"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-07-19",24092,0,0,0,0
"2019-07-20",24092,0,0,0,0
"2019-07-21",24092,0,0,0,0
"2019-07-22",24092,0,0,0,0
"2019-07-23",24092,0,0,0,0
"2019-07-24",24092,0,0,0,0
"2019-07-25",24092,0,0,0,0
"2019-07-26",24092,0,0,0,0
"2019-07-27",24092,0,0,0,0
"2019-07-28",24092,0,0,0,0
"2019-07-29",24092,0,0,0,0
"2019-07-30",24092,0,0,0,0
"2019-07-31",24092,0,0,0,0
"2019-08-01",24092,0,0,0,0
"2019-08-02",24092,0,0,0,0
"2019-08-03",24092,0,0,0,0
"2019-08-04",24092,0,0,0,0
"2019-08-05",24092,0,0,0,0
"2019-08-06",24092,0,0,0,0
"2019-08-07",24092,0,0,0,0
"2019-08-08",24092,0,0,0,0
"2019-08-09",24092,0,0,0,0
"2019-08-10",24092,0,0,0,0
"2019-08-11",24092,0,0,0,0
"2019-08-12",24092,0,0,0,0
"2019-08-13",24092,0,0,0,0
"2019-08-14",24092,0,0,0,0
"2019-08-15",24092,0,0,0,0
"2019-08-16",24092,0,0,0,0
"2019-08-17",24092,0,0,0,0
"2019-08-18",24092,0,0,0,0
"2019-08-19",24092,0,0,0,0
"2019-08-20",24092,0,0,0,0
"2019-08-21",24092,0,0,0,0
"2019-08-22",24092,0,0,0,0
"2019-08-23",24092,0,0,0,0
"2019-08-24",24092,0,0,0,0
"2019-08-25",24092,0,0,0,0
"2019-08-26",24092,0,0,0,0
"2019-08-27",24092,0,0,0,0
"2019-08-28",24092,0,0,0,0
"2019-08-29",24092,0,0,0,0
"2019-08-30",24092,0,0,0,0
"2019-08-31",24092,0,0,0,0
"2019-09-01",24092,0,0,0,0
"2019-09-02",24092,0,0,0,0
"2019-09-03",24092,0,0,0,0
"2019-09-04",24092,0,0,0,0
"2019-09-05",24092,0,0,0,0
"2019-09-06",24092,0,0,0,0
"2019-09-07",24092,0,0,0,0
"2019-09-08",24092,0,0,0,0
"2019-09-09",24092,0,0,0,0
"2019-09-10",24092,0,0,0,0
"2019-09-11",24092,0,0,0,0
"2019-09-12",24092,0,0,0,0
"2019-09-13",24092,0,0,0,0
"2019-09-14",24092,0,0,0,0
"2019-09-15",24092,0,0,0,0
"2019-09-16",24092,0,0,0,0
"2019-09-17",24092,0,0,0,0
"2019-09-18",24092,0,0,0,0
"2019-09-19",24092,0,0,0,0
"2019-09-20",24092,0,0,0,0
"2019-09-21",24092,0,0,0,0
"2019-09-22",24092,0,0,0,0
"2019-09-23",24092,0,0,0,0
"2019-09-24",24092,0,0,0,0
"2019-09-25",24092,0,0,0,0
"2019-09-26",24092,0,0,0,0
"2019-09-27",24092,0,0,0,0
"2019-09-28",24092,0,0,0,0
"2019-09-29",24092,0,0,0,0
"2019-09-30",24092,0,0,0,0
"2019-10-01",24092,0,0,0,0
"2019-10-02",24092,0,0,0,0
"2019-10-03",24092,0,0,0,0
"2019-10-04",24092,0,0,0,0
"2019-10-05",24092,0,0,0,0
"2019-10-06",24092,0,0,0,0
"2019-10-07",24092,0,0,0,0
"2019-10-08",24215,0.47,23859,11125,0.0671428571428571
"2019-10-09",24195,0.46,23964,11125,0.132857142857143
"2019-10-10",23840,0.47,23609,11125,0.2
"2019-10-11",24210,0.46,23979,11125,0.265714285714286
"2019-10-12",24173,0.71,23979,17045,0.367142857142857
"2019-10-13",24173,0.48,23942,11500,0.435714285714286
"2019-10-14",24141,0.48,23910,11500,0.504285714285714
"2019-10-15",24483,0.47,24252,11500,0.504285714285714
"2019-10-16",24280,0.48,24049,11500,0.507142857142857
"2019-10-17",24407,0.48,24176,11500,0.508571428571429
"2019-10-18",24157,0.48,23926,11500,0.511428571428571
"2019-10-19",24157,0.48,23926,11500,0.478571428571429
"2019-10-20",24157,0.48,23926,11500,0.478571428571429
"2019-10-21",24495,1.48,23922,35500,0.621428571428571
"2019-10-22",24183,1.48,23919,35500,0.765714285714286
"2019-10-23",25043,1.43,24779,35500,0.901428571428571
"2019-10-24",25053,1.43,24789,35500,1.03714285714286
"2019-10-25",25714,1.39,25450,35500,1.16714285714286
"2019-10-26",25714,1.39,25450,35500,1.29714285714286
"2019-10-27",25626,1.4,25362,35500,1.42857142857143
"2019-10-28",27515,1.3,27251,35500,1.40285714285714
"2019-10-29",27231,1.32,26967,35500,1.38
"2019-10-30",27552,1.3,27288,35500,1.36142857142857
"2019-10-31",26950,1.33,26686,35500,1.34714285714286
"2019-11-01",27762,1.29,27498,35500,1.33285714285714
"2019-11-02",27762,1.29,27498,35500,1.31857142857143
"2019-11-03",27724,1.29,27460,35500,1.30285714285714
"2019-11-04",28522,1.26,28258,35500,1.29714285714286
"2019-11-05",29044,1.23,28780,35500,1.28428571428571
"2019-11-06",27991,1.93,28690,55238,1.37428571428571
"2019-11-07",29106,1.57,28842,45372,1.40857142857143
"2019-11-08",28470,1.61,28206,45372,1.45428571428571
"2019-11-09",28606,1.26,28206,35500,1.45
"2019-11-10",28456,1.26,28192,35500,1.44571428571429
"2019-11-11",27971,1.28,27707,35500,1.44857142857143
"2019-11-12",27472,1.3,27208,35500,1.45857142857143
"2019-11-13",27299,1.31,27035,35500,1.37
"2019-11-14",27359,1.31,27095,35500,1.33285714285714
"2019-11-15",27272,1.31,27008,35500,1.29
"2019-11-16",27272,1.31,27008,35500,1.29714285714286
"2019-11-17",27272,1.31,27008,35500,1.30428571428571
"2019-11-18",26259,1.37,25995,35500,1.31714285714286
"2019-11-19",26555,1.35,26291,35500,1.32428571428571
"2019-11-20",26386,1.36,26122,35500,1.33142857142857
"2019-11-21",26039,1.38,25742,35500,1.34142857142857
"2019-11-22",26847,1.34,26550,35500,1.34571428571429
"2019-11-23",26847,1.34,26550,35500,1.35
"2019-11-24",26935,1.33,26638,35500,1.35285714285714
"2019-11-25",26808,1.34,26511,35500,1.34857142857143
"2019-11-26",27641,1.3,27344,35500,1.34142857142857
"2019-11-27",27576,1.3,27279,35500,1.33285714285714
"2019-11-28",27176,1.32,26879,35500,1.32428571428571
"2019-11-29",26813,1.34,26516,35500,1.32428571428571
"2019-11-30",26813,1.34,26516,35500,1.32428571428571
"2019-12-01",27201,1.32,26904,35500,1.32285714285714
"2019-12-02",26686,1.35,26389,35500,1.32428571428571
"2019-12-03",26306,1.36,26009,35500,1.33285714285714
"2019-12-04",27141,1.32,26844,35500,1.33571428571429
"2019-12-05",27529,1.3,27232,35500,1.33285714285714
"2019-12-06",29767,1.2,29470,35500,1.31285714285714
"2019-12-07",29767,1.2,29470,35500,1.29285714285714
"2019-12-08",29130,1.23,28833,35500,1.28
"2019-12-09",29789,1.2,29492,35500,1.25857142857143
"2019-12-10",30867,118.79,29630,3519800,18.0342857142857
"2019-12-11",12867,280.02,12570,3519800,57.8485714285714
"2019-12-12",4667,805.45,4370,3519800,172.727142857143
"2019-12-13",267,NA,NA,NA,0
"2019-12-14",-133,NA,NA,NA,0
"2019-12-15",-133,0,0,0,172.555714285714
"2019-12-16",-133,0,0,0,172.384285714286
"2019-12-17",-133,0,0,0,172.208571428571
"2019-12-18",-133,0,0,0,172.037142857143
"2019-12-19",-133,0,0,0,155.067142857143
"2019-12-20",-133,0,0,0,115.064285714286
"2019-12-21",-133,0,0,0,0
"2019-12-22",-133,0,0,0,0
"2019-12-23",-133,0,0,0,0
"2019-12-24",-133,0,0,0,0
"2019-12-25",-133,0,0,0,0
"2019-12-26",-133,0,0,0,0
"2019-12-27",-133,0,0,0,0
"2019-12-28",-133,0,0,0,0
"2019-12-29",-133,0,0,0,0
"2019-12-30",-133,0,0,0,0
"2019-12-31",-133,0,0,0,0
"2020-01-01",-133,0,0,0,0
"2020-01-02",-133,0,0,0,0
"2020-01-03",-133,0,0,0,0
"2020-01-04",-133,0,0,0,0
"2020-01-05",-133,0,0,0,0
"2020-01-06",-133,0,0,0,0
"2020-01-07",-133,0,0,0,0
"2020-01-08",-133,0,0,0,0
"2020-01-09",-133,0,0,0,0
"2020-01-10",-133,0,0,0,0
"2020-01-11",-133,0,0,0,0
"2020-01-12",-133,0,0,0,0
"2020-01-13",-133,0,0,0,0
"2020-01-14",-133,0,0,0,0
"2020-01-15",-133,0,0,0,0
"2020-01-16",-133,0,0,0,0
"2020-01-17",-133,0,0,0,0
"2020-01-18",-133,0,0,0,0
"2020-01-19",-133,0,0,0,0
"2020-01-20",-133,0,0,0,0
"2020-01-21",-133,0,0,0,0
"2020-01-22",-133,0,0,0,0
"2020-01-23",-133,0,0,0,0
"2020-01-24",-133,0,0,0,0
"2020-01-25",-133,0,0,0,0
"2020-01-26",-133,0,0,0,0
"2020-01-27",-133,0,0,0,0
"2020-01-28",-133,0,0,0,0
"2020-01-29",-133,0,0,0,0
"2020-01-30",-133,0,0,0,0
"2020-01-31",-133,0,0,0,0
"2020-02-01",-133,0,0,0,0
"2020-02-02",-133,0,0,0,0
"2020-02-03",-133,0,0,0,0
"2020-02-04",-133,0,0,0,0
"2020-02-05",-133,0,0,0,0
"2020-02-06",-133,0,0,0,0
"2020-02-07",-133,0,0,0,0
"2020-02-08",-133,0,0,0,0
"2020-02-09",-133,0,0,0,0
"2020-02-10",-133,0,0,0,0
"2020-02-11",-133,0,0,0,0
"2020-02-12",-133,0,0,0,0
"2020-02-13",-133,0,0,0,0
"2020-02-14",-133,0,0,0,0
"2020-02-15",-133,0,0,0,0
"2020-02-16",-133,0,0,0,0
"2020-02-17",-133,0,0,0,0
"2020-02-18",-133,0,0,0,0
"2020-02-19",-133,0,0,0,0
"2020-02-20",-133,0,0,0,0
"2020-02-21",-133,0,0,0,0
"2020-02-22",-133,0,0,0,0
"2020-02-23",-133,0,0,0,0
"2020-02-24",-133,0,0,0,0
"2020-02-25",-133,0,0,0,0
"2020-02-26",-133,0,0,0,0
"2020-02-27",-133,0,0,0,0
"2020-02-28",-133,0,0,0,0
"2020-02-29",-133,0,0,0,0
"2020-03-01",-133,0,0,0,0
"2020-03-02",-133,0,0,0,0
"2020-03-03",-133,0,0,0,0
"2020-03-04",-133,0,0,0,0
"2020-03-05",-133,0,0,0,0
"2020-03-06",-133,0,0,0,0
"2020-03-07",-133,0,0,0,0
"2020-03-08",-133,0,0,0,0
"2020-03-09",-133,0,0,0,0
"2020-03-10",-133,0,0,0,0
"2020-03-11",-133,0,0,0,0
"2020-03-12",-133,0,0,0,0
"2020-03-13",-133,0,0,0,0
"2020-03-14",-133,0,0,0,0
"2020-03-15",-133,0,0,0,0
"2020-03-16",-133,0,0,0,0
"2020-03-17",-133,0,0,0,0
"2020-03-18",-133,0,0,0,0
"2020-03-19",-133,0,0,0,0
"2020-03-20",-133,0,0,0,0
"2020-03-21",-133,0,0,0,0
"2020-03-22",-133,0,0,0,0
"2020-03-23",-133,0,0,0,0
"2020-03-24",-133,0,0,0,0
"2020-03-25",-133,0,0,0,0
"2020-03-26",-133,0,0,0,0
"2020-03-27",-133,0,0,0,0
"2020-03-28",-133,0,0,0,0
"2020-03-29",-133,0,0,0,0
"2020-03-30",-133,0,0,0,0
"2020-03-31",-133,0,0,0,0
"2020-04-01",-133,0,0,0,0
"2020-04-02",-133,0,0,0,0
"2020-04-03",-133,0,0,0,0
"2020-04-04",-133,0,0,0,0
"2020-04-05",-133,0,0,0,0
"2020-04-06",-133,0,0,0,0
"2020-04-07",-133,0,0,0,0
"2020-04-08",-133,0,0,0,0
"2020-04-09",-133,0,0,0,0
"2020-04-10",-133,0,0,0,0
"2020-04-11",-133,0,0,0,0
"2020-04-12",-133,0,0,0,0
"2020-04-13",-133,0,0,0,0
"2020-04-14",-133,0,0,0,0
"2020-04-15",-133,0,0,0,0
"2020-04-16",-133,0,0,0,0
"2020-04-17",-133,0,0,0,0
"2020-04-18",-133,0,0,0,0
"2020-04-19",-133,0,0,0,0
"2020-04-20",-133,0,0,0,0
"2020-04-21",-133,0,0,0,0
"2020-04-22",-133,0,0,0,0
"2020-04-23",-133,0,0,0,0
"2020-04-24",-133,0,0,0,0
"2020-04-25",-133,0,0,0,0
"2020-04-26",-133,0,0,0,0
"2020-04-27",-133,0,0,0,0
"2020-04-28",-133,0,0,0,0
"2020-04-29",-133,0,0,0,0
"2020-04-30",-133,0,0,0,0
"2020-05-01",-133,0,0,0,0
"2020-05-02",-133,0,0,0,0
"2020-05-03",-133,0,0,0,0
"2020-05-04",-133,0,0,0,0
"2020-05-05",-133,0,0,0,0
"2020-05-06",-133,0,0,0,0
"2020-05-07",-133,0,0,0,0
"2020-05-08",-133,0,0,0,0
"2020-05-09",-133,0,0,0,0
"2020-05-10",-133,0,0,0,0
"2020-05-11",-133,0,0,0,0
"2020-05-12",-133,0,0,0,0
"2020-05-13",-133,0,0,0,0
"2020-05-14",-133,0,0,0,0
"2020-05-15",-133,0,0,0,0
"2020-05-16",-133,0,0,0,0
"2020-05-17",-133,0,0,0,0
"2020-05-18",-133,0,0,0,0
"2020-05-19",-133,0,0,0,0
"2020-05-20",-133,0,0,0,0
"2020-05-21",-133,0,0,0,0
"2020-05-22",-133,0,0,0,0
"2020-05-23",-133,0,0,0,0
"2020-05-24",-133,0,0,0,0
"2020-05-25",-133,0,0,0,0
"2020-05-26",-133,0,0,0,0
"2020-05-27",-133,0,0,0,0
"2020-05-28",-133,0,0,0,0
"2020-05-29",-133,0,0,0,0
"2020-05-30",-133,0,0,0,0
"2020-05-31",-133,0,0,0,0
"2020-06-01",-133,0,0,0,0
"2020-06-02",-133,0,0,0,0
"2020-06-03",-133,0,0,0,0
"2020-06-04",-133,0,0,0,0
"2020-06-05",-133,0,0,0,0
"2020-06-06",-133,0,0,0,0
"2020-06-07",-133,0,0,0,0
"2020-06-08",-133,0,0,0,0
"2020-06-09",-133,0,0,0,0
"2020-06-10",-133,0,0,0,0
"2020-06-11",-133,0,0,0,0
"2020-06-12",-133,0,0,0,0
"2020-06-13",-133,0,0,0,0
"2020-06-14",-133,0,0,0,0
"2020-06-15",-133,0,0,0,0
"2020-06-16",-133,0,0,0,0
"2020-06-17",-133,0,0,0,0
"2020-06-18",-133,0,0,0,0
"2020-06-19",-133,0,0,0,0
"2020-06-20",-133,0,0,0,0
"2020-06-21",-133,0,0,0,0
"2020-06-22",-133,0,0,0,0
"2020-06-23",-133,0,0,0,0
"2020-06-24",-133,0,0,0,0
"2020-06-25",-133,0,0,0,0
"2020-06-26",-133,0,0,0,0
"2020-06-27",-133,0,0,0,0
"2020-06-28",-133,0,0,0,0
"2020-06-29",-133,0,0,0,0
"2020-06-30",-133,0,0,0,0
"2020-07-01",-133,0,0,0,0
"2020-07-02",-133,0,0,0,0
"2020-07-03",-133,0,0,0,0
"2020-07-04",-133,0,0,0,0
"2020-07-05",-133,0,0,0,0
"2020-07-06",-133,0,0,0,0
"2020-07-07",-133,0,0,0,0
"2020-07-08",-133,0,0,0,0
"2020-07-09",-133,0,0,0,0
"2020-07-10",-133,0,0,0,0
"2020-07-11",-133,0,0,0,0
"2020-07-12",-133,0,0,0,0
"2020-07-13",-133,0,0,0,0
"2020-07-14",-133,0,0,0,0
"2020-07-15",-133,0,0,0,0
"2020-07-16",-133,0,0,0,0
"2020-07-17",-133,0,0,0,0
"2020-07-18",-133,0,0,0,0
"2020-07-19",-133,0,0,0,0
"2020-07-20",-133,0,0,0,0
"2020-07-21",-133,0,0,0,0
"2020-07-22",-133,0,0,0,0
"2020-07-23",-133,0,0,0,0
"2020-07-24",-133,0,0,0,0
"2020-07-25",-133,0,0,0,0
"2020-07-26",-133,0,0,0,0
"2020-07-27",-133,0,0,0,0
"2020-07-28",-133,0,0,0,0
"2020-07-29",-133,0,0,0,0
"2020-07-30",-133,0,0,0,0
"2020-07-31",-133,0,0,0,0
"2020-08-01",-133,0,0,0,0
"2020-08-02",-133,0,0,0,0
"2020-08-03",-133,0,0,0,0
"2020-08-04",-133,0,0,0,0
"2020-08-05",-133,0,0,0,0
"2020-08-06",-133,0,0,0,0
"2020-08-07",-133,0,0,0,0
"2020-08-08",-133,0,0,0,0
"2020-08-09",-133,0,0,0,0
"2020-08-10",-133,0,0,0,0
"2020-08-11",-133,0,0,0,0
"2020-08-12",-133,0,0,0,0
"2020-08-13",-133,0,0,0,0
"2020-08-14",-133,0,0,0,0
"2020-08-15",-133,0,0,0,0
"2020-08-16",-133,0,0,0,0
"2020-08-17",-133,0,0,0,0
"2020-08-18",-133,0,0,0,0
"2020-08-19",-133,0,0,0,0
"2020-08-20",-133,0,0,0,0
"2020-08-21",-133,0,0,0,0
"2020-08-22",-133,0,0,0,0
"2020-08-23",-133,0,0,0,0
"2020-08-24",-133,0,0,0,0
"2020-08-25",-133,0,0,0,0
"2020-08-26",-133,0,0,0,0
"2020-08-27",-133,0,0,0,0
"2020-08-28",-133,0,0,0,0
"2020-08-29",-133,0,0,0,0
"2020-08-30",-133,0,0,0,0
"2020-08-31",-133,0,0,0,0
"2020-09-01",-133,0,0,0,0
"2020-09-02",-133,0,0,0,0
"2020-09-03",-133,0,0,0,0
"2020-09-04",-133,0,0,0,0
"2020-09-05",-133,0,0,0,0
"2020-09-06",-133,0,0,0,0
"2020-09-07",-133,0,0,0,0
"2020-09-08",-133,0,0,0,0
"2020-09-09",-133,0,0,0,0
"2020-09-10",-133,0,0,0,0
"2020-09-11",-133,0,0,0,0
"2020-09-12",-133,0,0,0,0
"2020-09-13",-133,0,0,0,0
"2020-09-14",-133,0,0,0,0
"2020-09-15",-133,0,0,0,0
"2020-09-16",-133,0,0,0,0
"2020-09-17",-133,0,0,0,0
"2020-09-18",-133,0,0,0,0
"2020-09-19",-133,0,0,0,0
"2020-09-20",-133,0,0,0,0
"2020-09-21",-133,0,0,0,0
"2020-09-22",-133,0,0,0,0
"2020-09-23",-133,0,0,0,0
"2020-09-24",-133,0,0,0,0
"2020-09-25",-133,0,0,0,0
"2020-09-26",-133,0,0,0,0
"2020-09-27",-133,0,0,0,0
"2020-09-28",-133,0,0,0,0
"2020-09-29",-133,0,0,0,0
"2020-09-30",-133,0,0,0,0
"2020-10-01",-133,0,0,0,0
"2020-10-02",-133,0,0,0,0
"2020-10-03",-133,0,0,0,0
"2020-10-04",-133,0,0,0,0
"2020-10-05",-133,0,0,0,0
"2020-10-06",-133,0,0,0,0
"2020-10-07",-133,0,0,0,0
"2020-10-08",-133,0,0,0,0
"2020-10-09",-133,0,0,0,0
"2020-10-10",-133,0,0,0,0
"2020-10-11",-133,0,0,0,0
"2020-10-12",-133,0,0,0,0
"2020-10-13",-133,0,0,0,0
"2020-10-14",-133,0,0,0,0
"2020-10-15",-133,0,0,0,0
"2020-10-16",-133,0,0,0,0
"2020-10-17",-133,0,0,0,0
"2020-10-18",-133,0,0,0,0
"2020-10-19",-133,0,0,0,0
"2020-10-20",-133,0,0,0,0
"2020-10-21",-133,0,0,0,0
"2020-10-22",-133,0,0,0,0
"2020-10-23",-133,0,0,0,0
"2020-10-24",-133,0,0,0,0
"2020-10-25",-133,0,0,0,0
"2020-10-26",-133,0,0,0,0
"2020-10-27",-133,0,0,0,0
"2020-10-28",-133,0,0,0,0
"2020-10-29",-133,0,0,0,0
"2020-10-30",-133,0,0,0,0
"2020-10-31",-133,0,0,0,0
"2020-11-01",-133,0,0,0,0
"2020-11-02",-133,0,0,0,0
"2020-11-03",-133,0,0,0,0
"2020-11-04",-133,0,0,0,0
"2020-11-05",-133,0,0,0,0
"2020-11-06",-133,0,0,0,0
"2020-11-07",-133,0,0,0,0
"2020-11-08",-133,0,0,0,0
"2020-11-09",-133,0,0,0,0
"2020-11-10",-133,0,0,0,0
"2020-11-11",-133,0,0,0,0
"2020-11-12",-133,0,0,0,0
"2020-11-13",-133,0,0,0,0
"2020-11-14",-133,0,0,0,0
"2020-11-15",-133,0,0,0,0
"2020-11-16",-133,0,0,0,0
"2020-11-17",-133,0,0,0,0
"2020-11-18",-133,0,0,0,0
"2020-11-19",-133,0,0,0,0
