"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2007-01-09",213181.34,0.86,213022,182982,0.928571428571429
"2007-01-10",213181.34,0.86,213022,182982,0.918571428571429
"2007-01-11",212131.34,0.86,211972,182982,0.908571428571429
"2007-01-12",213387.87,0.82,213229,174463,0.89
"2007-01-13",215487.87,0.81,215329,174463,0.87
"2007-01-14",215487.87,0.81,215329,174463,0.85
"2007-01-15",215487.87,0.81,215329,174463,0.832857142857143
"2007-01-16",215487.87,0.81,215329,174463,0.825714285714286
"2007-01-17",215697.87,0.81,215539,174463,0.818571428571429
"2007-01-18",215697.87,0.81,215539,174463,0.811428571428571
"2007-01-19",215277.87,0.81,215119,174463,0.81
"2007-01-20",217377.87,0.8,217219,174463,0.808571428571429
"2007-01-21",217377.87,0.8,217219,174463,0.807142857142857
"2007-01-22",217377.87,0.8,217219,174463,0.805714285714286
"2007-01-23",216957.87,0.8,216799,174463,0.804285714285714
"2007-01-24",219266.32,0.84,219107,183891,0.808571428571429
"2007-01-25",219266.32,0.84,219107,183891,0.812857142857143
"2007-01-26",216954.93,0.87,216376,187369,0.821428571428571
"2007-01-27",216954.93,0.86,216796,187369,0.83
"2007-01-28",216954.93,0.86,216796,187369,0.838571428571429
"2007-01-29",216954.93,0.86,216796,187369,0.847142857142857
"2007-01-30",217164.93,0.86,217006,187369,0.855714285714286
"2007-01-31",219054.93,0.86,218896,187369,0.858571428571429
"2007-02-01",219684.93,0.85,219473,187369,0.86
"2007-02-02",221784.93,0.85,221573,187369,0.857142857142857
"2007-02-03",221784.93,0.85,221573,187369,0.855714285714286
"2007-02-04",221784.93,0.85,221573,187369,0.854285714285714
"2007-02-05",221784.93,0.85,221573,187369,0.852857142857143
"2007-02-06",222204.93,0.84,221993,187369,0.85
"2007-02-07",223884.93,0.84,223673,187369,0.847142857142857
"2007-02-08",224514.93,0.84,224303,187369,0.845714285714286
"2007-02-09",224514.93,0.84,224303,187369,0.844285714285714
"2007-02-10",222624.93,0.84,222413,187369,0.842857142857143
"2007-02-11",222624.93,0.84,222413,187369,0.841428571428571
"2007-02-12",222624.93,0.84,222413,187369,0.84
"2007-02-13",221784.93,0.85,221573,187369,0.841428571428571
"2007-02-14",226194.93,0.83,225983,187369,0.84
"2007-02-15",226194.93,0.83,225983,187369,0.838571428571429
"2007-02-16",226614.93,0.83,226403,187369,0.837142857142857
"2007-02-17",227034.93,0.83,226823,187369,0.835714285714286
"2007-02-18",227034.93,0.83,226823,187369,0.834285714285714
"2007-02-19",227034.93,0.83,226823,187369,0.832857142857143
"2007-02-20",227034.93,0.83,226823,187369,0.83
"2007-02-21",227034.93,0.83,226823,187369,0.83
"2007-02-22",227664.93,0.82,227453,187369,0.828571428571429
"2007-02-23",228714.93,0.82,228503,187369,0.827142857142857
"2007-02-24",228714.93,0.82,228503,187369,0.825714285714286
"2007-02-25",228714.93,0.82,228503,187369,0.824285714285714
"2007-02-26",228714.93,0.82,228503,187369,0.822857142857143
"2007-02-27",228714.93,0.82,228503,187369,0.821428571428571
"2007-02-28",217163.12,0.83,216951,179369,0.821428571428571
"2007-03-01",217148.28,0.79,216951,172403,0.817142857142857
"2007-03-02",216935,0.65,216723,140646,0.792857142857143
"2007-03-03",214625,0.62,214413,132871,0.764285714285714
"2007-03-04",214625,0.62,214413,132871,0.735714285714286
"2007-03-05",214623.91,0.6,214413,128164,0.704285714285714
"2007-03-06",214600.79,0.56,214413,121090,0.667142857142857
"2007-03-07",214572.95,0.21,214308,45573,0.578571428571429
"2007-03-08",214572.95,0.08,214308,17494,0.477142857142857
"2007-03-09",214572.95,0.08,214308,17494,0.395714285714286
"2007-03-10",214572.95,0.08,214308,17494,0.318571428571429
"2007-03-11",214572.95,0.08,214308,17494,0.241428571428571
"2007-03-12",214572.95,0.08,214308,17494,0.167142857142857
"2007-03-13",214572.95,0.08,214308,17494,0.0985714285714286
"2007-03-14",214572.95,0.08,214308,17494,0.08
"2007-03-15",214572.95,0.08,214308,17494,0.08
"2007-03-16",214572.95,0.08,214308,17494,0.08
"2007-03-17",214782.95,0.08,214518,17494,0.08
"2007-03-18",214782.95,0.08,214518,17494,0.08
"2007-03-19",214992.95,0.08,214728,17494,0.08
"2007-03-20",214992.95,0.08,214728,17494,0.08
"2007-03-21",214992.95,0.08,214728,17494,0.08
"2007-03-22",215412.95,0.08,215148,17494,0.08
"2007-03-23",215412.95,0.08,215148,17494,0.08
"2007-03-24",215412.95,0.08,215148,17494,0.08
"2007-03-25",215412.95,0.08,215148,17494,0.08
"2007-03-26",215408.86,0.15,215144,31722,0.09
"2007-03-27",215408.86,0.15,215144,31722,0.1
"2007-03-28",215408.86,0.15,215144,31722,0.11
"2007-03-29",215408.86,0.15,215144,31722,0.12
"2007-03-30",215618.86,0.15,215354,31722,0.13
"2007-03-31",215408.86,0.15,215144,31722,0.14
"2007-04-01",215408.86,0.15,215144,31722,0.15
"2007-04-02",215408.86,0.15,215144,31722,0.15
"2007-04-03",216038.86,0.15,215721,31722,0.15
"2007-04-04",216037.33,0.19,215721,40296,0.155714285714286
"2007-04-05",216004.36,0.58,215721,124230,0.217142857142857
"2007-04-06",216424.36,0.57,216106,124230,0.277142857142857
"2007-04-07",216424.36,0.57,216106,124230,0.337142857142857
"2007-04-08",216424.36,0.57,216106,124230,0.397142857142857
"2007-04-09",216424.36,0.57,216106,124230,0.457142857142857
"2007-04-10",217054.36,0.57,216736,124230,0.517142857142857
"2007-04-11",217050.27,0.69,216736,149301,0.588571428571429
"2007-04-12",218310.27,0.68,217992,149301,0.602857142857143
"2007-04-13",218310.27,0.68,217992,149301,0.618571428571429
"2007-04-14",218940.27,0.68,218622,149301,0.634285714285714
"2007-04-15",218940.27,0.68,218622,149301,0.65
"2007-04-16",220620.27,0.68,220302,149301,0.665714285714286
"2007-04-17",220410.27,0.68,220092,149301,0.681428571428571
"2007-04-18",220410.27,0.68,220092,149301,0.68
"2007-04-19",220191.38,1,219873,219010,0.725714285714286
"2007-04-20",218931.38,1,218613,219010,0.771428571428571
"2007-04-21",221871.38,0.99,221553,219010,0.815714285714286
"2007-04-22",221871.38,0.99,221553,219010,0.86
"2007-04-23",221871.38,0.99,221553,219010,0.904285714285714
"2007-04-24",220788.8,1.71,220471,376951,1.05142857142857
"2007-04-25",224747.57,1.78,220471,392386,1.20857142857143
"2007-04-26",224744.38,1.18,224430,263991,1.23428571428571
"2007-04-27",223694.38,1.18,223376,263991,1.26
"2007-04-28",223694.38,1.18,223376,263991,1.28714285714286
"2007-04-29",223694.38,1.18,223376,263991,1.31428571428571
"2007-04-30",223694.38,1.18,223376,263991,1.34142857142857
"2007-05-01",223694.38,1.18,223376,263991,1.26571428571429
"2007-05-02",220544.38,1.2,220226,263991,1.18285714285714
"2007-05-03",220544.38,1.2,220226,263991,1.18571428571429
"2007-05-04",226844.38,1.17,226473,263991,1.18428571428571
"2007-05-05",226844.38,1.17,226473,263991,1.18285714285714
"2007-05-06",226844.38,1.17,226473,263991,1.18142857142857
"2007-05-07",226844.38,1.17,226473,263991,1.18
"2007-05-08",226844.38,1.17,226473,263991,1.17857142857143
"2007-05-09",226844.38,1.17,226473,263991,1.17428571428571
"2007-05-10",223064.38,1.19,222693,263991,1.17285714285714
"2007-05-11",227684.38,1.16,227313,263991,1.17142857142857
"2007-05-12",227684.38,1.16,227313,263991,1.17
"2007-05-13",227684.38,1.16,227313,263991,1.16857142857143
"2007-05-14",226214.38,1.17,225843,263991,1.16857142857143
"2007-05-15",226004.38,1.17,225633,263991,1.16857142857143
"2007-05-16",227894.38,1.16,227523,263991,1.16714285714286
"2007-05-17",227894.38,1.16,227523,263991,1.16285714285714
"2007-05-18",227894.38,1.16,227523,263991,1.16285714285714
"2007-05-19",229994.38,1.15,229623,263991,1.16142857142857
"2007-05-20",229994.38,1.15,229623,263991,1.16
"2007-05-21",230834.38,1.15,230463,263991,1.15714285714286
"2007-05-22",230834.38,1.15,230463,263991,1.15428571428571
"2007-05-23",230624.38,1.15,230253,263991,1.15285714285714
"2007-05-24",225584.38,1.17,225213,263991,1.15428571428571
"2007-05-25",228734.38,1.16,228363,263991,1.15428571428571
"2007-05-26",228734.38,1.16,228363,263991,1.15571428571429
"2007-05-27",228734.38,1.16,228363,263991,1.15714285714286
"2007-05-28",228734.38,1.16,228363,263991,1.15857142857143
"2007-05-29",229574.38,1.15,229203,263991,1.15857142857143
"2007-05-30",231884.38,1.14,231513,263991,1.15714285714286
"2007-05-31",232514.38,1.14,232143,263991,1.15285714285714
"2007-06-01",235443.63,1.21,232133,279766,1.16
"2007-06-02",235443.63,1.19,235020,279766,1.16428571428571
"2007-06-03",235443.63,1.19,235020,279766,1.16857142857143
"2007-06-04",236073.63,1.19,235650,279766,1.17285714285714
"2007-06-05",234603.63,1.19,234180,279766,1.17857142857143
"2007-06-06",230193.63,1.22,229770,279766,1.19
"2007-06-07",224521.86,1.18,224098,264936,1.19571428571429
"2007-06-08",228080.89,1.11,224087,248250,1.18142857142857
"2007-06-09",228080.89,1.03,227657,235435,1.15857142857143
"2007-06-10",228080.89,1.03,227657,235435,1.13571428571429
"2007-06-11",228500.89,1.03,228077,235435,1.11285714285714
"2007-06-12",224930.89,1.05,224507,235435,1.09285714285714
"2007-06-13",228710.89,1.03,228287,235435,1.06571428571429
"2007-06-14",230810.89,1.02,230387,235435,1.04285714285714
"2007-06-15",233750.89,1.01,233327,235435,1.02857142857143
"2007-06-16",233750.89,1.01,233327,235435,1.02571428571429
"2007-06-17",233750.89,1.01,233327,235435,1.02285714285714
"2007-06-18",233960.89,1.01,233537,235435,1.02
"2007-06-19",234590.89,1.01,234167,235435,1.01428571428571
"2007-06-20",231230.89,1.02,230807,235435,1.01285714285714
"2007-06-21",233330.89,1.01,232907,235435,1.01142857142857
"2007-06-22",233321.31,1.08,232907,251790,1.02142857142857
"2007-06-23",230801.31,1.09,230377,251790,1.03285714285714
"2007-06-24",230801.31,1.09,230377,251790,1.04428571428571
"2007-06-25",229331.31,1.1,228907,251790,1.05714285714286
"2007-06-26",226811.31,1.11,226387,251790,1.07142857142857
"2007-06-27",229961.31,1.1,229537,251790,1.08285714285714
"2007-06-28",230171.31,1.1,229747,251790,1.09571428571429
"2007-06-29",230378.79,1.02,229745,234317,1.08714285714286
"2007-06-30",230378.79,1.02,229955,234317,1.07714285714286
"2007-07-01",230378.79,1.02,229955,234317,1.06714285714286
"2007-07-02",234368.79,1,233892,234317,1.05285714285714
"2007-07-03",235418.79,1,234942,234317,1.03714285714286
"2007-07-04",235418.79,1,234942,234317,1.02285714285714
"2007-07-05",235838.79,1,235362,234317,1.00857142857143
"2007-07-06",237938.79,0.99,237462,234317,1.00428571428571
"2007-07-07",237938.79,0.99,237462,234317,1
"2007-07-08",237938.79,0.99,237462,234317,0.995714285714286
"2007-07-09",239198.79,0.98,238722,234317,0.992857142857143
"2007-07-10",235208.79,1,234732,234317,0.992857142857143
"2007-07-11",236888.79,0.99,236412,234317,0.991428571428571
"2007-07-12",241925.73,1.08,236619,256432,1.00285714285714
"2007-07-13",242765.73,1.06,242289,256432,1.01285714285714
"2007-07-14",242765.73,1.06,242289,256432,1.02285714285714
"2007-07-15",242765.73,1.06,242289,256432,1.03285714285714
"2007-07-16",241295.73,1.06,240819,256432,1.04428571428571
"2007-07-17",241085.73,1.07,240609,256432,1.05428571428571
"2007-07-18",240450.69,1.13,240604,272268,1.07428571428571
"2007-07-19",242970.69,1.12,242494,272268,1.08
"2007-07-20",240030.69,1.14,239554,272268,1.09142857142857
"2007-07-21",239820.69,1.14,239344,272268,1.10285714285714
"2007-07-22",239820.69,1.14,239344,272268,1.11428571428571
"2007-07-23",241917.99,1.04,239341,250061,1.11142857142857
"2007-07-24",236037.99,1.06,235561,250061,1.11
"2007-07-25",236663.05,1,235556,234844,1.09142857142857
"2007-07-26",228887.4,0.83,236186,195998,1.05
"2007-07-27",225936.41,0.76,227979,173173,0.995714285714286
"2007-07-28",225936.41,0.57,225459,129040,0.914285714285714
"2007-07-29",225936.41,0.57,225459,129040,0.832857142857143
"2007-07-30",229086.41,0.56,228609,129040,0.764285714285714
"2007-07-31",229701,0.51,228804,116548,0.685714285714286
"2007-08-01",227601,0.44,227071,100774,0.605714285714286
"2007-08-02",228021,0.44,227491,100774,0.55
"2007-08-03",223821,0.45,223291,100774,0.505714285714286
"2007-08-04",223821,0.45,223291,100774,0.488571428571429
"2007-08-05",223821,0.45,223291,100774,0.471428571428571
"2007-08-06",224850.72,0.42,223271,92866,0.451428571428571
"2007-08-07",224627.59,0.19,224321,43589,0.405714285714286
"2007-08-08",225257.59,0.12,224728,27233,0.36
"2007-08-09",224417.59,0.12,223888,27233,0.314285714285714
"2007-08-10",223787.59,0.12,223258,27233,0.267142857142857
"2007-08-11",223787.59,0.12,223258,27233,0.22
"2007-08-12",223787.59,0.12,223258,27233,0.172857142857143
"2007-08-13",223995.27,0.07,223255,15434,0.122857142857143
"2007-08-14",223785.27,0.07,223255,15434,0.105714285714286
"2007-08-15",223575.27,0.07,223045,15434,0.0985714285714286
"2007-08-16",223575.27,0.07,223045,15434,0.0914285714285714
"2007-08-17",223571.9,0,222832,0,0.0742857142857143
"2007-08-18",223571.9,0,0,0,0.0571428571428571
"2007-08-19",223571.9,0,0,0,0.04
"2007-08-20",223571.9,0,0,0,0.03
"2007-08-21",223571.9,0,0,0,0.02
"2007-08-22",223571.9,0,0,0,0.01
"2007-08-23",223571.9,0,0,0,0
"2007-08-24",223571.9,0,0,0,0
"2007-08-25",223571.9,0,0,0,0
"2007-08-26",223571.9,0,0,0,0
"2007-08-27",223571.9,0,0,0,0
"2007-08-28",223571.9,0,0,0,0
"2007-08-29",223571.9,0,0,0,0
"2007-08-30",223571.9,0,0,0,0
"2007-08-31",223571.9,0,0,0,0
"2007-09-01",223571.9,0,0,0,0
"2007-09-02",223571.9,0,0,0,0
"2007-09-03",223571.9,0,0,0,0
"2007-09-04",223571.9,0,0,0,0
"2007-09-05",223567.81,0.09,222985,20280,0.0128571428571429
"2007-09-06",223357.81,0.09,222775,20280,0.0257142857142857
"2007-09-07",223147.81,0.09,222565,20280,0.0385714285714286
"2007-09-08",223147.81,0.09,222565,20280,0.0514285714285714
"2007-09-09",223147.81,0.09,222565,20280,0.0642857142857143
"2007-09-10",223147.81,0.09,222565,20280,0.0771428571428571
"2007-09-11",223357.81,0.09,222775,20280,0.09
"2007-09-12",223357.81,0.09,222775,20280,0.09
"2007-09-13",223567.81,0.09,222985,20280,0.09
"2007-09-14",223567.81,0.09,222985,20280,0.09
"2007-09-15",223567.81,0.09,222985,20280,0.09
"2007-09-16",223567.81,0.09,222985,20280,0.09
"2007-09-17",223350.83,0.15,222978,33989,0.0985714285714286
"2007-09-18",224400.83,0.15,223818,33989,0.107142857142857
"2007-09-19",224400.83,0.15,223818,33989,0.115714285714286
"2007-09-20",223549,0.44,223806,97555,0.165714285714286
"2007-09-21",224809,0.44,224226,97555,0.215714285714286
"2007-09-22",224809,0.44,224226,97555,0.265714285714286
"2007-09-23",224809,0.44,224226,97555,0.315714285714286
"2007-09-24",225859,0.43,225276,97555,0.355714285714286
"2007-09-25",226069,0.43,225486,97555,0.395714285714286
"2007-09-26",227119,0.43,226536,97555,0.435714285714286
"2007-09-27",228589,0.43,228006,97555,0.434285714285714
"2007-09-28",227929.87,0.55,227977,125441,0.45
"2007-09-29",227929.87,0.55,227347,125441,0.465714285714286
"2007-09-30",227929.87,0.55,227294,125441,0.481428571428571
"2007-10-01",231289.87,0.54,230654,125441,0.497142857142857
"2007-10-02",231079.87,0.54,230444,125441,0.512857142857143
"2007-10-03",228139.87,0.55,227504,125441,0.53
"2007-10-04",228769.87,0.55,228134,125441,0.547142857142857
"2007-10-05",232759.87,0.54,232124,125441,0.545714285714286
"2007-10-06",232759.87,0.54,232124,125441,0.544285714285714
"2007-10-07",232759.87,0.54,232124,125441,0.542857142857143
"2007-10-08",231288.42,0.6,232124,138506,0.551428571428571
"2007-10-09",234438.42,0.59,233802,138506,0.558571428571429
"2007-10-10",234228.42,0.59,233592,138506,0.564285714285714
"2007-10-11",232968.42,0.6,232332,138506,0.571428571428571
"2007-10-12",235488.42,0.59,234852,138506,0.578571428571429
"2007-10-13",235488.42,0.59,234852,138506,0.585714285714286
"2007-10-14",235488.42,0.59,234852,138506,0.592857142857143
"2007-10-15",233386.28,0.65,234850,152072,0.6
"2007-10-16",230866.28,0.66,230230,152072,0.61
"2007-10-17",233596.28,0.65,232960,152072,0.618571428571429
"2007-10-18",234646.28,0.65,234010,152072,0.625714285714286
"2007-10-19",228346.28,0.67,227710,152072,0.637142857142857
"2007-10-20",228346.28,0.67,227710,152072,0.648571428571429
"2007-10-21",228346.28,0.67,227710,152072,0.66
"2007-10-22",228346.28,0.67,227710,152072,0.662857142857143
"2007-10-23",232756.28,0.66,232120,152072,0.662857142857143
"2007-10-24",229606.28,0.66,228970,152072,0.664285714285714
"2007-10-25",232966.28,0.65,232330,152072,0.664285714285714
"2007-10-26",237376.28,0.64,236740,152072,0.66
"2007-10-27",237376.28,0.64,236740,152072,0.655714285714286
"2007-10-28",237376.28,0.64,236740,152072,0.651428571428571
"2007-10-29",239684.73,0.69,236739,164228,0.654285714285714
"2007-10-30",236954.73,0.7,236266,164228,0.66
"2007-10-31",240524.73,0.68,239836,164228,0.662857142857143
"2007-11-01",233804.73,0.7,233116,164228,0.67
"2007-11-02",234644.73,0.7,233956,164228,0.678571428571429
"2007-11-03",235484.73,0.7,234796,164228,0.687142857142857
"2007-11-04",235484.73,0.7,234796,164228,0.695714285714286
"2007-11-05",231487.85,0.77,234789,181066,0.707142857142857
"2007-11-06",235057.85,0.71,234369,167499,0.708571428571429
"2007-11-07",231487.85,0.73,230799,167499,0.715714285714286
"2007-11-08",232326.4,0.67,230797,154435,0.711428571428571
"2007-11-09",228126.4,0.68,227437,154435,0.708571428571429
"2007-11-10",228336.4,0.68,227647,154435,0.705714285714286
"2007-11-11",228336.4,0.68,227647,154435,0.702857142857143
"2007-11-12",221191.66,0.62,220503,137597,0.681428571428571
"2007-11-13",225370.58,0.53,220503,117317,0.655714285714286
"2007-11-14",227680.58,0.29,226992,66676,0.592857142857143
"2007-11-15",226420.58,0.3,225732,66676,0.54
"2007-11-16",226420.58,0.3,225732,66676,0.485714285714286
"2007-11-17",226420.58,0.3,225732,66676,0.431428571428571
"2007-11-18",226420.58,0.3,225732,66676,0.377142857142857
"2007-11-19",223900.58,0.3,223212,66676,0.331428571428571
"2007-11-20",223477.6,0.24,222789,52474,0.29
"2007-11-21",223477.6,0.24,222789,52474,0.282857142857143
"2007-11-22",223477.6,0.24,222789,52474,0.274285714285714
"2007-11-23",223050.62,0.17,222789,38766,0.255714285714286
"2007-11-24",223050.62,0.17,222362,38766,0.237142857142857
"2007-11-25",223050.62,0.17,222362,38766,0.218571428571429
"2007-11-26",221160.62,0.18,220472,38766,0.201428571428571
"2007-11-27",222210.62,0.17,221522,38766,0.191428571428571
"2007-11-28",224520.62,0.17,223779,38766,0.181428571428571
"2007-11-29",224310.62,0.17,223569,38766,0.171428571428571
"2007-11-30",224940.62,0.17,224199,38766,0.171428571428571
"2007-12-01",224940.62,0.17,224199,38766,0.171428571428571
"2007-12-02",224940.62,0.17,224199,38766,0.171428571428571
"2007-12-03",224730.62,0.17,223989,38766,0.17
"2007-12-04",224310.62,0.17,223569,38766,0.17
"2007-12-05",225360.62,0.17,224619,38766,0.17
"2007-12-06",226826.85,0.21,225035,47624,0.175714285714286
"2007-12-07",226184.35,0.28,226085,63885,0.191428571428571
"2007-12-08",226184.35,0.28,225442,63885,0.207142857142857
"2007-12-09",226184.35,0.28,225442,63885,0.222857142857143
"2007-12-10",226392.76,0.34,225441,76335,0.247142857142857
"2007-12-11",224082.76,0.34,223341,76335,0.271428571428571
"2007-12-12",225762.76,0.34,225021,76335,0.295714285714286
"2007-12-13",224502.76,0.34,223761,76335,0.314285714285714
"2007-12-14",222612.76,0.34,221871,76335,0.322857142857143
"2007-12-15",222612.76,0.34,221871,76335,0.331428571428571
"2007-12-16",222612.76,0.34,221871,76335,0.34
"2007-12-17",219252.76,0.35,218511,76335,0.341428571428571
"2007-12-18",220721.17,0.29,218511,63885,0.334285714285714
"2007-12-19",220927.4,0.25,220185,55027,0.321428571428571
"2007-12-20",219877.4,0.25,219135,55027,0.308571428571429
"2007-12-21",221552.4,0.25,219135,55450,0.295714285714286
"2007-12-22",221552.4,0.25,220810,55450,0.282857142857143
"2007-12-23",221552.4,0.25,220810,55450,0.27
"2007-12-24",221969.34,0.31,220807,69503,0.264285714285714
"2007-12-25",221969.34,0.31,221227,69503,0.267142857142857
"2007-12-26",221969.34,0.31,221227,69503,0.275714285714286
"2007-12-27",221547.65,0.37,221226,82641,0.292857142857143
"2007-12-28",221757.65,0.37,220963,82641,0.31
"2007-12-29",221757.65,0.37,220963,82641,0.327142857142857
"2007-12-30",221757.65,0.37,220963,82641,0.344285714285714
"2007-12-31",220917.65,0.38,220123,82641,0.354285714285714
"2008-01-01",220917.65,0.38,220123,82641,0.364285714285714
"2008-01-02",220497.65,0.38,219703,82641,0.374285714285714
"2008-01-03",221127.65,0.38,220333,82641,0.375714285714286
"2008-01-04",219657.65,0.38,218863,82641,0.377142857142857
"2008-01-05",219657.65,0.38,218863,82641,0.378571428571429
"2008-01-06",219657.65,0.38,218863,82641,0.38
"2008-01-07",219867.65,0.38,219073,82641,0.38
"2008-01-08",220075.96,0.32,219071,69503,0.371428571428571
"2008-01-09",221755.96,0.31,220961,69503,0.361428571428571
"2008-01-10",222175.96,0.31,221381,69503,0.351428571428571
"2008-01-11",221125.96,0.32,220331,69503,0.342857142857143
"2008-01-12",221125.96,0.32,220331,69503,0.334285714285714
"2008-01-13",221125.96,0.32,220331,69503,0.325714285714286
