"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-07-02",101618,0.98,101234,99416,0.978571428571429
"2017-07-03",100857,0.87,100473,87416,0.962857142857143
"2017-07-04",101096,0.87,100712,87416,0.947142857142857
"2017-07-05",101178,0.87,100794,87416,0.932857142857143
"2017-07-06",99830,0.88,99446,87416,0.918571428571429
"2017-07-07",100045,0.88,99661,87416,0.904285714285714
"2017-07-08",100045,0.88,99661,87416,0.89
"2017-07-09",100232,0.88,99848,87416,0.875714285714286
"2017-07-10",100322,0.87,99938,87416,0.875714285714286
"2017-07-11",100751,0.87,100367,87416,0.875714285714286
"2017-07-12",101905,0.25,101356,25640,0.787142857142857
"2017-07-13",101497,0.86,101072,87416,0.784285714285714
"2017-07-14",102784,0.85,102400,87416,0.78
"2017-07-15",102784,0.85,102400,87416,0.775714285714286
"2017-07-16",102817,0.85,102433,87416,0.771428571428571
"2017-07-17",103129,0.85,102745,87416,0.768571428571429
"2017-07-18",103724,0.85,103340,87416,0.765714285714286
"2017-07-19",103980,0.25,103377,25640,0.765714285714286
"2017-07-20",104163,0.25,103779,25640,0.678571428571429
"2017-07-21",104801,0.25,104417,25640,0.592857142857143
"2017-07-22",104801,0.25,104417,25640,0.507142857142857
"2017-07-23",104768,0.25,104192,25640,0.421428571428571
"2017-07-24",104821,0.84,104256,87416,0.42
"2017-07-25",104722,0.25,104040,25640,0.334285714285714
"2017-07-26",105573,0.24,104997,25640,0.332857142857143
"2017-07-27",105509,0.11,104938,11496,0.312857142857143
"2017-07-28",105618,0.11,105042,11496,0.292857142857143
"2017-07-29",105603,0.11,105027,11496,0.272857142857143
"2017-07-30",105650,0.11,105074,11496,0.252857142857143
"2017-07-31",105462,0.11,104886,11496,0.148571428571429
"2017-08-01",105880,0,104867,0,0.112857142857143
"2017-08-02",105880,0,0,0,0.0785714285714286
"2017-08-03",105880,0,0,0,0.0628571428571429
"2017-08-04",105880,0,0,0,0.0471428571428571
"2017-08-05",105880,0,0,0,0.0314285714285714
"2017-08-06",105880,0,0,0,0.0157142857142857
"2017-08-07",105992,0.13,105300,14144,0.0185714285714286
"2017-08-08",106185,0.13,105609,14144,0.0371428571428571
"2017-08-09",106456,0,105794,0,0.0371428571428571
"2017-08-10",106673,0.58,105872,61776,0.12
"2017-08-11",106673,0,0,0,0.12
"2017-08-12",106673,0,0,0,0.12
"2017-08-13",106673,0,0,0,0.12
"2017-08-14",106673,0,0,0,0.101428571428571
"2017-08-15",106673,0,0,0,0.0828571428571429
"2017-08-16",106673,0,0,0,0.0828571428571429
"2017-08-17",105956,0.7,105380,73272,0.1
"2017-08-18",105715,0.7,105139,73272,0.2
"2017-08-19",105715,0.7,105139,73272,0.3
"2017-08-20",105653,0.7,105077,73272,0.4
"2017-08-21",106137,0.7,105369,73272,0.5
"2017-08-22",106599,0.11,105215,11496,0.515714285714286
"2017-08-23",106927,0.11,106159,11496,0.531428571428571
"2017-08-24",106771,0.11,106003,11496,0.447142857142857
"2017-08-25",106958,0.11,106190,11496,0.362857142857143
"2017-08-26",106958,0.11,106190,11496,0.278571428571429
"2017-08-27",106896,0.11,106128,11496,0.194285714285714
"2017-08-28",107302,0.11,106534,11496,0.11
"2017-08-29",107485,0,106702,0,0.0942857142857143
"2017-08-30",107485,0,0,0,0.0785714285714286
"2017-08-31",107485,0,0,0,0.0628571428571429
"2017-09-01",107485,0,0,0,0.0471428571428571
"2017-09-02",107485,0,0,0,0.0314285714285714
"2017-09-03",107485,0,0,0,0.0157142857142857
"2017-09-04",107485,0,0,0,0
"2017-09-05",107485,0,0,0,0
"2017-09-06",107485,0,0,0,0
"2017-09-07",107485,0,0,0,0
"2017-09-08",107485,0,0,0,0
"2017-09-09",107485,0,0,0,0
"2017-09-10",107485,0,0,0,0
"2017-09-11",107206,0.24,106693,25640,0.0342857142857143
"2017-09-12",107230,0.24,106462,25640,0.0685714285714286
"2017-09-13",106649,0.24,105881,25640,0.102857142857143
"2017-09-14",106929,0.24,106161,25640,0.137142857142857
"2017-09-15",106338,0.24,105570,25640,0.171428571428571
"2017-09-16",106338,0.24,105570,25640,0.205714285714286
"2017-09-17",106230,0.24,105462,25640,0.24
"2017-09-18",105879,0.24,105111,25640,0.24
"2017-09-19",105709,0.24,104941,25640,0.24
"2017-09-20",104943,0.25,103983,25640,0.241428571428571
"2017-09-21",105041,0.25,104081,25640,0.242857142857143
"2017-09-22",105144,0.25,104184,25640,0.244285714285714
"2017-09-23",105144,0.25,104184,25640,0.245714285714286
"2017-09-24",104852,0.25,103892,25640,0.247142857142857
"2017-09-25",106264,0.82,103989,84888,0.33
"2017-09-26",105878,0.24,105069,25640,0.33
"2017-09-27",104759,0.25,103799,25640,0.33
"2017-09-28",105110,0.25,104150,25640,0.33
"2017-09-29",104690,0.25,103730,25640,0.33
"2017-09-30",104690,0.25,103730,25640,0.33
"2017-10-01",104330,0.25,103370,25640,0.33
"2017-10-02",104271,0.25,103311,25640,0.248571428571429
"2017-10-03",104729,0.25,103769,25640,0.25
"2017-10-04",104649,0.25,103689,25640,0.25
"2017-10-05",104284,0.25,103324,25640,0.25
"2017-10-06",104460,0.25,103500,25640,0.25
"2017-10-07",104460,0.25,103500,25640,0.25
"2017-10-08",104428,0.25,103468,25640,0.25
"2017-10-09",104775,0.25,103815,25640,0.25
"2017-10-10",104820,0.25,103860,25640,0.25
"2017-10-11",105250,0.25,104290,25640,0.25
"2017-10-12",105382,0.25,104422,25640,0.25
"2017-10-13",106016,0.24,105056,25640,0.248571428571429
"2017-10-14",106016,0.24,105056,25640,0.247142857142857
"2017-10-15",105855,0.24,104895,25640,0.245714285714286
"2017-10-16",105370,0.25,104410,25640,0.245714285714286
"2017-10-17",105137,0.25,104177,25640,0.245714285714286
"2017-10-18",104567,0.25,103607,25640,0.245714285714286
"2017-10-19",104755,0.25,103795,25640,0.245714285714286
"2017-10-20",104358,0.25,103206,25640,0.247142857142857
"2017-10-21",104358,0.25,103206,25640,0.248571428571429
"2017-10-22",104358,0.25,103206,25640,0.25
"2017-10-23",104445,0.25,103293,25640,0.25
"2017-10-24",103904,0.25,102752,25640,0.25
"2017-10-25",104324,0.85,102484,87416,0.335714285714286
"2017-10-26",103670,0.25,102518,25640,0.335714285714286
"2017-10-27",104284,0.25,103132,25640,0.335714285714286
"2017-10-28",104284,0.25,103132,25640,0.335714285714286
"2017-10-29",104253,0.25,103101,25640,0.335714285714286
"2017-10-30",104649,0.25,103497,25640,0.335714285714286
"2017-10-31",104238,0.25,103086,25640,0.335714285714286
"2017-11-01",104783,0.25,103631,25640,0.25
"2017-11-02",104817,0.25,103665,25640,0.25
"2017-11-03",104647,0.25,103495,25640,0.25
"2017-11-04",104647,0.25,103495,25640,0.25
"2017-11-05",104628,0.25,103409,25640,0.25
"2017-11-06",104987,0.25,103835,25640,0.25
"2017-11-07",105082,0.25,103930,25640,0.25
"2017-11-08",104918,0.25,103766,25640,0.25
"2017-11-09",105298,0.84,103979,87416,0.334285714285714
"2017-11-10",104326,0.85,103174,87416,0.42
"2017-11-11",104326,0.85,103174,87416,0.505714285714286
"2017-11-12",104573,0.85,103421,87416,0.591428571428571
"2017-11-13",104225,0.85,103073,87416,0.677142857142857
"2017-11-14",104263,0.85,103111,87416,0.762857142857143
"2017-11-15",104143,0.85,102991,87416,0.848571428571429
"2017-11-16",104913,0.25,103176,25640,0.764285714285714
"2017-11-17",105154,0.84,103831,87416,0.762857142857143
"2017-11-18",105154,0.84,104002,87416,0.761428571428571
"2017-11-19",105154,0.84,104002,87416,0.76
"2017-11-20",104718,0.85,103374,87416,0.76
"2017-11-21",105539,0.25,104273,25640,0.674285714285714
"2017-11-22",106200,0.24,104856,25640,0.587142857142857
"2017-11-23",106137,0.24,104793,25640,0.585714285714286
"2017-11-24",106004,0.24,104660,25640,0.5
"2017-11-25",106004,0.24,104660,25640,0.414285714285714
"2017-11-26",106056,0.24,104712,25640,0.328571428571429
"2017-11-27",106290,0.11,104687,11496,0.222857142857143
"2017-11-28",106290,0,0,0,0.187142857142857
"2017-11-29",106130,0.13,104942,14144,0.171428571428571
"2017-11-30",105788,0.25,104586,25640,0.172857142857143
"2017-12-01",106738,0.83,105190,87416,0.257142857142857
"2017-12-02",106738,0,0,0,0.222857142857143
"2017-12-03",106738,0,0,0,0.188571428571429
"2017-12-04",106697,0.13,105390,14144,0.191428571428571
"2017-12-05",106345,0.13,105001,14144,0.21
"2017-12-06",106299,0.13,104955,14144,0.21
"2017-12-07",105794,0.14,104450,14144,0.194285714285714
"2017-12-08",105801,0.14,104457,14144,0.0957142857142857
"2017-12-09",105801,0.14,104457,14144,0.115714285714286
"2017-12-10",105764,0.14,104420,14144,0.135714285714286
"2017-12-11",105628,0.14,104284,14144,0.137142857142857
"2017-12-12",105595,0.14,104251,14144,0.138571428571429
"2017-12-13",106120,0.13,104776,14144,0.138571428571429
"2017-12-14",106020,0.14,104676,14144,0.138571428571429
"2017-12-15",106040,0.14,104696,14144,0.138571428571429
"2017-12-16",106040,0.14,104696,14144,0.138571428571429
"2017-12-17",106027,0.14,104683,14144,0.138571428571429
"2017-12-18",106242,0.13,104898,14144,0.137142857142857
"2017-12-19",106305,0.14,104769,14144,0.137142857142857
"2017-12-20",106471,0.13,104935,14144,0.137142857142857
"2017-12-21",106422,0.13,104886,14144,0.135714285714286
"2017-12-22",106780,0.13,105244,14144,0.134285714285714
"2017-12-23",106780,0.13,105244,14144,0.132857142857143
"2017-12-24",106780,0.13,105244,14144,0.131428571428571
"2017-12-25",106780,0.13,105244,14144,0.131428571428571
"2017-12-26",106996,0.13,105460,14144,0.13
"2017-12-27",107132,0.13,105596,14144,0.13
"2017-12-28",107358,0.13,105822,14144,0.13
"2017-12-29",107574,0.13,106038,14144,0.13
"2017-12-30",107574,0.13,106038,14144,0.13
"2017-12-31",107789,0.13,106253,14144,0.13
"2018-01-01",107789,0.13,106253,14144,0.13
"2018-01-02",107942,0,106306,0,0.111428571428571
"2018-01-03",107942,0,0,0,0.0928571428571429
"2018-01-04",107942,0,0,0,0.0742857142857143
"2018-01-05",107942,0,0,0,0.0557142857142857
"2018-01-06",107942,0,0,0,0.0371428571428571
"2018-01-07",107942,0,0,0,0.0185714285714286
"2018-01-08",107942,0,0,0,0
"2018-01-09",107942,0,0,0,0
"2018-01-10",107942,0,0,0,0
"2018-01-11",107942,0,0,0,0
"2018-01-12",107942,0,0,0,0
"2018-01-13",107942,0,0,0,0
"2018-01-14",107942,0,0,0,0
"2018-01-15",107942,0,0,0,0
"2018-01-16",107942,0,0,0,0
"2018-01-17",107942,0,0,0,0
"2018-01-18",107942,0,0,0,0
"2018-01-19",107942,0,0,0,0
"2018-01-20",107942,0,0,0,0
"2018-01-21",107942,0,0,0,0
"2018-01-22",107942,0,0,0,0
"2018-01-23",107942,0,0,0,0
"2018-01-24",107942,0,0,0,0
"2018-01-25",107942,0,0,0,0
"2018-01-26",107942,0,0,0,0
"2018-01-27",107942,0,0,0,0
"2018-01-28",107942,0,0,0,0
"2018-01-29",107942,0,0,0,0
"2018-01-30",107942,0,0,0,0
"2018-01-31",107942,0,0,0,0
"2018-02-01",107942,0,0,0,0
"2018-02-02",107942,0,0,0,0
"2018-02-03",107942,0,0,0,0
"2018-02-04",107942,0,0,0,0
"2018-02-05",99584,1.26,97856,123552,0.18
"2018-02-06",107751,NA,NA,NA,0
