"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-11-11",23394.08,2.59,23106,59912,2.24571428571429
"2016-11-12",23394.08,2.59,23106,59912,2.48285714285714
"2016-11-13",23394.08,2.59,23106,59912,2.72
"2016-11-14",23920.08,2.6,23101,60165,2.60285714285714
"2016-11-15",24268.58,2.38,23910,56997,2.52857142857143
"2016-11-16",24193.58,2.19,23720,52037,2.50571428571429
"2016-11-17",23611.58,2.06,23252,47958,2.42857142857143
"2016-11-18",23721.58,3.07,23250,71277,2.49714285714286
"2016-11-19",23721.58,2.58,23362,60180,2.49571428571429
"2016-11-20",23721.58,2.58,23362,60180,2.49428571428571
"2016-11-21",24130.08,2.74,23803,65300,2.51428571428571
"2016-11-22",24815.08,3.15,24166,76021,2.62428571428571
"2016-11-23",24616.08,1.68,24256,40844,2.55142857142857
"2016-11-24",24616.08,1.68,24256,40844,2.49714285714286
"2016-11-25",25007.08,1.17,24253,28389,2.22571428571429
"2016-11-26",25007.08,0.72,24647,17793,1.96
"2016-11-27",25007.08,0.72,24647,17793,1.69428571428571
"2016-11-28",25145.08,0.97,24751,23905,1.44142857142857
"2016-11-29",25220.08,0.48,24869,11899,1.06
"2016-11-30",25021.08,1.28,24661,31504,1.00285714285714
"2016-12-01",24608.08,1.63,24248,39496,0.995714285714286
"2016-12-02",24833.08,1.85,24498,45238,1.09285714285714
"2016-12-03",24833.08,1.37,24473,33548,1.18571428571429
"2016-12-04",24833.08,1.37,24473,33548,1.27857142857143
"2016-12-05",25199.08,1.62,24827,40279,1.37142857142857
"2016-12-06",25457.08,2.02,25063,50724,1.59142857142857
"2016-12-07",25410.08,1.56,25096,39057,1.63142857142857
"2016-12-08",25399.08,1.33,24950,33281,1.58857142857143
"2016-12-09",25274.08,1.77,25080,44479,1.57714285714286
"2016-12-10",25274.08,1.59,24914,39555,1.60857142857143
"2016-12-11",25274.08,1.59,24914,39555,1.64
"2016-12-12",24925.08,1.93,24565,47389,1.68428571428571
"2016-12-13",25214.08,2.11,24563,51941,1.69714285714286
"2016-12-14",24488.08,2.03,24491,49611,1.76428571428571
"2016-12-15",24688.68,2.2,24082,53068,1.88857142857143
"2016-12-16",24550.68,2.07,24418,50596,1.93142857142857
"2016-12-17",24550.68,1.64,24119,39555,1.93857142857143
"2016-12-18",24550.68,1.64,24119,39555,1.94571428571429
"2016-12-19",24665.98,2.02,24277,48982,1.95857142857143
"2016-12-20",24909.68,1.94,24403,47404,1.93428571428571
"2016-12-21",24827.68,2.44,24476,59821,1.99285714285714
"2016-12-22",24653.68,2.85,24171,68807,2.08571428571429
"2016-12-23",24810.68,2.82,24379,68807,2.19285714285714
"2016-12-24",24810.68,2.82,24379,68807,2.36142857142857
"2016-12-25",24810.68,2.82,24379,68807,2.53
"2016-12-26",24810.68,2.82,24379,68807,2.64428571428571
"2016-12-27",25064.68,2.41,24372,58747,2.71142857142857
"2016-12-28",24872.68,2.38,24441,58262,2.70285714285714
"2016-12-29",25149.68,2.27,24567,55684,2.62
"2016-12-30",25198.68,0,24716,0,2.21714285714286
"2016-12-31",25198.68,0,0,0,1.81428571428571
"2017-01-01",25198.68,0,0,0,1.41142857142857
"2017-01-02",25198.68,0,0,0,1.00857142857143
"2017-01-03",25411.48,1.69,24783,41767,0.905714285714286
"2017-01-04",25539.48,1.08,25127,27194,0.72
"2017-01-05",25648.48,0.48,25199,12088,0.464285714285714
"2017-01-06",25586.48,1.09,25168,27497,0.62
"2017-01-07",25586.48,1.09,25154,27497,0.775714285714286
"2017-01-08",25586.48,1.09,25154,27497,0.931428571428571
"2017-01-09",25230.48,1.62,24830,40161,1.16285714285714
"2017-01-10",25325.48,2.35,24611,57760,1.25714285714286
"2017-01-11",25496.18,0.96,25064,23947,1.24
"2017-01-12",25736.18,0.81,25247,20378,1.28714285714286
"2017-01-13",25738.18,0.33,25272,8282,1.17857142857143
"2017-01-14",25736.18,0.24,25304,6152,1.05714285714286
"2017-01-15",25738.18,0.24,25306,6152,0.935714285714286
"2017-01-16",25736.18,0.24,25232,6152,0.738571428571429
"2017-01-17",25830.18,0.6,25272,15108,0.488571428571429
"2017-01-18",25825.29,0.71,25322,18093,0.452857142857143
"2017-01-19",25660.29,0.8,25318,20141,0.451428571428571
"2017-01-20",25786.29,0.71,25271,17912,0.505714285714286
"2017-01-21",25786.29,0.25,25282,6408,0.507142857142857
"2017-01-22",25786.29,0.25,25282,6408,0.508571428571429
"2017-01-23",25785.29,0.65,25194,16451,0.567142857142857
"2017-01-24",25887.69,0.79,25321,20035,0.594285714285714
"2017-01-25",25832.39,0.55,25326,13863,0.571428571428571
"2017-01-26",25827.39,0.3,25327,7705,0.5
"2017-01-27",25856.89,0.09,25353,2160,0.411428571428571
"2017-01-28",25856.89,0.09,25353,2160,0.388571428571429
"2017-01-29",25856.89,0.09,25353,2160,0.365714285714286
"2017-01-30",26058.79,0.53,25470,13544,0.348571428571429
"2017-01-31",26525.79,1.16,25691,29675,0.401428571428571
"2017-02-01",26583.29,1.77,26036,46120,0.575714285714286
"2017-02-02",26614.29,0.51,26072,13307,0.605714285714286
"2017-02-03",26725.89,0.73,26088,19053,0.697142857142857
"2017-02-04",26728.89,0.13,26225,3415,0.702857142857143
"2017-02-05",26728.89,0.13,26225,3415,0.708571428571429
"2017-02-06",26796.89,0.47,26217,12400,0.7
"2017-02-07",26795.89,0.61,26270,15947,0.621428571428571
"2017-02-08",26721.89,0.96,26288,25318,0.505714285714286
"2017-02-09",26838.59,1.26,26214,33125,0.612857142857143
"2017-02-10",26815.59,0.45,26316,11898,0.572857142857143
"2017-02-11",26815.59,0.45,26312,11898,0.618571428571429
"2017-02-12",26815.59,0.45,26312,11898,0.664285714285714
"2017-02-13",26819.59,0.86,26306,22592,0.72
"2017-02-14",26655.59,0.54,26147,14004,0.71
"2017-02-15",26650.79,0.84,26147,21985,0.692857142857143
"2017-02-16",26722.79,1.4,26070,36609,0.712857142857143
"2017-02-17",26757.79,1.16,26145,30443,0.814285714285714
"2017-02-18",26757.79,1.01,26182,26527,0.894285714285714
"2017-02-19",26755.79,1.01,26180,26527,0.974285714285714
"2017-02-20",26755.79,1.01,26180,26527,0.995714285714286
"2017-02-21",26880.79,0.56,26312,14789,0.998571428571429
"2017-02-22",26882.79,0,26306,0,0.878571428571429
"2017-02-23",26719.79,0.63,26302,16644,0.768571428571429
"2017-02-24",26593.79,1.16,26081,30222,0.768571428571429
"2017-02-25",26593.79,0.54,26018,14019,0.701428571428571
"2017-02-26",26595.79,0.54,26020,14019,0.634285714285714
"2017-02-27",26679.79,0.92,26017,23973,0.621428571428571
"2017-02-28",26474.79,0.83,26053,21521,0.66
"2017-03-01",26624.79,0.63,26017,16473,0.75
"2017-03-02",26575.79,0.55,26070,14391,0.738571428571429
"2017-03-03",26639.79,0.76,25959,19726,0.681428571428571
"2017-03-04",26639.79,0.55,26064,14278,0.682857142857143
"2017-03-05",26639.79,0.55,26064,14278,0.684285714285714
"2017-03-06",26533.79,0.7,26062,18311,0.652857142857143
"2017-03-07",26504.79,0.75,25895,19381,0.641428571428571
"2017-03-08",26439.79,0.55,25864,14278,0.63
"2017-03-09",26414.79,0.72,25864,18673,0.654285714285714
"2017-03-10",26459.79,0.74,25838,19218,0.651428571428571
"2017-03-11",26459.79,0.74,25884,19218,0.678571428571429
"2017-03-12",26459.79,0.74,25884,19218,0.705714285714286
"2017-03-13",26525.79,0.55,25928,14278,0.684285714285714
"2017-03-14",26395.79,0.74,25919,19173,0.682857142857143
"2017-03-15",26756.79,0.99,25903,25570,0.745714285714286
"2017-03-16",26745.79,0.92,26180,24090,0.774285714285714
"2017-03-17",26586.79,0.93,25939,24090,0.801428571428571
"2017-03-18",26586.79,0.93,25939,24090,0.828571428571429
"2017-03-19",26586.79,0.93,25939,24090,0.855714285714286
"2017-03-20",26579.79,1.16,25909,30007,0.942857142857143
"2017-03-21",26267.99,1.61,25678,41342,1.06714285714286
"2017-03-22",26353.59,1.52,25608,38802,1.14285714285714
"2017-03-23",26345.59,1.4,25698,35871,1.21142857142857
"2017-03-24",26474.09,1.14,25691,29382,1.24142857142857
"2017-03-25",26474.09,0.07,25826,1735,1.11857142857143
"2017-03-26",26474.09,0.07,25826,1735,0.995714285714286
"2017-03-27",26459.79,1.07,25817,27500,0.982857142857143
"2017-03-28",26499.79,0.41,25830,10559,0.811428571428571
"2017-03-29",26609.49,1.2,25847,31125,0.765714285714286
"2017-03-30",26605.19,0.49,25959,12691,0.635714285714286
"2017-03-31",26639.59,0.64,25968,16493,0.564285714285714
"2017-04-01",26639.59,0.03,25992,885,0.558571428571429
"2017-04-02",26639.59,0.03,25992,885,0.552857142857143
"2017-04-03",26518.59,1.02,25835,26297,0.545714285714286
"2017-04-04",26539.59,1.12,25965,29088,0.647142857142857
"2017-04-05",26251.59,0.77,25888,19866,0.585714285714286
"2017-04-06",26350.59,0.37,25682,9438,0.568571428571429
"2017-04-07",26405.59,0.37,25758,9438,0.53
"2017-04-08",26405.59,0.37,25758,9438,0.578571428571429
"2017-04-09",26405.59,0.37,25758,9438,0.627142857142857
"2017-04-10",26539.39,0.83,25753,21267,0.6
"2017-04-11",26633.19,0.59,25720,15249,0.524285714285714
"2017-04-12",26627.19,0.35,25957,9081,0.464285714285714
"2017-04-13",26430.19,0.35,25782,9081,0.461428571428571
"2017-04-14",26430.19,0.35,25782,9081,0.458571428571429
"2017-04-15",26430.19,0.35,25782,9081,0.455714285714286
"2017-04-16",26430.19,0.35,25782,9081,0.452857142857143
"2017-04-17",26642.19,0.03,25709,885,0.338571428571429
"2017-04-18",26632.19,0.68,25912,17711,0.351428571428571
"2017-04-19",26632.19,0.82,25940,21185,0.418571428571429
"2017-04-20",26727.19,0.16,26005,4271,0.391428571428571
"2017-04-21",26691.19,0.21,26006,5399,0.371428571428571
"2017-04-22",26691.19,0.21,25971,5399,0.351428571428571
"2017-04-23",26691.19,0.21,25971,5399,0.331428571428571
"2017-04-24",26833.19,0.49,26101,12776,0.397142857142857
"2017-04-25",26739.19,0.72,26044,18731,0.402857142857143
"2017-04-26",26828.19,1.1,25992,28633,0.442857142857143
"2017-04-27",26814.19,0.8,26097,20900,0.534285714285714
"2017-04-28",26801.79,0.11,26092,2856,0.52
"2017-04-29",26801.79,0.11,26082,2856,0.505714285714286
"2017-04-30",26801.79,0.11,26082,2856,0.491428571428571
"2017-05-01",26756.79,0.86,26067,22310,0.544285714285714
"2017-05-02",26860.79,0.62,26035,16246,0.53
"2017-05-03",26885.79,0.48,26189,12609,0.441428571428571
"2017-05-04",26517.79,0.08,25810,1993,0.338571428571429
"2017-05-05",26442.79,0.08,25723,1993,0.334285714285714
"2017-05-06",26442.79,0.08,25723,1993,0.33
"2017-05-07",26442.79,0.08,25723,1993,0.325714285714286
"2017-05-08",26417.79,0.08,25698,1993,0.214285714285714
"2017-05-09",26440.79,0.08,25721,1993,0.137142857142857
"2017-05-10",26399.59,0.03,25721,664,0.0728571428571429
"2017-05-11",26401.29,0.32,25680,8313,0.107142857142857
"2017-05-12",26529.29,0.87,25691,22418,0.22
"2017-05-13",26529.29,0.55,25809,14076,0.287142857142857
"2017-05-14",26529.29,0.55,25809,14076,0.354285714285714
"2017-05-15",26533.19,0.4,25808,10320,0.4
"2017-05-16",26563.19,0.59,25812,15186,0.472857142857143
"2017-05-17",26806.19,0.58,26014,15186,0.551428571428571
"2017-05-18",26811.69,0.28,26029,7208,0.545714285714286
"2017-05-19",26810.19,0.37,26000,9731,0.474285714285714
"2017-05-20",26810.19,0.37,26018,9731,0.448571428571429
"2017-05-21",26810.19,0.37,26018,9731,0.422857142857143
"2017-05-22",26760.19,0.37,25968,9731,0.418571428571429
"2017-05-23",26746.49,0.53,25967,13866,0.41
"2017-05-24",26724.79,0.38,25933,9731,0.381428571428571
"2017-05-25",26726.49,0.4,25935,10395,0.398571428571429
"2017-05-26",26773.49,0.35,25981,9067,0.395714285714286
"2017-05-27",26773.49,0.35,25981,9067,0.392857142857143
"2017-05-28",26773.49,0.35,25981,9067,0.39
"2017-05-29",26773.49,0.35,25981,9067,0.387142857142857
"2017-05-30",26822.49,0.23,26023,6055,0.344285714285714
"2017-05-31",26812.89,0.78,26044,20227,0.401428571428571
"2017-06-01",26674.19,0.86,25979,22342,0.467142857142857
"2017-06-02",26556.19,0.87,25764,22342,0.541428571428571
"2017-06-03",26556.19,0.87,25764,22342,0.615714285714286
"2017-06-04",26556.19,0.87,25764,22342,0.69
"2017-06-05",26556.39,1.06,25763,27374,0.791428571428571
"2017-06-06",26625.39,1.06,25833,27374,0.91
"2017-06-07",26552.39,1.06,25760,27374,0.95
"2017-06-08",26471.39,1.07,25679,27374,0.98
"2017-06-09",26589.89,1.16,25679,29897,1.02142857142857
"2017-06-10",26589.89,1.16,25798,29897,1.06285714285714
"2017-06-11",26589.89,1.16,25798,29897,1.10428571428571
"2017-06-12",26676.59,1.6,25903,41522,1.18142857142857
"2017-06-13",26649.59,1.06,25884,27332,1.18142857142857
"2017-06-14",26714.79,0.86,25857,22299,1.15285714285714
"2017-06-15",26783.79,0.86,25920,22299,1.12285714285714
"2017-06-16",26773.79,0.86,25910,22299,1.08
"2017-06-17",26773.79,0.86,25910,22299,1.03714285714286
"2017-06-18",26773.79,0.86,25910,22299,0.994285714285714
"2017-06-19",26561.39,1.36,25689,34847,0.96
"2017-06-20",26615.99,0.87,25697,22299,0.932857142857143
"2017-06-21",26534.59,0.52,25683,13415,0.884285714285714
"2017-06-22",26522.59,0.52,25659,13415,0.835714285714286
"2017-06-23",26480.59,0.52,25617,13415,0.787142857142857
"2017-06-24",26480.59,0.52,25617,13415,0.738571428571429
"2017-06-25",26480.59,0.52,25617,13415,0.69
"2017-06-26",26479.59,0.52,25616,13415,0.57
"2017-06-27",26684.59,0.92,25636,23507,0.577142857142857
"2017-06-28",26446.59,1.68,25692,43037,0.742857142857143
"2017-06-29",26472.59,1.17,25627,30017,0.835714285714286
"2017-06-30",26456.59,1.43,25608,36527,0.965714285714286
"2017-07-01",26456.59,1.43,25593,36527,1.09571428571429
"2017-07-02",26456.59,1.43,25593,36527,1.22571428571429
"2017-07-03",26351.99,1.83,25394,46350,1.41285714285714
"2017-07-04",26351.99,1.82,25488,46350,1.54142857142857
"2017-07-05",26288.99,1.82,25425,46350,1.56142857142857
"2017-07-06",26109.99,1.65,25246,41559,1.63
"2017-07-07",26239.69,1.99,25246,50289,1.71
"2017-07-08",26239.69,1.98,25376,50289,1.78857142857143
"2017-07-09",26239.69,1.98,25376,50289,1.86714285714286
"2017-07-10",26355.19,2.41,25412,61151,1.95
"2017-07-11",26425.89,2.51,25490,64061,2.04857142857143
"2017-07-12",26714.89,1.77,25843,45621,2.04142857142857
"2017-07-13",26713.29,1.42,25842,36721,2.00857142857143
"2017-07-14",26725.89,0.67,25862,17199,1.82
"2017-07-15",26725.89,0.67,25862,17199,1.63285714285714
"2017-07-16",26725.89,0.67,25790,17199,1.44571428571429
"2017-07-17",26748.89,0.67,25813,17199,1.19714285714286
"2017-07-18",26841.89,0.16,25917,4179,0.861428571428571
"2017-07-19",26843.79,0.28,25864,7255,0.648571428571429
"2017-07-20",26806.79,0.41,25855,10607,0.504285714285714
"2017-07-21",26811.79,0.41,25876,10607,0.467142857142857
"2017-07-22",26811.79,0.41,25876,10607,0.43
"2017-07-23",26811.79,0.41,25876,10607,0.392857142857143
"2017-07-24",26746.79,0.41,25811,10607,0.355714285714286
"2017-07-25",26686.29,0.51,25810,13129,0.405714285714286
"2017-07-26",26698.29,0.51,25762,13251,0.438571428571429
"2017-07-27",26706.29,0.51,25770,13251,0.452857142857143
"2017-07-28",26742.29,0.51,25806,13251,0.467142857142857
"2017-07-29",26742.29,0.51,25806,13251,0.481428571428571
"2017-07-30",26742.29,0.51,25806,13251,0.495714285714286
"2017-07-31",26787.99,0.9,25805,23134,0.565714285714286
"2017-08-01",26876.69,0.51,25852,13251,0.565714285714286
"2017-08-02",26897.29,0.17,25964,4423,0.517142857142857
"2017-08-03",26919.29,0.17,25983,4423,0.468571428571429
"2017-08-04",26872.29,0.17,25936,4423,0.42
"2017-08-05",26872.29,0.17,25936,4423,0.371428571428571
"2017-08-06",26872.29,0.17,25936,4423,0.322857142857143
"2017-08-07",26863.39,0.43,25925,11028,0.255714285714286
"2017-08-08",26926.19,0.49,25894,12695,0.252857142857143
"2017-08-09",26976.19,0.49,26040,12695,0.298571428571429
"2017-08-10",27226.19,0.46,26038,12084,0.34
"2017-08-11",27214.09,0.16,26274,4197,0.338571428571429
"2017-08-12",27214.09,0.16,26278,4197,0.337142857142857
"2017-08-13",27214.09,0.16,26278,4197,0.335714285714286
"2017-08-14",27140.69,0.25,26147,6416,0.31
"2017-08-15",27116.19,0.32,26109,8473,0.285714285714286
"2017-08-16",27095.99,0.39,26126,10158,0.271428571428571
"2017-08-17",27164.69,0.37,26152,9791,0.258571428571429
"2017-08-18",27195.19,0.43,26153,11209,0.297142857142857
"2017-08-19",27195.19,0.43,26187,11209,0.335714285714286
"2017-08-20",27195.19,0.43,26187,11209,0.374285714285714
"2017-08-21",27130.79,0.3,26187,7841,0.381428571428571
"2017-08-22",27137.49,0.34,26134,9000,0.384285714285714
"2017-08-23",27175.49,0.34,26167,9000,0.377142857142857
"2017-08-24",27249.69,0.23,26167,5903,0.357142857142857
"2017-08-25",27252.69,0.22,26245,5903,0.327142857142857
"2017-08-26",27252.69,0.22,26245,5903,0.297142857142857
"2017-08-27",27252.69,0.22,26245,5903,0.267142857142857
"2017-08-28",27193.69,0.23,26186,5903,0.257142857142857
"2017-08-29",27188.69,0.23,26181,5903,0.241428571428571
"2017-08-30",27171.69,0.23,26164,5903,0.225714285714286
"2017-08-31",27162.69,0.23,26155,5903,0.225714285714286
"2017-09-01",27190.69,0.23,26183,5903,0.227142857142857
"2017-09-02",27190.69,0.23,26183,5903,0.228571428571429
"2017-09-03",27190.69,0.23,26183,5903,0.23
"2017-09-04",27190.69,0.23,26183,5903,0.23
"2017-09-05",27219.69,0.23,26212,5903,0.23
"2017-09-06",27243.69,0.23,26236,5903,0.23
"2017-09-07",27221.69,0.23,26214,5903,0.23
"2017-09-08",27170.69,0.23,26163,5903,0.23
"2017-09-09",27170.69,0.23,26163,5903,0.23
"2017-09-10",27170.69,0.23,26163,5903,0.23
"2017-09-11",27156.45,0.38,26148,9992,0.251428571428571
"2017-09-12",27187.95,0.28,26210,7318,0.258571428571429
"2017-09-13",27141.91,0.29,26181,7523,0.267142857142857
"2017-09-14",27169.91,0.29,26090,7523,0.275714285714286
"2017-09-15",27133.91,0.29,26054,7523,0.284285714285714
"2017-09-16",27133.91,0.29,26054,7523,0.292857142857143
"2017-09-17",27133.91,0.29,26054,7523,0.301428571428571
"2017-09-18",27070.91,0.29,25991,7523,0.288571428571429
"2017-09-19",27067.91,0.29,25988,7523,0.29
"2017-09-20",27055.91,0.29,25976,7523,0.29
"2017-09-21",27075.91,0.29,25996,7523,0.29
"2017-09-22",27091.91,0.29,26012,7523,0.29
"2017-09-23",27091.91,0.29,26012,7523,0.29
"2017-09-24",27091.91,0.29,26012,7523,0.29
"2017-09-25",27114.51,0.51,26011,13280,0.321428571428571
"2017-09-26",27141.11,0.29,26033,7523,0.321428571428571
"2017-09-27",27099.61,0.34,26044,8725,0.328571428571429
"2017-09-28",27051.61,0.34,25972,8725,0.335714285714286
"2017-09-29",27110.31,2.12,25963,55015,0.597142857142857
"2017-09-30",27110.31,0.97,26030,25335,0.694285714285714
"2017-10-01",27110.31,0.97,26030,25335,0.791428571428571
"2017-10-02",26980.31,0.98,25900,25335,0.858571428571429
"2017-10-03",26983.31,1.57,25885,40524,1.04142857142857
"2017-10-04",27117.31,1.27,26025,32929,1.17428571428571
"2017-10-05",26924.31,0.98,25844,25335,1.26571428571429
"2017-10-06",26897.31,0.98,25817,25335,1.10285714285714
"2017-10-07",26897.31,0.98,25817,25335,1.10428571428571
"2017-10-08",26897.31,0.98,25817,25335,1.10571428571429
"2017-10-09",27007.31,0.98,25927,25335,1.10571428571429
"2017-10-10",26952.31,0.98,25872,25335,1.02142857142857
"2017-10-11",26913.31,1.22,25898,31578,1.01428571428571
"2017-10-12",26980.31,1.22,25900,31578,1.04857142857143
"2017-10-13",27053.22,2.49,25793,64194,1.26428571428571
"2017-10-14",27053.22,2.48,25901,64194,1.47857142857143
"2017-10-15",27053.22,2.48,25901,64194,1.69285714285714
"2017-10-16",26868.22,2.5,25716,64194,1.91
"2017-10-17",26771.22,2.51,25619,64194,2.12857142857143
"2017-10-18",26651.22,2.52,25499,64194,2.31428571428571
"2017-10-19",26516.22,2.53,25364,64194,2.50142857142857
"2017-10-20",26224.67,2.07,25094,51977,2.44142857142857
"2017-10-21",26224.67,2.07,25073,51977,2.38285714285714
"2017-10-22",26224.67,2.07,25073,51977,2.32428571428571
