"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-06-24",28253.21,0.75,27947,21053,0.791428571428571
"2017-06-25",28253.21,0.75,27947,21053,0.771428571428571
"2017-06-26",27957.41,0.92,27651,25342,0.787142857142857
"2017-06-27",26941.41,0.95,26635,25342,0.808571428571429
"2017-06-28",27820.41,0.92,27514,25342,0.83
"2017-06-29",28759.41,0.89,28453,25342,0.847142857142857
"2017-06-30",27747.41,0.92,27441,25342,0.871428571428571
"2017-07-01",27747.41,0.92,27441,25342,0.895714285714286
"2017-07-02",27747.41,0.93,27339,25342,0.921428571428571
"2017-07-03",27834.41,0.92,27426,25342,0.921428571428571
"2017-07-04",27834.41,0.92,27426,25342,0.917142857142857
"2017-07-05",27810.41,0.92,27402,25342,0.917142857142857
"2017-07-06",27331.41,0.94,26923,25342,0.924285714285714
"2017-07-07",27840.41,0.92,27432,25342,0.924285714285714
"2017-07-08",27840.41,0.92,27432,25342,0.924285714285714
"2017-07-09",27840.41,0.92,27432,25342,0.922857142857143
"2017-07-10",27804.41,0.93,27396,25342,0.924285714285714
"2017-07-11",27982.41,0.92,27574,25342,0.924285714285714
"2017-07-12",28754.41,0.89,28346,25342,0.92
"2017-07-13",28263.34,0.82,27788,22846,0.902857142857143
"2017-07-14",28447.34,0.77,28039,21661,0.881428571428571
"2017-07-15",28447.34,0.77,28039,21661,0.86
"2017-07-16",28447.34,0.77,28039,21661,0.838571428571429
"2017-07-17",28356.34,0.78,27948,21661,0.817142857142857
"2017-07-18",28321.34,0.78,27913,21661,0.797142857142857
"2017-07-19",28712.47,0.84,28209,23741,0.79
"2017-07-20",28566.47,0.84,28158,23741,0.792857142857143
"2017-07-21",28579.47,0.84,28171,23741,0.802857142857143
"2017-07-22",28579.47,0.84,28171,23741,0.812857142857143
"2017-07-23",28579.47,0.84,28171,23741,0.822857142857143
"2017-07-24",28685.47,0.81,28168,22790,0.827142857142857
"2017-07-25",28490.47,0.81,28082,22790,0.831428571428571
"2017-07-26",28607.47,0.81,28199,22790,0.827142857142857
"2017-07-27",27996.47,0.83,27588,22790,0.825714285714286
"2017-07-28",28221.14,0.89,27746,24757,0.832857142857143
"2017-07-29",28221.14,0.89,27813,24757,0.84
"2017-07-30",28221.14,0.89,27813,24757,0.847142857142857
"2017-07-31",27901.14,0.9,27493,24757,0.86
"2017-08-01",27948.14,0.9,27438,24757,0.872857142857143
"2017-08-02",27612.14,0.91,27102,24757,0.887142857142857
"2017-08-03",27667.94,0.86,27205,23465,0.891428571428571
"2017-08-04",27699.94,0.86,27190,23465,0.887142857142857
"2017-08-05",27699.94,0.86,27190,23465,0.882857142857143
"2017-08-06",27699.94,0.86,27190,23465,0.878571428571429
"2017-08-07",28164.94,0.85,27655,23465,0.871428571428571
"2017-08-08",27891.94,0.86,27382,23465,0.865714285714286
"2017-08-09",27635.94,0.87,27126,23465,0.86
"2017-08-10",26659.94,0.9,26150,23465,0.865714285714286
"2017-08-11",26922.94,0.89,26413,23465,0.87
"2017-08-12",26922.94,0.89,26413,23465,0.874285714285714
"2017-08-13",26922.94,0.89,26413,23465,0.878571428571429
"2017-08-14",27167.94,0.88,26658,23465,0.882857142857143
"2017-08-15",27694.94,0.86,27185,23465,0.882857142857143
"2017-08-16",27799.94,0.86,27290,23465,0.881428571428571
"2017-08-17",27402.94,0.87,26893,23465,0.877142857142857
"2017-08-18",27222.49,0.87,26694,23350,0.874285714285714
"2017-08-19",27222.49,0.87,26712,23350,0.871428571428571
"2017-08-20",27222.49,0.87,26712,23350,0.868571428571429
"2017-08-21",27505.49,0.86,26995,23350,0.865714285714286
"2017-08-22",27862.49,0.85,27352,23350,0.864285714285714
"2017-08-23",27839.49,0.85,27329,23350,0.862857142857143
"2017-08-24",28322.49,0.84,27812,23350,0.858571428571429
"2017-08-25",28295.49,0.84,27785,23350,0.854285714285714
"2017-08-26",28295.49,0.84,27785,23350,0.85
"2017-08-27",28295.49,0.84,27785,23350,0.845714285714286
"2017-08-28",28741.49,0.83,28231,23350,0.841428571428571
"2017-08-29",28991.49,0.82,28481,23350,0.837142857142857
"2017-08-30",28020.49,0.82,27012,22060,0.832857142857143
"2017-08-31",28814.49,0.78,28202,22060,0.824285714285714
"2017-09-01",28923.49,0.78,28311,22060,0.815714285714286
"2017-09-02",28923.49,0.78,28311,22060,0.807142857142857
"2017-09-03",28923.49,0.78,28311,22060,0.798571428571429
"2017-09-04",28923.49,0.78,28311,22060,0.791428571428571
"2017-09-05",28802.49,0.78,28190,22060,0.785714285714286
"2017-09-06",29064.49,0.78,28452,22060,0.78
"2017-09-07",29047.49,0.78,28435,22060,0.78
"2017-09-08",29224.49,0.77,28612,22060,0.778571428571429
"2017-09-09",29224.49,0.77,28612,22060,0.777142857142857
"2017-09-10",29224.49,0.77,28612,22060,0.775714285714286
"2017-09-11",29755.22,0.74,28809,21289,0.77
"2017-09-12",29580.81,0.75,28969,21624,0.765714285714286
"2017-09-13",29725.81,0.74,29114,21624,0.76
"2017-09-14",29755.81,0.74,29144,21624,0.754285714285714
"2017-09-15",29901.81,0.74,29290,21624,0.75
"2017-09-16",29901.81,0.74,29290,21624,0.745714285714286
"2017-09-17",29901.81,0.74,29290,21624,0.741428571428571
"2017-09-18",30199.81,0.73,29588,21624,0.74
"2017-09-19",29798.81,0.74,29187,21624,0.738571428571429
"2017-09-20",29825.81,0.74,29214,21624,0.738571428571429
"2017-09-21",29720.81,0.74,29109,21624,0.738571428571429
"2017-09-22",29391.81,0.75,28780,21624,0.74
"2017-09-23",29391.81,0.75,28780,21624,0.741428571428571
"2017-09-24",29391.81,0.75,28780,21624,0.742857142857143
"2017-09-25",28983.81,0.76,28372,21624,0.747142857142857
"2017-09-26",28689.81,0.77,28078,21624,0.751428571428571
"2017-09-27",29295.81,0.75,28684,21624,0.752857142857143
"2017-09-28",29224.81,0.76,28613,21624,0.755714285714286
"2017-09-29",29329.81,0.71,28611,20454,0.75
"2017-09-30",29329.81,0.71,28718,20454,0.744285714285714
"2017-10-01",29329.81,0.71,28616,20454,0.738571428571429
"2017-10-02",29930.81,0.7,29217,20454,0.73
"2017-10-03",29695.81,0.71,28982,20454,0.721428571428571
"2017-10-04",29510.81,0.71,28797,20454,0.715714285714286
"2017-10-05",29502.81,0.71,28789,20454,0.708571428571429
"2017-10-06",29447.81,0.71,28734,20454,0.708571428571429
"2017-10-07",29447.81,0.71,28734,20454,0.708571428571429
"2017-10-08",29447.81,0.71,28734,20454,0.708571428571429
"2017-10-09",29301.63,0.79,28588,22446,0.721428571428571
"2017-10-10",28946.63,0.8,28233,22446,0.734285714285714
"2017-10-11",29180.63,0.79,28467,22446,0.745714285714286
"2017-10-12",28425.63,0.81,27712,22446,0.76
"2017-10-13",28229.63,0.82,27516,22446,0.775714285714286
"2017-10-14",28229.63,0.82,27516,22446,0.791428571428571
"2017-10-15",28229.63,0.82,27516,22446,0.807142857142857
"2017-10-16",28487.63,0.81,27774,22446,0.81
"2017-10-17",28305.63,0.81,27592,22446,0.811428571428571
"2017-10-18",28358.63,0.81,27645,22446,0.814285714285714
"2017-10-19",27993.63,0.82,27280,22446,0.815714285714286
"2017-10-20",28119.63,0.82,27406,22446,0.815714285714286
"2017-10-21",28119.63,0.82,27406,22446,0.815714285714286
"2017-10-22",28119.63,0.82,27406,22446,0.815714285714286
"2017-10-23",28226.63,0.82,27513,22446,0.817142857142857
"2017-10-24",28145.63,0.82,27432,22446,0.818571428571429
"2017-10-25",27594.46,0.83,26880,22253,0.821428571428571
"2017-10-26",27364.46,0.84,26650,22253,0.824285714285714
"2017-10-27",27890.46,0.82,27176,22253,0.824285714285714
"2017-10-28",27890.46,0.82,27176,22253,0.824285714285714
"2017-10-29",27890.46,0.82,27176,22253,0.824285714285714
"2017-10-30",27825.46,0.82,27009,22253,0.824285714285714
"2017-10-31",27830.46,0.82,27014,22253,0.824285714285714
"2017-11-01",27332.46,0.82,26516,21755,0.822857142857143
"2017-11-02",27614.15,0.79,26750,21012,0.815714285714286
"2017-11-03",27225.15,0.8,26409,21012,0.812857142857143
"2017-11-04",27225.15,0.8,26409,21012,0.81
"2017-11-05",27225.15,0.8,26409,21012,0.807142857142857
"2017-11-06",27582.15,0.79,26766,21012,0.802857142857143
"2017-11-07",27200.15,0.8,26384,21012,0.8
"2017-11-08",27204.15,0.8,26388,21012,0.797142857142857
"2017-11-09",26846.15,0.81,26030,21012,0.8
"2017-11-10",27084.15,0.8,26268,21012,0.8
"2017-11-11",27084.15,0.8,26268,21012,0.8
"2017-11-12",27084.15,0.8,26268,21012,0.8
"2017-11-13",26916.15,0.81,26100,21012,0.802857142857143
"2017-11-14",26992.15,0.8,26176,21012,0.802857142857143
"2017-11-15",26994.15,0.8,26178,21012,0.802857142857143
"2017-11-16",27722.15,0.78,26906,21012,0.798571428571429
"2017-11-17",27765.15,0.78,26949,21012,0.795714285714286
"2017-11-18",27765.15,0.78,26949,21012,0.792857142857143
"2017-11-19",27765.15,0.78,26949,21012,0.79
"2017-11-20",27696.15,0.78,26880,21012,0.785714285714286
"2017-11-21",28015.15,0.77,27199,21012,0.781428571428571
"2017-11-22",28276.15,0.77,27460,21012,0.777142857142857
"2017-11-23",28276.15,0.77,27460,21012,0.775714285714286
"2017-11-24",28386.15,0.76,27570,21012,0.772857142857143
"2017-11-25",28386.15,0.76,27570,21012,0.77
"2017-11-26",28386.15,0.76,27570,21012,0.767142857142857
"2017-11-27",28410.65,0.71,27634,19620,0.757142857142857
