"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-06-30",39531,0,0,0,0.625714285714286
"2018-07-01",39531,0,0,0,0.625714285714286
"2018-07-02",39531,0,0,0,0.625714285714286
"2018-07-03",39531,0,0,0,0.625714285714286
"2018-07-04",39531,0,0,0,0
"2018-07-05",39531,0,0,0,0
"2018-07-06",40002,4.52,39309,177744,0.645714285714286
"2018-07-07",40002,0,0,0,0.645714285714286
"2018-07-08",40002,0,0,0,0.645714285714286
"2018-07-09",42798,4.47,39792,177744,1.28428571428571
"2018-07-10",41301,0,41673,0,1.28428571428571
"2018-07-11",41301,0,0,0,1.28428571428571
"2018-07-12",41301,0,0,0,1.28428571428571
"2018-07-13",41301,0,0,0,0.638571428571429
"2018-07-14",41301,0,0,0,0.638571428571429
"2018-07-15",41301,0,0,0,0.638571428571429
"2018-07-16",41301,0,0,0,0
"2018-07-17",42175,4.33,41058,177744,0.618571428571429
"2018-07-18",41088,0,41002,0,0.618571428571429
"2018-07-19",41088,0,0,0,0.618571428571429
"2018-07-20",41088,0,0,0,0.618571428571429
"2018-07-21",41088,0,0,0,0.618571428571429
"2018-07-22",41088,0,0,0,0.618571428571429
"2018-07-23",41088,0,0,0,0.618571428571429
"2018-07-24",39169,4.35,40833,177744,0.621428571428571
"2018-07-25",39169,0,0,0,0.621428571428571
"2018-07-26",39169,0,0,0,0.621428571428571
"2018-07-27",39169,0,0,0,0.621428571428571
"2018-07-28",39169,0,0,0,0.621428571428571
"2018-07-29",39169,0,0,0,0.621428571428571
"2018-07-30",39169,0,0,0,0.621428571428571
"2018-07-31",39169,0,0,0,0
"2018-08-01",39169,0,0,0,0
"2018-08-02",39169,0,0,0,0
"2018-08-03",39169,0,0,0,0
"2018-08-04",39169,0,0,0,0
"2018-08-05",39169,0,0,0,0
"2018-08-06",39169,0,0,0,0
"2018-08-07",39169,0,0,0,0
"2018-08-08",39169,0,0,0,0
"2018-08-09",39169,0,0,0,0
"2018-08-10",39169,0,0,0,0
"2018-08-11",39169,0,0,0,0
"2018-08-12",39169,0,0,0,0
"2018-08-13",39169,0,0,0,0
"2018-08-14",39169,0,0,0,0
"2018-08-15",39169,0,0,0,0
"2018-08-16",38698,4.57,38881,177744,0.652857142857143
"2018-08-17",38698,0,0,0,0.652857142857143
"2018-08-18",38698,0,0,0,0.652857142857143
"2018-08-19",38698,0,0,0,0.652857142857143
"2018-08-20",38698,0,0,0,0.652857142857143
"2018-08-21",38698,0,0,0,0.652857142857143
"2018-08-22",38698,0,0,0,0.652857142857143
"2018-08-23",38698,0,0,0,0
"2018-08-24",38698,0,0,0,0
"2018-08-25",38698,0,0,0,0
"2018-08-26",38698,0,0,0,0
"2018-08-27",38698,0,0,0,0
"2018-08-28",38698,0,0,0,0
"2018-08-29",38698,0,0,0,0
"2018-08-30",38698,0,0,0,0
"2018-08-31",38698,0,0,0,0
"2018-09-01",38698,0,0,0,0
"2018-09-02",38698,0,0,0,0
"2018-09-03",38698,0,0,0,0
"2018-09-04",38698,0,0,0,0
"2018-09-05",38698,0,0,0,0
"2018-09-06",38698,0,0,0,0
"2018-09-07",38698,0,0,0,0
"2018-09-08",38698,0,0,0,0
"2018-09-09",38698,0,0,0,0
"2018-09-10",38698,0,0,0,0
"2018-09-11",39528,4.63,38422,177744,0.661428571428571
"2018-09-12",38790,0,38814,0,0.661428571428571
"2018-09-13",39982,4.62,38481,177744,1.32142857142857
"2018-09-14",39702,0,40033,0,1.32142857142857
"2018-09-15",39702,0,0,0,1.32142857142857
"2018-09-16",39702,0,0,0,1.32142857142857
"2018-09-17",39702,0,0,0,1.32142857142857
"2018-09-18",39702,0,0,0,0.66
"2018-09-19",39702,0,0,0,0.66
"2018-09-20",41470,4.51,39393,177744,0.644285714285714
"2018-09-21",41223,0,41626,0,0.644285714285714
"2018-09-22",41223,0,0,0,0.644285714285714
"2018-09-23",41223,0,0,0,0.644285714285714
"2018-09-24",41223,0,0,0,0.644285714285714
"2018-09-25",41223,0,0,0,0.644285714285714
"2018-09-26",40385,4.35,40902,177744,1.26571428571429
"2018-09-27",40385,0,0,0,0.621428571428571
"2018-09-28",40385,0,0,0,0.621428571428571
"2018-09-29",40385,0,0,0,0.621428571428571
"2018-09-30",40385,0,0,0,0.621428571428571
"2018-10-01",38753,4.44,40064,177744,1.25571428571429
"2018-10-02",38753,0,0,0,1.25571428571429
"2018-10-03",38753,0,0,0,0.634285714285714
"2018-10-04",38753,0,0,0,0.634285714285714
"2018-10-05",38753,0,0,0,0.634285714285714
"2018-10-06",38753,0,0,0,0.634285714285714
"2018-10-07",38753,0,0,0,0.634285714285714
"2018-10-08",38753,0,0,0,0
"2018-10-09",38753,0,0,0,0
"2018-10-10",38753,0,0,0,0
"2018-10-11",38753,0,0,0,0
"2018-10-12",38753,0,0,0,0
"2018-10-13",38753,0,0,0,0
"2018-10-14",38753,0,0,0,0
"2018-10-15",38753,0,0,0,0
"2018-10-16",42734,4.63,38399,177744,0.661428571428571
"2018-10-17",42734,0,0,0,0.661428571428571
"2018-10-18",42734,0,0,0,0.661428571428571
"2018-10-19",42734,0,0,0,0.661428571428571
"2018-10-20",42734,0,0,0,0.661428571428571
"2018-10-21",42734,0,0,0,0.661428571428571
"2018-10-22",42734,0,0,0,0.661428571428571
"2018-10-23",42734,0,0,0,0
"2018-10-24",42734,0,0,0,0
"2018-10-25",42734,0,0,0,0
"2018-10-26",42734,0,0,0,0
"2018-10-27",42734,0,0,0,0
"2018-10-28",42734,0,0,0,0
"2018-10-29",42734,0,0,0,0
"2018-10-30",42734,0,0,0,0
"2018-10-31",42734,0,0,0,0
"2018-11-01",42734,0,0,0,0
"2018-11-02",42734,0,0,0,0
"2018-11-03",42734,0,0,0,0
"2018-11-04",42734,0,0,0,0
"2018-11-05",42734,0,0,0,0
"2018-11-06",42734,0,0,0,0
"2018-11-07",49871,4.19,42392,177744,0.598571428571429
"2018-11-08",47306,0,47609,0,0.598571428571429
"2018-11-09",47306,0,0,0,0.598571428571429
"2018-11-10",47306,0,0,0,0.598571428571429
"2018-11-11",47306,0,0,0,0.598571428571429
"2018-11-12",47306,0,0,0,0.598571428571429
"2018-11-13",47306,0,0,0,0.598571428571429
"2018-11-14",47306,0,0,0,0
"2018-11-15",47306,0,0,0,0
"2018-11-16",47306,0,0,0,0
"2018-11-17",47306,0,0,0,0
"2018-11-18",47306,0,0,0,0
"2018-11-19",47306,0,0,0,0
"2018-11-20",47306,0,0,0,0
"2018-11-21",47306,0,0,0,0
"2018-11-22",47306,0,0,0,0
"2018-11-23",47306,0,0,0,0
"2018-11-24",47306,0,0,0,0
"2018-11-25",47306,0,0,0,0
"2018-11-26",46063,3.79,46919,177744,0.541428571428571
"2018-11-27",46063,0,0,0,0.541428571428571
"2018-11-28",44310,3.89,45676,177744,1.09714285714286
"2018-11-29",44310,0,0,0,1.09714285714286
"2018-11-30",44310,0,0,0,1.09714285714286
"2018-12-01",44310,0,0,0,1.09714285714286
"2018-12-02",44310,0,0,0,1.09714285714286
"2018-12-03",44310,0,0,0,0.555714285714286
"2018-12-04",44310,0,0,0,0.555714285714286
"2018-12-05",44310,0,0,0,0
"2018-12-06",44310,0,0,0,0
"2018-12-07",44310,0,0,0,0
"2018-12-08",44310,0,0,0,0
"2018-12-09",44310,0,0,0,0
"2018-12-10",44310,0,0,0,0
"2018-12-11",44310,0,0,0,0
"2018-12-12",44310,0,0,0,0
"2018-12-13",44310,0,0,0,0
"2018-12-14",44310,0,0,0,0
"2018-12-15",44310,0,0,0,0
"2018-12-16",44310,0,0,0,0
"2018-12-17",44310,0,0,0,0
"2018-12-18",44310,0,0,0,0
"2018-12-19",43557,4.05,43890,177744,0.578571428571429
"2018-12-20",43557,0,0,0,0.578571428571429
"2018-12-21",43557,0,0,0,0.578571428571429
"2018-12-22",43557,0,0,0,0.578571428571429
"2018-12-23",43557,0,0,0,0.578571428571429
"2018-12-24",43557,0,0,0,0.578571428571429
"2018-12-25",43557,0,0,0,0.578571428571429
"2018-12-26",47412,4.12,43141,177744,0.588571428571429
"2018-12-27",46233,0,46532,0,0.588571428571429
"2018-12-28",46233,0,0,0,0.588571428571429
"2018-12-29",46233,0,0,0,0.588571428571429
"2018-12-30",46233,0,0,0,0.588571428571429
"2018-12-31",46233,0,0,0,0.588571428571429
"2019-01-01",46233,0,0,0,0.588571428571429
"2019-01-02",46233,0,0,0,0
"2019-01-03",46233,0,0,0,0
"2019-01-04",48329,3.88,45813,177744,0.554285714285714
"2019-01-05",48329,0,0,0,0.554285714285714
"2019-01-06",48329,0,0,0,0.554285714285714
"2019-01-07",48329,0,0,0,0.554285714285714
"2019-01-08",48329,0,0,0,0.554285714285714
"2019-01-09",48329,0,0,0,0.554285714285714
"2019-01-10",48329,0,0,0,0.554285714285714
"2019-01-11",48329,0,0,0,0
"2019-01-12",48329,0,0,0,0
"2019-01-13",48329,0,0,0,0
"2019-01-14",48329,0,0,0,0
"2019-01-15",47360,3.71,47876,177744,0.53
"2019-01-16",47360,0,0,0,0.53
"2019-01-17",47360,0,0,0,0.53
"2019-01-18",47381,3.82,46485,177744,1.07571428571429
"2019-01-19",47381,0,0,0,1.07571428571429
"2019-01-20",47381,0,0,0,1.07571428571429
"2019-01-21",47381,0,0,0,1.07571428571429
"2019-01-22",47381,0,0,0,0.545714285714286
"2019-01-23",47381,0,0,0,0.545714285714286
"2019-01-24",47381,0,0,0,0.545714285714286
"2019-01-25",46460,3.79,46928,177744,0.541428571428571
"2019-01-26",46460,0,0,0,0.541428571428571
"2019-01-27",46460,0,0,0,0.541428571428571
"2019-01-28",46460,0,0,0,0.541428571428571
"2019-01-29",46460,0,0,0,0.541428571428571
"2019-01-30",46453,3.86,46007,177744,1.09285714285714
"2019-01-31",46194,3.88,45765,177744,1.64714285714286
"2019-02-01",46136,0,45288,0,1.10571428571429
"2019-02-02",46136,0,0,0,1.10571428571429
"2019-02-03",46136,0,0,0,1.10571428571429
"2019-02-04",45010,3.99,44581,177744,1.67571428571429
"2019-02-05",47822,0,48544,0,1.67571428571429
"2019-02-06",47822,0,0,0,1.12428571428571
"2019-02-07",47822,0,0,0,0.57
"2019-02-08",47822,0,0,0,0.57
"2019-02-09",47822,0,0,0,0.57
"2019-02-10",47822,0,0,0,0.57
"2019-02-11",47822,0,0,0,0
"2019-02-12",52368,3.75,47348,177744,0.535714285714286
"2019-02-13",50971,2.3,51609,118496,0.864285714285714
"2019-02-14",50971,0,0,0,0.864285714285714
"2019-02-15",50971,0,0,0,0.864285714285714
"2019-02-16",50971,0,0,0,0.864285714285714
"2019-02-17",50971,0,0,0,0.864285714285714
"2019-02-18",50971,0,0,0,0.864285714285714
"2019-02-19",50971,0,0,0,0.328571428571429
"2019-02-20",50971,0,0,0,0
"2019-02-21",50971,0,0,0,0
"2019-02-22",50572,3.52,50485,177744,0.502857142857143
"2019-02-23",50572,0,0,0,0.502857142857143
"2019-02-24",50572,0,0,0,0.502857142857143
"2019-02-25",49020,3.55,50086,177744,1.01
"2019-02-26",49020,0,0,0,1.01
"2019-02-27",49020,0,0,0,1.01
"2019-02-28",49020,0,0,0,1.01
"2019-03-01",49056,3.66,48546,177744,1.03
"2019-03-02",49056,3.66,48594,177744,1.55285714285714
"2019-03-03",51666,3.47,51204,177744,2.04857142857143
"2019-03-04",48634,0,49317,0,1.54142857142857
"2019-03-05",48634,0,0,0,1.54142857142857
"2019-03-06",48634,0,0,0,1.54142857142857
"2019-03-07",48634,0,0,0,1.54142857142857
"2019-03-08",48634,0,0,0,1.01857142857143
"2019-03-09",48634,0,0,0,0.495714285714286
"2019-03-10",48634,0,0,0,0
"2019-03-11",53396,3.69,48127,177744,0.527142857142857
"2019-03-12",53247,2.28,51997,118496,0.852857142857143
"2019-03-13",55495,1.09,54438,59248,1.00857142857143
"2019-03-14",55286,0,55221,0,1.00857142857143
"2019-03-15",54992,0,0,0,1.00857142857143
"2019-03-16",54992,0,0,0,1.00857142857143
"2019-03-17",54992,0,0,0,1.00857142857143
"2019-03-18",54992,0,0,0,0.481428571428571
"2019-03-19",54992,0,0,0,0.155714285714286
"2019-03-20",54992,0,0,0,0
"2019-03-21",54992,0,0,0,0
"2019-03-22",54992,0,0,0,0
"2019-03-23",54992,0,0,0,0
"2019-03-24",54992,0,0,0,0
"2019-03-25",55262,0,0,0,0
"2019-03-26",54017,3.25,54743,177744,0.464285714285714
"2019-03-27",54017,0,0,0,0.464285714285714
"2019-03-28",54017,0,0,0,0.464285714285714
"2019-03-29",54604,3.32,53510,177744,0.938571428571429
"2019-03-30",54604,3.28,54109,177744,1.40714285714286
"2019-03-31",58624,3.06,58129,177744,1.84428571428571
"2019-04-01",58803,2.05,57855,118496,2.13714285714286
"2019-04-02",60621,1,58954,59248,1.81571428571429
"2019-04-03",60841,0.98,60346,59248,1.95571428571429
"2019-04-04",60327,0,60632,0,1.95571428571429
"2019-04-05",60327,0,0,0,1.48142857142857
"2019-04-06",60327,0,0,0,1.01285714285714
"2019-04-07",60327,0,0,0,0.575714285714286
"2019-04-08",60327,0,0,0,0.282857142857143
"2019-04-09",60327,0,0,0,0.14
"2019-04-10",60036,2.99,59463,177744,0.427142857142857
"2019-04-11",60066,0,60036,0,0.427142857142857
"2019-04-12",60066,0,0,0,0.427142857142857
"2019-04-13",60066,0,0,0,0.427142857142857
"2019-04-14",60066,0,0,0,0.427142857142857
"2019-04-15",60066,0,0,0,0.427142857142857
"2019-04-16",60066,0,0,0,0.427142857142857
"2019-04-17",60066,0,0,0,0
"2019-04-18",60066,0,0,0,0
"2019-04-19",60066,0,0,0,0
"2019-04-20",60066,0,0,0,0
"2019-04-21",60066,0,0,0,0
"2019-04-22",60066,0,0,0,0
"2019-04-23",60066,0,0,0,0
"2019-04-24",60066,0,0,0,0
"2019-04-25",60066,0,0,0,0
"2019-04-26",60066,0,0,0,0
"2019-04-27",60066,0,0,0,0
"2019-04-28",60066,0,0,0,0
"2019-04-29",60066,0,0,0,0
"2019-04-30",60066,0,0,0,0
"2019-05-01",60066,0,0,0,0
"2019-05-02",60066,0,0,0,0
"2019-05-03",62495,2.99,59526,177744,0.427142857142857
"2019-05-04",62495,2.87,61967,177744,0.837142857142857
"2019-05-05",50960,3.52,50432,177744,1.34
"2019-05-06",53397,0,52655,0,1.34
"2019-05-07",53397,0,0,0,1.34
"2019-05-08",53397,0,0,0,1.34
"2019-05-09",53397,0,0,0,1.34
"2019-05-10",52349,3.37,52812,177744,1.39428571428571
"2019-05-11",52349,0,0,0,0.984285714285714
"2019-05-12",52349,0,0,0,0.481428571428571
"2019-05-13",52349,0,0,0,0.481428571428571
"2019-05-14",51728,3.43,51764,177744,0.971428571428571
"2019-05-15",51728,0,0,0,0.971428571428571
"2019-05-16",52629,3.48,51143,177744,1.46857142857143
"2019-05-17",52629,0,0,0,0.987142857142857
"2019-05-18",52629,0,0,0,0.987142857142857
"2019-05-19",52629,0,0,0,0.987142857142857
"2019-05-20",52629,0,0,0,0.987142857142857
"2019-05-21",52629,0,0,0,0.497142857142857
"2019-05-22",52629,0,0,0,0.497142857142857
"2019-05-23",52629,0,0,0,0
"2019-05-24",52629,0,0,0,0
"2019-05-25",52629,0,0,0,0
"2019-05-26",52629,0,0,0,0
"2019-05-27",52629,0,0,0,0
"2019-05-28",52629,0,0,0,0
"2019-05-29",52629,0,0,0,0
"2019-05-30",52629,0,0,0,0
"2019-05-31",52629,0,0,0,0
"2019-06-01",52629,0,0,0,0
"2019-06-02",52629,0,0,0,0
"2019-06-03",52629,0,0,0,0
"2019-06-04",52313,3.42,52044,177744,0.488571428571429
"2019-06-05",52313,0,0,0,0.488571428571429
"2019-06-06",52313,0,0,0,0.488571428571429
"2019-06-07",52313,0,0,0,0.488571428571429
"2019-06-08",52313,0,0,0,0.488571428571429
"2019-06-09",52313,0,0,0,0.488571428571429
"2019-06-10",52313,0,0,0,0.488571428571429
"2019-06-11",52313,0,0,0,0
"2019-06-12",52313,0,0,0,0
"2019-06-13",52313,0,0,0,0
"2019-06-14",52313,0,0,0,0
"2019-06-15",52313,0,0,0,0
"2019-06-16",52313,0,0,0,0
"2019-06-17",52313,0,0,0,0
"2019-06-18",53347,3.44,51707,177744,0.491428571428571
"2019-06-19",52720,0,52546,0,0.491428571428571
"2019-06-20",52720,0,0,0,0.491428571428571
"2019-06-21",52720,0,0,0,0.491428571428571
"2019-06-22",52720,0,0,0,0.491428571428571
"2019-06-23",52720,0,0,0,0.491428571428571
"2019-06-24",52720,0,0,0,0.491428571428571
"2019-06-25",52720,0,0,0,0
"2019-06-26",52720,0,0,0,0
"2019-06-27",52720,0,0,0,0
"2019-06-28",52720,0,0,0,0
"2019-06-29",52720,0,0,0,0
"2019-06-30",52720,0,0,0,0
"2019-07-01",51351,3.41,52102,177744,0.487142857142857
"2019-07-02",51351,0,0,0,0.487142857142857
"2019-07-03",51351,0,0,0,0.487142857142857
"2019-07-04",51351,0,0,0,0.487142857142857
"2019-07-05",51351,0,0,0,0.487142857142857
"2019-07-06",51351,0,0,0,0.487142857142857
"2019-07-07",51351,0,0,0,0.487142857142857
"2019-07-08",51351,0,0,0,0
"2019-07-09",51351,0,0,0,0
"2019-07-10",50093,3.51,50700,177744,0.501428571428571
"2019-07-11",49709,3.6,49442,177744,1.01571428571429
"2019-07-12",49709,0,0,0,1.01571428571429
"2019-07-13",49709,0,0,0,1.01571428571429
"2019-07-14",49709,0,0,0,1.01571428571429
"2019-07-15",50217,3.62,49070,177744,1.53285714285714
"2019-07-16",49227,0,49413,0,1.53285714285714
"2019-07-17",49227,0,0,0,1.03142857142857
"2019-07-18",49227,0,0,0,0.517142857142857
"2019-07-19",49227,0,0,0,0.517142857142857
"2019-07-20",49227,0,0,0,0.517142857142857
"2019-07-21",49227,0,0,0,0.517142857142857
"2019-07-22",49227,0,0,0,0
"2019-07-23",49227,0,0,0,0
"2019-07-24",48915,3.66,48600,177744,0.522857142857143
"2019-07-25",48915,0,0,0,0.522857142857143
"2019-07-26",48185,3.68,48264,177744,1.04857142857143
"2019-07-27",48185,0,0,0,1.04857142857143
"2019-07-28",48185,0,0,0,1.04857142857143
"2019-07-29",48185,0,0,0,1.04857142857143
"2019-07-30",48185,0,0,0,1.04857142857143
"2019-07-31",48185,0,0,0,0.525714285714286
"2019-08-01",47789,3.74,47558,177744,1.06
"2019-08-02",47789,0,0,0,0.534285714285714
"2019-08-03",47789,0,0,0,0.534285714285714
"2019-08-04",47789,0,0,0,0.534285714285714
"2019-08-05",47789,0,0,0,0.534285714285714
"2019-08-06",47361,3.81,46631,177744,1.07857142857143
"2019-08-07",47361,0,0,0,1.07857142857143
"2019-08-08",52781,3.81,46689,177744,1.08857142857143
"2019-08-09",53637,0,51059,0,1.08857142857143
"2019-08-10",53637,0,0,0,1.08857142857143
"2019-08-11",53637,0,0,0,1.08857142857143
"2019-08-12",53637,0,0,0,1.08857142857143
"2019-08-13",52761,3.36,52953,177744,1.02428571428571
"2019-08-14",52761,0,0,0,1.02428571428571
"2019-08-15",52761,0,0,0,0.48
"2019-08-16",54633,3.41,52089,177744,0.967142857142857
"2019-08-17",54633,3.29,53973,177744,1.43714285714286
"2019-08-18",54633,3.29,53973,177744,1.90714285714286
"2019-08-19",61278,2.93,60618,177744,2.32571428571429
"2019-08-20",60701,1.92,61611,118496,2.12
"2019-08-21",60136,2.96,60017,177744,2.54285714285714
"2019-08-22",59626,2.99,59452,177744,2.97
"2019-08-23",59626,0,0,0,2.48285714285714
"2019-08-24",59626,0,0,0,2.01285714285714
"2019-08-25",59626,0,0,0,1.54285714285714
"2019-08-26",59626,0,0,0,1.12428571428571
