"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-04-24",64091.5,0.88,63677,56226,0.918571428571429
"2020-04-25",64091.5,0.88,63636,56226,0.914285714285714
"2020-04-26",64091.5,0.88,63636,56226,0.91
"2020-04-27",64969.44,0.87,64446,55959,0.901428571428571
"2020-04-28",63606.44,0.89,62922,55959,0.89
"2020-04-29",64574.29,0.85,64024,54150,0.874285714285714
"2020-04-30",64311.19,0.87,63952,55363,0.874285714285714
"2020-05-01",63936.09,1.91,62898,120355,1.02142857142857
"2020-05-02",63936.09,1.9,63252,120355,1.16714285714286
"2020-05-03",64446.09,1.89,63762,120355,1.31142857142857
"2020-05-04",64343.52,1.94,63597,123252,1.46428571428571
"2020-05-05",67671.35,5.26,63747,335295,2.08857142857143
"2020-05-06",67698.9,1.39,67015,93049,2.16571428571429
"2020-05-07",69321.54,1.41,67015,94711,2.24285714285714
"2020-05-08",70218.1,1.35,68637,92381,2.16285714285714
"2020-05-09",70218.1,1.32,69534,91814,2.08
"2020-05-10",70218.1,1.32,69534,91814,1.99857142857143
"2020-05-11",71044.05,1.29,70365,90983,1.90571428571429
"2020-05-12",70632.72,1.31,69949,91327,1.34142857142857
"2020-05-13",69954.3,1.4,68703,95945,1.34285714285714
"2020-05-14",70984.64,1.47,68448,100509,1.35142857142857
"2020-05-15",71902.67,1.15,69973,80768,1.32285714285714
"2020-05-16",71902.67,0.89,71219,63304,1.26142857142857
"2020-05-17",71902.67,0.89,71219,63304,1.2
"2020-05-18",72378.45,0.87,71218,61751,1.14
"2020-05-19",73532.22,5.78,71319,412074,1.77857142857143
"2020-05-20",74665.59,0.88,73781,65113,1.70428571428571
"2020-05-21",74047.04,0.91,73239,66866,1.62428571428571
"2020-05-22",74590.82,0.92,73745,67872,1.59142857142857
"2020-05-23",74590.82,0.91,73907,67613,1.59428571428571
"2020-05-24",74590.82,0.91,73907,67613,1.59714285714286
"2020-05-25",74590.82,0.91,73907,67613,1.60285714285714
"2020-05-26",73619.47,0.9,73416,65910,0.905714285714286
"2020-05-27",73435.15,0.97,70292,67881,0.918571428571429
"2020-05-28",74174.95,0.92,73263,67325,0.92
"2020-05-29",76298.88,0.91,73823,67017,0.918571428571429
"2020-05-30",76298.88,0.88,75387,66123,0.914285714285714
"2020-05-31",76298.88,0.88,75387,66123,0.91
"2020-06-01",77164.35,0.86,75386,64755,0.902857142857143
"2020-06-02",77405.24,0.88,75445,66694,0.9
"2020-06-03",78121.94,0.87,77198,66907,0.885714285714286
"2020-06-04",76831.29,0.91,75546,68669,0.884285714285714
"2020-06-05",77417.97,0.9,76168,68663,0.882857142857143
"2020-06-06",77417.97,0.88,76506,67362,0.882857142857143
"2020-06-07",77417.97,0.88,76506,67362,0.882857142857143
"2020-06-08",78657.87,0.86,76896,66327,0.882857142857143
"2020-06-09",78498.27,0.87,77818,67479,0.881428571428571
"2020-06-10",80061.85,0.84,77586,65503,0.877142857142857
"2020-06-11",75993.33,6.51,75081,488975,1.67714285714286
"2020-06-12",73687.33,4.29,72848,312671,2.16142857142857
"2020-06-13",73687.33,0.96,72775,69695,2.17285714285714
"2020-06-14",73687.33,0.96,72775,69695,2.18428571428571
"2020-06-15",75878.13,0.98,73118,71731,2.20142857142857
"2020-06-16",77560.68,0.94,74966,70700,2.21142857142857
"2020-06-17",78100.23,0.89,76648,68492,2.21857142857143
"2020-06-18",79029.53,0.86,77511,66947,1.41142857142857
"2020-06-19",79418.58,0.86,78507,67305,0.921428571428571
"2020-06-20",79418.58,0.86,78507,67305,0.907142857142857
"2020-06-21",79418.58,0.86,78507,67305,0.892857142857143
"2020-06-22",80845.18,0.86,78869,67892,0.875714285714286
"2020-06-23",81457.68,1.28,80489,103353,0.924285714285714
"2020-06-24",80278.6,1.67,79261,132264,1.03571428571429
"2020-06-25",81135.52,2.21,79480,175664,1.22857142857143
"2020-06-26",80147.47,1.48,80217,119057,1.31714285714286
"2020-06-27",80147.47,0.81,79235,63942,1.31
"2020-06-28",80139.47,1.11,78974,87942,1.34571428571429
"2020-06-29",80457.86,0.81,78252,63477,1.33857142857143
"2020-06-30",82391.69,0.96,81152,77515,1.29285714285714
"2020-07-01",84220.34,0.87,81377,70677,1.17857142857143
"2020-07-02",84826.04,0.84,83080,69646,0.982857142857143
"2020-07-03",84826.04,0.83,83686,69084,0.89
"2020-07-04",84826.04,0.83,83686,69084,0.892857142857143
"2020-07-05",84499.04,2.16,83359,179884,1.04285714285714
"2020-07-06",85090.92,2.83,83152,235284,1.33142857142857
"2020-07-07",85746.81,1.26,84641,106641,1.37428571428571
"2020-07-08",87297.28,2.25,84290,189745,1.57142857142857
"2020-07-09",88524.18,0.88,87246,76597,1.57714285714286
"2020-07-10",88370.13,1.06,87422,92293,1.61
"2020-07-11",88370.13,0.73,87230,63566,1.59571428571429
"2020-07-12",88370.13,0.73,87230,63566,1.39142857142857
"2020-07-13",85267.9,0.77,84128,64748,1.09714285714286
"2020-07-14",85742.34,2.45,84514,207318,1.26714285714286
"2020-07-15",85270.29,2.78,84544,235030,1.34285714285714
"2020-07-16",84166.24,0.86,82527,71126,1.34
"2020-07-17",85002.22,0.81,83993,68278,1.30428571428571
"2020-07-18",85002.22,0.81,83862,68278,1.31571428571429
"2020-07-19",85002.22,0.81,83862,68278,1.32714285714286
"2020-07-20",88164.97,0.78,86500,67844,1.32857142857143
"2020-07-21",87303.83,0.78,86154,67304,1.09
"2020-07-22",87421.82,0.73,86964,63219,0.797142857142857
"2020-07-23",85113.77,1.5,83734,125446,0.888571428571429
"2020-07-24",84530.74,1.51,83391,125559,0.988571428571429
"2020-07-25",84530.74,1.51,83391,125559,1.08857142857143
"2020-07-26",83510.74,1.52,82371,125559,1.19
"2020-07-27",84298.63,1.48,83242,123086,1.29
"2020-07-28",83652.13,1.51,82284,124428,1.39428571428571
"2020-07-29",84692.09,0.74,82032,60684,1.39571428571429
"2020-07-30",85336.94,0.74,83636,62178,1.28714285714286
"2020-07-31",86030.91,0.73,83786,61289,1.17571428571429
"2020-08-01",86030.91,0.72,84663,61289,1.06285714285714
"2020-08-02",86030.91,0.72,84663,61289,0.948571428571429
"2020-08-03",88037.8,0.71,86111,61125,0.838571428571429
"2020-08-04",88300.78,0.69,86670,59944,0.721428571428571
"2020-08-05",88474.56,0.7,86932,61210,0.715714285714286
"2020-08-06",87537.56,0.7,86170,60567,0.71
"2020-08-07",84475.51,0.8,82899,66586,0.72
"2020-08-08",84475.51,0.77,83108,63710,0.727142857142857
"2020-08-09",84475.51,0.77,83108,63710,0.734285714285714
"2020-08-10",83533.39,0.79,81508,64227,0.745714285714286
"2020-08-11",82341.39,0.8,80973,64512,0.761428571428571
"2020-08-12",83939.78,0.81,82793,66882,0.777142857142857
"2020-08-13",84788.74,1.45,83358,120599,0.884285714285714
"2020-08-14",84670.74,2.11,83284,175999,1.07142857142857
"2020-08-15",84670.74,0.78,83303,65199,1.07285714285714
"2020-08-16",84288.74,2.78,83152,231399,1.36
"2020-08-17",85858.72,0.78,83286,65199,1.35857142857143
"2020-08-18",86625.72,2.36,85332,201291,1.58142857142857
"2020-08-19",86590.47,3.01,85352,256691,1.89571428571429
"2020-08-20",87927.44,2.05,86534,177130,1.98142857142857
"2020-08-21",87818.44,2.34,86452,202730,2.01428571428571
"2020-08-22",87818.44,0.77,86450,66330,2.01285714285714
"2020-08-23",88134.44,3.28,86399,283730,2.08428571428571
"2020-08-24",87307.44,2.69,86334,232530,2.35714285714286
"2020-08-25",88181.44,2.97,86842,258130,2.44428571428571
"2020-08-26",89614.12,3.61,86878,313530,2.53
"2020-08-27",89730.97,0.71,88826,62741,2.33857142857143
"2020-08-28",90251.89,0.68,88861,60757,2.10142857142857
"2020-08-29",90251.89,0.68,88656,59948,2.08857142857143
"2020-08-30",90251.89,0.68,88656,59948,1.71714285714286
"2020-08-31",91044.86,0.67,88886,59777,1.42857142857143
"2020-09-01",94240.84,2.12,92601,195870,1.30714285714286
"2020-09-02",95344.51,3.15,92259,290791,1.24142857142857
"2020-09-03",91182.51,2.46,93725,230436,1.49142857142857
"2020-09-04",90337.18,0.66,87098,57882,1.48857142857143
"2020-09-05",90337.18,0.65,88741,57882,1.48428571428571
"2020-09-06",90337.18,0.65,88741,57882,1.48
"2020-09-07",90337.18,0.65,88741,57882,1.47714285714286
"2020-09-08",88000.18,0.67,86404,57882,1.27
"2020-09-09",90081.18,0.65,88485,57882,0.912857142857143
"2020-09-10",88161.18,2.65,88461,234186,0.94
"2020-09-11",87630.13,0.68,86517,58913,0.942857142857143
"2020-09-12",87630.13,0.68,86034,58913,0.947142857142857
"2020-09-13",87630.13,0.68,86034,58913,0.951428571428571
"2020-09-14",89450.13,0.67,87854,58913,0.954285714285714
"2020-09-15",90470.13,0.66,88874,58913,0.952857142857143
"2020-09-16",89997.13,0.67,88401,58913,0.955714285714286
"2020-09-17",89264.08,1.33,88393,117681,0.767142857142857
"2020-09-18",89101.08,0.69,87505,59943,0.768571428571429
"2020-09-19",89101.08,0.69,87505,59943,0.77
"2020-09-20",89101.08,0.69,87505,59943,0.771428571428571
"2020-09-21",89578.96,0.71,86179,61312,0.777142857142857
"2020-09-22",90966.91,2.03,87947,178457,0.972857142857143
"2020-09-23",89043.9,0.69,87448,60545,0.975714285714286
"2020-09-24",88359.62,2.18,87096,190265,1.09714285714286
"2020-09-25",90638.62,0.8,88815,70646,1.11285714285714
"2020-09-26",90638.62,0.8,88815,70646,1.12857142857143
"2020-09-27",90638.62,0.8,88815,70646,1.14428571428571
"2020-09-28",92013.48,2.78,88789,246950,1.44
"2020-09-29",91677.98,0.95,90191,85654,1.28571428571429
"2020-09-30",93193.93,0.91,91301,83236,1.31714285714286
"2020-10-01",94747.58,0.88,91370,80067,1.13142857142857
"2020-10-02",93168.58,0.85,91345,77327,1.13857142857143
"2020-10-03",93168.58,0.85,91345,77327,1.14571428571429
"2020-10-04",93168.58,0.85,91345,77327,1.15285714285714
"2020-10-05",95553.58,0.82,93730,77327,0.872857142857143
"2020-10-06",94588.15,0.84,92764,78148,0.857142857142857
"2020-10-07",97214.12,2.74,92740,254452,1.11857142857143
"2020-10-08",97519.07,2.67,95366,254329,1.37428571428571
"2020-10-09",99376.91,0.78,96843,75394,1.36428571428571
"2020-10-10",99376.91,0.76,97553,74021,1.35142857142857
"2020-10-11",99376.91,0.76,97553,74021,1.33857142857143
"2020-10-12",101334.67,1.93,98915,191347,1.49714285714286
"2020-10-13",101831.09,0.77,99510,76999,1.48714285714286
"2020-10-14",100690.09,0.75,98866,73949,1.20285714285714
"2020-10-15",99648.06,0.76,97824,74411,0.93
"2020-10-16",99799.76,0.75,97824,73382,0.925714285714286
"2020-10-17",99799.76,0.74,97976,72629,0.922857142857143
"2020-10-18",99799.76,0.74,97976,72629,0.92
"2020-10-19",98588.76,0.75,96765,72629,0.751428571428571
"2020-10-20",98065.04,0.89,96765,85964,0.768571428571429
"2020-10-21",96589.04,0.81,94765,77023,0.777142857142857
"2020-10-22",97323.04,0.81,95499,77023,0.784285714285714
"2020-10-23",97933.96,0.84,95714,80319,0.797142857142857
"2020-10-24",97933.96,0.84,96110,80319,0.811428571428571
"2020-10-25",97933.96,0.84,95882,80319,0.825714285714286
"2020-10-26",96278.94,0.86,93975,80731,0.841428571428571
"2020-10-27",96517.52,0.86,94227,80643,0.837142857142857
"2020-10-28",92846.42,0.87,94465,82426,0.845714285714286
"2020-10-29",93062.05,0.99,90758,89984,0.871428571428571
"2020-10-30",90576.88,1.07,88089,93844,0.904285714285714
"2020-10-31",90576.88,1.06,88525,93844,0.935714285714286
"2020-11-01",90576.88,1.06,88525,93844,0.967142857142857
"2020-11-02",91447.88,1.05,89396,93844,0.994285714285714
"2020-11-03",93982.1,1.08,89396,96807,1.02571428571429
"2020-11-04",98551.93,1.03,91930,94440,1.04857142857143
"2020-11-05",101487.86,0.94,99111,93588,1.04142857142857
"2020-11-06",101769.64,0.97,99853,96441,1.02714285714286
"2020-11-07",101769.64,0.94,99718,93643,1.01
"2020-11-08",101769.64,0.94,99718,93643,0.992857142857143
"2020-11-09",99648.52,0.93,99718,92890,0.975714285714286
"2020-11-10",98102.2,1.08,97597,105832,0.975714285714286
"2020-11-11",100353.11,1.03,96050,98906,0.975714285714286
"2020-11-12",99930.11,1.01,97878,99084,0.985714285714286
"2020-11-13",100625.11,1.01,98573,99084,0.991428571428571
"2020-11-14",100625.11,1.01,98573,99084,1.00142857142857
"2020-11-15",100625.11,1.01,98573,99084,1.01142857142857
"2020-11-16",101877.11,0.99,99825,99084,1.02
"2020-11-17",102160.44,1.03,99297,102681,1.01285714285714
"2020-11-18",101380.43,0.97,100404,97225,1.00428571428571
"2020-11-19",102661.43,NA,NA,NA,0
