"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-04-09",-743.05,NA,NA,NA,0
"2020-04-10",-743.05,NA,NA,NA,0
"2020-04-11",-743.05,NA,NA,NA,0
"2020-04-12",-743.05,NA,NA,NA,0
"2020-04-13",-743.05,NA,NA,NA,0
"2020-04-14",-12999.05,NA,NA,NA,0
"2020-04-15",-12999.05,NA,NA,NA,0
"2020-04-16",-12999.05,NA,NA,NA,0
"2020-04-17",-12999.05,NA,NA,NA,0
"2020-04-18",-12999.05,NA,NA,NA,0
"2020-04-19",-12999.05,NA,NA,NA,0
"2020-04-20",-12999.05,NA,NA,NA,0
"2020-04-21",-12999.05,NA,NA,NA,0
"2020-04-22",-12999.05,NA,NA,NA,0
"2020-04-23",-12999.05,NA,NA,NA,0
"2020-04-24",-12999.05,NA,NA,NA,0
"2020-04-25",-12999.05,NA,NA,NA,0
"2020-04-26",-12999.05,NA,NA,NA,0
"2020-04-27",-12999.05,NA,NA,NA,0
"2020-04-28",-12999.05,NA,NA,NA,0
"2020-04-29",-12999.05,NA,NA,NA,0
"2020-04-30",-12999.05,NA,NA,NA,0
"2020-05-01",-12999.05,NA,NA,NA,0
"2020-05-02",-12999.05,NA,NA,NA,0
"2020-05-03",-12999.05,NA,NA,NA,0
"2020-05-04",-12999.05,NA,NA,NA,0
"2020-05-05",-12999.05,NA,NA,NA,0
"2020-05-06",-12999.05,NA,NA,NA,0
"2020-05-07",-12999.05,NA,NA,NA,0
"2020-05-08",-12999.05,NA,NA,NA,0
"2020-05-09",-12999.05,NA,NA,NA,0
"2020-05-10",-12999.05,NA,NA,NA,0
"2020-05-11",-12999.05,NA,NA,NA,0
"2020-05-12",-12999.05,NA,NA,NA,0
"2020-05-13",-12999.05,NA,NA,NA,0
"2020-05-14",-12999.05,NA,NA,NA,0
"2020-05-15",-12999.05,NA,NA,NA,0
"2020-05-16",-12999.05,NA,NA,NA,0
"2020-05-17",-12999.05,NA,NA,NA,0
"2020-05-18",-12999.05,NA,NA,NA,0
"2020-05-19",-12999.05,NA,NA,NA,0
"2020-05-20",-12999.05,NA,NA,NA,0
"2020-05-21",-12999.05,NA,NA,NA,0
"2020-05-22",-12999.05,NA,NA,NA,0
"2020-05-23",-12999.05,NA,NA,NA,0
"2020-05-24",-12999.05,NA,NA,NA,0
"2020-05-25",-12999.05,NA,NA,NA,0
"2020-05-26",-12999.05,NA,NA,NA,0
"2020-05-27",-12999.05,NA,NA,NA,0
"2020-05-28",-12999.05,NA,NA,NA,0
"2020-05-29",-12999.05,NA,NA,NA,0
"2020-05-30",-12999.05,NA,NA,NA,0
"2020-05-31",-12999.05,NA,NA,NA,0
"2020-06-01",-12999.05,NA,NA,NA,0
"2020-06-02",-12999.05,NA,NA,NA,0
"2020-06-03",-12999.05,NA,NA,NA,0
"2020-06-04",-12999.05,NA,NA,NA,0
"2020-06-05",-12999.05,NA,NA,NA,0
"2020-06-06",-12999.05,NA,NA,NA,0
"2020-06-07",-12999.05,NA,NA,NA,0
"2020-06-08",-12999.05,NA,NA,NA,0
"2020-06-09",-12999.05,NA,NA,NA,0
"2020-06-10",-12999.05,NA,NA,NA,0
"2020-06-11",-12999.05,NA,NA,NA,0
"2020-06-12",-12999.05,NA,NA,NA,0
"2020-06-13",-12999.05,NA,NA,NA,0
"2020-06-14",-12999.05,NA,NA,NA,0
"2020-06-15",-12999.05,NA,NA,NA,0
"2020-06-16",-12999.05,NA,NA,NA,0
"2020-06-17",-12999.05,NA,NA,NA,0
"2020-06-18",-12999.05,NA,NA,NA,0
"2020-06-19",-12999.05,NA,NA,NA,0
"2020-06-20",-12999.05,NA,NA,NA,0
"2020-06-21",-12999.05,NA,NA,NA,0
"2020-06-22",-12999.05,NA,NA,NA,0
"2020-06-23",-12999.05,NA,NA,NA,0
"2020-06-24",-12999.05,NA,NA,NA,0
"2020-06-25",-12999.05,NA,NA,NA,0
"2020-06-26",-12999.05,NA,NA,NA,0
"2020-06-27",-12999.05,NA,NA,NA,0
"2020-06-28",-12999.05,NA,NA,NA,0
"2020-06-29",-12999.05,NA,NA,NA,0
"2020-06-30",-12999.05,NA,NA,NA,0
"2020-07-01",-12999.05,NA,NA,NA,0
"2020-07-02",-12999.05,NA,NA,NA,0
"2020-07-03",-12999.05,NA,NA,NA,0
"2020-07-04",-12999.05,NA,NA,NA,0
"2020-07-05",-12999.05,NA,NA,NA,0
"2020-07-06",-12999.05,NA,NA,NA,0
"2020-07-07",-12999.05,NA,NA,NA,0
"2020-07-08",-12999.05,NA,NA,NA,0
"2020-07-09",-12999.05,NA,NA,NA,0
"2020-07-10",-12999.05,NA,NA,NA,0
"2020-07-11",-12999.05,NA,NA,NA,0
"2020-07-12",-12999.05,NA,NA,NA,0
"2020-07-13",-12999.05,NA,NA,NA,0
"2020-07-14",-12999.05,NA,NA,NA,0
"2020-07-15",-12999.05,NA,NA,NA,0
"2020-07-16",-12999.05,NA,NA,NA,0
"2020-07-17",-12999.05,NA,NA,NA,0
"2020-07-18",-12999.05,NA,NA,NA,0
"2020-07-19",-12999.05,NA,NA,NA,0
"2020-07-20",-12999.05,NA,NA,NA,0
"2020-07-21",-12999.05,NA,NA,NA,0
"2020-07-22",-12999.05,NA,NA,NA,0
"2020-07-23",-12999.05,NA,NA,NA,0
"2020-07-24",-12999.05,NA,NA,NA,0
"2020-07-25",-12999.05,NA,NA,NA,0
"2020-07-26",-12999.05,NA,NA,NA,0
"2020-07-27",-12999.05,NA,NA,NA,0
"2020-07-28",-12999.05,NA,NA,NA,0
"2020-07-29",-12999.05,NA,NA,NA,0
"2020-07-30",-12999.05,NA,NA,NA,0
"2020-07-31",-12999.05,NA,NA,NA,0
"2020-08-01",-12999.05,NA,NA,NA,0
"2020-08-02",-12999.05,NA,NA,NA,0
"2020-08-03",-12999.05,NA,NA,NA,0
"2020-08-04",-12999.05,NA,NA,NA,0
"2020-08-05",-12999.05,NA,NA,NA,0
"2020-08-06",-12999.05,NA,NA,NA,0
"2020-08-07",-12999.05,NA,NA,NA,0
"2020-08-08",-12999.05,NA,NA,NA,0
"2020-08-09",-12999.05,NA,NA,NA,0
