"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2014-08-31",26240.82,0.05,24913,1366,0.0214285714285714
"2014-09-01",26240.82,0.05,24913,1366,0.0285714285714286
"2014-09-02",26277.82,0.11,24911,2710,0.0442857142857143
"2014-09-03",26278.82,0.05,24951,1344,0.0514285714285714
"2014-09-04",26285.82,0.05,24958,1344,0.0585714285714286
"2014-09-05",26313.82,0.05,24956,1351,0.0585714285714286
"2014-09-06",26313.82,0.05,24986,1351,0.0585714285714286
"2014-09-07",26313.82,0.05,24986,1351,0.0585714285714286
"2014-09-08",26342.82,0.17,24999,4186,0.0757142857142857
"2014-09-09",26300.82,0.22,24978,5611,0.0914285714285714
"2014-09-10",26447.82,0.28,24972,6977,0.124285714285714
"2014-09-11",26466.82,0.16,25116,4142,0.14
"2014-09-12",26466.82,0,0,0,0.132857142857143
"2014-09-13",26466.82,0,0,0,0.125714285714286
"2014-09-14",26466.82,0,0,0,0.118571428571429
"2014-09-15",26424.82,0.11,25139,2767,0.11
"2014-09-16",26448.82,0.16,25096,4140,0.101428571428571
"2014-09-17",26430.82,0.16,25103,4140,0.0842857142857143
"2014-09-18",26462.82,0.16,25135,4140,0.0842857142857143
"2014-09-19",26469.82,0.11,25134,2746,0.1
"2014-09-20",26469.82,0.11,25142,2746,0.115714285714286
"2014-09-21",26469.82,0.11,25059,2746,0.131428571428571
"2014-09-22",26381.82,0.11,24971,2746,0.131428571428571
"2014-09-23",26394.82,0.17,24970,4148,0.132857142857143
"2014-09-24",26393.82,0.27,24998,6848,0.148571428571429
"2014-09-25",26414.82,0.28,24997,6941,0.165714285714286
"2014-09-26",26462.82,0.17,25023,4233,0.174285714285714
"2014-09-27",26462.82,0.17,25052,4233,0.182857142857143
"2014-09-28",26462.82,0.17,25052,4233,0.191428571428571
"2014-09-29",26481.69,0.33,25042,8377,0.222857142857143
"2014-09-30",26495.69,0.33,25069,8331,0.245714285714286
"2014-10-01",26300.69,0.34,24905,8348,0.255714285714286
"2014-10-02",26442.69,0.62,24885,15314,0.304285714285714
"2014-10-03",26716.56,0.5,25027,12522,0.351428571428571
"2014-10-04",26716.56,0.22,25306,5499,0.358571428571429
"2014-10-05",26716.56,0.22,25306,5499,0.365714285714286
"2014-10-06",26620.56,0.28,25171,6944,0.358571428571429
"2014-10-07",26462.56,0.28,25052,6944,0.351428571428571
"2014-10-08",26668.56,0.39,25051,9696,0.358571428571429
"2014-10-09",26383.56,0.28,25257,6963,0.31
"2014-10-10",26254.56,0.45,24970,11130,0.302857142857143
"2014-10-11",26254.56,0.45,24844,11130,0.335714285714286
"2014-10-12",26254.56,0.45,24844,11130,0.368571428571429
"2014-10-13",25850.56,0.63,24440,15337,0.418571428571429
"2014-10-14",26043.56,0.62,24633,15337,0.467142857142857
"2014-10-15",26277.56,0.74,24375,18091,0.517142857142857
"2014-10-16",26579.56,1,24854,24765,0.62
"2014-10-17",26737.56,0.49,25165,12362,0.625714285714286
"2014-10-18",26737.56,0.38,25327,9608,0.615714285714286
"2014-10-19",26737.56,0.38,25327,9608,0.605714285714286
"2014-10-20",26897.56,0.6,25316,15215,0.601428571428571
"2014-10-21",26976.56,0.06,25402,1411,0.521428571428571
"2014-10-22",27027.56,0.11,25486,2816,0.431428571428571
"2014-10-23",27034.56,0.06,25533,1584,0.297142857142857
"2014-10-24",27000.56,0.06,25507,1584,0.235714285714286
"2014-10-25",27000.56,0.06,25507,1584,0.19
"2014-10-26",27000.56,0.06,25507,1584,0.144285714285714
"2014-10-27",26981.56,0.06,25488,1584,0.0671428571428571
"2014-10-28",27034.56,0.12,25493,2994,0.0757142857142857
"2014-10-29",27055.56,0.06,25539,1410,0.0685714285714286
"2014-10-30",27055.56,0,0,0,0.06
"2014-10-31",27079.56,0.05,25561,1390,0.0585714285714286
"2014-11-01",27079.56,0.05,25586,1390,0.0571428571428571
"2014-11-02",27079.56,0.05,25586,1390,0.0557142857142857
"2014-11-03",27078.56,0.11,25580,2785,0.0628571428571429
"2014-11-04",27084.56,0.05,25590,1390,0.0528571428571429
"2014-11-05",27084.56,0,0,0,0.0442857142857143
"2014-11-06",27084.56,0,0,0,0.0442857142857143
"2014-11-07",27084.56,0,0,0,0.0371428571428571
"2014-11-08",27084.56,0,0,0,0.03
"2014-11-09",27084.56,0,0,0,0.0228571428571429
"2014-11-10",27138.56,0.06,25589,1417,0.0157142857142857
"2014-11-11",27147.56,0.06,25644,1424,0.0171428571428571
"2014-11-12",27144.56,0.06,25651,1424,0.0257142857142857
"2014-11-13",27127.56,0.06,25634,1424,0.0342857142857143
"2014-11-14",27177.56,0.17,25656,4283,0.0585714285714286
"2014-11-15",27177.56,0.11,25684,2860,0.0742857142857143
"2014-11-16",27177.56,0.11,25684,2860,0.09
"2014-11-17",27086.56,0.22,25682,5692,0.112857142857143
"2014-11-18",27163.56,0.11,25661,2845,0.12
"2014-11-19",27192.56,0.06,25616,1409,0.12
"2014-11-20",27205.56,0,25624,0,0.111428571428571
"2014-11-21",27211.56,0.05,25628,1397,0.0942857142857143
"2014-11-22",27211.56,0.05,25635,1397,0.0857142857142857
"2014-11-23",27211.56,0.05,25635,1397,0.0771428571428571
"2014-11-24",27250.56,0.22,25629,5645,0.0771428571428571
"2014-11-25",27343.56,0.11,25766,2793,0.0771428571428571
"2014-11-26",27384.56,0,25807,0,0.0685714285714286
"2014-11-27",27384.56,0,0,0,0.0685714285714286
"2014-11-28",27384.56,0,0,0,0.0614285714285714
"2014-11-29",27384.56,0,0,0,0.0542857142857143
"2014-11-30",27384.56,0,0,0,0.0471428571428571
"2014-12-01",27258.56,0.11,25807,2890,0.0314285714285714
"2014-12-02",27320.56,0.11,25744,2890,0.0314285714285714
"2014-12-03",27421.56,0.28,25825,7167,0.0714285714285714
"2014-12-04",27416.56,0.22,25833,5704,0.102857142857143
"2014-12-05",27400.56,0.22,25824,5704,0.134285714285714
"2014-12-06",27400.56,0.22,25824,5704,0.165714285714286
"2014-12-07",27400.56,0.22,25824,5704,0.197142857142857
"2014-12-08",27487.56,0.39,25848,10004,0.237142857142857
"2014-12-09",27548.56,0.38,25893,9928,0.275714285714286
"2014-12-10",27571.56,0.11,25969,2803,0.251428571428571
"2014-12-11",27574.56,0.11,25998,2880,0.235714285714286
"2014-12-12",27626.56,0.28,26049,7311,0.244285714285714
"2014-12-13",27626.56,0.28,26050,7311,0.252857142857143
"2014-12-14",27626.56,0.28,26050,7311,0.261428571428571
"2014-12-15",27541.56,0.34,26066,8944,0.254285714285714
"2014-12-16",27489.56,0.46,25936,12014,0.265714285714286
"2014-12-17",27708.56,0.4,26132,10473,0.307142857142857
"2014-12-18",27855.56,0.28,26127,7213,0.331428571428571
"2014-12-19",27741.86,0.44,26223,11530,0.354285714285714
"2014-12-20",27741.86,0.28,26082,7264,0.354285714285714
"2014-12-21",27741.86,0.28,26082,7264,0.354285714285714
"2014-12-22",28006.8,0.11,26342,2942,0.321428571428571
"2014-12-23",28006.8,0,0,0,0.255714285714286
"2014-12-24",28006.8,0,0,0,0.198571428571429
"2014-12-25",28006.8,0,0,0,0.158571428571429
"2014-12-26",28006.8,0,0,0,0.0957142857142857
"2014-12-27",28006.8,0,0,0,0.0557142857142857
"2014-12-28",28006.8,0,0,0,0.0157142857142857
"2014-12-29",28006.8,0,0,0,0
"2014-12-30",28006.8,0,0,0,0
"2014-12-31",28021.8,0,0,0,0
"2015-01-01",28021.8,0,0,0,0
"2015-01-02",28021.8,0,0,0,0
"2015-01-03",28021.8,0,0,0,0
"2015-01-04",28021.8,0,0,0,0
"2015-01-05",27946.8,0.55,26290,14582,0.0785714285714286
"2015-01-06",27727.8,1.18,26079,30677,0.247142857142857
"2015-01-07",28201.8,1.12,26062,29278,0.407142857142857
"2015-01-08",28626.8,0.99,26529,26353,0.548571428571429
"2015-01-09",28611.8,0.05,26952,1472,0.555714285714286
"2015-01-10",28611.8,0.05,26952,1472,0.562857142857143
"2015-01-11",28611.8,0.05,26952,1472,0.57
"2015-01-12",28608.8,0.05,26949,1472,0.498571428571429
"2015-01-13",28615.8,0.05,26956,1472,0.337142857142857
"2015-01-14",28658.8,0.17,26954,4503,0.201428571428571
"2015-01-15",28714.8,0,27056,0,0.06
"2015-01-16",28714.8,0,0,0,0.0528571428571429
"2015-01-17",28714.8,0,0,0,0.0457142857142857
"2015-01-18",28714.8,0,0,0,0.0385714285714286
"2015-01-19",28714.8,0,0,0,0.0314285714285714
"2015-01-20",28718.8,0,0,0,0.0242857142857143
"2015-01-21",28728.8,0.06,26975,1513,0.00857142857142857
"2015-01-22",28705.8,0.12,27012,3224,0.0257142857142857
"2015-01-23",28669.8,0.06,26927,1711,0.0342857142857143
"2015-01-24",28669.8,0.06,26927,1711,0.0428571428571429
"2015-01-25",28669.8,0.06,26927,1711,0.0514285714285714
"2015-01-26",28632.8,0.06,26890,1711,0.06
"2015-01-27",28599.8,0.12,26849,3204,0.0771428571428571
"2015-01-28",28684.8,0.06,26940,1492,0.0771428571428571
"2015-01-29",28809.8,0.06,26940,1555,0.0685714285714286
"2015-01-30",28809.8,0,0,0,0.06
"2015-01-31",28809.8,0,0,0,0.0514285714285714
"2015-02-01",28809.8,0,0,0,0.0428571428571429
"2015-02-02",28836.8,0.17,27098,4534,0.0585714285714286
"2015-02-03",28599.8,0.44,26781,11895,0.104285714285714
"2015-02-04",28925.8,0.33,27203,8935,0.142857142857143
"2015-02-05",28959.8,0,27207,0,0.134285714285714
"2015-02-06",28957.8,0.17,27196,4495,0.158571428571429
"2015-02-07",28957.8,0.17,27215,4495,0.182857142857143
"2015-02-08",28957.8,0.17,27215,4495,0.207142857142857
"2015-02-09",28925.8,0.17,27183,4495,0.207142857142857
"2015-02-10",28928.8,0.22,27182,6046,0.175714285714286
"2015-02-11",28926.8,0.28,27185,7600,0.168571428571429
"2015-02-12",28942.8,0.22,27207,6102,0.2
"2015-02-13",28899.8,0.28,27198,7616,0.215714285714286
"2015-02-14",28899.8,0.17,27157,4558,0.215714285714286
"2015-02-15",28899.8,0.17,27157,4558,0.215714285714286
"2015-02-16",28899.8,0.17,27157,4558,0.215714285714286
"2015-02-17",28931.8,0.11,27085,3067,0.2
"2015-02-18",28931.8,0,0,0,0.16
"2015-02-19",28931.8,0,0,0,0.128571428571429
"2015-02-20",28930.8,0.06,27105,1498,0.0971428571428571
"2015-02-21",28930.8,0.06,27105,1498,0.0814285714285714
"2015-02-22",28930.8,0.06,27105,1498,0.0657142857142857
"2015-02-23",28925.8,0.11,27105,2999,0.0571428571428571
"2015-02-24",28937.8,0.17,27119,4528,0.0657142857142857
"2015-02-25",28923.8,0.11,27098,3027,0.0814285714285714
"2015-02-26",28911.8,0.06,27087,1529,0.09
"2015-02-27",28933.8,0.06,27108,1529,0.09
"2015-02-28",28933.8,0.06,27108,1529,0.09
"2015-03-01",28933.8,0.06,27108,1529,0.09
"2015-03-02",28955.8,0.11,27106,3067,0.09
"2015-03-03",28974.8,0.11,27142,3054,0.0814285714285714
"2015-03-04",29029.8,0.27,27188,7462,0.104285714285714
"2015-03-05",29005.8,0.33,27194,8949,0.142857142857143
"2015-03-06",28796.8,0.61,27076,16429,0.221428571428571
"2015-03-07",28796.8,0.61,26971,16429,0.3
"2015-03-08",28796.8,0.61,26970,16429,0.378571428571429
"2015-03-09",28816.8,0.66,26970,17885,0.457142857142857
"2015-03-10",28313.8,1.16,26983,31364,0.607142857142857
"2015-03-11",28310.8,1.13,26485,29836,0.73
"2015-03-12",28682.8,1.07,26477,28307,0.835714285714286
"2015-03-13",28520.8,0.68,26695,18056,0.845714285714286
"2015-03-14",28520.8,0.68,26695,18056,0.855714285714286
"2015-03-15",28520.8,0.68,26695,18056,0.865714285714286
"2015-03-16",28694.8,0.62,26691,16560,0.86
"2015-03-17",28649.8,0.45,26825,12024,0.758571428571429
"2015-03-18",28686.8,0.28,26763,7492,0.637142857142857
"2015-03-19",28697.8,0.17,26794,4491,0.508571428571429
"2015-03-20",28688.8,0.22,26786,5780,0.442857142857143
"2015-03-21",28688.8,0.16,26780,4309,0.368571428571429
"2015-03-22",28688.8,0.16,26780,4309,0.294285714285714
"2015-03-23",28786.8,0.05,26869,1458,0.212857142857143
"2015-03-24",28786.8,0,0,0,0.148571428571429
"2015-03-25",28732.8,0.17,26885,4508,0.132857142857143
"2015-03-26",28989.8,0.62,26908,16589,0.197142857142857
"2015-03-27",29395.8,0.5,27406,13606,0.237142857142857
"2015-03-28",29395.8,0.33,27487,9036,0.261428571428571
"2015-03-29",29395.8,0.33,27487,9036,0.285714285714286
"2015-03-30",29448.8,0.22,27486,6013,0.31
"2015-03-31",29387.8,0.17,27495,4677,0.334285714285714
"2015-04-01",29318.8,0.4,27476,10951,0.367142857142857
"2015-04-02",29403.8,0.51,27408,14021,0.351428571428571
"2015-04-03",29403.8,0.45,27495,12500,0.344285714285714
"2015-04-04",29403.8,0.45,27495,12500,0.361428571428571
"2015-04-05",29403.8,0.45,27495,12500,0.378571428571429
"2015-04-06",29489.8,0.56,27491,15523,0.427142857142857
"2015-04-07",29586.8,0.33,27713,9127,0.45
"2015-04-08",29591.8,0.22,27677,6104,0.424285714285714
"2015-04-09",29657.8,0.33,27677,9135,0.398571428571429
"2015-04-10",29674.8,0.22,27766,6100,0.365714285714286
"2015-04-11",29674.8,0.22,27766,6100,0.332857142857143
"2015-04-12",29674.8,0.22,27766,6100,0.3
"2015-04-13",29748.8,0.11,27764,3031,0.235714285714286
"2015-04-14",29748.8,0,0,0,0.188571428571429
"2015-04-15",29625.8,0.33,27699,9223,0.204285714285714
"2015-04-16",29792.62,0.16,27824,4585,0.18
"2015-04-17",29818.62,0.28,27854,7813,0.188571428571429
"2015-04-18",29818.62,0.28,27910,7813,0.197142857142857
"2015-04-19",29818.62,0.28,27827,7813,0.205714285714286
"2015-04-20",29844.62,0.28,27853,7813,0.23
"2015-04-21",29784.62,0.39,27849,10986,0.285714285714286
"2015-04-22",29876.62,0.17,27857,4733,0.262857142857143
"2015-04-23",29878.62,0.17,27887,4733,0.264285714285714
"2015-04-24",29737.62,0.47,27882,13053,0.291428571428571
"2015-04-25",29737.62,0.47,27746,13053,0.318571428571429
"2015-04-26",29737.62,0.47,27746,13053,0.345714285714286
"2015-04-27",29747.62,0.69,27765,19235,0.404285714285714
"2015-04-28",29782.62,0.51,27791,14133,0.421428571428571
"2015-04-29",29619.62,0.74,27534,20368,0.502857142857143
"2015-04-30",29472.62,1.2,27397,32780,0.65
"2015-05-01",29796.49,1.08,27477,29553,0.737142857142857
"2015-05-02",29796.49,0.89,27804,24863,0.797142857142857
"2015-05-03",29796.49,0.89,27804,24863,0.857142857142857
"2015-05-04",29888.49,0.84,27797,23290,0.878571428571429
"2015-05-05",29731.49,0.39,27739,10877,0.861428571428571
"2015-05-06",29722.49,0.73,27719,20260,0.86
"2015-05-07",29848.49,0.78,27826,21838,0.8
"2015-05-08",30168.49,0.45,27833,12537,0.71
"2015-05-09",30168.49,0.22,28176,6268,0.614285714285714
"2015-05-10",30168.49,0.22,28176,6268,0.518571428571429
"2015-05-11",30140.49,0.11,28147,3118,0.414285714285714
"2015-05-12",30141.49,0.11,28149,3118,0.374285714285714
"2015-05-13",30046.49,0.22,28059,6241,0.301428571428571
"2015-05-14",30032.99,0.28,28052,7803,0.23
"2015-05-15",30108.99,0.17,28117,4680,0.19
"2015-05-16",30108.99,0.17,28117,4680,0.182857142857143
"2015-05-17",30108.99,0.17,28117,4680,0.175714285714286
"2015-05-18",30163.99,0.06,28116,1561,0.168571428571429
"2015-05-19",30158.99,0.06,28084,1561,0.161428571428571
"2015-05-20",30154.99,0.17,28073,4750,0.154285714285714
"2015-05-21",30297.99,0.17,28263,4737,0.138571428571429
"2015-05-22",30268.99,0.17,28194,4737,0.138571428571429
"2015-05-23",30268.99,0.17,28194,4737,0.138571428571429
"2015-05-24",30268.99,0.17,28194,4737,0.138571428571429
"2015-05-25",30268.99,0.17,28194,4737,0.154285714285714
"2015-05-26",30106.99,0.23,28035,6328,0.178571428571429
"2015-05-27",30175.99,0.23,28101,6328,0.187142857142857
"2015-05-28",30054.99,0.34,28099,9426,0.211428571428571
"2015-05-29",29988.99,0.4,27849,11023,0.244285714285714
"2015-05-30",29988.99,0.34,27914,9441,0.268571428571429
"2015-05-31",29988.99,0.34,27914,9441,0.292857142857143
"2015-06-01",29973.99,0.4,27910,11027,0.325714285714286
"2015-06-02",30177.99,0.39,27895,10988,0.348571428571429
"2015-06-03",30168.99,0.33,28098,9408,0.362857142857143
"2015-06-04",30080.99,0.23,28093,6345,0.347142857142857
"2015-06-05",30048.99,0.51,27985,14325,0.362857142857143
"2015-06-06",30048.99,0.51,27974,14325,0.387142857142857
"2015-06-07",30048.99,0.51,27974,14325,0.411428571428571
"2015-06-08",29927.99,0.57,27936,15911,0.435714285714286
"2015-06-09",30013.99,0.63,27852,17515,0.47
"2015-06-10",30185.99,0.74,28048,20623,0.528571428571429
"2015-06-11",30243.99,0.22,28107,6272,0.527142857142857
"2015-06-12",30216.99,0.17,28142,4673,0.478571428571429
"2015-06-13",30216.99,0.17,28142,4673,0.43
"2015-06-14",30216.99,0.17,28142,4673,0.381428571428571
"2015-06-15",30330.99,0.39,28247,11119,0.355714285714286
"2015-06-16",30312.77,0.63,28246,17656,0.355714285714286
"2015-06-17",30297.77,0.4,28250,11259,0.307142857142857
"2015-06-18",30365.77,0.23,28208,6557,0.308571428571429
"2015-06-19",30426.77,0.29,28268,8129,0.325714285714286
"2015-06-20",30426.77,0.29,28269,8129,0.342857142857143
"2015-06-21",30426.77,0.29,28269,8129,0.36
"2015-06-22",30507.77,0.23,28267,6382,0.337142857142857
"2015-06-23",30579.77,0.34,28347,9738,0.295714285714286
"2015-06-24",30457.77,0.23,28300,6552,0.271428571428571
"2015-06-25",30674.77,0.29,28298,8134,0.28
"2015-06-26",30687.77,0.22,28524,6411,0.27
"2015-06-27",30687.77,0.22,28530,6411,0.26
"2015-06-28",30687.77,0.22,28530,6411,0.25
"2015-06-29",30393.77,1.16,28348,32814,0.382857142857143
"2015-06-30",30680.77,1.15,28523,32814,0.498571428571429
"2015-07-01",30971.77,1.02,28336,28969,0.611428571428571
"2015-07-02",30957.77,0.28,28766,7990,0.61
"2015-07-03",30957.77,0.28,28800,7990,0.618571428571429
"2015-07-04",30957.77,0.28,28800,7990,0.627142857142857
"2015-07-05",30957.77,0.28,28800,7990,0.635714285714286
"2015-07-06",30894.77,0.56,28770,16127,0.55
"2015-07-07",31064.67,1.31,28423,37104,0.572857142857143
"2015-07-08",30198.67,1.27,28041,35491,0.608571428571429
"2015-07-09",30532.67,1.21,28033,33883,0.741428571428571
"2015-07-10",31106.57,1.03,28362,29099,0.848571428571429
"2015-07-11",31106.57,0.22,28949,6356,0.84
"2015-07-12",31106.57,0.22,28949,6356,0.831428571428571
"2015-07-13",31091.57,0.28,28945,8059,0.791428571428571
"2015-07-14",31156.57,0.1,28930,2974,0.618571428571429
"2015-07-15",31397.57,0,29244,0,0.437142857142857
"2015-07-16",31397.57,0,0,0,0.264285714285714
"2015-07-17",31397.57,0,0,0,0.117142857142857
"2015-07-18",31397.57,0,0,0,0.0857142857142857
"2015-07-19",31397.57,0,0,0,0.0542857142857143
"2015-07-20",31412.57,0.06,29156,1649,0.0228571428571429
"2015-07-21",31435.57,0.17,29171,4962,0.0328571428571429
"2015-07-22",31453.57,0.23,29235,6644,0.0657142857142857
"2015-07-23",31423.57,0.23,29192,6628,0.0985714285714286
"2015-07-24",31068.57,0.9,28835,26089,0.227142857142857
"2015-07-25",31068.57,0.9,28828,26089,0.355714285714286
"2015-07-26",31068.57,0.9,28828,26089,0.484285714285714
"2015-07-27",30928.57,1.36,28819,39270,0.67
"2015-07-28",31485.57,1.03,29234,30074,0.792857142857143
"2015-07-29",31898.57,0.91,29237,26520,0.89
"2015-07-30",31928.57,0.28,29657,8318,0.897142857142857
"2015-07-31",31910.57,0.06,29669,1754,0.777142857142857
"2015-08-01",31910.57,0.06,29670,1754,0.657142857142857
"2015-08-02",31910.57,0.06,29670,1754,0.537142857142857
"2015-08-03",31783.57,0.23,29557,6832,0.375714285714286
"2015-08-04",31750.57,0.23,29510,6832,0.261428571428571
"2015-08-05",31853.57,0.4,29507,11855,0.188571428571429
"2015-08-06",31771.57,0.74,29328,21784,0.254285714285714
"2015-08-07",31917.57,1.03,29367,30138,0.392857142857143
"2015-08-08",31917.57,1.02,29677,30138,0.53
"2015-08-09",31917.57,1.02,29677,30138,0.667142857142857
"2015-08-10",32328.45,0.95,30019,28420,0.77
"2015-08-11",32104.45,0.34,29856,10096,0.785714285714286
"2015-08-12",32258.45,0.28,29908,8426,0.768571428571429
"2015-08-13",32198.45,0.28,29957,8426,0.702857142857143
"2015-08-14",32165.45,0.28,29924,8426,0.595714285714286
"2015-08-15",32165.45,0.28,29924,8426,0.49
"2015-08-16",32165.45,0.28,29924,8426,0.384285714285714
"2015-08-17",32304.19,0.34,29880,10128,0.297142857142857
"2015-08-18",32228.19,0.22,29904,6719,0.28
"2015-08-19",32171.19,0.11,29815,3347,0.255714285714286
"2015-08-20",32171.19,0,0,0,0.215714285714286
"2015-08-21",32171.19,0,0,0,0.175714285714286
"2015-08-22",32171.19,0,0,0,0.135714285714286
"2015-08-23",32171.19,0,0,0,0.0957142857142857
"2015-08-24",32171.19,0,0,0,0.0471428571428571
"2015-08-25",32171.19,0,0,0,0.0157142857142857
"2015-08-26",32088.19,0.11,29801,3329,0.0157142857142857
"2015-08-27",31991.19,0.22,29695,6668,0.0471428571428571
"2015-08-28",32186.69,0.62,29991,18534,0.135714285714286
"2015-08-29",32186.69,0.56,29863,16856,0.215714285714286
"2015-08-30",32186.69,0.56,29863,16856,0.295714285714286
"2015-08-31",31642.99,0.68,29601,20070,0.392857142857143
"2015-09-01",32473.55,0,30126,0,0.392857142857143
"2015-09-02",32473.55,0,0,0,0.377142857142857
"2015-09-03",32471.55,0.06,30149,1711,0.354285714285714
"2015-09-04",32454.55,0.06,30131,1711,0.274285714285714
"2015-09-05",32454.55,0.06,30131,1711,0.202857142857143
"2015-09-06",32454.55,0.06,30131,1711,0.131428571428571
"2015-09-07",32454.55,0.06,30131,1711,0.0428571428571429
"2015-09-08",32380.55,0.06,30057,1711,0.0514285714285714
"2015-09-09",32438.55,0.11,30054,3424,0.0671428571428571
"2015-09-10",32438.55,0,0,0,0.0585714285714286
"2015-09-11",32438.55,0,0,0,0.05
"2015-09-12",32438.55,0,0,0,0.0414285714285714
"2015-09-13",32438.55,0,0,0,0.0328571428571429
"2015-09-14",32438.55,0,0,0,0.0242857142857143
"2015-09-15",32438.55,0,0,0,0.0157142857142857
"2015-09-16",32438.55,0,0,0,0
"2015-09-17",32438.55,0,0,0,0
"2015-09-18",32438.55,0,0,0,0
"2015-09-19",32438.55,0,0,0,0
"2015-09-20",32438.55,0,0,0,0
"2015-09-21",32438.55,0,0,0,0
"2015-09-22",32438.55,0,0,0,0
"2015-09-23",32438.55,0,0,0,0
"2015-09-24",32438.55,0,0,0,0
"2015-09-25",32438.55,0,0,0,0
"2015-09-26",32438.55,0,0,0,0
"2015-09-27",32438.55,0,0,0,0
"2015-09-28",32438.55,0,0,0,0
"2015-09-29",32438.55,0,0,0,0
"2015-09-30",32438.55,0,0,0,0
"2015-10-01",32438.55,0,0,0,0
"2015-10-02",32438.55,0,0,0,0
"2015-10-03",32438.55,0,0,0,0
"2015-10-04",32438.55,0,0,0,0
"2015-10-05",32445.55,0.06,30030,1712,0.00857142857142857
"2015-10-06",32457.55,0.17,30029,5092,0.0328571428571429
"2015-10-07",32283.52,0.45,29729,13489,0.0971428571428571
"2015-10-08",31751.06,0.52,29344,15190,0.171428571428571
"2015-10-09",31955.77,0.57,29429,16821,0.252857142857143
"2015-10-10",31955.77,0.23,29549,6697,0.285714285714286
"2015-10-11",31955.77,0.23,29549,6697,0.318571428571429
"2015-10-12",32166.49,0.11,29750,3353,0.325714285714286
"2015-10-13",32166.49,0,0,0,0.301428571428571
"2015-10-14",32166.49,0,0,0,0.237142857142857
"2015-10-15",32186.49,0.06,29758,1698,0.171428571428571
"2015-10-16",32184.49,0.06,29694,1698,0.0985714285714286
"2015-10-17",32184.49,0.06,29694,1698,0.0742857142857143
"2015-10-18",32184.49,0.06,29694,1698,0.05
"2015-10-19",32135.49,0.06,29645,1698,0.0428571428571429
"2015-10-20",32099.49,0.11,29643,3325,0.0585714285714286
"2015-10-21",32131.49,0.06,29607,1722,0.0671428571428571
"2015-10-22",32131.49,0,0,0,0.0585714285714286
"2015-10-23",32162.49,0.06,29639,1697,0.0585714285714286
"2015-10-24",32162.49,0,0,0,0.05
"2015-10-25",32162.49,0,0,0,0.0414285714285714
"2015-10-26",32174.49,0.06,29671,1687,0.0414285714285714
"2015-10-27",32150.49,0.06,29660,1687,0.0342857142857143
"2015-10-28",32096.49,0.06,29606,1687,0.0342857142857143
"2015-10-29",32146.49,0.23,29777,6972,0.0671428571428571
"2015-10-30",32164.49,0.05,29654,1566,0.0657142857142857
"2015-10-31",32164.49,0,0,0,0.0657142857142857
"2015-11-01",32164.49,0,0,0,0.0657142857142857
"2015-11-02",32076.49,0.17,29653,5068,0.0814285714285714
"2015-11-03",32127.49,0.22,29655,6659,0.104285714285714
"2015-11-04",32178.49,0,29688,0,0.0957142857142857
"2015-11-05",32191.49,0.06,29687,1710,0.0714285714285714
"2015-11-06",32191.49,0.06,29701,1710,0.0728571428571429
"2015-11-07",32191.49,0.06,29701,1710,0.0814285714285714
"2015-11-08",32191.49,0.06,29701,1710,0.09
"2015-11-09",32214.49,0,29729,0,0.0657142857142857
"2015-11-10",32287.49,0.06,29722,1725,0.0428571428571429
"2015-11-11",32287.49,0,0,0,0.0428571428571429
"2015-11-12",32287.49,0,0,0,0.0342857142857143
"2015-11-13",32287.49,0,0,0,0.0257142857142857
"2015-11-14",32287.49,0,0,0,0.0171428571428571
"2015-11-15",32287.49,0,0,0,0.00857142857142857
"2015-11-16",32320.49,0.04,29713,1233,0.0142857142857143
"2015-11-17",32314.49,0.1,29749,2932,0.02
"2015-11-18",32276.49,0.15,29715,4581,0.0414285714285714
"2015-11-19",32378.49,0.11,29803,3348,0.0571428571428571
"2015-11-20",32351.49,0.11,29778,3348,0.0728571428571429
"2015-11-21",32351.49,0.11,29778,3348,0.0885714285714286
"2015-11-22",32351.49,0.11,29778,3348,0.104285714285714
"2015-11-23",32369.49,0,29802,0,0.0985714285714286
"2015-11-24",32369.49,0,0,0,0.0842857142857143
"2015-11-25",32369.49,0,0,0,0.0628571428571429
"2015-11-26",32369.49,0,0,0,0.0471428571428571
"2015-11-27",32369.49,0,0,0,0.0314285714285714
"2015-11-28",32371.49,0,0,0,0.0157142857142857
"2015-11-29",32371.49,0,0,0,0
"2015-11-30",32371.49,0,0,0,0
"2015-12-01",32371.49,0,0,0,0
"2015-12-02",32369.49,0,0,0,0
"2015-12-03",32354.49,0.96,29830,28637,0.137142857142857
"2015-12-04",32900.49,0.84,30020,25205,0.257142857142857
"2015-12-05",32900.49,0.72,30327,21817,0.36
"2015-12-06",32900.49,0.72,30327,21817,0.462857142857143
"2015-12-07",32645.49,0.73,30072,21817,0.567142857142857
"2015-12-08",32469.74,1.13,30066,33829,0.728571428571429
"2015-12-09",32378.74,1.07,29883,32095,0.881428571428571
"2015-12-10",32488.74,1.02,29833,30493,0.89
"2015-12-11",31784.74,1.16,29294,34025,0.935714285714286
"2015-12-12",31784.74,1.16,29212,34025,0.998571428571429
"2015-12-13",31784.74,1.16,29212,34025,1.06142857142857
"2015-12-14",31861.74,1.12,28906,32333,1.11714285714286
"2015-12-15",32354.99,0.99,29195,29028,1.09714285714286
