"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-06-04",55524.94,0,0,0,0.0885714285714286
"2020-06-05",55524.94,0,0,0,0.0885714285714286
"2020-06-06",55524.94,0,0,0,0.0885714285714286
"2020-06-07",55524.94,0,0,0,0.0885714285714286
"2020-06-08",55524.94,0,0,0,0.0885714285714286
"2020-06-09",56039.94,0.31,54735,16936,0.132857142857143
"2020-06-10",56107.94,0.29,55218,15776,0.0857142857142857
"2020-06-11",56107.94,0,0,0,0.0857142857142857
"2020-06-12",56107.94,0,0,0,0.0857142857142857
"2020-06-13",56107.94,0,0,0,0.0857142857142857
"2020-06-14",56107.94,0,0,0,0.0857142857142857
"2020-06-15",56107.94,0,0,0,0.0857142857142857
"2020-06-16",56107.94,0,0,0,0.0414285714285714
"2020-06-17",55928.94,0.21,55310,11496,0.03
"2020-06-18",55928.94,0,0,0,0.03
"2020-06-19",55949.94,2.01,55139,110800,0.317142857142857
"2020-06-20",55949.94,0,0,0,0.317142857142857
"2020-06-21",55949.94,0,0,0,0.317142857142857
"2020-06-22",55949.94,0,0,0,0.317142857142857
"2020-06-23",55949.94,0,0,0,0.317142857142857
"2020-06-24",55949.94,0,0,0,0.287142857142857
"2020-06-25",55949.94,0,0,0,0.287142857142857
"2020-06-26",55949.94,0,0,0,0
"2020-06-27",55949.94,0,0,0,0
"2020-06-28",55949.94,0,0,0,0
"2020-06-29",55896.94,0.57,54986,31576,0.0814285714285714
"2020-06-30",55666.53,0.58,54854,31576,0.164285714285714
"2020-07-01",54072.12,1.36,54421,74072,0.358571428571429
"2020-07-02",54072.12,0,0,0,0.358571428571429
"2020-07-03",54072.12,0,0,0,0.358571428571429
"2020-07-04",54072.12,0,0,0,0.358571428571429
"2020-07-05",54072.12,0,0,0,0.358571428571429
"2020-07-06",54072.12,0,0,0,0.277142857142857
"2020-07-07",54072.12,0,0,0,0.194285714285714
"2020-07-08",53835.12,0.71,52967,37616,0.101428571428571
"2020-07-09",53835.12,0,0,0,0.101428571428571
"2020-07-10",53835.12,0,0,0,0.101428571428571
"2020-07-11",53835.12,0,0,0,0.101428571428571
"2020-07-12",53836.12,0.36,52883,18808,0.152857142857143
"2020-07-13",54527.12,0,53624,0,0.152857142857143
"2020-07-14",54489.12,0.35,53571,18808,0.202857142857143
"2020-07-15",54489.12,0,0,0,0.101428571428571
"2020-07-16",54489.12,0,0,0,0.101428571428571
"2020-07-17",54489.12,0,0,0,0.101428571428571
"2020-07-18",54489.12,0,0,0,0.101428571428571
"2020-07-19",54489.12,0,0,0,0.05
"2020-07-20",54543.12,0.7,53367,37616,0.15
"2020-07-21",54543.12,0,0,0,0.1
"2020-07-22",54543.12,0,0,0,0.1
"2020-07-23",54543.12,0,0,0,0.1
"2020-07-24",54543.12,0,0,0,0.1
"2020-07-25",54543.12,0,0,0,0.1
"2020-07-26",54543.12,0,0,0,0.1
"2020-07-27",54543.12,0,0,0,0
"2020-07-28",54543.12,0,0,0,0
"2020-07-29",54543.12,0,0,0,0
"2020-07-30",54543.12,0,0,0,0
"2020-07-31",54543.12,0,0,0,0
"2020-08-01",54543.12,0,0,0,0
"2020-08-02",54543.12,0,0,0,0
"2020-08-03",54543.12,0,0,0,0
"2020-08-04",55171.54,0.66,53101,35280,0.0942857142857143
"2020-08-05",55235.96,0,53968,0,0.0942857142857143
"2020-08-06",55235.96,0,0,0,0.0942857142857143
"2020-08-07",55235.96,0,0,0,0.0942857142857143
"2020-08-08",55235.96,0,0,0,0.0942857142857143
"2020-08-09",55235.96,0,0,0,0.0942857142857143
"2020-08-10",55085.96,2.25,54130,121715,0.415714285714286
"2020-08-11",55085.96,0,0,0,0.321428571428571
"2020-08-12",55085.96,0,0,0,0.321428571428571
"2020-08-13",55085.96,0,0,0,0.321428571428571
"2020-08-14",53538.96,2.26,53896,121716,0.644285714285714
"2020-08-15",53538.96,0,0,0,0.644285714285714
"2020-08-16",53538.96,0,0,0,0.644285714285714
"2020-08-17",53752.96,2.05,52125,106633,0.615714285714286
"2020-08-18",53876.96,3.09,52457,162000,1.05714285714286
"2020-08-19",54944.96,2.03,52597,106633,1.34714285714286
"2020-08-20",55133.96,3.01,53854,162000,1.77714285714286
"2020-08-21",53965.96,4.01,53668,215316,2.02714285714286
"2020-08-22",53965.96,1.01,52702,53316,2.17142857142857
"2020-08-23",53938.96,0,52698,0,2.17142857142857
"2020-08-24",53715.96,4.11,52571,215869,2.46571428571429
"2020-08-25",54720.96,5.49,54052,297000,2.80857142857143
"2020-08-26",54475.96,6.05,53497,323804,3.38285714285714
"2020-08-27",53238.96,2.05,52750,108000,3.24571428571429
"2020-08-28",52055.96,1.84,51397,94728,2.93571428571429
"2020-08-29",52055.96,0,0,0,2.79142857142857
"2020-08-30",51897.96,1.06,50784,54000,2.94285714285714
"2020-08-31",54418.96,3.43,54105,185328,2.84571428571429
"2020-09-01",52701.96,3.02,53007,159949,2.49285714285714
"2020-09-02",52701.96,0,0,0,1.62857142857143
"2020-09-03",52701.96,0,0,0,1.33571428571429
"2020-09-04",52701.96,0,0,0,1.07285714285714
"2020-09-05",52701.96,0,0,0,1.07285714285714
"2020-09-06",52701.96,0,0,0,0.921428571428571
"2020-09-07",52701.96,0,0,0,0.431428571428571
"2020-09-08",52701.96,0,0,0,0
"2020-09-09",52701.96,0,0,0,0
"2020-09-10",52701.96,0,0,0,0
"2020-09-11",52701.96,0,0,0,0
"2020-09-12",52701.96,0,0,0,0
"2020-09-13",52701.96,0,0,0,0
"2020-09-14",52701.96,0,0,0,0
"2020-09-15",52701.96,0,0,0,0
"2020-09-16",52701.96,0,0,0,0
"2020-09-17",52701.96,0,0,0,0
"2020-09-18",52701.96,0,0,0,0
"2020-09-19",52701.96,0,0,0,0
"2020-09-20",52701.96,0,0,0,0
"2020-09-21",52701.96,0,0,0,0
"2020-09-22",52701.96,0,0,0,0
"2020-09-23",52701.96,0,0,0,0
"2020-09-24",52701.96,0,0,0,0
"2020-09-25",52701.96,0,0,0,0
"2020-09-26",52701.96,0,0,0,0
"2020-09-27",52701.96,0,0,0,0
"2020-09-28",52701.96,0,0,0,0
"2020-09-29",52701.96,0,0,0,0
"2020-09-30",52701.96,0,0,0,0
"2020-10-01",52701.96,0,0,0,0
"2020-10-02",52701.96,0,0,0,0
"2020-10-03",52701.96,0,0,0,0
"2020-10-04",52701.96,0,0,0,0
"2020-10-05",52701.96,0,0,0,0
"2020-10-06",52701.96,0,0,0,0
"2020-10-07",52701.96,0,0,0,0
"2020-10-08",52701.96,0,0,0,0
"2020-10-09",52701.96,0,0,0,0
"2020-10-10",52701.96,0,0,0,0
"2020-10-11",52701.96,0,0,0,0
"2020-10-12",52701.96,0,0,0,0
"2020-10-13",52701.96,0,0,0,0
"2020-10-14",52701.96,0,0,0,0
"2020-10-15",52701.96,0,0,0,0
"2020-10-16",52701.96,0,0,0,0
"2020-10-17",52701.96,0,0,0,0
"2020-10-18",52701.96,0,0,0,0
"2020-10-19",52701.96,0,0,0,0
"2020-10-20",52701.96,0,0,0,0
"2020-10-21",52701.96,0,0,0,0
"2020-10-22",52701.96,0,0,0,0
"2020-10-23",52701.96,0,0,0,0
"2020-10-24",52701.96,0,0,0,0
"2020-10-25",52701.96,0,0,0,0
"2020-10-26",52701.96,0,0,0,0
"2020-10-27",52701.96,0,0,0,0
"2020-10-28",52701.96,0,0,0,0
"2020-10-29",52701.96,0,0,0,0
"2020-10-30",52701.96,0,0,0,0
"2020-10-31",52701.96,0,0,0,0
"2020-11-01",52701.96,0,0,0,0
"2020-11-02",52701.96,0,0,0,0
"2020-11-03",52701.96,0,0,0,0
"2020-11-04",52701.96,0,0,0,0
"2020-11-05",52701.96,0,0,0,0
"2020-11-06",52701.96,0,0,0,0
"2020-11-07",52701.96,0,0,0,0
"2020-11-08",52701.96,0,0,0,0
"2020-11-09",52701.96,0,0,0,0
"2020-11-10",52701.96,0,0,0,0
"2020-11-11",52701.96,0,0,0,0
"2020-11-12",52701.96,0,0,0,0
"2020-11-13",52701.96,0,0,0,0
"2020-11-14",52701.96,0,0,0,0
"2020-11-15",52701.96,0,0,0,0
"2020-11-16",52701.96,0,0,0,0
"2020-11-17",52701.96,0,0,0,0
"2020-11-18",52701.96,0,0,0,0
"2020-11-19",52701.96,0,0,0,0
