"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-06-05",62557.07,0.63,62213,39289,0.575714285714286
"2020-06-06",62567.07,0.63,62108,39289,0.587142857142857
"2020-06-07",62567.07,0.63,62108,39289,0.598571428571429
"2020-06-08",62961.07,0.63,62502,39289,0.611428571428571
"2020-06-09",63084.07,0.63,62625,39289,0.617142857142857
"2020-06-10",62985.95,0.65,62397,40554,0.627142857142857
"2020-06-11",60104.15,0.78,59645,46549,0.654285714285714
"2020-06-12",61284.15,0.77,60825,46549,0.674285714285714
"2020-06-13",61284.15,0.77,60825,46549,0.694285714285714
"2020-06-14",61284.15,0.77,60825,46549,0.714285714285714
"2020-06-15",62197.95,0.84,60588,51114,0.744285714285714
"2020-06-16",63614.95,0.81,63156,51114,0.77
"2020-06-17",63737.95,0.81,63279,51114,0.792857142857143
"2020-06-18",64231.75,0.83,63465,52953,0.8
"2020-06-19",63134.75,0.86,62676,53697,0.812857142857143
"2020-06-20",63134.75,0.86,62676,53697,0.825714285714286
"2020-06-21",63134.75,0.86,62676,53697,0.838571428571429
"2020-06-22",63796.75,0.85,63338,53697,0.84
"2020-06-23",64375.75,0.84,63917,53697,0.844285714285714
"2020-06-24",62373.75,0.87,61915,53697,0.852857142857143
"2020-06-25",63562.75,0.85,63104,53697,0.855714285714286
"2020-06-26",62796.75,0.86,62338,53697,0.855714285714286
"2020-06-27",62796.75,0.86,62338,53697,0.855714285714286
"2020-06-28",62796.75,0.86,62185,53697,0.855714285714286
"2020-06-29",63730.75,0.85,63119,53697,0.855714285714286
"2020-06-30",65397.15,0.87,63863,55303,0.86
"2020-07-01",65779.15,0.88,64472,56619,0.861428571428571
"2020-07-02",64916.15,0.91,64304,58507,0.87
"2020-07-03",64916.15,0.91,64304,58507,0.877142857142857
"2020-07-04",64916.15,0.91,64304,58507,0.884285714285714
"2020-07-05",64916.15,0.91,64304,58507,0.891428571428571
"2020-07-06",64783.13,0.92,64304,58877,0.901428571428571
"2020-07-07",63581.93,0.97,62970,60890,0.915714285714286
"2020-07-08",64539.93,0.95,63928,60890,0.925714285714286
"2020-07-09",64554.73,0.97,63928,62214,0.934285714285714
"2020-07-10",64543.63,0.99,63712,62876,0.945714285714286
"2020-07-11",64543.63,0.98,63932,62876,0.955714285714286
"2020-07-12",64543.63,0.98,63932,62876,0.965714285714286
"2020-07-13",62624.63,1.06,62013,66022,0.985714285714286
"2020-07-14",63213.96,1.1,61536,67573,1.00428571428571
"2020-07-15",63490.96,0.98,62879,61583,1.00857142857143
"2020-07-16",62236.96,1,61625,61583,1.01285714285714
"2020-07-17",62902.91,1.04,61831,64186,1.02
"2020-07-18",62902.91,1.03,62291,64186,1.02714285714286
"2020-07-19",62902.91,1.03,62291,64186,1.03428571428571
"2020-07-20",64671.91,1,64060,64186,1.02571428571429
"2020-07-21",64201.91,1.01,63590,64186,1.01285714285714
"2020-07-22",65447.91,0.99,64836,64186,1.01428571428571
"2020-07-23",64037.69,1.11,63426,70419,1.03
"2020-07-24",63588.69,1.12,62977,70419,1.04142857142857
"2020-07-25",63588.69,1.12,62977,70419,1.05428571428571
"2020-07-26",63588.69,1.12,62977,70419,1.06714285714286
"2020-07-27",65228.59,1.13,64334,72390,1.08571428571429
"2020-07-28",65883.59,1.11,65119,72390,1.1
"2020-07-29",68986.59,1.06,68222,72390,1.11
"2020-07-30",69294.59,1.06,68530,72390,1.10285714285714
"2020-07-31",69796.39,1.1,68115,75222,1.1
"2020-08-01",69796.39,1.09,69031,75222,1.09571428571429
"2020-08-02",69796.39,1.09,69031,75222,1.09142857142857
"2020-08-03",71875.25,1.1,69031,75962,1.08714285714286
"2020-08-04",71666.25,1.08,70901,76432,1.08285714285714
"2020-08-05",73305.05,1.06,72050,76581,1.08285714285714
"2020-08-06",72372,1.07,71754,76815,1.08428571428571
"2020-08-07",71855.22,1.13,71217,80334,1.08857142857143
"2020-08-08",71855.22,1.13,71090,80334,1.09428571428571
"2020-08-09",71855.22,1.13,71090,80334,1.1
"2020-08-10",71099.22,1.14,70334,80334,1.10571428571429
"2020-08-11",69671.12,1.18,68906,81215,1.12
"2020-08-12",71157.89,1.24,70139,87090,1.14571428571429
"2020-08-13",71530.89,1.23,70766,87090,1.16857142857143
"2020-08-14",71455.89,1.23,70691,87090,1.18285714285714
"2020-08-15",71455.89,1.23,70691,87090,1.19714285714286
"2020-08-16",71455.89,1.23,70691,87090,1.21142857142857
"2020-08-17",72213.89,1.22,71449,87090,1.22285714285714
"2020-08-18",72019.89,1.22,71255,87090,1.22857142857143
"2020-08-19",70722.39,1.27,69957,89069,1.23285714285714
"2020-08-20",71175.79,1.25,69957,87134,1.23571428571429
"2020-08-21",70929.79,1.25,70165,87426,1.23857142857143
"2020-08-22",70929.79,1.25,70165,87426,1.24142857142857
"2020-08-23",70929.79,1.25,70165,87426,1.24428571428571
"2020-08-24",71852.79,1.23,71088,87426,1.24571428571429
"2020-08-25",72736.14,1.21,71343,86477,1.24428571428571
"2020-08-26",73812.14,1.18,73047,86477,1.23142857142857
"2020-08-27",73731.94,1.18,73233,86135,1.22142857142857
"2020-08-28",73662.53,1.17,72604,85101,1.21
"2020-08-29",73662.53,1.17,72745,85101,1.19857142857143
"2020-08-30",73662.53,1.17,72745,85101,1.18714285714286
"2020-08-31",74092.52,1.17,72725,85435,1.17857142857143
"2020-09-01",75841.52,1.14,74924,85435,1.16857142857143
"2020-09-02",77279.52,1.12,76362,85435,1.16
"2020-09-03",72020.57,1.25,71488,89164,1.17
"2020-09-04",68840.44,1.2,68697,82513,1.17428571428571
"2020-09-05",68840.44,1.01,67922,68629,1.15142857142857
"2020-09-06",68840.44,1.01,67922,68629,1.12857142857143
"2020-09-07",68840.44,1.01,67922,68629,1.10571428571429
"2020-09-08",65491.22,1.11,64573,71636,1.10142857142857
"2020-09-09",68672.87,1.11,67967,75386,1.1
"2020-09-10",67467.87,1.13,66550,75386,1.08285714285714
"2020-09-11",66480.87,1.15,65563,75386,1.07571428571429
"2020-09-12",66480.87,1.15,65563,75386,1.09571428571429
"2020-09-13",66480.87,1.15,65563,75386,1.11571428571429
"2020-09-14",69558.67,1.13,68336,77537,1.13285714285714
"2020-09-15",70619.67,1.11,69702,77537,1.13285714285714
"2020-09-16",68682.67,1.14,67765,77537,1.13714285714286
"2020-09-17",67039.52,1.2,66122,79387,1.14714285714286
"2020-09-18",66532.52,1.21,65615,79387,1.15571428571429
"2020-09-19",66532.52,1.21,65615,79387,1.16428571428571
"2020-09-20",66532.52,1.21,65615,79387,1.17285714285714
"2020-09-21",66848.26,1.29,64203,82959,1.19571428571429
"2020-09-22",67871.26,1.25,66953,83412,1.21571428571429
"2020-09-23",64131.26,1.32,63213,83412,1.24142857142857
"2020-09-24",64568.26,1.31,63650,83412,1.25714285714286
"2020-09-25",67304.26,1.26,66386,83412,1.26428571428571
"2020-09-26",67304.26,1.26,66386,83412,1.27142857142857
"2020-09-27",67304.26,1.26,66233,83412,1.27857142857143
"2020-09-28",69849.11,1.27,66233,83801,1.27571428571429
"2020-09-29",70724.33,1.21,69702,84022,1.27
"2020-09-30",71609.13,0.86,70805,60723,1.20428571428571
"2020-10-01",73263.13,0.84,72192,60723,1.13714285714286
"2020-10-02",71889.13,0.86,70818,60723,1.08
"2020-10-03",71889.13,0.86,70818,60723,1.02285714285714
"2020-10-04",71889.13,0.86,70818,60723,0.965714285714286
"2020-10-05",73953.13,0.83,72882,60723,0.902857142857143
"2020-10-06",72780.13,0.85,71709,60723,0.851428571428571
"2020-10-07",73527.38,0.89,71780,63899,0.855714285714286
"2020-10-08",73832.38,0.88,72761,63899,0.861428571428571
"2020-10-09",74677.38,0.87,73606,63899,0.862857142857143
"2020-10-10",74677.38,0.87,73606,63899,0.864285714285714
"2020-10-11",74677.38,0.87,73606,63899,0.865714285714286
"2020-10-12",75532.38,0.86,74461,63899,0.87
"2020-10-13",75887.38,0.85,74816,63899,0.87
"2020-10-14",74820.18,0.88,73749,65007,0.868571428571429
"2020-10-15",75079.98,0.91,72633,65771,0.872857142857143
"2020-10-16",75079.98,0.89,74009,65771,0.875714285714286
"2020-10-17",75079.98,0.89,74009,65771,0.878571428571429
"2020-10-18",75079.98,0.89,74009,65771,0.881428571428571
"2020-10-19",73822.88,0.91,72752,66405,0.888571428571429
"2020-10-20",74139.78,0.91,73692,66959,0.897142857142857
"2020-10-21",75953.73,0.93,73069,68024,0.904285714285714
"2020-10-22",74758.73,0.92,73688,68024,0.905714285714286
"2020-10-23",75594.73,0.91,74524,68024,0.908571428571429
"2020-10-24",75594.73,0.91,74524,68024,0.911428571428571
"2020-10-25",75594.73,0.91,74524,68024,0.914285714285714
"2020-10-26",73999.73,0.93,72776,68024,0.917142857142857
"2020-10-27",75707.73,0.91,74484,68024,0.917142857142857
"2020-10-28",71774.73,0.96,70551,68024,0.921428571428571
"2020-10-29",74627.73,0.93,73404,68024,0.922857142857143
"2020-10-30",71071.48,0.97,72104,69646,0.931428571428571
"2020-10-31",71071.48,1,69847,69646,0.944285714285714
"2020-11-01",71071.48,1,69847,69646,0.957142857142857
"2020-11-02",72378.08,1.02,70371,71704,0.97
"2020-11-03",72577.9,1.05,70166,73920,0.99
"2020-11-04",78279.65,1.06,71354,75407,1.00428571428571
"2020-11-05",82071.65,0.94,80848,75826,1.00571428571429
"2020-11-06",81005.65,0.95,79782,75826,1.00285714285714
"2020-11-07",81005.65,0.95,79782,75826,0.995714285714286
"2020-11-08",81005.65,0.95,79782,75826,0.988571428571429
"2020-11-09",77548.65,0.99,76325,75826,0.984285714285714
"2020-11-10",76010.45,1.04,74030,76982,0.982857142857143
"2020-11-11",79494.95,1.04,77654,80693,0.98
"2020-11-12",78560.95,1.04,77337,80693,0.994285714285714
"2020-11-13",78381.85,1.05,77108,80902,1.00857142857143
"2020-11-14",78381.85,1.05,77158,80902,1.02285714285714
"2020-11-15",78381.85,1.05,77158,80902,1.03714285714286
"2020-11-16",79382.65,1.05,77158,81112,1.04571428571429
"2020-11-17",79203.65,1.04,77980,81334,1.04571428571429
"2020-11-18",77804.33,1.11,76976,85553,1.05571428571429
"2020-11-19",79343.23,1.14,76580,87582,1.07
