"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-02-10",10277.84,8.16,9926,81000,5.94571428571429
"2017-02-11",10277.84,0,0,0,5.94571428571429
"2017-02-12",10390.86,7.97,10169,81000,7.08428571428571
"2017-02-13",10433.88,0,10302,0,5.87142857142857
"2017-02-14",10433.88,0,0,0,4.67857142857143
"2017-02-15",10433.88,0,0,0,3.48571428571429
"2017-02-16",10489.92,7.93,10216,81000,3.43714285714286
"2017-02-17",10489.92,0,0,0,2.27142857142857
"2017-02-18",10489.92,0,0,0,2.27142857142857
"2017-02-19",10489.92,0,0,0,1.13285714285714
"2017-02-20",10489.92,0,0,0,1.13285714285714
"2017-02-21",10222,7.9,10258,81000,2.26142857142857
"2017-02-22",10468.04,8.1,10004,81000,3.41857142857143
"2017-02-23",10468.04,0,0,0,2.28571428571429
"2017-02-24",10254.08,7.9,10250,81000,3.41428571428571
"2017-02-25",10254.08,0,0,0,3.41428571428571
"2017-02-26",10254.08,0,0,0,3.41428571428571
"2017-02-27",10254.08,0,0,0,3.41428571428571
"2017-02-28",10370.12,8.07,10036,81000,3.43857142857143
"2017-03-01",10362.2,7.99,10138,81000,3.42285714285714
"2017-03-02",10154.28,8.11,9990,81000,4.58142857142857
"2017-03-03",10312.4,8.18,9908,81000,4.62142857142857
"2017-03-04",10312.4,0,0,0,4.62142857142857
"2017-03-05",10312.4,0,0,0,4.62142857142857
"2017-03-06",10418.44,8.02,10094,81000,5.76714285714286
"2017-03-07",10471.46,7.94,10207,81000,5.74857142857143
"2017-03-08",10630.52,7.85,10317,81000,5.72857142857143
"2017-03-09",10750.72,16.3,9937,162000,6.89857142857143
"2017-03-10",10764.88,7.96,10181,81000,6.86714285714286
"2017-03-11",10764.88,0,0,0,6.86714285714286
"2017-03-12",10764.88,0,0,0,6.86714285714286
"2017-03-13",10764.88,0,0,0,5.72142857142857
"2017-03-14",11316.02,7.71,10512,81000,5.68857142857143
"2017-03-15",10417.16,8.11,9991,81000,5.72571428571429
"2017-03-16",10282.26,8.12,9976,81000,4.55714285714286
"2017-03-17",10225.28,0,10039,0,3.42
"2017-03-18",10225.28,0,0,0,3.42
"2017-03-19",10225.28,0,0,0,3.42
"2017-03-20",9821.32,8.18,9905,81000,4.58857142857143
"2017-03-21",9889.44,8.55,9473,81000,4.70857142857143
"2017-03-22",10334.54,8.48,9549,81000,4.76142857142857
"2017-03-23",9843.6,8.13,9958,81000,4.76285714285714
"2017-03-24",9843.6,0,0,0,4.76285714285714
"2017-03-25",9843.6,0,0,0,4.76285714285714
"2017-03-26",9843.6,0,0,0,4.76285714285714
"2017-03-27",10375.68,8.52,9510,81000,4.81142857142857
"2017-03-28",10714.74,8.06,10049,81000,4.74142857142857
"2017-03-29",10993.8,7.69,10528,81000,4.62857142857143
"2017-03-30",11269.84,7.59,10674,81000,4.55142857142857
"2017-03-31",11275.88,7.4,10950,81000,5.60857142857143
"2017-04-01",11275.88,0,0,0,5.60857142857143
"2017-04-02",11275.88,0,0,0,5.60857142857143
"2017-04-03",11540.98,14.91,10865,162000,6.52142857142857
"2017-04-04",12216.08,7.09,11430,81000,6.38285714285714
"2017-04-05",12011.18,6.93,11695,81000,6.27428571428571
"2017-04-06",12365.34,7.12,11379,81000,6.20714285714286
"2017-04-07",12454.4,6.9,11738,81000,6.13571428571429
"2017-04-08",12454.4,0,0,0,6.13571428571429
"2017-04-09",12377.42,6.71,12071,81000,7.09428571428571
"2017-04-10",12648.56,6.63,12213,81000,5.91142857142857
"2017-04-11",12427.62,6.7,12092,81000,5.85571428571429
"2017-04-12",12277.82,6.84,11842,81000,5.84285714285714
"2017-04-13",11970.84,0,11735,0,4.82571428571429
"2017-04-14",11970.84,0,0,0,3.84
"2017-04-15",11970.84,0,0,0,3.84
"2017-04-16",11933.86,7.03,11526,81000,3.88571428571429
"2017-04-17",11335.94,7.48,10828,81000,4.00714285714286
"2017-04-18",11158.02,7.53,10750,81000,4.12571428571429
"2017-04-19",12337.08,7.66,10579,81000,4.24285714285714
"2017-04-20",11769.16,7,11571,81000,5.24285714285714
"2017-04-21",12137.28,7.34,11029,81000,6.29142857142857
"2017-04-22",12137.28,0,0,0,6.29142857142857
"2017-04-23",12210.3,6.91,11722,81000,6.27428571428571
"2017-04-24",12385.4,6.85,11817,81000,6.18428571428571
"2017-04-25",12627.48,6.78,11949,81000,6.07714285714286
"2017-04-26",11384.66,7.38,10977,81000,6.03714285714286
"2017-04-27",11579.76,7.65,10582,81000,6.13
"2017-04-28",11685.8,7.26,11158,81000,6.11857142857143
"2017-04-29",11685.8,0,0,0,6.11857142857143
"2017-04-30",11685.8,0,0,0,5.13142857142857
"2017-05-01",11993.92,14.6,11096,162000,6.23857142857143
"2017-05-02",11916,7.23,11208,81000,6.30285714285714
"2017-05-03",11276.2,7.33,11048,81000,6.29571428571429
"2017-05-04",12468.28,7.47,10840,81000,6.27
"2017-05-05",13678.48,6.72,12060,81000,6.19285714285714
"2017-05-06",13678.48,0,0,0,6.19285714285714
"2017-05-07",13804.52,6.11,13257,81000,7.06571428571429
"2017-05-08",12434.52,6.73,12037,81000,5.94142857142857
"2017-05-09",12130.52,6.97,11613,81000,5.90428571428571
"2017-05-10",12318.52,6.89,11761,81000,5.84142857142857
"2017-05-11",12452.52,6.81,11895,81000,5.74714285714286
"2017-05-12",12564.52,6.73,12037,81000,5.74857142857143
"2017-05-13",12564.52,0,0,0,5.74857142857143
"2017-05-14",12866.52,6.67,12149,81000,5.82857142857143
"2017-05-15",13128.52,6.56,12349,81000,5.80428571428571
"2017-05-16",13162.52,6.53,12403,81000,5.74142857142857
"2017-05-17",12986.52,6.58,12317,81000,5.69714285714286
"2017-05-18",13116.52,13.56,11947,162000,6.66142857142857
"2017-05-19",13540.52,6.42,12611,81000,6.61714285714286
"2017-05-20",13540.52,0,0,0,6.61714285714286
"2017-05-21",13652.52,6.22,13023,81000,6.55285714285714
"2017-05-22",13510.52,6.23,13001,81000,6.50571428571429
"2017-05-23",13170.52,6.32,12811,81000,6.47571428571429
"2017-05-24",12952.52,6.66,12163,81000,6.48714285714286
"2017-05-25",12880.52,7.14,11351,81000,5.57
"2017-05-26",13080.52,6.72,12051,81000,5.61285714285714
"2017-05-27",13080.52,0,0,0,5.61285714285714
"2017-05-28",13080.52,0,0,0,4.72428571428571
"2017-05-29",13080.52,0,0,0,3.83428571428571
"2017-05-30",12916.52,6.46,12547,81000,3.85428571428571
"2017-05-31",13536.52,12.78,12677,162000,4.72857142857143
"2017-06-01",13860.52,6.23,13011,81000,4.59857142857143
"2017-06-02",14474.52,6.07,13335,81000,4.50571428571429
"2017-06-03",14474.52,0,0,0,4.50571428571429
"2017-06-04",14474.52,0,0,0,4.50571428571429
"2017-06-05",15035.52,5.81,13941,81000,5.33571428571429
"2017-06-06",14971.52,5.72,14172,81000,5.23
"2017-06-07",15503.52,5.61,14446,81000,4.20571428571429
"2017-06-08",15577.52,5.41,14978,81000,4.08857142857143
"2017-06-09",15231.52,5.44,14882,81000,3.99857142857143
"2017-06-10",15231.52,0,0,0,3.99857142857143
"2017-06-11",15231.52,0,0,0,3.99857142857143
"2017-06-12",14957.52,5.54,14628,81000,3.96
"2017-06-13",14853.52,5.7,14214,81000,3.95714285714286
"2017-06-14",15290.52,5.76,14064,81000,3.97857142857143
"2017-06-15",15516.52,0,14805,0,3.20571428571429
"2017-06-16",15288.52,5.44,14897,81000,3.20571428571429
"2017-06-17",15288.52,0,0,0,3.20571428571429
"2017-06-18",15288.52,0,0,0,3.20571428571429
"2017-06-19",15318.52,5.56,14567,81000,3.20857142857143
"2017-06-20",15778.52,5.42,14947,81000,3.16857142857143
"2017-06-21",15712.52,5.41,14973,81000,3.11857142857143
"2017-06-22",15449.52,5.38,15058,81000,3.88714285714286
"2017-06-23",15283.52,5.5,14722,81000,3.89571428571429
"2017-06-24",15283.52,0,0,0,3.89571428571429
"2017-06-25",15283.52,0,0,0,3.89571428571429
"2017-06-26",15718.52,5.53,14648,81000,3.89142857142857
"2017-06-27",15849.52,5.37,15083,81000,3.88428571428571
"2017-06-28",14944.52,10.71,15130,162000,4.64142857142857
"2017-06-29",14796.52,5.66,14301,81000,4.68142857142857
"2017-06-30",14805.52,5.72,14169,81000,4.71285714285714
"2017-07-01",14805.52,0,0,0,4.71285714285714
"2017-07-02",14811.52,5.71,14190,81000,5.52857142857143
"2017-07-03",15106.52,5.67,14275,81000,5.54857142857143
"2017-07-04",14924.52,5.66,14315,81000,5.59
"2017-07-05",15126.52,5.76,14053,81000,4.88285714285714
"2017-07-06",15633.52,5.65,14342,81000,4.88142857142857
"2017-07-07",15601.52,5.42,14937,81000,4.83857142857143
"2017-07-08",15601.52,0,0,0,4.83857142857143
"2017-07-09",15601.52,0,0,0,4.02285714285714
"2017-07-10",15663.52,5.41,14982,81000,3.98571428571429
"2017-07-11",15263.52,5.5,14728,81000,3.96285714285714
"2017-07-12",15443.52,5.54,14620,81000,3.93142857142857
"2017-07-13",15535.52,5.47,14808,81000,3.90571428571429
"2017-07-14",15535.52,0,0,0,3.13142857142857
"2017-07-15",15535.52,0,0,0,3.13142857142857
"2017-07-16",15535.52,0,0,0,3.13142857142857
"2017-07-17",15535.52,0,0,0,2.35857142857143
"2017-07-18",14761.52,5.67,14289,81000,2.38285714285714
"2017-07-19",14970.52,5.79,14000,81000,2.41857142857143
"2017-07-20",14653.52,5.85,13847,81000,2.47285714285714
"2017-07-21",14834.52,5.86,13830,81000,3.31
"2017-07-22",14834.52,0,0,0,3.31
"2017-07-23",14834.52,0,0,0,3.31
"2017-07-24",15102.52,5.75,14081,81000,4.13142857142857
"2017-07-25",15464.52,5.64,14365,81000,4.12714285714286
"2017-07-26",15479.52,5.59,14497,81000,4.09857142857143
"2017-07-27",14245.52,5.99,13532,81000,4.11857142857143
"2017-07-28",14673.52,5.91,13712,81000,4.12571428571429
"2017-07-29",14673.52,0,0,0,4.12571428571429
"2017-07-30",14673.52,0,0,0,4.12571428571429
"2017-07-31",15074.52,5.81,13932,81000,4.13428571428571
"2017-08-01",15132.52,5.8,13971,81000,4.15714285714286
"2017-08-02",15362.62,5.63,14392,81000,4.16285714285714
"2017-08-03",15426.62,5.54,14633,81000,4.09857142857143
"2017-08-04",15308.62,5.6,14477,81000,4.05428571428571
"2017-08-05",15308.62,0,0,0,4.05428571428571
"2017-08-06",15308.62,0,0,0,4.05428571428571
"2017-08-07",15757.62,5.55,14595,81000,4.01714285714286
"2017-08-08",16083.62,0,15200,0,3.18857142857143
"2017-08-09",16104.62,5.27,15362,81000,3.13714285714286
"2017-08-10",16668.62,5.27,15367,81000,3.09857142857143
"2017-08-11",16749.62,5.13,15795,81000,3.03142857142857
"2017-08-12",16749.62,0,0,0,3.03142857142857
"2017-08-13",16749.62,0,0,0,3.03142857142857
"2017-08-14",16205.62,5.2,15580,81000,2.98142857142857
"2017-08-15",16160.62,5.33,15204,81000,3.74285714285714
"2017-08-16",16160.62,0,0,0,2.99
"2017-08-17",15986.62,5.28,15337,81000,2.99142857142857
"2017-08-18",16031.62,10.79,15011,162000,3.8
"2017-08-19",16031.62,0,0,0,3.8
"2017-08-20",16031.62,0,0,0,3.8
"2017-08-21",16023.62,5.34,15176,81000,3.82
"2017-08-22",15811.62,5.41,14986,81000,3.83142857142857
"2017-08-23",15873.62,5.4,14988,81000,4.60285714285714
"2017-08-24",15812.62,5.5,14727,81000,4.63428571428571
"2017-08-25",15838.62,5.4,14989,81000,3.86428571428571
"2017-08-26",15838.62,0,0,0,3.86428571428571
"2017-08-27",15838.62,0,0,0,3.86428571428571
"2017-08-28",16198.62,5.47,14813,81000,3.88285714285714
"2017-08-29",15748.62,5.35,15146,81000,3.87428571428571
"2017-08-30",14876.62,5.55,14593,81000,3.89571428571429
"2017-08-31",14892.62,5.78,14017,81000,3.93571428571429
"2017-09-01",14177.62,11.99,13512,162000,4.87714285714286
"2017-09-02",14177.62,0,0,0,4.87714285714286
"2017-09-03",14177.62,0,0,0,4.87714285714286
"2017-09-04",14177.62,0,0,0,4.09571428571429
"2017-09-05",13943.62,6.19,13088,81000,4.21571428571429
"2017-09-06",13659.62,6.24,12974,81000,4.31428571428571
"2017-09-07",13393.62,6.39,12668,81000,4.40142857142857
"2017-09-08",13679.62,12.67,12784,162000,4.49857142857143
"2017-09-09",13679.62,0,0,0,4.49857142857143
"2017-09-10",13679.62,0,0,0,4.49857142857143
"2017-09-11",13933.62,6.3,12848,81000,5.39857142857143
"2017-09-12",13933.62,0,0,0,4.51428571428571
"2017-09-13",13931.62,6.23,13004,81000,4.51285714285714
"2017-09-14",13347.62,6.39,12680,81000,4.51285714285714
"2017-09-15",13261.62,6.52,12414,81000,3.63428571428571
"2017-09-16",13261.62,0,0,0,3.63428571428571
"2017-09-17",13261.62,0,0,0,3.63428571428571
"2017-09-18",13456.62,6.58,12316,81000,3.67428571428571
"2017-09-19",13471.62,6.52,12414,81000,4.60571428571429
"2017-09-20",13050.62,6.54,12390,81000,4.65
"2017-09-21",12744.62,6.72,12057,81000,4.69714285714286
"2017-09-22",12606.62,6.85,11819,81000,4.74428571428571
"2017-09-23",12606.62,0,0,0,4.74428571428571
"2017-09-24",12606.62,0,0,0,4.74428571428571
"2017-09-25",12872.62,6.94,11665,81000,4.79571428571429
"2017-09-26",12770.62,6.94,11673,81000,4.85571428571429
"2017-09-27",12692.62,6.84,11845,81000,4.89857142857143
"2017-09-28",12241.62,7.15,11324,81000,4.96
"2017-09-29",12221.62,7.24,11194,81000,5.01571428571429
"2017-09-30",12221.62,0,0,0,5.01571428571429
"2017-10-01",12221.62,0,0,0,5.01571428571429
"2017-10-02",12288.62,7.17,11304,81000,5.04857142857143
"2017-10-03",12322.62,7.13,11355,81000,5.07571428571429
"2017-10-04",12064.62,7.11,11397,81000,5.11428571428571
"2017-10-05",12638.62,7.28,11131,81000,5.13285714285714
"2017-10-06",12674.62,6.92,11697,81000,5.08714285714286
"2017-10-07",12674.62,0,0,0,5.08714285714286
"2017-10-08",12674.62,0,0,0,5.08714285714286
"2017-10-09",12324.62,7.1,11407,81000,5.07714285714286
"2017-10-10",12642.62,6.97,11615,81000,5.05428571428571
"2017-10-11",12284.62,7.19,11265,81000,5.06571428571429
"2017-10-12",11904.62,7.44,10885,81000,5.08857142857143
"2017-10-13",12373.62,7.31,11087,81000,5.14428571428571
"2017-10-14",12373.62,0,0,0,5.14428571428571
"2017-10-15",12373.62,0,0,0,5.14428571428571
"2017-10-16",11545.62,7.66,10576,81000,5.22428571428571
"2017-10-17",11805.62,7.88,10276,81000,5.35428571428571
"2017-10-18",11509.62,7.62,10630,81000,5.41571428571429
"2017-10-19",11701.62,7.73,10482,81000,5.45714285714286
"2017-10-20",11371.62,7.96,10182,81000,5.55
"2017-10-21",11371.62,7.82,10352,81000,6.66714285714286
"2017-10-22",11371.62,7.82,10352,81000,7.78428571428571
"2017-10-23",11477.62,0,10352,0,6.69
"2017-10-24",10820.62,8.33,9726,81000,6.75428571428571
"2017-10-25",10820.62,0,0,0,5.66571428571429
"2017-10-26",10820.62,0,0,0,4.56142857142857
"2017-10-27",11426.62,8.28,9777,81000,4.60714285714286
"2017-10-28",11426.62,0,0,0,3.49
"2017-10-29",11426.62,0,0,0,2.37285714285714
"2017-10-30",11426.62,0,0,0,2.37285714285714
"2017-10-31",11650.62,7.8,10391,81000,2.29714285714286
"2017-11-01",11442.62,7.62,10623,81000,3.38571428571429
"2017-11-02",11442.62,0,0,0,3.38571428571429
"2017-11-03",11254.62,7.78,10415,81000,3.31428571428571
"2017-11-04",11254.62,0,0,0,3.31428571428571
"2017-11-05",11254.62,0,0,0,3.31428571428571
"2017-11-06",11095.62,8.18,9901,81000,4.48285714285714
"2017-11-07",10942.62,8.05,10068,81000,4.51857142857143
"2017-11-08",11864.62,8.17,9915,81000,4.59714285714286
"2017-11-09",10741.62,8.03,10082,81000,5.74428571428571
"2017-11-10",10479.62,8.66,9358,81000,5.87
"2017-11-11",10479.62,8.66,9358,81000,7.10714285714286
"2017-11-12",10349.62,8.78,9228,81000,8.36142857142857
"2017-11-13",9976.62,8.92,9080,81000,8.46714285714286
"2017-11-14",9976.62,0,0,0,7.31714285714286
"2017-11-15",9860.62,9.4,8619,81000,7.49285714285714
"2017-11-16",10254.62,9.29,8723,81000,7.67285714285714
"2017-11-17",10428.62,8.88,9117,81000,7.70428571428571
"2017-11-18",10428.62,0,0,0,6.46714285714286
"2017-11-19",10428.62,0,0,0,5.21285714285714
"2017-11-20",10404.62,8.92,9083,81000,5.21285714285714
"2017-11-21",9745.62,8.97,9029,81000,6.49428571428571
"2017-11-22",9939.62,9.41,8608,81000,6.49571428571429
"2017-11-23",10066.62,9.19,8810,81000,6.48142857142857
"2017-11-24",10168.62,9.06,8937,81000,6.50714285714286
"2017-11-25",10168.62,0,0,0,6.50714285714286
"2017-11-26",10168.62,0,0,0,6.50714285714286
"2017-11-27",10168.62,0,0,0,5.23285714285714
"2017-11-28",10168.62,0,0,0,3.95142857142857
"2017-11-29",9622.62,9.53,8501,81000,3.96857142857143
"2017-11-30",9868.62,9.47,8557,81000,4.00857142857143
"2017-12-01",10294.62,9.29,8723,81000,4.04142857142857
"2017-12-02",10294.62,0,0,0,4.04142857142857
"2017-12-03",10294.62,0,0,0,4.04142857142857
"2017-12-04",10294.62,0,0,0,4.04142857142857
"2017-12-05",10026.62,8.84,9165,81000,5.30428571428571
"2017-12-06",10193.62,9.1,8897,81000,5.24285714285714
"2017-12-07",10193.62,0,0,0,3.89
"2017-12-08",10293.62,8.97,9032,81000,3.84428571428571
"2017-12-09",10293.62,0,0,0,3.84428571428571
"2017-12-10",10293.62,0,0,0,3.84428571428571
"2017-12-11",10425.62,8.94,9062,81000,5.12142857142857
"2017-12-12",10254.62,9.02,8976,81000,5.14714285714286
"2017-12-13",10276.62,8.98,9023,81000,5.13
"2017-12-14",10458.62,8.96,9045,81000,6.41
"2017-12-15",10430.62,8.78,9227,81000,6.38285714285714
"2017-12-16",10430.62,0,0,0,6.38285714285714
"2017-12-17",10430.62,0,0,0,6.38285714285714
"2017-12-18",10014.62,9.02,8981,81000,6.39428571428571
"2017-12-19",10106.62,9.22,8783,81000,6.42285714285714
"2017-12-20",10122.62,9.28,8729,81000,6.46571428571429
"2017-12-21",10214.62,9.11,8891,81000,6.48714285714286
"2017-12-22",10214.62,0,0,0,5.23285714285714
"2017-12-23",10214.62,0,0,0,5.23285714285714
"2017-12-24",10214.62,0,0,0,5.23285714285714
"2017-12-25",10214.62,0,0,0,3.94428571428571
"2017-12-26",10438.62,9.03,8975,81000,3.91714285714286
"2017-12-27",10240.62,8.8,9207,81000,3.84857142857143
"2017-12-28",10240.62,0,0,0,2.54714285714286
"2017-12-29",10126.62,9.29,8723,81000,3.87428571428571
"2017-12-30",10126.62,0,0,0,3.87428571428571
"2017-12-31",10126.62,0,0,0,3.87428571428571
"2018-01-01",10126.62,0,0,0,3.87428571428571
"2018-01-02",9987.62,9.37,8644,81000,3.92285714285714
"2018-01-03",10373.62,9.27,8740,81000,3.99
"2018-01-04",10527.62,8.87,9134,81000,5.25714285714286
"2018-01-05",10513.62,8.8,9200,81000,5.18714285714286
"2018-01-06",10513.62,0,0,0,5.18714285714286
"2018-01-07",10513.62,0,0,0,5.18714285714286
"2018-01-08",10513.62,0,0,0,5.18714285714286
"2018-01-09",10712.62,8.73,9274,81000,5.09571428571429
"2018-01-10",10274.62,9.05,8949,81000,5.06428571428571
"2018-01-11",10314.62,9.16,8839,81000,5.10571428571429
"2018-01-12",10500.62,9.11,8895,81000,5.15
"2018-01-13",10500.62,0,0,0,5.15
"2018-01-14",10500.62,0,0,0,5.15
"2018-01-15",10402.62,8.84,9167,81000,6.41285714285714
"2018-01-16",10490.62,9.1,8905,81000,6.46571428571429
"2018-01-17",10662.62,8.85,9157,81000,6.43714285714286
"2018-01-18",10948.62,8.7,9313,81000,6.37142857142857
"2018-01-19",10948.62,0,0,0,5.07
"2018-01-20",10948.62,0,0,0,5.07
"2018-01-21",10948.62,0,0,0,5.07
"2018-01-22",11382.62,8.52,9507,81000,5.02428571428571
"2018-01-23",11138.62,8.36,9693,81000,4.91857142857143
"2018-01-24",11240.62,8.26,9805,81000,4.83428571428571
"2018-01-25",10110.62,8.59,9425,81000,4.81857142857143
"2018-01-26",10240.62,18.67,8675,162000,7.48571428571429
"2018-01-27",10240.62,9.09,8915,81000,8.78428571428571
"2018-01-28",10426.62,0,8911,0,8.78428571428571
"2018-01-29",10894.62,8.93,9069,81000,8.84285714285714
"2018-01-30",10968.62,16.96,9553,162000,10.0714285714286
"2018-01-31",11034.62,8.48,9549,81000,10.1028571428571
"2018-02-01",11268.62,17.41,9303,162000,11.3628571428571
"2018-02-02",11308.62,8.4,9643,81000,9.89571428571429
"2018-02-03",11308.62,0,0,0,8.59714285714286
"2018-02-04",11440.62,8.12,9975,81000,9.75714285714286
"2018-02-05",11062.62,16.2,9997,162000,10.7957142857143
"2018-02-06",11192.62,8.36,9687,81000,9.56714285714286
"2018-02-07",11314.62,16.48,9829,162000,10.71
"2018-02-08",11096.62,8.12,9981,81000,9.38285714285714
"2018-02-09",10974.62,9.02,8977,81000,9.47142857142857
"2018-02-10",10974.62,0,0,0,9.47142857142857
"2018-02-11",11136.62,8.48,9547,81000,9.52285714285714
"2018-02-12",11192.62,8.42,9625,81000,8.41142857142857
"2018-02-13",11242.62,17.12,9465,162000,9.66285714285714
"2018-02-14",11830.62,15.54,10423,162000,9.52857142857143
"2018-02-15",11870.62,7.82,10363,81000,9.48571428571429
"2018-02-16",12296.62,15.26,10619,162000,10.3771428571429
"2018-02-17",12296.62,0,0,0,10.3771428571429
"2018-02-18",12488.62,7.46,10861,81000,10.2314285714286
"2018-02-19",11794.62,7.63,10617,81000,10.1185714285714
"2018-02-20",12062.62,15.78,10265,162000,9.92714285714286
"2018-02-21",11808.62,7.9,10251,81000,8.83571428571429
"2018-02-22",11990.62,7.81,10373,81000,8.83428571428571
"2018-02-23",11982.62,7.67,10555,81000,7.75
"2018-02-24",11982.62,0,0,0,7.75
"2018-02-25",11958.62,7.69,10531,81000,7.78285714285714
"2018-02-26",11940.62,7.88,10273,81000,7.81857142857143
"2018-02-27",12622.62,7.71,10505,81000,6.66571428571429
"2018-02-28",12622.62,0,0,0,5.53714285714286
"2018-03-01",12622.62,0,0,0,4.42142857142857
"2018-03-02",12622.62,0,0,0,3.32571428571429
"2018-03-03",12622.62,0,0,0,3.32571428571429
"2018-03-04",12622.62,0,0,0,2.22714285714286
"2018-03-05",13026.62,7.25,11179,81000,2.13714285714286
"2018-03-06",13158.62,6.99,11591,81000,2.03428571428571
"2018-03-07",12186.62,13.82,11719,162000,4.00857142857143
"2018-03-08",12330.62,7.53,10759,81000,5.08428571428571
"2018-03-09",12240.62,7.66,10573,81000,6.17857142857143
"2018-03-10",12240.62,0,0,0,6.17857142857143
"2018-03-11",12240.62,0,0,0,6.17857142857143
"2018-03-12",12432.62,7.57,10703,81000,6.22428571428571
"2018-03-13",12494.62,7.49,10815,81000,6.29571428571429
"2018-03-14",12308.62,7.59,10669,81000,5.40571428571429
"2018-03-15",12272.62,7.68,10543,81000,5.42714285714286
"2018-03-16",12500.62,7.56,10711,81000,5.41285714285714
"2018-03-17",12500.62,0,0,0,5.41285714285714
"2018-03-18",12500.62,0,0,0,5.41285714285714
"2018-03-19",12272.62,7.39,10963,81000,5.38714285714286
"2018-03-20",12196.62,7.72,10497,81000,5.42
"2018-03-21",12176.62,15.43,10497,162000,6.54
"2018-03-22",12176.62,0,0,0,5.44285714285714
"2018-03-23",12370.62,7.62,10631,81000,5.45142857142857
"2018-03-24",12370.62,0,0,0,5.45142857142857
"2018-03-25",12492.62,7.48,10833,81000,6.52
"2018-03-26",12492.62,0,0,0,5.46428571428571
"2018-03-27",12632.62,7.47,10843,81000,5.42857142857143
"2018-03-28",12974.62,7.3,11095,81000,4.26714285714286
"2018-03-29",12032.62,14.78,10963,162000,6.37857142857143
"2018-03-30",12052.62,7.7,10523,81000,6.39
"2018-03-31",12052.62,7.7,10523,81000,7.49
"2018-04-01",12198.62,0,10519,0,6.42142857142857
"2018-04-02",11504.62,16.64,9735,162000,8.79857142857143
"2018-04-03",11504.62,0,0,0,7.73142857142857
"2018-04-04",11920.62,16.33,9921,162000,9.02142857142857
"2018-04-05",11276.62,8.31,9747,81000,8.09714285714286
"2018-04-06",11748.62,8.19,9889,81000,8.16714285714286
"2018-04-07",11748.62,0,0,0,7.06714285714286
"2018-04-08",11748.62,0,0,0,7.06714285714286
"2018-04-09",12084.62,15.85,10223,162000,6.95428571428571
"2018-04-10",12334.62,7.78,10413,81000,8.06571428571429
"2018-04-11",12182.62,7.97,10161,81000,6.87142857142857
"2018-04-12",11596.62,23,10565,243000,8.97
"2018-04-13",11420.62,15.84,10229,162000,10.0628571428571
"2018-04-14",11420.62,0,0,0,10.0628571428571
"2018-04-15",11420.62,0,0,0,10.0628571428571
"2018-04-16",11744.62,8.27,9789,81000,8.98
"2018-04-17",11620.62,16.06,10089,162000,10.1628571428571
"2018-04-18",11988.62,16.47,9837,162000,11.3771428571429
"2018-04-19",11726.62,8.05,10065,81000,9.24142857142857
"2018-04-20",11726.62,0,0,0,6.97857142857143
"2018-04-21",11726.62,0,0,0,6.97857142857143
"2018-04-22",11726.62,0,0,0,6.97857142857143
"2018-04-23",11726.62,0,0,0,5.79714285714286
"2018-04-24",11726.62,0,0,0,3.50285714285714
"2018-04-25",11726.62,0,0,0,1.15
"2018-04-26",12048.62,8.03,10087,81000,1.14714285714286
"2018-04-27",12048.62,0,0,0,1.14714285714286
"2018-04-28",12048.62,0,0,0,1.14714285714286
