"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-01-04",26279,2.1,25734,53944,0.3
"2019-01-05",26279,0,0,0,0.3
"2019-01-06",26279,0,0,0,0.3
"2019-01-07",26279,0,0,0,0.3
"2019-01-08",26279,0,0,0,0.3
"2019-01-09",26279,0,0,0,0.3
"2019-01-10",26279,0,0,0,0.3
"2019-01-11",26279,0,0,0,0
"2019-01-12",26279,0,0,0,0
"2019-01-13",26279,0,0,0,0
"2019-01-14",26279,0,0,0,0
"2019-01-15",26279,0,0,0,0
"2019-01-16",26279,0,0,0,0
"2019-01-17",26279,0,0,0,0
"2019-01-18",26279,0,0,0,0
"2019-01-19",26279,0,0,0,0
"2019-01-20",26279,0,0,0,0
"2019-01-21",26279,0,0,0,0
"2019-01-22",26279,0,0,0,0
"2019-01-23",26279,0,0,0,0
"2019-01-24",26279,0,0,0,0
"2019-01-25",26279,0,0,0,0
"2019-01-26",26279,0,0,0,0
"2019-01-27",26279,0,0,0,0
"2019-01-28",26279,0,0,0,0
"2019-01-29",26279,0,0,0,0
"2019-01-30",26279,0,0,0,0
"2019-01-31",26279,0,0,0,0
"2019-02-01",26279,0,0,0,0
"2019-02-02",26279,0,0,0,0
"2019-02-03",26279,0,0,0,0
"2019-02-04",26279,0,0,0,0
"2019-02-05",26335,2.11,25625,53944,0.301428571428571
"2019-02-06",26115,2.12,25465,53944,0.604285714285714
"2019-02-07",25386,0,24866,0,0.604285714285714
"2019-02-08",25386,0,0,0,0.604285714285714
"2019-02-09",25386,0,0,0,0.604285714285714
"2019-02-10",25386,0,0,0,0.604285714285714
"2019-02-11",25386,0,0,0,0.604285714285714
"2019-02-12",25386,0,0,0,0.302857142857143
"2019-02-13",25386,0,0,0,0
"2019-02-14",25386,0,0,0,0
"2019-02-15",25386,0,0,0,0
"2019-02-16",25386,0,0,0,0
"2019-02-17",25337,2.2,24557,53944,0.314285714285714
"2019-02-18",25342,2.2,24562,53944,0.628571428571429
"2019-02-19",25243,0,24388,0,0.628571428571429
"2019-02-20",25724,2.21,24459,53944,0.944285714285714
"2019-02-21",24499,2.27,23719,53944,1.26857142857143
"2019-02-22",25614,2.17,24834,53944,1.57857142857143
"2019-02-23",25614,2.17,24834,53944,1.88857142857143
"2019-02-24",25745,0,24830,0,1.57428571428571
"2019-02-25",25745,0,0,0,1.26
"2019-02-26",25745,0,0,0,1.26
"2019-02-27",25745,0,0,0,0.944285714285714
"2019-02-28",25745,0,0,0,0.62
"2019-03-01",25745,0,0,0,0.31
"2019-03-02",25745,0,0,0,0
"2019-03-03",25745,0,0,0,0
"2019-03-04",25745,0,0,0,0
"2019-03-05",25745,0,0,0,0
"2019-03-06",25745,0,0,0,0
"2019-03-07",25745,0,0,0,0
"2019-03-08",25745,0,0,0,0
"2019-03-09",25745,0,0,0,0
"2019-03-10",25745,0,0,0,0
"2019-03-11",25745,0,0,0,0
"2019-03-12",25745,0,0,0,0
"2019-03-13",25745,0,0,0,0
"2019-03-14",26036,2.17,24835,53944,0.31
"2019-03-15",26327,0,25437,0,0.31
"2019-03-16",26327,0,0,0,0.31
"2019-03-17",26327,0,0,0,0.31
"2019-03-18",26327,0,0,0,0.31
"2019-03-19",26327,0,0,0,0.31
"2019-03-20",26327,0,0,0,0.31
"2019-03-21",26327,0,0,0,0
"2019-03-22",26327,0,0,0,0
"2019-03-23",26327,0,0,0,0
"2019-03-24",26327,0,0,0,0
"2019-03-25",26327,0,0,0,0
"2019-03-26",26327,0,0,0,0
"2019-03-27",26327,0,0,0,0
"2019-03-28",26327,0,0,0,0
"2019-03-29",26327,0,0,0,0
"2019-03-30",26327,0,0,0,0
"2019-03-31",26327,0,0,0,0
"2019-04-01",26327,0,0,0,0
"2019-04-02",26327,0,0,0,0
"2019-04-03",26327,0,0,0,0
"2019-04-04",26327,0,0,0,0
"2019-04-05",26327,0,0,0,0
"2019-04-06",26327,0,0,0,0
"2019-04-07",26327,0,0,0,0
"2019-04-08",26327,0,0,0,0
"2019-04-09",26327,0,0,0,0
"2019-04-10",26327,0,0,0,0
"2019-04-11",26327,0,0,0,0
"2019-04-12",26327,0,0,0,0
"2019-04-13",26327,0,0,0,0
"2019-04-14",26327,0,0,0,0
"2019-04-15",26327,0,0,0,0
"2019-04-16",26327,0,0,0,0
"2019-04-17",26327,0,0,0,0
"2019-04-18",26327,0,0,0,0
"2019-04-19",26327,0,0,0,0
"2019-04-20",26327,0,0,0,0
"2019-04-21",26327,0,0,0,0
"2019-04-22",26327,0,0,0,0
"2019-04-23",26327,0,0,0,0
"2019-04-24",26327,0,0,0,0
"2019-04-25",26327,0,0,0,0
"2019-04-26",26327,0,0,0,0
"2019-04-27",26327,0,0,0,0
"2019-04-28",26327,0,0,0,0
"2019-04-29",26327,0,0,0,0
"2019-04-30",26327,0,0,0,0
"2019-05-01",26327,0,0,0,0
"2019-05-02",26327,0,0,0,0
"2019-05-03",26327,0,0,0,0
"2019-05-04",26327,0,0,0,0
"2019-05-05",26327,0,0,0,0
"2019-05-06",26327,0,0,0,0
"2019-05-07",26327,0,0,0,0
"2019-05-08",26327,0,0,0,0
"2019-05-09",26327,0,0,0,0
"2019-05-10",26327,0,0,0,0
"2019-05-11",26327,0,0,0,0
"2019-05-12",26327,0,0,0,0
"2019-05-13",25688,2.2,24518,53944,0.314285714285714
"2019-05-14",24693,2.29,23523,53944,0.641428571428571
"2019-05-15",24398,2.32,23228,53944,0.972857142857143
"2019-05-16",23278,2.44,22108,53944,1.32142857142857
"2019-05-17",23788,2.39,22618,53944,1.66285714285714
"2019-05-18",23788,2.39,22618,53944,2.00428571428571
"2019-05-19",23293,2.44,22123,53944,2.35285714285714
"2019-05-20",23753,2.39,22583,53944,2.38
"2019-05-21",23213,2.45,22043,53944,2.40285714285714
"2019-05-22",23788,2.39,22618,53944,2.41285714285714
"2019-05-23",25903,2.18,24733,53944,2.37571428571429
"2019-05-24",25903,2.18,24733,53944,2.34571428571429
"2019-05-25",25903,2.18,24733,53944,2.31571428571429
"2019-05-26",25903,2.18,24733,53944,2.27857142857143
"2019-05-27",25903,2.18,24733,53944,2.24857142857143
"2019-05-28",25903,2.18,24733,53944,2.21
"2019-05-29",27064,0,24733,0,1.86857142857143
"2019-05-30",27064,0,0,0,1.55714285714286
"2019-05-31",27064,0,0,0,1.24571428571429
"2019-06-01",27064,0,0,0,0.934285714285714
"2019-06-02",27064,0,0,0,0.622857142857143
"2019-06-03",27064,0,0,0,0.311428571428571
"2019-06-04",27064,0,0,0,0
"2019-06-05",27064,0,0,0,0
"2019-06-06",27064,0,0,0,0
"2019-06-07",27064,0,0,0,0
"2019-06-08",27064,0,0,0,0
"2019-06-09",27064,0,0,0,0
"2019-06-10",27064,0,0,0,0
"2019-06-11",27064,0,0,0,0
"2019-06-12",27064,0,0,0,0
"2019-06-13",27064,0,0,0,0
"2019-06-14",27064,0,0,0,0
"2019-06-15",27064,0,0,0,0
"2019-06-16",27064,0,0,0,0
"2019-06-17",27064,0,0,0,0
"2019-06-18",27064,0,0,0,0
"2019-06-19",27064,0,0,0,0
"2019-06-20",27064,0,0,0,0
"2019-06-21",27064,0,0,0,0
"2019-06-22",27064,0,0,0,0
"2019-06-23",27064,0,0,0,0
"2019-06-24",27064,0,0,0,0
"2019-06-25",27064,0,0,0,0
"2019-06-26",27064,0,0,0,0
"2019-06-27",27064,0,0,0,0
"2019-06-28",27064,0,0,0,0
"2019-06-29",27064,0,0,0,0
"2019-06-30",27064,0,0,0,0
"2019-07-01",27064,0,0,0,0
"2019-07-02",27064,0,0,0,0
"2019-07-03",27064,0,0,0,0
"2019-07-04",27064,0,0,0,0
"2019-07-05",27064,0,0,0,0
"2019-07-06",27064,0,0,0,0
"2019-07-07",27064,0,0,0,0
"2019-07-08",27064,0,0,0,0
"2019-07-09",27064,0,0,0,0
"2019-07-10",27064,0,0,0,0
"2019-07-11",27064,0,0,0,0
"2019-07-12",27064,0,0,0,0
"2019-07-13",27064,0,0,0,0
"2019-07-14",27064,0,0,0,0
"2019-07-15",27064,0,0,0,0
"2019-07-16",27064,0,0,0,0
"2019-07-17",27064,0,0,0,0
"2019-07-18",27064,0,0,0,0
"2019-07-19",27064,0,0,0,0
"2019-07-20",27064,0,0,0,0
"2019-07-21",27064,0,0,0,0
"2019-07-22",27064,0,0,0,0
"2019-07-23",27064,0,0,0,0
"2019-07-24",27064,0,0,0,0
"2019-07-25",27064,0,0,0,0
"2019-07-26",27064,0,0,0,0
"2019-07-27",27064,0,0,0,0
"2019-07-28",27064,0,0,0,0
"2019-07-29",27064,0,0,0,0
"2019-07-30",27064,0,0,0,0
"2019-07-31",27064,0,0,0,0
"2019-08-01",27064,0,0,0,0
"2019-08-02",27064,0,0,0,0
"2019-08-03",27064,0,0,0,0
"2019-08-04",27064,0,0,0,0
"2019-08-05",27064,0,0,0,0
"2019-08-06",27064,0,0,0,0
"2019-08-07",27064,0,0,0,0
"2019-08-08",27064,0,0,0,0
"2019-08-09",27064,0,0,0,0
"2019-08-10",27064,0,0,0,0
"2019-08-11",27064,0,0,0,0
"2019-08-12",27064,0,0,0,0
"2019-08-13",27064,0,0,0,0
"2019-08-14",27064,0,0,0,0
"2019-08-15",27064,0,0,0,0
"2019-08-16",27064,0,0,0,0
"2019-08-17",27064,0,0,0,0
"2019-08-18",27064,0,0,0,0
"2019-08-19",27060,2.12,25504,53944,0.302857142857143
"2019-08-20",28050,2.04,26490,53944,0.594285714285714
"2019-08-21",26575,2.16,25015,53944,0.902857142857143
"2019-08-22",26440,2.17,24880,53944,1.21285714285714
"2019-08-23",29505,1.93,27945,53944,1.48857142857143
"2019-08-24",29505,1.93,27945,53944,1.76428571428571
"2019-08-25",29505,1.93,27945,53944,2.04
"2019-08-26",28065,2.04,26505,53944,2.02857142857143
"2019-08-27",28605,NA,NA,NA,0
"2019-08-28",27925,NA,NA,NA,0
"2019-08-29",25866,NA,NA,NA,0
