"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-06-05",65275.89,2.3,61079,140652,1.36714285714286
"2020-06-06",65505.89,1.86,65032,120648,1.42285714285714
"2020-06-07",65505.89,1.86,65032,120648,1.47857142857143
"2020-06-08",66339.82,2.18,64424,140446,1.55714285714286
"2020-06-09",66821.44,1.98,65704,129890,1.72571428571429
"2020-06-10",68285.66,1.63,67292,109996,1.89142857142857
"2020-06-11",63964.08,2.35,67556,158725,2.02285714285714
"2020-06-12",64083.96,2.03,63452,128724,1.98428571428571
"2020-06-13",64083.96,2.03,63452,128724,2.00857142857143
"2020-06-14",64083.96,2.03,63452,128724,2.03285714285714
"2020-06-15",65785.57,2.34,63445,148505,2.05571428571429
"2020-06-16",67532.5,1.67,65153,108541,2.01142857142857
"2020-06-17",67320.78,1.47,66892,98484,1.98857142857143
"2020-06-18",66646.78,0.59,66015,38962,1.73714285714286
"2020-06-19",66768.64,1.2,65881,79308,1.61857142857143
"2020-06-20",66768.64,1.2,66137,79308,1.5
"2020-06-21",66768.64,1.2,66137,79308,1.38142857142857
"2020-06-22",66159.88,1.67,65253,109186,1.28571428571429
"2020-06-23",66584.88,1.66,65953,109186,1.28428571428571
"2020-06-24",63747.61,1.96,65948,128992,1.35428571428571
"2020-06-25",64122.88,2.21,63113,139428,1.58571428571429
"2020-06-26",64435.78,2.19,63570,139511,1.72714285714286
"2020-06-27",64435.78,2.03,63804,129378,1.84571428571429
"2020-06-28",64435.78,2.03,63804,129378,1.96428571428571
"2020-06-29",67714.91,2.19,63745,139428,2.03857142857143
"2020-06-30",71271.91,1.97,70640,139350,2.08285714285714
"2020-07-01",72080.62,2.11,70630,149224,2.10428571428571
"2020-07-02",72832.61,0.56,71448,39855,1.86857142857143
"2020-07-03",72832.61,0.28,72201,19874,1.59571428571429
"2020-07-04",72832.61,0.28,72201,19874,1.34571428571429
"2020-07-05",72832.61,0.28,72201,19874,1.09571428571429
"2020-07-06",73229.11,0.14,72198,9874,0.802857142857143
"2020-07-07",73533.34,0.27,72594,19887,0.56
"2020-07-08",73862.36,0.41,72909,29910,0.317142857142857
"2020-07-09",73555.62,0.97,72348,69976,0.375714285714286
"2020-07-10",74871.89,1.37,72805,99990,0.531428571428571
"2020-07-11",74871.89,1.35,74082,99990,0.684285714285714
"2020-07-12",74871.89,1.35,74082,99990,0.837142857142857
"2020-07-13",73886.68,1.65,73097,120275,1.05285714285714
"2020-07-14",75892.31,1.92,73093,140377,1.28857142857143
"2020-07-15",78394.97,1.56,76760,119947,1.45285714285714
"2020-07-16",77297.33,1.66,77598,129087,1.55142857142857
"2020-07-17",78858.53,1.69,76584,129179,1.59714285714286
"2020-07-18",78858.53,1.65,78069,129179,1.64
"2020-07-19",78858.53,1.65,78069,129179,1.68285714285714
"2020-07-20",83423.11,1.53,78067,119377,1.66571428571429
"2020-07-21",84433.74,0.24,82627,19558,1.42571428571429
"2020-07-22",84648.49,0.48,83260,40290,1.27142857142857
"2020-07-23",82950.07,1.34,82160,110065,1.22571428571429
"2020-07-24",81724.69,1.61,80935,130092,1.21428571428571
"2020-07-25",81724.69,1.61,80935,130092,1.20857142857143
"2020-07-26",81724.69,1.61,80935,130092,1.20285714285714
"2020-07-27",84148.69,1.56,83359,130092,1.20714285714286
"2020-07-28",82959,1.56,83349,129772,1.39571428571429
"2020-07-29",83401,1.45,82611,119792,1.53428571428571
"2020-07-30",82989.01,1.21,82605,99856,1.51571428571429
"2020-07-31",82051.19,1.61,81261,130595,1.51571428571429
"2020-08-01",82051.19,1.61,81261,130595,1.51571428571429
"2020-08-02",82051.19,1.61,81261,130595,1.51571428571429
"2020-08-03",84111.7,1.6,81676,130562,1.52142857142857
"2020-08-04",83787.32,1.7,82889,140697,1.54142857142857
"2020-08-05",84116.42,1.82,82993,150770,1.59428571428571
"2020-08-06",83206.66,1.22,82259,100457,1.59571428571429
"2020-08-07",83158.05,1.34,82257,110393,1.55714285714286
"2020-08-08",83158.05,1.22,82210,100320,1.50142857142857
"2020-08-09",83158.05,1.22,82210,100320,1.44571428571429
"2020-08-10",81282.96,1.5,80335,120326,1.43142857142857
"2020-08-11",79658.96,1.53,78711,120326,1.40714285714286
"2020-08-12",81893.96,1.49,80946,120326,1.36
"2020-08-13",81914.19,1.24,80945,100355,1.36285714285714
"2020-08-14",82155.65,1.49,80960,120369,1.38428571428571
"2020-08-15",82155.65,1.11,81208,90388,1.36857142857143
"2020-08-16",82155.65,1.11,81208,90388,1.35285714285714
"2020-08-17",82842.91,1.23,81490,100411,1.31428571428571
"2020-08-18",82953.59,1.59,81883,130427,1.32285714285714
"2020-08-19",82792.6,1.23,82010,100615,1.28571428571429
"2020-08-20",82239.94,1.61,81292,130606,1.33857142857143
"2020-08-21",82547.94,1.6,81600,130606,1.35428571428571
"2020-08-22",82547.94,1.6,81600,130606,1.42428571428571
"2020-08-23",82547.94,1.6,81600,130606,1.49428571428571
"2020-08-24",84294.36,1.44,83261,120247,1.52428571428571
"2020-08-25",85018.25,1.32,83339,109990,1.48571428571429
"2020-08-26",85748.26,1.19,84150,99995,1.48
"2020-08-27",85596.98,1.07,84329,90255,1.40285714285714
"2020-08-28",86549.12,1.18,84643,100106,1.34285714285714
"2020-08-29",86549.12,1.05,85601,90141,1.26428571428571
"2020-08-30",86549.12,1.05,85601,90141,1.18571428571429
"2020-08-31",85901.27,1.52,84833,128789,1.19714285714286
"2020-09-01",88020.86,1.63,84948,138755,1.24142857142857
"2020-09-02",90569.46,1.83,87062,159295,1.33285714285714
"2020-09-03",87765.79,1.39,86818,120280,1.37857142857143
"2020-09-04",88070.72,1.62,86817,140499,1.44142857142857
"2020-09-05",88070.72,1.61,87123,140499,1.52142857142857
"2020-09-06",88070.72,1.62,86965,140499,1.60285714285714
"2020-09-07",88070.72,1.62,86965,140499,1.61714285714286
"2020-09-08",78227.33,1.94,77121,149533,1.66142857142857
"2020-09-09",83737.33,1.81,82631,149533,1.65857142857143
"2020-09-10",82768.24,1.71,81662,139494,1.70428571428571
"2020-09-11",83278.24,1.7,82172,139494,1.71571428571429
"2020-09-12",83278.24,1.7,82172,139494,1.72857142857143
"2020-09-13",83278.24,1.7,82172,139494,1.74
"2020-09-14",87421.9,1.45,82171,119352,1.71571428571429
"2020-09-15",89488.61,0.69,86311,59446,1.53714285714286
"2020-09-16",89624.42,0.57,88518,50077,1.36
"2020-09-17",88960.52,1.13,87855,99307,1.27714285714286
"2020-09-18",88032.82,1.6,86927,139450,1.26285714285714
"2020-09-19",88032.82,1.6,86927,139450,1.24857142857143
"2020-09-20",88032.82,1.6,86927,139450,1.23428571428571
"2020-09-21",89496.82,1.58,88391,139450,1.25285714285714
"2020-09-22",92541.86,1.69,88386,149413,1.39571428571429
"2020-09-23",90948.69,1.34,89843,120173,1.50571428571429
"2020-09-24",91968.25,1.67,89813,149862,1.58285714285714
"2020-09-25",92757.74,1.77,90921,160627,1.60714285714286
"2020-09-26",92757.74,1.53,91652,140022,1.59714285714286
"2020-09-27",92757.74,1.53,91652,140022,1.58714285714286
"2020-09-28",95401.49,1.42,91648,130002,1.56428571428571
"2020-09-29",93958.28,0.67,92852,62553,1.41857142857143
"2020-09-30",94485.06,0.7,92852,64573,1.32714285714286
"2020-10-01",94342.08,0.69,93145,64727,1.18714285714286
"2020-10-02",94330.56,1.12,93236,104302,1.09428571428571
"2020-10-03",94330.56,1.08,93236,100262,1.03
"2020-10-04",94330.56,1.08,93236,100262,0.965714285714286
"2020-10-05",96512.07,0.97,93236,90276,0.901428571428571
"2020-10-06",96529.61,0.95,95715,90537,0.941428571428571
"2020-10-07",98339.32,1.06,95264,100680,0.992857142857143
"2020-10-08",98851.61,0.62,97066,60133,0.982857142857143
"2020-10-09",99867.36,0.71,98461,69985,0.924285714285714
"2020-10-10",99867.36,0.71,98603,69985,0.871428571428571
"2020-10-11",99867.36,0.71,98603,69985,0.818571428571429
"2020-10-12",100258.29,0.3,99008,29776,0.722857142857143
"2020-10-13",101136.29,0.5,98810,49751,0.658571428571429
"2020-10-14",101048.45,0.6,99864,60184,0.592857142857143
"2020-10-15",101451.91,0.7,99780,70085,0.604285714285714
"2020-10-16",101246.23,0.69,99982,68591,0.601428571428571
"2020-10-17",101246.23,0.69,99982,68591,0.598571428571429
"2020-10-18",101246.23,0.69,99982,68591,0.595714285714286
"2020-10-19",99710.04,0.79,99977,78560,0.665714285714286
"2020-10-20",100099.04,0.79,98835,78560,0.707142857142857
"2020-10-21",100514.04,0.79,99250,78560,0.734285714285714
"2020-10-22",101167.6,0.7,100090,69965,0.734285714285714
"2020-10-23",101985.41,0.9,99591,89177,0.764285714285714
"2020-10-24",101985.41,0.89,100521,89177,0.792857142857143
"2020-10-25",101985.41,0.89,100521,89177,0.821428571428571
"2020-10-26",101600.13,1.1,99488,109212,0.865714285714286
"2020-10-27",102761.13,1.08,101297,109212,0.907142857142857
"2020-10-28",100123.51,1.27,101297,128949,0.975714285714286
"2020-10-29",101746.51,1.09,100283,108925,1.03142857142857
"2020-10-30",98940.52,1.09,100283,109298,1.05857142857143
"2020-10-31",98940.52,1.12,97477,109298,1.09142857142857
"2020-11-01",98940.52,1.12,97477,109298,1.12428571428571
"2020-11-02",100008.13,1.12,97477,109428,1.12714285714286
"2020-11-03",103138.79,1.01,98544,99453,1.11714285714286
"2020-11-04",106509.59,0.49,101675,49905,1.00571428571429
"2020-11-05",107844.78,0.19,104863,19849,0.877142857142857
"2020-11-06",107618.33,0.28,106391,29832,0.761428571428571
"2020-11-07",107618.33,0.28,105971,29832,0.641428571428571
"2020-11-08",107618.33,0.28,105971,29832,0.521428571428571
"2020-11-09",109564.65,0.38,105971,39977,0.415714285714286
"2020-11-10",109847.92,0.56,107918,60057,0.351428571428571
"2020-11-11",111771.14,0.55,108201,59963,0.36
"2020-11-12",111799.51,0.63,110245,69922,0.422857142857143
"2020-11-13",113006.25,0.54,110153,60020,0.46
"2020-11-14",113006.25,0.54,111359,60020,0.497142857142857
"2020-11-15",113006.25,0.54,111359,60020,0.534285714285714
"2020-11-16",113767.78,0.54,111359,59817,0.557142857142857
"2020-11-17",113546.01,0.62,111592,69720,0.565714285714286
"2020-11-18",112955.32,0.89,111799,99275,0.614285714285714
"2020-11-19",113294.78,1.08,110861,119637,0.678571428571429
