"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-08-02",9769.1,3.02,9670,29227,3.02142857142857
"2017-08-03",9792.1,3.02,9693,29227,3.02142857142857
"2017-08-04",9802.1,3.01,9703,29227,3.02
"2017-08-05",9802.1,3.01,9703,29227,3.01857142857143
"2017-08-06",9802.1,3.01,9703,29227,3.01714285714286
"2017-08-07",9800.1,3.02,9668,29227,3.01714285714286
"2017-08-08",9817.1,3.02,9685,29227,3.01571428571429
"2017-08-09",9809.1,3.02,9677,29227,3.01571428571429
"2017-08-10",9795.1,3.02,9663,29227,3.01571428571429
"2017-08-11",9797.1,3.02,9665,29227,3.01714285714286
"2017-08-12",9797.1,3.02,9665,29227,3.01857142857143
"2017-08-13",9797.1,3.02,9665,29227,3.02
"2017-08-14",9792.1,3.03,9660,29227,3.02142857142857
"2017-08-15",9790.1,3.03,9658,29227,3.02285714285714
"2017-08-16",9792.1,3.03,9660,29227,3.02428571428571
"2017-08-17",9778.1,3.03,9646,29227,3.02571428571429
"2017-08-18",9777.1,3.03,9645,29227,3.02714285714286
"2017-08-19",9777.1,3.03,9645,29227,3.02857142857143
"2017-08-20",9777.1,3.03,9645,29227,3.03
"2017-08-21",9767.1,3.03,9635,29227,3.03
"2017-08-22",9754.1,3.04,9622,29227,3.03142857142857
"2017-08-23",9766.1,3.03,9634,29227,3.03142857142857
"2017-08-24",9766.1,3.03,9634,29227,3.03142857142857
"2017-08-25",9770.16,2.35,9629,22581,2.93428571428571
"2017-08-26",9770.16,1.99,9638,19209,2.78571428571429
"2017-08-27",9770.16,1.99,9638,19209,2.63714285714286
"2017-08-28",9202.16,2.12,9070,19209,2.50714285714286
"2017-08-29",9831.16,1.98,9699,19209,2.35571428571429
"2017-08-30",9592.16,2.03,9460,19209,2.21285714285714
"2017-08-31",9652.16,2.02,9520,19209,2.06857142857143
"2017-09-01",9295.16,2.1,9163,19209,2.03285714285714
"2017-09-02",9295.16,2.1,9163,19209,2.04857142857143
"2017-09-03",9295.16,2.1,9163,19209,2.06428571428571
"2017-09-04",9295.16,2.1,9163,19209,2.06142857142857
"2017-09-05",9023.16,2.16,8891,19209,2.08714285714286
"2017-09-06",8904.16,2.2,8739,19209,2.11142857142857
"2017-09-07",8773.16,2.23,8608,19209,2.14142857142857
"2017-09-08",8620.16,2.27,8455,19209,2.16571428571429
"2017-09-09",8620.16,2.27,8455,19209,2.19
"2017-09-10",8620.16,2.27,8455,19209,2.21428571428571
"2017-09-11",8378.16,2.34,8213,19209,2.24857142857143
"2017-09-12",8293.16,2.36,8128,19209,2.27714285714286
"2017-09-13",7907.16,2.48,7742,19209,2.31714285714286
"2017-09-14",7737.16,2.54,7572,19209,2.36142857142857
"2017-09-15",8259.16,2.37,8094,19209,2.37571428571429
"2017-09-16",8259.16,2.37,8094,19209,2.39
"2017-09-17",8259.16,2.37,8094,19209,2.40428571428571
"2017-09-18",8600.16,2.28,8435,19209,2.39571428571429
"2017-09-19",8338.16,2.35,8173,19209,2.39428571428571
"2017-09-20",8460.16,2.32,8295,19209,2.37142857142857
"2017-09-21",8235.16,2.38,8070,19209,2.34857142857143
"2017-09-22",8136.16,2.41,7971,19209,2.35428571428571
"2017-09-23",8136.16,2.41,7971,19209,2.36
"2017-09-24",8136.16,2.41,7971,19209,2.36571428571429
"2017-09-25",8136.16,2.41,7971,19209,2.38428571428571
"2017-09-26",8136.16,2.41,7971,19209,2.39285714285714
"2017-09-27",8136.16,2.41,7971,19209,2.40571428571429
"2017-09-28",8136.16,2.41,7971,19209,2.41
"2017-09-29",8234.16,2.38,8069,19209,2.40571428571429
"2017-09-30",8234.16,2.38,8069,19209,2.40142857142857
"2017-10-01",8234.16,2.38,8069,19209,2.39714285714286
"2017-10-02",8234.16,2.38,8069,19209,2.39285714285714
"2017-10-03",8234.16,2.38,8069,19209,2.38857142857143
"2017-10-04",8234.16,2.38,8069,19209,2.38428571428571
"2017-10-05",7900.16,2.48,7735,19209,2.39428571428571
"2017-10-06",7900.16,2.48,7735,19209,2.40857142857143
"2017-10-07",7900.16,2.48,7735,19209,2.42285714285714
"2017-10-08",7900.16,2.48,7735,19209,2.43714285714286
"2017-10-09",7900.16,2.48,7735,19209,2.45142857142857
"2017-10-10",7743.16,2.55,7545,19209,2.47571428571429
"2017-10-11",7743.16,2.55,7545,19209,2.5
"2017-10-12",7743.16,2.55,7545,19209,2.51
"2017-10-13",7743.16,2.55,7545,19209,2.52
"2017-10-14",7743.16,2.55,7545,19209,2.53
"2017-10-15",8350.16,2.36,8152,19209,2.51285714285714
"2017-10-16",8350.16,2.36,8152,19209,2.49571428571429
"2017-10-17",8350.16,2.36,8152,19209,2.46857142857143
"2017-10-18",8350.16,2.36,8152,19209,2.44142857142857
"2017-10-19",8350.16,2.36,8152,19209,2.41428571428571
"2017-10-20",8289.16,2.37,8091,19209,2.38857142857143
"2017-10-21",8289.16,2.37,8091,19209,2.36285714285714
"2017-10-22",8289.16,2.37,8091,19209,2.36428571428571
"2017-10-23",8289.16,2.37,8091,19209,2.36571428571429
"2017-10-24",8289.16,2.37,8091,19209,2.36714285714286
"2017-10-25",8289.16,2.37,8091,19209,2.36857142857143
"2017-10-26",8289.16,2.37,8091,19209,2.37
"2017-10-27",8289.16,2.37,8091,19209,2.37
"2017-10-28",7797.16,2.53,7599,19209,2.39285714285714
"2017-10-29",7797.16,2.53,7599,19209,2.41571428571429
"2017-10-30",7797.16,2.53,7599,19209,2.43857142857143
"2017-10-31",8042.16,2.45,7844,19209,2.45
"2017-11-01",8042.16,2.45,7844,19209,2.46142857142857
"2017-11-02",8042.16,2.45,7844,19209,2.47285714285714
"2017-11-03",8042.16,2.45,7844,19209,2.48428571428571
"2017-11-04",8042.16,2.45,7844,19209,2.47285714285714
"2017-11-05",7930.16,2.5,7699,19209,2.46857142857143
"2017-11-06",7930.16,2.5,7699,19209,2.46428571428571
"2017-11-07",7930.16,2.5,7699,19209,2.47142857142857
"2017-11-08",7930.16,2.5,7699,19209,2.47857142857143
"2017-11-09",8091.16,2.44,7860,19209,2.47714285714286
"2017-11-10",8091.16,2.44,7860,19209,2.47571428571429
"2017-11-11",8091.16,2.44,7860,19209,2.47428571428571
"2017-11-12",7769.16,2.55,7538,19209,2.48142857142857
"2017-11-13",7769.16,2.55,7538,19209,2.48857142857143
"2017-11-14",7767.16,2.55,7536,19209,2.49571428571429
"2017-11-15",7994.16,2.47,7763,19209,2.49142857142857
"2017-11-16",8003.16,2.47,7772,19209,2.49571428571429
"2017-11-17",8031.16,2.46,7800,19209,2.49857142857143
"2017-11-18",8031.16,2.46,7800,19209,2.50142857142857
"2017-11-19",8031.16,2.46,7800,19209,2.48857142857143
"2017-11-20",8384.16,2.36,8153,19209,2.46142857142857
"2017-11-21",8459.16,2.33,8228,19209,2.43
"2017-11-22",8808.16,2.24,8577,19209,2.39714285714286
"2017-11-23",8808.16,2.24,8577,19209,2.36428571428571
"2017-11-24",10094.16,1.95,9863,19209,2.29142857142857
"2017-11-25",10094.16,1.95,9863,19209,2.21857142857143
"2017-11-26",10094.16,1.95,9863,19209,2.14571428571429
"2017-11-27",11774.16,1.66,11543,19209,2.04571428571429
"2017-11-28",12501.16,1.57,12270,19209,1.93714285714286
"2017-11-29",12461.16,1.49,12265,18309,1.83
"2017-11-30",11600.91,1.92,11370,21855,1.78428571428571
"2017-12-01",12366.91,1.8,12136,21855,1.76285714285714
"2017-12-02",12366.91,1.8,12136,21855,1.74142857142857
"2017-12-03",12366.91,1.8,12136,21855,1.72
"2017-12-04",12628.91,1.76,12398,21855,1.73428571428571
"2017-12-05",11517.25,1.92,11436,21935,1.78428571428571
"2017-12-06",11335.23,2.11,11071,23352,1.87285714285714
"2017-12-07",11028.73,2.12,10759,22845,1.90142857142857
"2017-12-08",10573.73,2.22,10310,22845,1.96142857142857
"2017-12-09",10573.73,2.22,10310,22845,2.02142857142857
"2017-12-10",10573.73,2.22,10310,22845,2.08142857142857
"2017-12-11",11127.73,2.1,10864,22845,2.13
"2017-12-12",12059.69,1.61,11700,18893,2.08571428571429
"2017-12-13",12100.69,1.42,11837,16793,1.98714285714286
"2017-12-14",12152.69,1.41,11889,16793,1.88571428571429
"2017-12-15",12884.69,1.33,12621,16793,1.75857142857143
"2017-12-16",12884.69,1.33,12621,16793,1.63142857142857
"2017-12-17",12884.69,1.33,12621,16793,1.50428571428571
"2017-12-18",14615.69,1.17,14352,16793,1.37142857142857
"2017-12-19",13673.69,1.25,13410,16793,1.32
"2017-12-20",12427.64,1.23,12281,15145,1.29285714285714
"2017-12-21",11872.63,1.71,11874,20282,1.33571428571429
"2017-12-22",10914.13,1.83,11596,21171,1.40714285714286
"2017-12-23",10914.13,1.31,10650,13972,1.40428571428571
"2017-12-24",10914.13,1.31,10650,13972,1.40142857142857
"2017-12-25",10914.13,1.31,10650,13972,1.42142857142857
"2017-12-26",10056.13,1.43,9792,13972,1.44714285714286
"2017-12-27",10361.13,1.38,10097,13972,1.46857142857143
"2017-12-28",10792.13,1.33,10528,13972,1.41428571428571
"2017-12-29",10565.13,1.36,10301,13972,1.34714285714286
"2017-12-30",10565.13,1.36,10301,13972,1.35428571428571
"2017-12-31",10565.13,1.36,10301,13972,1.36142857142857
"2018-01-01",10565.13,1.36,10301,13972,1.36857142857143
"2018-01-02",10530.13,1.36,10266,13972,1.35857142857143
"2018-01-03",10904.13,1.31,10640,13972,1.34857142857143
"2018-01-04",10986.13,1.31,10689,13972,1.34571428571429
"2018-01-05",10922.13,1.32,10625,13972,1.34
"2018-01-06",10922.13,1.32,10625,13972,1.33428571428571
"2018-01-07",10922.13,1.32,10625,13972,1.32857142857143
"2018-01-08",11180.13,1.28,10883,13972,1.31714285714286
"2018-01-09",11174.13,1.28,10877,13972,1.30571428571429
"2018-01-10",11461.13,1.25,11164,13972,1.29714285714286
"2018-01-11",11942.13,1.2,11645,13972,1.28142857142857
"2018-01-12",11675.13,1.23,11378,13972,1.26857142857143
"2018-01-13",11675.13,1.23,11378,13972,1.25571428571429
"2018-01-14",11675.13,1.23,11378,13972,1.24285714285714
"2018-01-15",11675.13,1.23,11378,13972,1.23571428571429
"2018-01-16",12006.13,1.19,11709,13972,1.22285714285714
"2018-01-17",12280.13,1.17,11983,13972,1.21142857142857
"2018-01-18",11899.13,1.2,11602,13972,1.21142857142857
"2018-01-19",12024.13,1.19,11727,13972,1.20571428571429
"2018-01-20",12024.13,1.19,11727,13972,1.2
"2018-01-21",12024.13,1.19,11727,13972,1.19428571428571
"2018-01-22",12279.13,1.17,11982,13972,1.18571428571429
"2018-01-23",12311.13,1.16,12014,13972,1.18142857142857
"2018-01-24",12223.13,1.17,11926,13972,1.18142857142857
"2018-01-25",12265.13,1.17,11968,13972,1.17714285714286
"2018-01-26",12395.13,1.15,12098,13972,1.17142857142857
"2018-01-27",12395.13,1.15,12098,13972,1.16571428571429
"2018-01-28",12395.13,1.15,12098,13972,1.16
"2018-01-29",12395.13,1.15,12098,13972,1.15714285714286
"2018-01-30",12178.13,1.18,11881,13972,1.16
"2018-01-31",12178.13,1.18,11881,13972,1.16142857142857
"2018-02-01",12178.13,1.18,11881,13972,1.16285714285714
"2018-02-02",12178.13,1.18,11881,13972,1.16714285714286
"2018-02-03",12557.13,1.14,12227,13972,1.16571428571429
"2018-02-04",12557.13,1.14,12227,13972,1.16428571428571
"2018-02-05",12557.13,1.14,12227,13972,1.16285714285714
"2018-02-06",12557.13,1.14,12227,13972,1.15714285714286
"2018-02-07",11023.13,1.31,10693,13972,1.17571428571429
"2018-02-08",11023.13,1.31,10693,13972,1.19428571428571
"2018-02-09",11023.13,1.31,10693,13972,1.21285714285714
"2018-02-10",11023.13,1.31,10693,13972,1.23714285714286
"2018-02-11",11023.13,1.31,10693,13972,1.26142857142857
"2018-02-12",10309.13,1.4,9979,13972,1.29857142857143
"2018-02-13",10309.13,1.4,9979,13972,1.33571428571429
"2018-02-14",10309.13,1.4,9979,13972,1.34857142857143
"2018-02-15",10309.13,1.4,9979,13972,1.36142857142857
"2018-02-16",11189.13,1.29,10859,13972,1.35857142857143
"2018-02-17",11189.13,1.29,10859,13972,1.35571428571429
"2018-02-18",11189.13,1.29,10859,13972,1.35285714285714
"2018-02-19",11189.13,1.29,10859,13972,1.33714285714286
"2018-02-20",10856.13,1.33,10526,13972,1.32714285714286
"2018-02-21",10856.13,1.33,10526,13972,1.31714285714286
"2018-02-22",10856.13,1.33,10526,13972,1.30714285714286
"2018-02-23",10856.13,1.33,10526,13972,1.31285714285714
"2018-02-24",10856.13,1.33,10526,13972,1.31857142857143
"2018-02-25",11525.13,1.25,11195,13972,1.31285714285714
"2018-02-26",11525.13,1.25,11195,13972,1.30714285714286
"2018-02-27",11525.13,1.25,11195,13972,1.29571428571429
"2018-02-28",10963.13,1.31,10633,13972,1.29285714285714
"2018-03-01",10963.13,1.31,10633,13972,1.29
"2018-03-02",10963.13,1.31,10633,13972,1.28714285714286
"2018-03-03",10963.13,1.31,10633,13972,1.28428571428571
"2018-03-04",10963.13,1.31,10633,13972,1.29285714285714
"2018-03-05",10963.13,1.31,10633,13972,1.30142857142857
"2018-03-06",10963.13,1.31,10633,13972,1.31
"2018-03-07",11272.13,1.28,10909,13972,1.30571428571429
"2018-03-08",11272.13,1.28,10909,13972,1.30142857142857
"2018-03-09",11272.13,1.28,10909,13972,1.29714285714286
"2018-03-10",11272.13,1.28,10909,13972,1.29285714285714
"2018-03-11",12123.13,1.19,11760,13972,1.27571428571429
"2018-03-12",12123.13,1.19,11760,13972,1.25857142857143
"2018-03-13",12123.13,1.19,11760,13972,1.24142857142857
"2018-03-14",12123.13,1.19,11760,13972,1.22857142857143
"2018-03-15",12123.13,1.19,11760,13972,1.21571428571429
"2018-03-16",12152.13,1.19,11789,13972,1.20285714285714
"2018-03-17",12152.13,1.19,11789,13972,1.19
"2018-03-18",12152.13,1.19,11789,13972,1.19
"2018-03-19",12152.13,1.19,11789,13972,1.19
"2018-03-20",11677.13,1.23,11314,13972,1.19571428571429
"2018-03-21",11677.13,1.23,11314,13972,1.20142857142857
"2018-03-22",11677.13,1.23,11314,13972,1.20714285714286
"2018-03-23",10940.13,1.32,10577,13972,1.22571428571429
"2018-03-24",10940.13,1.32,10577,13972,1.24428571428571
"2018-03-25",10940.13,1.32,10577,13972,1.26285714285714
"2018-03-26",11303.13,1.28,10940,13972,1.27571428571429
"2018-03-27",11303.13,1.28,10940,13972,1.28285714285714
"2018-03-28",11303.13,1.28,10940,13972,1.29
"2018-03-29",11303.13,1.28,10940,13972,1.29714285714286
"2018-03-30",11303.13,1.28,10940,13972,1.29142857142857
"2018-03-31",11558.13,1.25,11195,13972,1.28142857142857
"2018-04-01",11558.13,1.25,11195,13972,1.27142857142857
"2018-04-02",11558.13,1.25,11195,13972,1.26714285714286
"2018-04-03",11558.13,1.25,11195,13972,1.26285714285714
"2018-04-04",11412.13,1.27,11016,13972,1.26142857142857
"2018-04-05",11412.13,1.27,11016,13972,1.26
"2018-04-06",11412.13,1.27,11016,13972,1.25857142857143
"2018-04-07",11412.13,1.27,11016,13972,1.26142857142857
"2018-04-08",11234.13,1.29,10838,13972,1.26714285714286
"2018-04-09",11234.13,1.29,10838,13972,1.27285714285714
"2018-04-10",11234.13,1.29,10838,13972,1.27857142857143
"2018-04-11",11234.13,1.29,10838,13972,1.28142857142857
"2018-04-12",11234.13,1.29,10838,13972,1.28428571428571
"2018-04-13",11367.13,1.27,10971,13972,1.28428571428571
"2018-04-14",11367.13,1.27,10971,13972,1.28428571428571
"2018-04-15",11367.13,1.27,10971,13972,1.28142857142857
"2018-04-16",11367.13,1.27,10971,13972,1.27857142857143
"2018-04-17",11580.13,1.25,11184,13972,1.27285714285714
"2018-04-18",11580.13,1.25,11184,13972,1.26714285714286
"2018-04-19",11580.13,1.25,11184,13972,1.26142857142857
"2018-04-20",11580.13,1.25,11184,13972,1.25857142857143
"2018-04-21",11490.13,1.26,11094,13972,1.25714285714286
"2018-04-22",11490.13,1.26,11094,13972,1.25571428571429
"2018-04-23",11490.13,1.26,11094,13972,1.25428571428571
"2018-04-24",11490.13,1.26,11094,13972,1.25571428571429
"2018-04-25",10969.13,1.32,10573,13972,1.26571428571429
"2018-04-26",10969.13,1.32,10573,13972,1.27571428571429
"2018-04-27",10969.13,1.32,10573,13972,1.28571428571429
"2018-04-28",10969.13,1.32,10573,13972,1.29428571428571
"2018-04-29",11406.13,1.27,11010,13972,1.29571428571429
"2018-04-30",11406.13,1.27,11010,13972,1.29714285714286
"2018-05-01",11406.13,1.27,11010,13972,1.29857142857143
"2018-05-02",11406.13,1.27,11010,13972,1.29142857142857
"2018-05-03",11523.13,1.26,11127,13972,1.28285714285714
"2018-05-04",11523.13,1.26,11127,13972,1.27428571428571
"2018-05-05",11523.13,1.26,11127,13972,1.26571428571429
"2018-05-06",11523.13,1.26,11127,13972,1.26428571428571
"2018-05-07",11523.13,1.26,11127,13972,1.26285714285714
"2018-05-08",11523.13,1.26,11127,13972,1.26142857142857
"2018-05-09",11706.13,1.24,11277,13972,1.25714285714286
"2018-05-10",11706.13,1.24,11277,13972,1.25428571428571
"2018-05-11",11706.13,1.24,11277,13972,1.25142857142857
"2018-05-12",11706.13,1.24,11277,13972,1.24857142857143
"2018-05-13",11706.13,1.24,11277,13972,1.24571428571429
"2018-05-14",11706.13,1.24,11277,13972,1.24285714285714
"2018-05-15",11706.13,1.24,11277,13972,1.24
"2018-05-16",12018.13,1.21,11589,13972,1.23571428571429
"2018-05-17",12018.13,1.21,11589,13972,1.23142857142857
"2018-05-18",12018.13,1.21,11589,13972,1.22714285714286
"2018-05-19",12018.13,1.21,11589,13972,1.22285714285714
"2018-05-20",12101.13,1.2,11672,13972,1.21714285714286
"2018-05-21",12101.13,1.2,11672,13972,1.21142857142857
"2018-05-22",12101.13,1.2,11672,13972,1.20571428571429
"2018-05-23",12101.13,1.2,11672,13972,1.20428571428571
"2018-05-24",12101.13,1.2,11672,13972,1.20285714285714
"2018-05-25",12492.13,1.16,12063,13972,1.19571428571429
"2018-05-26",12492.13,1.16,12063,13972,1.18857142857143
"2018-05-27",12492.13,1.16,12063,13972,1.18285714285714
"2018-05-28",12492.13,1.16,12063,13972,1.17714285714286
"2018-05-29",12492.13,1.16,12063,13972,1.17142857142857
"2018-05-30",12209.13,1.19,11780,13972,1.17
"2018-05-31",12209.13,1.19,11780,13972,1.16857142857143
"2018-06-01",12209.13,1.19,11780,13972,1.17285714285714
"2018-06-02",12209.13,1.19,11780,13972,1.17714285714286
"2018-06-03",12542.13,1.16,12080,13972,1.17714285714286
"2018-06-04",12542.13,1.16,12080,13972,1.17714285714286
"2018-06-05",12542.13,1.16,12080,13972,1.17714285714286
"2018-06-06",12542.13,1.16,12080,13972,1.17285714285714
"2018-06-07",12542.13,1.16,12080,13972,1.16857142857143
"2018-06-08",12731.13,1.14,12269,13972,1.16142857142857
"2018-06-09",12731.13,1.14,12269,13972,1.15428571428571
"2018-06-10",12731.13,1.14,12269,13972,1.15142857142857
"2018-06-11",12731.13,1.14,12269,13972,1.14857142857143
"2018-06-12",13018.13,1.11,12556,13972,1.14142857142857
"2018-06-13",13018.13,1.11,12556,13972,1.13428571428571
"2018-06-14",13018.13,1.11,12556,13972,1.12714285714286
"2018-06-15",13018.13,1.11,12556,13972,1.12285714285714
"2018-06-16",13018.13,1.11,12556,13972,1.11857142857143
"2018-06-17",13093.13,1.11,12631,13972,1.11428571428571
"2018-06-18",13093.13,1.11,12631,13972,1.11
"2018-06-19",13093.13,1.11,12631,13972,1.11
"2018-06-20",13093.13,1.11,12631,13972,1.11
"2018-06-21",12893.13,1.12,12431,13972,1.11142857142857
"2018-06-22",12893.13,1.12,12431,13972,1.11285714285714
"2018-06-23",12893.13,1.12,12431,13972,1.11428571428571
"2018-06-24",12893.13,1.12,12431,13972,1.11571428571429
"2018-06-25",12893.13,1.12,12431,13972,1.11714285714286
"2018-06-26",12706.13,1.14,12244,13972,1.12142857142857
"2018-06-27",12706.13,1.14,12244,13972,1.12571428571429
"2018-06-28",12706.13,1.14,12244,13972,1.12857142857143
"2018-06-29",12706.13,1.14,12244,13972,1.13142857142857
"2018-06-30",12706.13,1.14,12244,13972,1.13428571428571
"2018-07-01",12706.13,1.14,12244,13972,1.13714285714286
"2018-07-02",12706.13,1.14,12244,13972,1.14
"2018-07-03",12706.13,1.14,12244,13972,1.14
"2018-07-04",12706.13,1.14,12244,13972,1.14
"2018-07-05",12783.13,1.14,12288,13972,1.14
"2018-07-06",12783.13,1.14,12288,13972,1.14
"2018-07-07",12783.13,1.14,12288,13972,1.14
"2018-07-08",12783.13,1.14,12288,13972,1.14
"2018-07-09",12783.13,1.14,12288,13972,1.14
"2018-07-10",13463.13,1.08,12968,13972,1.13142857142857
"2018-07-11",13463.13,1.08,12968,13972,1.12285714285714
"2018-07-12",13463.13,1.08,12968,13972,1.11428571428571
"2018-07-13",13463.13,1.08,12968,13972,1.10571428571429
"2018-07-14",13463.13,1.08,12968,13972,1.09714285714286
"2018-07-15",13581.13,1.07,13086,13972,1.08714285714286
"2018-07-16",13581.13,1.07,13086,13972,1.07714285714286
"2018-07-17",13581.13,1.07,13086,13972,1.07571428571429
"2018-07-18",13581.13,1.07,13086,13972,1.07428571428571
"2018-07-19",13581.13,1.07,13086,13972,1.07285714285714
"2018-07-20",13298.13,1.09,12803,13972,1.07428571428571
"2018-07-21",13298.13,1.09,12803,13972,1.07571428571429
"2018-07-22",13298.13,1.09,12803,13972,1.07857142857143
"2018-07-23",13298.13,1.09,12803,13972,1.08142857142857
"2018-07-24",13096.13,1.11,12601,13972,1.08714285714286
"2018-07-25",13096.13,1.11,12601,13972,1.09285714285714
"2018-07-26",13096.13,1.11,12601,13972,1.09857142857143
"2018-07-27",13096.13,1.11,12601,13972,1.10142857142857
"2018-07-28",13096.13,1.11,12601,13972,1.10428571428571
"2018-07-29",13041.13,1.11,12546,13972,1.10714285714286
"2018-07-30",13041.13,1.11,12546,13972,1.11
"2018-07-31",13041.13,1.11,12546,13972,1.11
"2018-08-01",13041.13,1.11,12546,13972,1.11
"2018-08-02",13041.13,1.11,12546,13972,1.11
"2018-08-03",13041.13,1.11,12546,13972,1.11
"2018-08-04",13041.13,1.11,12546,13972,1.11
"2018-08-05",13041.13,1.11,12546,13972,1.11
"2018-08-06",13041.13,1.11,12546,13972,1.11
"2018-08-07",13041.13,1.11,12546,13972,1.11
"2018-08-08",13041.13,1.11,12546,13972,1.11
"2018-08-09",13737.13,1.06,13209,13972,1.10285714285714
"2018-08-10",13737.13,1.06,13209,13972,1.09571428571429
"2018-08-11",13737.13,1.06,13209,13972,1.08857142857143
