"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-04-22",26331,2.1,26007,54717,2.32142857142857
"2017-04-23",25967,2.13,25643,54717,2.23571428571429
"2017-04-24",26034,2.33,25710,59967,2.17857142857143
"2017-04-25",26005,2.64,25681,67699,2.25857142857143
"2017-04-26",25746,2.66,25422,67719,2.29285714285714
"2017-04-27",26185,2.61,25861,67619,2.36714285714286
"2017-04-28",26042,2.63,25718,67619,2.44285714285714
"2017-04-29",26042,2.63,25718,67619,2.51857142857143
"2017-04-30",25956,2.64,25632,67619,2.59142857142857
"2017-05-01",25612,2.67,25288,67623,2.64
"2017-05-02",25977,2.64,25653,67619,2.64
"2017-05-03",25955,2.64,25631,67565,2.63714285714286
"2017-05-04",25836,2.66,25512,67746,2.64428571428571
"2017-05-05",24271,1.43,23947,34198,2.47285714285714
"2017-05-06",24271,1.43,23947,34198,2.30142857142857
"2017-05-07",24368,1.42,24044,34198,2.12714285714286
"2017-05-08",24542,1.41,24218,34202,1.94714285714286
"2017-05-09",24441,1.42,24117,34202,1.77285714285714
"2017-05-10",24621,1.41,24297,34202,1.59714285714286
"2017-05-11",24918,1.39,24594,34168,1.41571428571429
"2017-05-12",25037,1.38,24713,34094,1.40857142857143
"2017-05-13",25037,1.38,24713,34094,1.40142857142857
"2017-05-14",24961,1.38,24637,34094,1.39571428571429
"2017-05-15",24853,1.39,24529,34098,1.39285714285714
"2017-05-16",24559,2.54,24235,61603,1.55285714285714
"2017-05-17",24990,2.51,24666,61868,1.71
"2017-05-18",25177,2.48,24853,61578,1.86571428571429
"2017-05-19",24950,2.51,24626,61778,2.02714285714286
"2017-05-20",24950,2.51,24626,61778,2.18857142857143
"2017-05-21",24846,2.54,24360,61778,2.35428571428571
"2017-05-22",24727,2.55,24241,61866,2.52
"2017-05-23",25151,2.51,24665,61860,2.51571428571429
"2017-05-24",24792,2.55,24306,61903,2.52142857142857
"2017-05-25",25377,2.49,24891,61955,2.52285714285714
"2017-05-26",25658,2.67,25172,67086,2.54571428571429
"2017-05-27",25658,2.46,25172,61955,2.53857142857143
"2017-05-28",25684,2.46,25198,61955,2.52714285714286
"2017-05-29",26324,1.34,25838,34495,2.35428571428571
"2017-05-30",26404,1.33,25918,34495,2.18571428571429
"2017-05-31",26476,1.33,25990,34487,2.01142857142857
"2017-06-01",26491,1.32,26005,34456,1.84428571428571
"2017-06-02",26372,1.33,25886,34449,1.65285714285714
"2017-06-03",26372,1.33,25886,34449,1.49142857142857
"2017-06-04",26338,1.33,25852,34449,1.33
"2017-06-05",26316,1.33,25830,34482,1.32857142857143
"2017-06-06",26239,1.34,25753,34482,1.33
"2017-06-07",26326,1.33,25840,34466,1.33
"2017-06-08",26353,1.33,25867,34471,1.33142857142857
"2017-06-09",26212,1.34,25726,34536,1.33285714285714
"2017-06-10",26212,1.34,25726,34536,1.33428571428571
"2017-06-11",26165,1.34,25679,34536,1.33571428571429
"2017-06-12",26096,1.35,25610,34536,1.33857142857143
"2017-06-13",25617,1.07,25131,26791,1.3
"2017-06-14",25886,1.05,25400,26681,1.26
"2017-06-15",24954,0.7,24468,17220,1.17
"2017-06-16",24926,0.7,24440,17194,1.07857142857143
"2017-06-17",24926,0.7,24440,17194,0.987142857142857
"2017-06-18",24819,0.71,24333,17194,0.897142857142857
"2017-06-19",24941,0.87,24455,21314,0.828571428571429
"2017-06-20",25085,0.87,24437,21315,0.8
"2017-06-21",25294,0.86,24646,21314,0.772857142857143
"2017-06-22",25679,0.85,25031,21314,0.794285714285714
"2017-06-23",25684,1.34,25036,33554,0.885714285714286
"2017-06-24",25684,1.34,25036,33554,0.977142857142857
"2017-06-25",25239,1.36,24591,33554,1.07
"2017-06-26",25124,1.12,24476,27506,1.10571428571429
"2017-06-27",25070,1.81,24422,44114,1.24
"2017-06-28",25159,1.8,24511,44165,1.37428571428571
"2017-06-29",25173,1.8,24525,44177,1.51
"2017-06-30",24341,1.87,23693,44192,1.58571428571429
"2017-07-01",24341,1.87,23693,44192,1.66142857142857
"2017-07-02",23955,1.9,23307,44192,1.73857142857143
"2017-07-03",23596,1.93,22948,44187,1.85428571428571
"2017-07-04",23563,1.93,22915,44187,1.87142857142857
"2017-07-05",23289,1.55,22641,35105,1.83571428571429
"2017-07-06",23045,2.75,22397,61650,1.97142857142857
"2017-07-07",23330,2.72,22682,61620,2.09285714285714
"2017-07-08",23330,2.72,22682,61620,2.21428571428571
"2017-07-09",23126,2.74,22478,61620,2.33428571428571
"2017-07-10",22820,2.5,22172,55485,2.41571428571429
"2017-07-11",22684,3.29,22036,72407,2.61
"2017-07-12",21863,3.42,21215,72479,2.87714285714286
"2017-07-13",21379,4.01,20731,83080,3.05714285714286
"2017-07-14",21970,3.9,21322,83232,3.22571428571429
"2017-07-15",21970,3.9,21322,83232,3.39428571428571
"2017-07-16",21808,3.93,21160,83232,3.56428571428571
"2017-07-17",22440,3.82,21792,83238,3.75285714285714
"2017-07-18",22811,3.76,22163,83290,3.82
"2017-07-19",22729,3.78,22081,83410,3.87142857142857
"2017-07-20",22986,3.75,22176,83264,3.83428571428571
"2017-07-21",23126,3.73,22316,83340,3.81
"2017-07-22",23126,3.73,22316,83340,3.78571428571429
"2017-07-23",23021,3.75,22211,83340,3.76
"2017-07-24",22846,3.79,22036,83480,3.75571428571429
"2017-07-25",22695,3.61,21885,79038,3.73428571428571
"2017-07-26",23681,3.46,22871,79059,3.68857142857143
"2017-07-27",23176,3.55,22366,79378,3.66
"2017-07-28",23601,3.48,22791,79251,3.62428571428571
"2017-07-29",23601,3.48,22791,79251,3.58857142857143
"2017-07-30",23422,3.5,22612,79251,3.55285714285714
"2017-07-31",24049,3.41,23239,79251,3.49857142857143
"2017-08-01",23766,3.45,22956,79251,3.47571428571429
"2017-08-02",23758,3.45,22948,79175,3.47428571428571
"2017-08-03",24044,3.41,23234,79141,3.45428571428571
"2017-08-04",23373,3.52,22563,79422,3.46
"2017-08-05",23373,3.52,22563,79422,3.46571428571429
"2017-08-06",23456,3.51,22646,79422,3.46714285714286
"2017-08-07",23445,3.5,22635,79275,3.48
"2017-08-08",22669,3.63,21859,79379,3.50571428571429
"2017-08-09",22649,3.63,21839,79283,3.53142857142857
"2017-08-10",22284,2.43,21474,52213,3.39142857142857
"2017-08-11",22710,2.38,21900,52213,3.22857142857143
"2017-08-12",22710,2.38,21900,52213,3.06571428571429
"2017-08-13",22797,2.37,21987,52213,2.90285714285714
"2017-08-14",22506,2.41,21696,52213,2.74714285714286
"2017-08-15",22169,2.45,21359,52364,2.57857142857143
"2017-08-16",22735,2.38,21925,52194,2.4
"2017-08-17",22366,2.42,21556,52205,2.39857142857143
"2017-08-18",22575,2.4,21765,52192,2.40142857142857
"2017-08-19",22575,2.42,21603,52192,2.40714285714286
"2017-08-20",22581,2.42,21609,52192,2.41428571428571
"2017-08-21",22954,2.37,21982,52207,2.40857142857143
"2017-08-22",22440,2.43,21468,52186,2.40571428571429
"2017-08-23",22618,2.41,21646,52214,2.41
"2017-08-24",22589,2.41,21617,52174,2.40857142857143
"2017-08-25",23384,2.33,22412,52192,2.39857142857143
"2017-08-26",23384,2.33,22412,52192,2.38571428571429
"2017-08-27",23407,2.33,22435,52192,2.37285714285714
"2017-08-28",23587,2.31,22615,52260,2.36428571428571
"2017-08-29",23863,2.29,22891,52351,2.34428571428571
"2017-08-30",23062,2.37,22090,52407,2.33857142857143
"2017-08-31",23405,2.34,22433,52399,2.32857142857143
"2017-09-01",23286,2.35,22314,52409,2.33142857142857
"2017-09-02",23286,2.35,22314,52409,2.33428571428571
"2017-09-03",23359,2.34,22387,52409,2.33571428571429
"2017-09-04",23584,2.31,22612,52249,2.33571428571429
"2017-09-05",23748,2.29,22776,52247,2.33571428571429
"2017-09-06",23608,2.31,22636,52247,2.32714285714286
"2017-09-07",25046,2.17,24074,52333,2.30285714285714
"2017-09-08",24498,2.22,23526,52333,2.28428571428571
"2017-09-09",24498,2.22,23526,52333,2.26571428571429
"2017-09-10",24358,2.24,23386,52333,2.25142857142857
"2017-09-11",24023,2.27,23051,52333,2.24571428571429
"2017-09-12",24131,2.27,23159,52474,2.24285714285714
"2017-09-13",23588,2.32,22616,52493,2.24428571428571
"2017-09-14",23675,2.31,22703,52493,2.26428571428571
"2017-09-15",23751,2.3,22779,52425,2.27571428571429
"2017-09-16",23751,2.3,22779,52425,2.28714285714286
"2017-09-17",23810,2.3,22838,52425,2.29571428571429
"2017-09-18",23732,1.58,22598,35657,2.19714285714286
"2017-09-19",23785,1.11,22651,25075,2.03142857142857
"2017-09-20",23729,1.11,22595,25072,1.85857142857143
"2017-09-21",23731,1.11,22597,25072,1.68714285714286
"2017-09-22",23731,1.11,22597,25072,1.51714285714286
"2017-09-23",23731,1.11,22597,25072,1.34714285714286
"2017-09-24",23700,1.11,22566,25072,1.17714285714286
"2017-09-25",23765,1.11,22631,25029,1.11
"2017-09-26",23703,1.11,22569,25163,1.11
"2017-09-27",23612,1.12,22478,25123,1.11142857142857
"2017-09-28",23643,1.12,22509,25163,1.11285714285714
"2017-09-29",23645,1.12,22511,25138,1.11428571428571
"2017-09-30",23645,1.12,22511,25138,1.11571428571429
"2017-10-01",23615,1.12,22481,25138,1.11714285714286
"2017-10-02",23700,1.11,22566,25005,1.11714285714286
"2017-10-03",23672,1.11,22538,24990,1.11714285714286
"2017-10-04",23701,1.11,22567,24958,1.11571428571429
"2017-10-05",23700,1.11,22566,24936,1.11428571428571
"2017-10-06",23642,1.11,22508,24936,1.11285714285714
"2017-10-07",23642,1.11,22508,24936,1.11142857142857
"2017-10-08",23642,1.11,22508,24936,1.11
"2017-10-09",23811,1.1,22677,24910,1.10857142857143
"2017-10-10",23733,1.11,22599,25043,1.10857142857143
"2017-10-11",23706,1.11,22572,25077,1.10857142857143
"2017-10-12",23734,1.11,22600,25043,1.10857142857143
"2017-10-13",23852,1.1,22718,25100,1.10714285714286
"2017-10-14",23852,1.1,22718,25100,1.10571428571429
"2017-10-15",23851,1.1,22717,25100,1.10428571428571
"2017-10-16",23879,1.1,22745,24950,1.10428571428571
"2017-10-17",23908,1.1,22774,24978,1.10285714285714
"2017-10-18",23901,1.11,22605,24983,1.10285714285714
"2017-10-19",23902,1.1,22606,24977,1.10142857142857
"2017-10-20",23900,1.11,22604,24977,1.10285714285714
"2017-10-21",23900,1.11,22604,24977,1.10428571428571
"2017-10-22",23900,1.11,22604,24977,1.10571428571429
"2017-10-23",23899,1.1,22603,24916,1.10571428571429
"2017-10-24",23870,1.11,22574,25039,1.10714285714286
"2017-10-25",23872,1.11,22576,25043,1.10714285714286
"2017-10-26",24010,1.1,22714,24988,1.10714285714286
"2017-10-27",24064,1.1,22768,25000,1.10571428571429
"2017-10-28",24064,1.1,22768,25000,1.10428571428571
"2017-10-29",24035,1.1,22739,25000,1.10285714285714
"2017-10-30",24068,1.09,22772,24883,1.10142857142857
"2017-10-31",24017,1.1,22721,24939,1.1
"2017-11-01",24045,1.09,22749,24847,1.09714285714286
"2017-11-02",24047,1.09,22751,24814,1.09571428571429
"2017-11-03",24123,1.09,22827,24818,1.09428571428571
"2017-11-04",24123,1.09,22827,24818,1.09285714285714
"2017-11-05",24123,1.09,22827,24818,1.09142857142857
"2017-11-06",24073,1.09,22777,24791,1.09142857142857
"2017-11-07",24050,1.09,22754,24899,1.09
"2017-11-08",24050,1.09,22754,24899,1.09
"2017-11-09",24075,1.09,22779,24918,1.09
"2017-11-10",24056,1.1,22760,24926,1.09142857142857
"2017-11-11",24056,1.1,22760,24926,1.09285714285714
"2017-11-12",24056,1.1,22760,24926,1.09428571428571
"2017-11-13",24027,1.09,22731,24836,1.09428571428571
"2017-11-14",24036,1.09,22740,24836,1.09428571428571
"2017-11-15",24035,1.09,22739,24836,1.09428571428571
"2017-11-16",23954,1.1,22658,24836,1.09571428571429
"2017-11-17",23935,1.1,22477,24836,1.09571428571429
"2017-11-18",23935,1.1,22477,24836,1.09571428571429
"2017-11-19",23961,1.1,22503,24836,1.09571428571429
"2017-11-20",23952,1.1,22494,24850,1.09714285714286
"2017-11-21",23952,1.11,22494,24980,1.1
"2017-11-22",23978,1.11,22520,25003,1.10285714285714
"2017-11-23",24031,1.11,22573,25040,1.10428571428571
"2017-11-24",24036,1.11,22578,24980,1.10571428571429
"2017-11-25",24036,1.11,22578,24980,1.10714285714286
"2017-11-26",24006,1.11,22548,24980,1.10857142857143
"2017-11-27",24034,1.1,22576,24873,1.10857142857143
"2017-11-28",23950,1.11,22492,24976,1.10857142857143
"2017-11-29",24002,1.11,22544,24960,1.10857142857143
"2017-11-30",23955,1.11,22497,24976,1.10857142857143
"2017-12-01",24012,1.11,22554,25006,1.10857142857143
"2017-12-02",24012,1.11,22554,25006,1.10857142857143
"2017-12-03",24011,1.11,22553,25006,1.10857142857143
"2017-12-04",23931,1.11,22473,25007,1.11
"2017-12-05",24016,1.11,22558,25114,1.11
"2017-12-06",24065,1.11,22607,25097,1.11
"2017-12-07",24013,1.11,22555,25080,1.11
"2017-12-08",24034,1.11,22576,25080,1.11
"2017-12-09",24034,1.11,22576,25080,1.11
"2017-12-10",24034,1.11,22576,25080,1.11
"2017-12-11",23984,1.1,22526,24877,1.10857142857143
"2017-12-12",24002,1.1,22544,24877,1.10714285714286
"2017-12-13",24039,1.1,22581,24892,1.10571428571429
"2017-12-14",24064,1.1,22606,24879,1.10428571428571
"2017-12-15",24033,1.1,22575,24879,1.10285714285714
"2017-12-16",24033,1.1,22575,24879,1.10142857142857
"2017-12-17",24004,1.11,22384,24879,1.10142857142857
"2017-12-18",23946,0.89,22326,19846,1.07142857142857
"2017-12-19",23921,0.9,22301,19967,1.04285714285714
"2017-12-20",23864,0.9,22244,19966,1.01428571428571
"2017-12-21",23833,0.9,22213,19966,0.985714285714286
"2017-12-22",23803,0.89,22183,19823,0.955714285714286
"2017-12-23",23803,0.89,22183,19823,0.925714285714286
"2017-12-24",23803,0.89,22183,19823,0.894285714285714
"2017-12-25",23803,0.89,22183,19823,0.894285714285714
"2017-12-26",23745,0.9,22125,19824,0.894285714285714
"2017-12-27",23807,0.89,22187,19844,0.892857142857143
"2017-12-28",23809,0.89,22189,19844,0.891428571428571
"2017-12-29",23813,0.89,22193,19844,0.891428571428571
"2017-12-30",23813,0.89,22193,19844,0.891428571428571
"2017-12-31",23813,0.89,22193,19844,0.891428571428571
"2018-01-01",23813,0.89,22193,19844,0.891428571428571
"2018-01-02",23815,0.9,22195,20028,0.891428571428571
"2018-01-03",23843,0.9,22223,20041,0.892857142857143
"2018-01-04",23846,0.9,22226,20029,0.894285714285714
"2018-01-05",23844,0.9,22224,20044,0.895714285714286
"2018-01-06",23844,0.9,22224,20044,0.897142857142857
"2018-01-07",23845,0.9,22225,20044,0.898571428571429
"2018-01-08",23870,0.89,22250,19882,0.898571428571429
"2018-01-09",23838,0.89,22218,19877,0.897142857142857
"2018-01-10",23868,0.89,22248,19890,0.895714285714286
"2018-01-11",23724,0.9,22104,19860,0.895714285714286
"2018-01-12",23762,0.9,22142,19893,0.895714285714286
"2018-01-13",23762,0.9,22142,19893,0.895714285714286
"2018-01-14",23763,0.9,22143,19893,0.895714285714286
"2018-01-15",23735,0.9,22115,19882,0.897142857142857
"2018-01-16",23766,0.91,21984,20012,0.9
"2018-01-17",23794,0.91,22012,20075,0.902857142857143
"2018-01-18",23826,0.91,22044,20089,0.904285714285714
"2018-01-19",23855,0.91,22073,20075,0.905714285714286
"2018-01-20",23855,0.91,22073,20075,0.907142857142857
"2018-01-21",23855,0.91,22073,20075,0.908571428571429
"2018-01-22",23857,0.9,22075,19938,0.908571428571429
"2018-01-23",23860,0.9,22078,19930,0.907142857142857
"2018-01-24",23868,0.9,22086,19930,0.905714285714286
"2018-01-25",23898,0.9,22116,19944,0.904285714285714
"2018-01-26",23867,0.9,22085,19986,0.902857142857143
"2018-01-27",23867,0.9,22085,19986,0.901428571428571
"2018-01-28",23867,0.9,22085,19986,0.9
"2018-01-29",23865,0.9,22083,19938,0.9
"2018-01-30",23898,0.91,22116,20131,0.901428571428571
"2018-01-31",23898,0.91,22116,20134,0.902857142857143
"2018-02-01",23967,0.91,22185,20131,0.904285714285714
"2018-02-02",23932,0.91,22150,20131,0.905714285714286
"2018-02-03",23932,0.91,22150,20131,0.907142857142857
"2018-02-04",23963,0.91,22181,20131,0.908571428571429
"2018-02-05",23987,0.9,22205,19983,0.908571428571429
"2018-02-06",23958,0.9,22176,19983,0.907142857142857
"2018-02-07",23920,0.9,22138,19976,0.905714285714286
"2018-02-08",23919,0.9,22137,19976,0.904285714285714
"2018-02-09",23917,0.9,22135,19941,0.902857142857143
"2018-02-10",23917,0.9,22135,19941,0.901428571428571
"2018-02-11",23920,0.9,22138,19941,0.9
"2018-02-12",23921,0.9,22139,19976,0.9
"2018-02-13",23958,0.91,22176,20127,0.901428571428571
"2018-02-14",23869,0.91,22087,20146,0.902857142857143
"2018-02-15",23903,0.92,21959,20146,0.905714285714286
"2018-02-16",23928,0.92,21984,20162,0.908571428571429
"2018-02-17",23928,0.92,21984,20162,0.911428571428571
"2018-02-18",23928,0.92,21984,20162,0.914285714285714
"2018-02-19",23896,0.91,21952,19993,0.915714285714286
"2018-02-20",23893,0.91,21949,19993,0.915714285714286
"2018-02-21",23889,0.91,21945,19993,0.915714285714286
"2018-02-22",23891,0.91,21947,19993,0.914285714285714
"2018-02-23",23891,0.91,21947,20008,0.912857142857143
"2018-02-24",23891,0.91,21947,20008,0.911428571428571
"2018-02-25",23890,0.91,21946,20008,0.91
"2018-02-26",23893,0.91,21949,19957,0.91
"2018-02-27",23917,0.91,21973,20088,0.91
"2018-02-28",23945,0.91,22001,20078,0.91
"2018-03-01",23981,0.91,22037,20111,0.91
"2018-03-02",23954,0.91,22010,19938,0.91
"2018-03-03",23954,0.91,22010,19938,0.91
"2018-03-04",23984,0.9,22040,19938,0.908571428571429
"2018-03-05",23956,0.91,22012,19936,0.908571428571429
"2018-03-06",23991,0.9,22047,19943,0.907142857142857
"2018-03-07",23959,0.9,22015,19905,0.905714285714286
"2018-03-08",24076,0.9,22132,19943,0.904285714285714
"2018-03-09",24014,0.9,22070,19937,0.902857142857143
"2018-03-10",24014,0.9,22070,19937,0.901428571428571
"2018-03-11",24014,0.9,22134,19941,0.901428571428571
"2018-03-12",24078,0.9,22134,19941,0.9
"2018-03-13",24082,0.9,22138,19923,0.9
"2018-03-14",24111,0.9,22167,19936,0.9
"2018-03-15",24111,0.9,22167,19916,0.9
"2018-03-16",24111,0.9,22167,19916,0.9
"2018-03-17",24111,0.9,22167,19916,0.9
"2018-03-18",24111,0.9,22167,19916,0.9
"2018-03-19",24111,0.9,22167,19937,0.9
"2018-03-20",24111,0.9,22167,19922,0.9
"2018-03-21",24111,0.9,22167,19936,0.9
"2018-03-22",24111,0.9,22167,19907,0.9
"2018-03-23",10868,2.27,8762,19913,1.09571428571429
"2018-03-24",10868,2.27,8762,19913,1.29142857142857
"2018-03-25",10868,2.27,8762,19913,1.48714285714286
"2018-03-26",10868,2.27,8762,19915,1.68285714285714
"2018-03-27",10868,2.28,8762,19936,1.88
"2018-03-28",10868,2.27,8762,19912,2.07571428571429
"2018-03-29",10868,2.27,8762,19899,2.27142857142857
"2018-03-30",10868,2.27,8762,19918,2.27142857142857
"2018-03-31",10867,2.27,8761,19918,2.27142857142857
"2018-04-01",10867,2.27,8761,19918,2.27142857142857
"2018-04-02",10867,2.27,8761,19915,2.27142857142857
"2018-04-03",10867,2.3,8761,20145,2.27428571428571
"2018-04-04",10867,2.3,8761,20108,2.27857142857143
"2018-04-05",10867,2.27,8761,19889,2.27857142857143
"2018-04-06",10867,2.27,8761,19879,2.27857142857143
"2018-04-07",10867,2.27,8761,19879,2.27857142857143
"2018-04-08",10867,2.27,8761,19879,2.27857142857143
"2018-04-09",10867,2.27,8761,19889,2.27857142857143
"2018-04-10",10869,2.27,8763,19889,2.27428571428571
"2018-04-11",10869,2.27,8763,19889,2.27
"2018-04-12",10869,2.27,8763,19889,2.27
"2018-04-13",10869,2.27,8763,19901,2.27
"2018-04-14",10901,2.26,8795,19901,2.26857142857143
"2018-04-15",10901,2.26,8795,19901,2.26714285714286
"2018-04-16",10901,2.26,8795,19901,2.26571428571429
"2018-04-17",10901,2.29,8795,20113,2.26857142857143
"2018-04-18",10901,2.29,8795,20113,2.27142857142857
"2018-04-19",10901,2.29,8795,20113,2.27428571428571
"2018-04-20",10901,2.29,8795,20113,2.27714285714286
"2018-04-21",10901,2.29,8795,20113,2.28142857142857
"2018-04-22",10887,2.33,8619,20113,2.29142857142857
"2018-04-23",10887,2.31,8619,19892,2.29857142857143
"2018-04-24",10887,2.31,8619,19892,2.30142857142857
"2018-04-25",10887,2.31,8619,19892,2.30428571428571
"2018-04-26",10887,2.31,8619,19892,2.30714285714286
"2018-04-27",10887,2.31,8619,19892,2.31
"2018-04-28",10887,2.31,8619,19892,2.31285714285714
"2018-04-29",10887,2.31,8619,19892,2.31
"2018-04-30",10887,2.31,8619,19892,2.31
"2018-05-01",10887,2.31,8619,19947,2.31
"2018-05-02",10887,2.32,8619,20023,2.31142857142857
"2018-05-03",10887,2.32,8619,20012,2.31285714285714
"2018-05-04",10996.99,0.37,8619,3215,2.03571428571429
"2018-05-05",10996.99,0.37,8729,3215,1.75857142857143
"2018-05-06",10996.99,0.37,8729,3215,1.48142857142857
"2018-05-07",10996.99,0.37,8729,3215,1.20428571428571
"2018-05-08",10996.99,0.37,8729,3205,0.927142857142857
"2018-05-09",10996.99,0.37,8729,3223,0.648571428571429
"2018-05-10",10996.99,0.37,8729,3212,0.37
"2018-05-11",10935.99,0.37,8668,3215,0.37
"2018-05-12",10935.99,0.37,8668,3215,0.37
"2018-05-13",10935.99,0.37,8668,3215,0.37
"2018-05-14",10935.99,0.37,8668,3215,0.37
"2018-05-15",10935.99,0.37,8668,3205,0.37
"2018-05-16",10935.99,0.37,8668,3174,0.37
"2018-05-17",10864.99,0.38,8435,3170,0.371428571428571
"2018-05-18",10864.99,0.38,8435,3174,0.372857142857143
"2018-05-19",10864.99,0.38,8435,3174,0.374285714285714
"2018-05-20",10864.99,0.38,8435,3174,0.375714285714286
"2018-05-21",10864.99,0.38,8435,3174,0.377142857142857
"2018-05-22",-82764.01,NA,NA,NA,0
"2018-05-23",-82764.01,NA,NA,NA,0
"2018-05-24",-82764.01,NA,NA,NA,0
"2018-05-25",-82764.01,NA,NA,NA,0
"2018-05-26",-82764.01,NA,NA,NA,0
"2018-05-27",-82764.01,NA,NA,NA,0
"2018-05-28",-82764.01,NA,NA,NA,0
"2018-05-29",-82764.01,NA,NA,NA,0
"2018-05-30",-82764.01,NA,NA,NA,0
"2018-05-31",-82979.01,NA,NA,NA,0
"2018-06-01",-82979.01,NA,NA,NA,0
"2018-06-02",-82979.01,NA,NA,NA,0
"2018-06-03",-82979.01,NA,NA,NA,0
"2018-06-04",-82979.01,NA,NA,NA,0
"2018-06-05",-82803.01,NA,NA,NA,0
"2018-06-06",-82803.01,NA,NA,NA,0
"2018-06-07",-82803.01,NA,NA,NA,0
"2018-06-08",-82803.01,NA,NA,NA,0
"2018-06-09",-82944.01,NA,NA,NA,0
"2018-06-10",-82944.01,NA,NA,NA,0
"2018-06-11",-82944.01,NA,NA,NA,0
"2018-06-12",-82944.01,NA,NA,NA,0
"2018-06-13",-82944.01,NA,NA,NA,0
"2018-06-14",-82824.01,NA,NA,NA,0
"2018-06-15",-82824.01,NA,NA,NA,0
"2018-06-16",-82824.01,NA,NA,NA,0
"2018-06-17",-82824.01,NA,NA,NA,0
"2018-06-18",-82779.01,NA,NA,NA,0
"2018-06-19",-82779.01,NA,NA,NA,0
"2018-06-20",-82779.01,NA,NA,NA,0
"2018-06-21",-82779.01,NA,NA,NA,0
"2018-06-22",-82779.01,NA,NA,NA,0
"2018-06-23",-82806.01,NA,NA,NA,0
"2018-06-24",-82806.01,NA,NA,NA,0
"2018-06-25",-82806.01,NA,NA,NA,0
"2018-06-26",-82806.01,NA,NA,NA,0
"2018-06-27",-82784.01,NA,NA,NA,0
"2018-06-28",-82784.01,NA,NA,NA,0
"2018-06-29",-82784.01,NA,NA,NA,0
"2018-06-30",-82784.01,NA,NA,NA,0
"2018-07-01",-82784.01,NA,NA,NA,0
"2018-07-02",-82780.01,NA,NA,NA,0
"2018-07-03",-82780.01,NA,NA,NA,0
"2018-07-04",-82780.01,NA,NA,NA,0
"2018-07-05",-82780.01,NA,NA,NA,0
"2018-07-06",-82780.01,NA,NA,NA,0
"2018-07-07",-82711.01,NA,NA,NA,0
"2018-07-08",-82711.01,NA,NA,NA,0
"2018-07-09",-82711.01,NA,NA,NA,0
"2018-07-10",-82711.01,NA,NA,NA,0
"2018-07-11",-82711.01,NA,NA,NA,0
"2018-07-12",-82716.01,NA,NA,NA,0
"2018-07-13",-82716.01,NA,NA,NA,0
"2018-07-14",-82716.01,NA,NA,NA,0
"2018-07-15",-82716.01,NA,NA,NA,0
"2018-07-16",-82714.01,NA,NA,NA,0
"2018-07-17",-82714.01,NA,NA,NA,0
"2018-07-18",-82714.01,NA,NA,NA,0
"2018-07-19",-82714.01,NA,NA,NA,0
"2018-07-20",-82714.01,NA,NA,NA,0
"2018-07-21",-82684.01,NA,NA,NA,0
"2018-07-22",-82684.01,NA,NA,NA,0
"2018-07-23",-82684.01,NA,NA,NA,0
"2018-07-24",-82684.01,NA,NA,NA,0
"2018-07-25",-82684.01,NA,NA,NA,0
"2018-07-26",-82718.01,NA,NA,NA,0
