"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-09-19",11497.6,1.83,11449,20901,1.65285714285714
"2019-09-20",11463.6,1.83,11398,20901,1.68857142857143
"2019-09-21",11463.6,1.83,11398,20901,1.72428571428571
"2019-09-22",11463.6,1.83,11398,20901,1.76
"2019-09-23",11454.9,2.01,11397,22862,1.82714285714286
"2019-09-24",11100.9,2.07,11035,22862,1.87714285714286
"2019-09-25",11339.9,2.03,11274,22862,1.91857142857143
"2019-09-26",11120.9,2.07,11055,22862,1.95285714285714
"2019-09-27",11056.9,2.08,10991,22862,1.98857142857143
"2019-09-28",11056.9,2.08,10991,22862,2.02428571428571
"2019-09-29",11056.9,2.08,10991,22862,2.06
"2019-09-30",11110.9,2.07,11045,22862,2.06857142857143
"2019-10-01",10812.9,2.13,10714,22862,2.07714285714286
"2019-10-02",10330.2,2.04,10713,21832,2.07857142857143
"2019-10-03",10598.2,1.94,10499,20381,2.06
"2019-10-04",10684.2,1.93,10585,20381,2.03857142857143
"2019-10-05",10684.2,1.93,10585,20381,2.01714285714286
"2019-10-06",10684.2,1.93,10585,20381,1.99571428571429
"2019-10-07",10574.2,1.95,10475,20381,1.97857142857143
"2019-10-08",10150.2,2.03,10051,20381,1.96428571428571
"2019-10-09",10149.2,2.03,10050,20381,1.96285714285714
"2019-10-10",10314.2,2,10215,20381,1.97142857142857
"2019-10-11",10673.2,1.93,10574,20381,1.97142857142857
"2019-10-12",10673.2,1.93,10574,20381,1.97142857142857
"2019-10-13",10673.2,1.93,10574,20381,1.97142857142857
"2019-10-14",10508.1,1.78,10436,18539,1.94714285714286
"2019-10-15",10674.1,1.75,10575,18539,1.90714285714286
"2019-10-16",10571.1,1.77,10472,18539,1.87
"2019-10-17",10646.1,1.76,10547,18539,1.83571428571429
"2019-10-18",10589.1,1.77,10490,18539,1.81285714285714
"2019-10-19",10589.1,1.77,10490,18539,1.79
"2019-10-20",10589.1,1.77,10490,18539,1.76714285714286
"2019-10-21",10845.1,1.73,10746,18539,1.76
"2019-10-22",11136.1,1.68,11037,18539,1.75
"2019-10-23",11244.1,1.66,11145,18539,1.73428571428571
"2019-10-24",11112.1,1.68,11013,18539,1.72285714285714
"2019-10-25",11204.1,1.67,11105,18539,1.70857142857143
"2019-10-26",11204.1,1.67,11105,18539,1.69428571428571
"2019-10-27",11204.1,1.67,11105,18539,1.68
"2019-10-28",11191.1,1.67,11092,18539,1.67142857142857
"2019-10-29",11369.1,1.64,11270,18539,1.66571428571429
"2019-10-30",11135.1,1.68,11036,18539,1.66857142857143
"2019-10-31",11348,2.21,11012,24337,1.74428571428571
"2019-11-01",11933.5,2,11413,22790,1.79142857142857
"2019-11-02",11933.5,1.93,11802,22790,1.82857142857143
"2019-11-03",11933.5,1.93,11802,22790,1.86571428571429
"2019-11-04",12575.5,1.83,12444,22790,1.88857142857143
"2019-11-05",11912.5,1.93,11781,22790,1.93
"2019-11-06",11662.5,1.98,11531,22790,1.97285714285714
"2019-11-07",11327.5,2.04,11196,22790,1.94857142857143
"2019-11-08",11489.5,2.01,11358,22790,1.95
"2019-11-09",11489.5,2.01,11358,22790,1.96142857142857
"2019-11-10",11489.5,2.01,11358,22790,1.97285714285714
"2019-11-11",11089.5,2.08,10958,22790,2.00857142857143
"2019-11-12",10843.5,2.13,10712,22790,2.03714285714286
"2019-11-13",10690.5,2.16,10559,22790,2.06285714285714
"2019-11-14",10591.5,2.18,10460,22790,2.08285714285714
"2019-11-15",10963.5,2.1,10832,22790,2.09571428571429
"2019-11-16",10963.5,2.1,10832,22790,2.10857142857143
"2019-11-17",10963.5,2.1,10832,22790,2.12142857142857
"2019-11-18",10841.5,2.13,10710,22790,2.12857142857143
"2019-11-19",10464.5,2.21,10333,22790,2.14
"2019-11-20",10322.5,2.24,10191,22790,2.15142857142857
"2019-11-21",10389.5,2.22,10258,22790,2.15714285714286
"2019-11-22",10669.5,2.16,10538,22790,2.16571428571429
"2019-11-23",10669.5,2.16,10538,22790,2.17428571428571
"2019-11-24",10669.5,2.16,10538,22790,2.18285714285714
"2019-11-25",11077.5,2.08,10946,22790,2.17571428571429
"2019-11-26",10714.5,2.15,10583,22790,2.16714285714286
"2019-11-27",10856.5,2.12,10725,22790,2.15
"2019-11-28",10856.5,2.12,10725,22790,2.13571428571429
"2019-11-29",10706.5,2.16,10575,22790,2.13571428571429
"2019-11-30",10706.5,2.16,10575,22790,2.13571428571429
"2019-12-01",10706.5,2.16,10542,22790,2.13571428571429
"2019-12-02",10682.5,2.17,10518,22790,2.14857142857143
"2019-12-03",10422.5,2.22,10258,22790,2.15857142857143
"2019-12-04",10757.5,2.15,10593,22790,2.16285714285714
"2019-12-05",10586.5,2.19,10422,22790,2.17285714285714
"2019-12-06",10968.5,2.11,10804,22790,2.16571428571429
"2019-12-07",10968.5,2.11,10804,22790,2.15857142857143
"2019-12-08",10968.5,2.11,10804,22790,2.15142857142857
"2019-12-09",10905.5,2.12,10741,22790,2.14428571428571
"2019-12-10",11039.5,2.1,10875,22790,2.12714285714286
"2019-12-11",11076.5,2.09,10912,22790,2.11857142857143
"2019-12-12",11305.5,2.05,11141,22790,2.09857142857143
"2019-12-13",11035.5,2.1,10871,22790,2.09714285714286
"2019-12-14",11035.5,2.1,10871,22790,2.09571428571429
"2019-12-15",11035.5,2.1,10871,22790,2.09428571428571
"2019-12-16",11283.5,2.05,11119,22790,2.08428571428571
"2019-12-17",11348.5,2.04,11184,22790,2.07571428571429
"2019-12-18",11678.5,1.98,11514,22790,2.06
"2019-12-19",11777.5,1.96,11613,22790,2.04714285714286
"2019-12-20",11750.5,1.97,11586,22790,2.02857142857143
"2019-12-21",11750.5,1.97,11586,22790,2.01
"2019-12-22",11750.5,1.97,11586,22790,1.99142857142857
"2019-12-23",11952.5,1.93,11788,22790,1.97428571428571
"2019-12-24",12037.5,1.92,11873,22790,1.95714285714286
"2019-12-25",12037.5,1.92,11873,22790,1.94857142857143
"2019-12-26",12112.5,1.91,11948,22790,1.94142857142857
"2019-12-27",12082.5,1.91,11918,22790,1.93285714285714
"2019-12-28",12082.5,1.91,11918,22790,1.92428571428571
"2019-12-29",12082.5,1.91,11918,22790,1.91571428571429
"2019-12-30",12119.5,1.91,11922,22790,1.91285714285714
"2019-12-31",12420.5,1.86,12223,22790,1.90428571428571
"2020-01-01",12420.5,1.86,12223,22790,1.89571428571429
"2020-01-02",12368.5,1.87,12171,22790,1.89
"2020-01-03",12526.5,1.85,12329,22790,1.88142857142857
"2020-01-04",12526.5,1.85,12329,22790,1.87285714285714
"2020-01-05",12526.5,1.85,12329,22790,1.86428571428571
"2020-01-06",12827.5,1.8,12630,22790,1.84857142857143
"2020-01-07",12879.5,1.8,12682,22790,1.84
"2020-01-08",12594.5,1.84,12397,22790,1.83714285714286
"2020-01-09",12438.5,1.86,12241,22790,1.83571428571429
"2020-01-10",12401.5,1.87,12204,22790,1.83857142857143
"2020-01-11",12401.5,1.87,12204,22790,1.84142857142857
"2020-01-12",12401.5,1.87,12204,22790,1.84428571428571
"2020-01-13",12568.5,1.84,12371,22790,1.85
"2020-01-14",12914.5,1.79,12717,22790,1.84857142857143
"2020-01-15",12967.5,1.78,12770,22790,1.84
"2020-01-16",13026.5,1.78,12829,22790,1.82857142857143
"2020-01-17",12851.5,1.8,12654,22790,1.81857142857143
"2020-01-18",12851.5,1.8,12654,22790,1.80857142857143
"2020-01-19",12851.5,1.8,12654,22790,1.79857142857143
"2020-01-20",12851.5,1.8,12654,22790,1.79285714285714
"2020-01-21",12368.5,1.87,12171,22790,1.80428571428571
"2020-01-22",12049.5,1.92,11852,22790,1.82428571428571
"2020-01-23",11792.5,1.97,11595,22790,1.85142857142857
"2020-01-24",11466.5,2.02,11269,22790,1.88285714285714
"2020-01-25",11466.5,2.02,11269,22790,1.91428571428571
"2020-01-26",11466.5,2.02,11269,22790,1.94571428571429
"2020-01-27",10931.5,2.12,10734,22790,1.99142857142857
"2020-01-28",10925.5,2.12,10728,22790,2.02714285714286
"2020-01-29",10712.5,2.17,10482,22790,2.06285714285714
"2020-01-30",10614.5,2.19,10384,22790,2.09428571428571
"2020-01-31",10205.5,2.28,9975,22790,2.13142857142857
"2020-02-01",10205.5,2.28,9975,22790,2.16857142857143
"2020-02-02",10205.5,2.28,9975,22790,2.20571428571429
"2020-02-03",10444.5,2.23,10214,22790,2.22142857142857
"2020-02-04",10857.5,2.14,10627,22790,2.22428571428571
"2020-02-05",11150.5,2.09,10920,22790,2.21285714285714
"2020-02-06",11117.5,2.09,10887,22790,2.19857142857143
"2020-02-07",10830.5,2.15,10600,22790,2.18
"2020-02-08",10830.5,2.15,10600,22790,2.16142857142857
"2020-02-09",10830.5,2.15,10600,22790,2.14285714285714
"2020-02-10",10865.5,2.14,10635,22790,2.13
"2020-02-11",10879.5,2.14,10649,22790,2.13
"2020-02-12",10943.5,2.13,10713,22790,2.13571428571429
"2020-02-13",10753.5,2.17,10523,22790,2.14714285714286
"2020-02-14",10598.5,2.2,10368,22790,2.15428571428571
"2020-02-15",10598.5,2.2,10368,22790,2.16142857142857
"2020-02-16",10598.5,2.2,10368,22790,2.16857142857143
"2020-02-17",10598.5,2.2,10368,22790,2.17714285714286
"2020-02-18",10763.5,2.16,10533,22790,2.18
"2020-02-19",10763.5,2.16,10533,22790,2.18428571428571
"2020-02-20",10763.5,2.16,10533,22790,2.18285714285714
"2020-02-21",10763.5,2.16,10533,22790,2.17714285714286
"2020-02-22",10763.5,2.16,10533,22790,2.17142857142857
"2020-02-23",10763.5,2.16,10533,22790,2.16571428571429
"2020-02-24",10763.5,2.16,10533,22790,2.16
"2020-02-25",9608.8,1.8,9378,16901,2.10857142857143
"2020-02-26",9608.8,1.8,9378,16901,2.05714285714286
"2020-02-27",9608.8,1.8,9378,16901,2.00571428571429
"2020-02-28",9608.8,1.8,9378,16901,1.95428571428571
"2020-02-29",8212.8,2.13,7949,16901,1.95
"2020-03-01",8212.8,2.13,7949,16901,1.94571428571429
"2020-03-02",8212.8,2.13,7949,16901,1.94142857142857
"2020-03-03",8212.8,2.13,7949,16901,1.98857142857143
"2020-03-04",8212.8,2.13,7949,16901,2.03571428571429
"2020-03-05",7760.8,2.25,7497,16901,2.1
"2020-03-06",6978.3,2.18,6714,14604,2.15428571428571
"2020-03-07",6978.3,2.18,6714,14604,2.16142857142857
"2020-03-08",6978.3,2.18,6714,14604,2.16857142857143
"2020-03-09",4597.4,2.57,4333,11143,2.23142857142857
"2020-03-10",4597.4,2.57,4333,11143,2.29428571428571
"2020-03-11",4597.4,2.57,4333,11143,2.35714285714286
"2020-03-12",3940,0.92,4333,3993,2.16714285714286
