"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-06-17",2934.89,NA,NA,NA,0
"2017-06-18",2934.89,NA,NA,NA,0
"2017-06-19",2934.89,NA,NA,NA,0
"2017-06-20",2536.89,NA,NA,NA,0
"2017-06-21",2536.89,NA,NA,NA,0
"2017-06-22",2536.89,NA,NA,NA,0
"2017-06-23",2536.89,NA,NA,NA,0
"2017-06-24",3825.89,NA,NA,NA,0
"2017-06-25",3825.89,NA,NA,NA,0
"2017-06-26",3825.89,NA,NA,NA,0
"2017-06-27",3825.89,NA,NA,NA,0
"2017-06-28",3825.89,NA,NA,NA,0
"2017-06-29",3427.89,NA,NA,NA,0
"2017-06-30",3427.89,NA,NA,NA,0
"2017-07-01",3427.89,NA,NA,NA,0
"2017-07-02",3427.89,NA,NA,NA,0
"2017-07-03",2183.89,NA,NA,NA,0
"2017-07-04",2183.89,NA,NA,NA,0
"2017-07-05",2183.89,NA,NA,NA,0
"2017-07-06",2183.89,NA,NA,NA,0
"2017-07-07",2183.89,NA,NA,NA,0
"2017-07-08",1774.89,NA,NA,NA,0
"2017-07-09",1774.89,NA,NA,NA,0
"2017-07-10",1774.89,NA,NA,NA,0
"2017-07-11",1774.89,NA,NA,NA,0
"2017-07-12",2588.89,NA,NA,NA,0
"2017-07-13",2588.89,NA,NA,NA,0
"2017-07-14",2588.89,NA,NA,NA,0
"2017-07-15",2588.89,NA,NA,NA,0
"2017-07-16",2588.89,NA,NA,NA,0
"2017-07-17",2588.89,NA,NA,NA,0
"2017-07-18",2976.89,NA,NA,NA,0
"2017-07-19",2976.89,NA,NA,NA,0
"2017-07-20",2976.89,NA,NA,NA,0
"2017-07-21",2976.89,NA,NA,NA,0
"2017-07-22",2976.89,NA,NA,NA,0
"2017-07-23",3504.89,NA,NA,NA,0
"2017-07-24",3504.89,NA,NA,NA,0
"2017-07-25",3504.89,NA,NA,NA,0
"2017-07-26",3504.89,NA,NA,NA,0
"2017-07-27",3504.89,NA,NA,NA,0
"2017-07-28",3504.89,NA,NA,NA,0
"2017-07-29",3504.89,NA,NA,NA,0
"2017-07-30",3504.89,NA,NA,NA,0
"2017-07-31",3504.89,NA,NA,NA,0
"2017-08-01",3504.89,NA,NA,NA,0
"2017-08-02",3504.89,NA,NA,NA,0
"2017-08-03",3987.89,NA,NA,NA,0
"2017-08-04",3987.89,NA,NA,NA,0
"2017-08-05",3987.89,NA,NA,NA,0
"2017-08-06",3987.89,NA,NA,NA,0
"2017-08-07",3987.89,NA,NA,NA,0
"2017-08-08",3987.89,NA,NA,NA,0
"2017-08-09",3407.89,NA,NA,NA,0
"2017-08-10",3407.89,NA,NA,NA,0
"2017-08-11",3407.89,NA,NA,NA,0
"2017-08-12",3407.89,NA,NA,NA,0
"2017-08-13",3407.89,NA,NA,NA,0
"2017-08-14",4172.89,NA,NA,NA,0
"2017-08-15",4172.89,NA,NA,NA,0
"2017-08-16",4172.89,NA,NA,NA,0
"2017-08-17",4172.89,NA,NA,NA,0
"2017-08-18",4172.89,NA,NA,NA,0
"2017-08-19",4172.89,NA,NA,NA,0
"2017-08-20",4318.89,NA,NA,NA,0
"2017-08-21",4318.89,NA,NA,NA,0
"2017-08-22",4318.89,NA,NA,NA,0
"2017-08-23",4318.89,NA,NA,NA,0
"2017-08-24",4318.89,NA,NA,NA,0
"2017-08-25",4885.89,NA,NA,NA,0
"2017-08-26",4885.89,NA,NA,NA,0
"2017-08-27",4885.89,NA,NA,NA,0
"2017-08-28",4885.89,NA,NA,NA,0
"2017-08-29",4885.89,NA,NA,NA,0
"2017-08-30",4885.89,NA,NA,NA,0
"2017-08-31",5678.89,NA,NA,NA,0
"2017-09-01",5678.89,NA,NA,NA,0
"2017-09-02",5678.89,NA,NA,NA,0
"2017-09-03",5678.89,NA,NA,NA,0
"2017-09-04",5678.89,NA,NA,NA,0
"2017-09-05",6239.89,NA,NA,NA,0
"2017-09-06",6239.89,NA,NA,NA,0
"2017-09-07",6239.89,NA,NA,NA,0
"2017-09-08",6239.89,NA,NA,NA,0
"2017-09-09",6239.89,NA,NA,NA,0
"2017-09-10",6654.89,NA,NA,NA,0
"2017-09-11",6654.89,NA,NA,NA,0
"2017-09-12",6654.89,NA,NA,NA,0
"2017-09-13",6654.89,NA,NA,NA,0
"2017-09-14",6654.89,NA,NA,NA,0
"2017-09-15",6654.89,NA,NA,NA,0
"2017-09-16",5766.89,NA,NA,NA,0
"2017-09-17",5766.89,NA,NA,NA,0
"2017-09-18",5766.89,NA,NA,NA,0
"2017-09-19",5766.89,NA,NA,NA,0
"2017-09-20",5766.89,NA,NA,NA,0
"2017-09-21",4992.89,NA,NA,NA,0
"2017-09-22",4992.89,NA,NA,NA,0
"2017-09-23",4992.89,NA,NA,NA,0
"2017-09-24",4992.89,NA,NA,NA,0
"2017-09-25",4992.89,NA,NA,NA,0
"2017-09-26",5060.89,NA,NA,NA,0
"2017-09-27",5060.89,NA,NA,NA,0
"2017-09-28",5060.89,NA,NA,NA,0
"2017-09-29",5060.89,NA,NA,NA,0
"2017-09-30",4671.89,NA,NA,NA,0
"2017-10-01",4671.89,NA,NA,NA,0
"2017-10-02",4671.89,NA,NA,NA,0
"2017-10-03",4671.89,NA,NA,NA,0
"2017-10-04",4671.89,NA,NA,NA,0
"2017-10-05",4671.89,NA,NA,NA,0
"2017-10-06",4671.89,NA,NA,NA,0
"2017-10-07",5319.89,NA,NA,NA,0
"2017-10-08",5319.89,NA,NA,NA,0
"2017-10-09",5319.89,NA,NA,NA,0
"2017-10-10",5319.89,NA,NA,NA,0
"2017-10-11",5319.89,NA,NA,NA,0
"2017-10-12",5484.89,NA,NA,NA,0
"2017-10-13",5484.89,NA,NA,NA,0
"2017-10-14",5484.89,NA,NA,NA,0
"2017-10-15",5484.89,NA,NA,NA,0
"2017-10-16",5484.89,NA,NA,NA,0
"2017-10-17",5484.89,NA,NA,NA,0
"2017-10-18",5212.89,NA,NA,NA,0
"2017-10-19",5212.89,NA,NA,NA,0
"2017-10-20",5212.89,NA,NA,NA,0
"2017-10-21",5212.89,NA,NA,NA,0
"2017-10-22",5212.89,NA,NA,NA,0
"2017-10-23",5212.89,NA,NA,NA,0
"2017-10-24",5212.89,NA,NA,NA,0
"2017-10-25",4476.89,NA,NA,NA,0
"2017-10-26",4476.89,NA,NA,NA,0
"2017-10-27",4476.89,NA,NA,NA,0
"2017-10-28",4476.89,NA,NA,NA,0
"2017-10-29",4301.89,NA,NA,NA,0
"2017-10-30",4301.89,NA,NA,NA,0
"2017-10-31",4321.89,NA,NA,NA,0
"2017-11-01",4321.89,NA,NA,NA,0
"2017-11-02",4321.89,NA,NA,NA,0
"2017-11-03",4321.89,NA,NA,NA,0
"2017-11-04",4321.89,NA,NA,NA,0
"2017-11-05",4321.89,NA,NA,NA,0
"2017-11-06",4703.89,NA,NA,NA,0
"2017-11-07",4703.89,NA,NA,NA,0
"2017-11-08",4703.89,NA,NA,NA,0
"2017-11-09",4703.89,NA,NA,NA,0
"2017-11-10",4276.89,NA,NA,NA,0
"2017-11-11",4276.89,NA,NA,NA,0
"2017-11-12",4276.89,NA,NA,NA,0
"2017-11-13",4276.89,NA,NA,NA,0
"2017-11-14",4357.89,NA,NA,NA,0
"2017-11-15",4357.89,NA,NA,NA,0
"2017-11-16",4357.89,NA,NA,NA,0
"2017-11-17",4357.89,NA,NA,NA,0
"2017-11-18",4596.89,NA,NA,NA,0
"2017-11-19",4596.89,NA,NA,NA,0
"2017-11-20",4596.89,NA,NA,NA,0
"2017-11-21",4596.89,NA,NA,NA,0
"2017-11-22",4742.89,NA,NA,NA,0
"2017-11-23",4742.89,NA,NA,NA,0
"2017-11-24",4742.89,NA,NA,NA,0
"2017-11-25",4742.89,NA,NA,NA,0
"2017-11-26",4625.89,NA,NA,NA,0
"2017-11-27",4625.89,NA,NA,NA,0
"2017-11-28",4625.89,NA,NA,NA,0
"2017-11-29",4625.89,NA,NA,NA,0
"2017-11-30",4211.89,NA,NA,NA,0
"2017-12-01",4211.89,NA,NA,NA,0
"2017-12-02",4211.89,NA,NA,NA,0
"2017-12-03",4211.89,NA,NA,NA,0
"2017-12-04",4211.89,NA,NA,NA,0
"2017-12-05",3926.89,NA,NA,NA,0
"2017-12-06",3926.89,NA,NA,NA,0
"2017-12-07",3926.89,NA,NA,NA,0
"2017-12-08",3926.89,NA,NA,NA,0
"2017-12-09",3242.89,NA,NA,NA,0
"2017-12-10",3242.89,NA,NA,NA,0
"2017-12-11",3242.89,NA,NA,NA,0
"2017-12-12",3242.89,NA,NA,NA,0
"2017-12-13",3242.89,NA,NA,NA,0
"2017-12-14",3650.89,NA,NA,NA,0
"2017-12-15",3650.89,NA,NA,NA,0
"2017-12-16",3650.89,NA,NA,NA,0
"2017-12-17",3650.89,NA,NA,NA,0
"2017-12-18",3650.89,NA,NA,NA,0
"2017-12-19",3650.89,NA,NA,NA,0
"2017-12-20",3650.89,NA,NA,NA,0
"2017-12-21",3650.89,NA,NA,NA,0
"2017-12-22",3650.89,NA,NA,NA,0
"2017-12-23",3650.89,NA,NA,NA,0
"2017-12-24",3650.89,NA,NA,NA,0
"2017-12-25",3650.89,NA,NA,NA,0
"2017-12-26",3650.89,NA,NA,NA,0
"2017-12-27",3650.89,NA,NA,NA,0
"2017-12-28",3650.89,NA,NA,NA,0
"2017-12-29",5387.89,NA,NA,NA,0
"2017-12-30",5387.89,NA,NA,NA,0
"2017-12-31",5387.89,NA,NA,NA,0
"2018-01-01",5387.89,NA,NA,NA,0
"2018-01-02",5769.89,NA,NA,NA,0
"2018-01-03",5769.89,NA,NA,NA,0
"2018-01-04",5769.89,NA,NA,NA,0
"2018-01-05",5769.89,NA,NA,NA,0
"2018-01-06",5815.89,NA,NA,NA,0
"2018-01-07",5815.89,NA,NA,NA,0
"2018-01-08",5815.89,NA,NA,NA,0
"2018-01-09",5815.89,NA,NA,NA,0
"2018-01-10",5815.89,NA,NA,NA,0
"2018-01-11",5419.89,NA,NA,NA,0
"2018-01-12",5419.89,NA,NA,NA,0
"2018-01-13",5419.89,NA,NA,NA,0
"2018-01-14",5419.89,NA,NA,NA,0
"2018-01-15",6148.89,NA,NA,NA,0
"2018-01-16",6148.89,NA,NA,NA,0
"2018-01-17",6148.89,NA,NA,NA,0
"2018-01-18",6148.89,NA,NA,NA,0
"2018-01-19",5824.89,NA,NA,NA,0
"2018-01-20",5824.89,NA,NA,NA,0
"2018-01-21",5824.89,NA,NA,NA,0
"2018-01-22",5824.89,NA,NA,NA,0
"2018-01-23",5915.89,NA,NA,NA,0
"2018-01-24",5915.89,NA,NA,NA,0
"2018-01-25",5915.89,NA,NA,NA,0
"2018-01-26",5915.89,NA,NA,NA,0
"2018-01-27",6482.89,NA,NA,NA,0
"2018-01-28",6482.89,NA,NA,NA,0
"2018-01-29",6482.89,NA,NA,NA,0
"2018-01-30",6482.89,NA,NA,NA,0
"2018-01-31",6019.89,NA,NA,NA,0
"2018-02-01",6019.89,NA,NA,NA,0
"2018-02-02",6019.89,NA,NA,NA,0
"2018-02-03",6019.89,NA,NA,NA,0
"2018-02-04",6019.89,NA,NA,NA,0
"2018-02-05",5283.89,NA,NA,NA,0
"2018-02-06",5283.89,NA,NA,NA,0
"2018-02-07",5283.89,NA,NA,NA,0
"2018-02-08",5283.89,NA,NA,NA,0
"2018-02-09",3543.89,NA,NA,NA,0
"2018-02-10",3543.89,NA,NA,NA,0
"2018-02-11",3543.89,NA,NA,NA,0
"2018-02-12",3543.89,NA,NA,NA,0
"2018-02-13",3543.89,NA,NA,NA,0
"2018-02-14",5559.89,NA,NA,NA,0
"2018-02-15",5533.89,NA,NA,NA,0
"2018-02-16",5018.89,NA,NA,NA,0
"2018-02-17",5018.89,NA,NA,NA,0
"2018-02-18",5018.89,NA,NA,NA,0
"2018-02-19",5018.89,NA,NA,NA,0
"2018-02-20",4353.89,NA,NA,NA,0
"2018-02-21",4240.89,NA,NA,NA,0
"2018-02-22",4172.89,NA,NA,NA,0
"2018-02-23",4451.89,NA,NA,NA,0
"2018-02-24",4451.89,NA,NA,NA,0
"2018-02-25",4451.89,NA,NA,NA,0
"2018-02-26",4713.89,NA,NA,NA,0
"2018-02-27",3948.89,NA,NA,NA,0
"2018-02-28",3760.89,NA,NA,NA,0
"2018-03-01",3760.89,NA,NA,NA,0
"2018-03-02",3945.89,NA,NA,NA,0
"2018-03-03",3945.89,NA,NA,NA,0
"2018-03-04",3945.89,NA,NA,NA,0
"2018-03-05",4107.89,NA,NA,NA,0
"2018-03-06",4606.89,NA,NA,NA,0
"2018-03-07",4078.89,NA,NA,NA,0
"2018-03-08",4169.89,NA,NA,NA,0
"2018-03-09",4065.89,NA,NA,NA,0
"2018-03-10",4065.89,NA,NA,NA,0
"2018-03-11",4065.89,NA,NA,NA,0
"2018-03-12",4308.89,NA,NA,NA,0
"2018-03-13",4214.89,NA,NA,NA,0
"2018-03-14",4253.89,NA,NA,NA,0
"2018-03-15",3929.89,NA,NA,NA,0
"2018-03-16",3877.89,NA,NA,NA,0
"2018-03-17",3877.89,NA,NA,NA,0
"2018-03-18",3877.89,NA,NA,NA,0
"2018-03-19",3877.89,NA,NA,NA,0
"2018-03-20",3877.89,NA,NA,NA,0
"2018-03-21",4467.89,NA,NA,NA,0
"2018-03-22",4467.89,NA,NA,NA,0
"2018-03-23",4467.89,NA,NA,NA,0
"2018-03-24",4467.89,NA,NA,NA,0
"2018-03-25",4467.89,NA,NA,NA,0
"2018-03-26",5150.89,NA,NA,NA,0
"2018-03-27",5150.89,NA,NA,NA,0
"2018-03-28",5150.89,NA,NA,NA,0
"2018-03-29",5150.89,NA,NA,NA,0
"2018-03-30",5150.89,NA,NA,NA,0
"2018-03-31",4688.89,NA,NA,NA,0
"2018-04-01",4688.89,NA,NA,NA,0
"2018-04-02",4688.89,NA,NA,NA,0
"2018-04-03",4688.89,NA,NA,NA,0
"2018-04-04",4562.89,NA,NA,NA,0
"2018-04-05",4562.89,NA,NA,NA,0
"2018-04-06",4562.89,NA,NA,NA,0
"2018-04-07",4562.89,NA,NA,NA,0
"2018-04-08",4811.89,NA,NA,NA,0
"2018-04-09",4811.89,NA,NA,NA,0
"2018-04-10",4811.89,NA,NA,NA,0
"2018-04-11",4811.89,NA,NA,NA,0
"2018-04-12",4811.89,NA,NA,NA,0
"2018-04-13",5271.89,NA,NA,NA,0
"2018-04-14",5271.89,NA,NA,NA,0
"2018-04-15",5271.89,NA,NA,NA,0
"2018-04-16",5271.89,NA,NA,NA,0
"2018-04-17",5615.89,NA,NA,NA,0
"2018-04-18",5615.89,NA,NA,NA,0
"2018-04-19",5615.89,NA,NA,NA,0
"2018-04-20",5615.89,NA,NA,NA,0
"2018-04-21",5527.89,NA,NA,NA,0
"2018-04-22",5527.89,NA,NA,NA,0
"2018-04-23",5527.89,NA,NA,NA,0
"2018-04-24",5527.89,NA,NA,NA,0
"2018-04-25",5531.89,NA,NA,NA,0
"2018-04-26",5531.89,NA,NA,NA,0
"2018-04-27",5531.89,NA,NA,NA,0
"2018-04-28",5531.89,NA,NA,NA,0
"2018-04-29",5566.89,NA,NA,NA,0
"2018-04-30",5566.89,NA,NA,NA,0
"2018-05-01",5566.89,NA,NA,NA,0
"2018-05-02",5566.89,NA,NA,NA,0
"2018-05-03",5220.89,NA,NA,NA,0
"2018-05-04",5220.89,NA,NA,NA,0
"2018-05-05",5220.89,NA,NA,NA,0
"2018-05-06",5220.89,NA,NA,NA,0
"2018-05-07",5220.89,NA,NA,NA,0
"2018-05-08",5220.89,NA,NA,NA,0
"2018-05-09",5511.89,NA,NA,NA,0
"2018-05-10",5511.89,NA,NA,NA,0
"2018-05-11",5511.89,NA,NA,NA,0
"2018-05-12",5511.89,NA,NA,NA,0
"2018-05-13",5511.89,NA,NA,NA,0
"2018-05-14",5511.89,NA,NA,NA,0
"2018-05-15",5511.89,NA,NA,NA,0
"2018-05-16",5113.89,NA,NA,NA,0
"2018-05-17",5113.89,NA,NA,NA,0
"2018-05-18",5113.89,NA,NA,NA,0
"2018-05-19",5113.89,NA,NA,NA,0
"2018-05-20",5035.89,NA,NA,NA,0
"2018-05-21",5035.89,NA,NA,NA,0
"2018-05-22",5035.89,NA,NA,NA,0
"2018-05-23",5035.89,NA,NA,NA,0
"2018-05-24",5035.89,NA,NA,NA,0
"2018-05-25",5508.89,NA,NA,NA,0
"2018-05-26",5508.89,NA,NA,NA,0
"2018-05-27",5508.89,NA,NA,NA,0
"2018-05-28",5508.89,NA,NA,NA,0
"2018-05-29",5508.89,NA,NA,NA,0
"2018-05-30",5028.89,NA,NA,NA,0
"2018-05-31",5028.89,NA,NA,NA,0
"2018-06-01",5028.89,NA,NA,NA,0
"2018-06-02",5028.89,NA,NA,NA,0
"2018-06-03",5178.89,NA,NA,NA,0
"2018-06-04",5178.89,NA,NA,NA,0
"2018-06-05",5178.89,NA,NA,NA,0
"2018-06-06",5178.89,NA,NA,NA,0
"2018-06-07",5178.89,NA,NA,NA,0
"2018-06-08",5336.89,NA,NA,NA,0
"2018-06-09",5336.89,NA,NA,NA,0
"2018-06-10",5336.89,NA,NA,NA,0
"2018-06-11",5336.89,NA,NA,NA,0
"2018-06-12",5349.89,NA,NA,NA,0
"2018-06-13",5349.89,NA,NA,NA,0
"2018-06-14",5534.89,NA,NA,NA,0
"2018-06-15",5534.89,NA,NA,NA,0
"2018-06-16",5534.89,NA,NA,NA,0
"2018-06-17",5534.89,NA,NA,NA,0
"2018-06-18",5534.89,NA,NA,NA,0
"2018-06-19",5171.89,NA,NA,NA,0
"2018-06-20",5171.89,NA,NA,NA,0
"2018-06-21",5171.89,NA,NA,NA,0
"2018-06-22",5171.89,NA,NA,NA,0
"2018-06-23",5080.89,NA,NA,NA,0
"2018-06-24",5080.89,NA,NA,NA,0
"2018-06-25",5080.89,NA,NA,NA,0
"2018-06-26",5080.89,NA,NA,NA,0
"2018-06-27",5080.89,NA,NA,NA,0
"2018-06-28",4695.89,NA,NA,NA,0
"2018-06-29",4695.89,NA,NA,NA,0
"2018-06-30",4695.89,NA,NA,NA,0
"2018-07-01",4695.89,NA,NA,NA,0
"2018-07-02",4695.89,NA,NA,NA,0
"2018-07-03",4922.89,NA,NA,NA,0
"2018-07-04",4922.89,NA,NA,NA,0
"2018-07-05",4922.89,NA,NA,NA,0
"2018-07-06",4922.89,NA,NA,NA,0
"2018-07-07",4922.89,NA,NA,NA,0
"2018-07-08",4922.89,NA,NA,NA,0
"2018-07-09",4922.89,NA,NA,NA,0
"2018-07-10",4922.89,NA,NA,NA,0
"2018-07-11",4922.89,NA,NA,NA,0
"2018-07-12",5093.89,NA,NA,NA,0
"2018-07-13",5093.89,NA,NA,NA,0
"2018-07-14",5093.89,NA,NA,NA,0
"2018-07-15",5093.89,NA,NA,NA,0
"2018-07-16",5093.89,NA,NA,NA,0
"2018-07-17",4727.89,NA,NA,NA,0
"2018-07-18",4727.89,NA,NA,NA,0
"2018-07-19",4727.89,NA,NA,NA,0
"2018-07-20",4727.89,NA,NA,NA,0
"2018-07-21",4727.89,NA,NA,NA,0
"2018-07-22",4630.89,NA,NA,NA,0
"2018-07-23",4630.89,NA,NA,NA,0
"2018-07-24",4630.89,NA,NA,NA,0
"2018-07-25",4630.89,NA,NA,NA,0
"2018-07-26",4630.89,NA,NA,NA,0
"2018-07-27",4241.89,NA,NA,NA,0
"2018-07-28",4241.89,NA,NA,NA,0
"2018-07-29",4241.89,NA,NA,NA,0
"2018-07-30",4241.89,NA,NA,NA,0
"2018-07-31",4137.89,NA,NA,NA,0
"2018-08-01",4137.89,NA,NA,NA,0
"2018-08-02",4137.89,NA,NA,NA,0
"2018-08-03",4137.89,NA,NA,NA,0
"2018-08-04",4137.89,NA,NA,NA,0
"2018-08-05",4137.89,NA,NA,NA,0
"2018-08-06",3927.89,NA,NA,NA,0
"2018-08-07",3927.89,NA,NA,NA,0
"2018-08-08",3927.89,NA,NA,NA,0
"2018-08-09",3927.89,NA,NA,NA,0
"2018-08-10",3927.89,NA,NA,NA,0
"2018-08-11",3146.89,NA,NA,NA,0
"2018-08-12",3146.89,NA,NA,NA,0
"2018-08-13",3146.89,NA,NA,NA,0
"2018-08-14",3146.89,NA,NA,NA,0
"2018-08-15",3146.89,NA,NA,NA,0
"2018-08-16",-955.11,NA,NA,NA,0
"2018-08-17",-955.11,NA,NA,NA,0
"2018-08-18",-955.11,NA,NA,NA,0
"2018-08-19",-955.11,NA,NA,NA,0
"2018-08-20",-955.11,NA,NA,NA,0
"2018-08-21",755.89,NA,NA,NA,0
"2018-08-22",755.89,NA,NA,NA,0
"2018-08-23",755.89,NA,NA,NA,0
"2018-08-24",755.89,NA,NA,NA,0
"2018-08-25",755.89,NA,NA,NA,0
"2018-08-26",755.89,NA,NA,NA,0
"2018-08-27",927.89,NA,NA,NA,0
"2018-08-28",927.89,NA,NA,NA,0
"2018-08-29",927.89,NA,NA,NA,0
"2018-08-30",927.89,NA,NA,NA,0
"2018-08-31",156.89,NA,NA,NA,0
"2018-09-01",156.89,NA,NA,NA,0
"2018-09-02",156.89,NA,NA,NA,0
"2018-09-03",156.89,NA,NA,NA,0
"2018-09-04",156.89,NA,NA,NA,0
"2018-09-05",156.89,NA,NA,NA,0
"2018-09-06",-1347.11,NA,NA,NA,0
"2018-09-07",-1347.11,NA,NA,NA,0
"2018-09-08",-1347.11,NA,NA,NA,0
"2018-09-09",-1347.11,NA,NA,NA,0
"2018-09-10",-1347.11,NA,NA,NA,0
"2018-09-11",-1347.11,NA,NA,NA,0
"2018-09-12",-1992.11,NA,NA,NA,0
"2018-09-13",-1992.11,NA,NA,NA,0
"2018-09-14",-1992.11,NA,NA,NA,0
"2018-09-15",-1992.11,NA,NA,NA,0
"2018-09-16",-1992.11,NA,NA,NA,0
"2018-09-17",-971.11,NA,NA,NA,0
"2018-09-18",-971.11,NA,NA,NA,0
"2018-09-19",-971.11,NA,NA,NA,0
"2018-09-20",-971.11,NA,NA,NA,0
"2018-09-21",-971.11,NA,NA,NA,0
"2018-09-22",810.89,NA,NA,NA,0
"2018-09-23",810.89,NA,NA,NA,0
"2018-09-24",810.89,NA,NA,NA,0
"2018-09-25",810.89,NA,NA,NA,0
"2018-09-26",810.89,NA,NA,NA,0
"2018-09-27",-31.11,NA,NA,NA,0
"2018-09-28",-31.11,NA,NA,NA,0
"2018-09-29",-31.11,NA,NA,NA,0
"2018-09-30",1371.89,NA,NA,NA,0
"2018-10-01",1371.89,NA,NA,NA,0
