"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-01-21",82205.76,2.37,78262,185328,1.8
"2018-01-22",81499.76,3.24,76344,247104,2.04428571428571
"2018-01-23",81883.76,0,77602,0,1.93285714285714
"2018-01-24",81883.76,0,0,0,1.70714285714286
"2018-01-25",81883.76,0,0,0,1.48428571428571
"2018-01-26",81883.76,0,0,0,1.14285714285714
"2018-01-27",81883.76,0,0,0,0.801428571428571
"2018-01-28",81883.76,0,0,0,0.462857142857143
"2018-01-29",81883.76,0,0,0,0
"2018-01-30",82479.76,0.79,77936,61776,0.112857142857143
"2018-01-31",82350.76,0,78569,0,0.112857142857143
"2018-02-01",82350.76,0,0,0,0.112857142857143
"2018-02-02",82396.76,1.58,78391,123552,0.338571428571429
"2018-02-03",82396.76,0,0,0,0.338571428571429
"2018-02-04",82396.76,0,0,0,0.338571428571429
"2018-02-05",82543.76,1.58,78437,123552,0.564285714285714
"2018-02-06",82543.76,0,0,0,0.451428571428571
"2018-02-07",83627.76,1.57,78584,123552,0.675714285714286
"2018-02-08",83627.76,0,0,0,0.675714285714286
"2018-02-09",83627.76,0,0,0,0.45
"2018-02-10",83627.76,0,0,0,0.45
"2018-02-11",83627.76,0,0,0,0.45
"2018-02-12",83627.76,0,0,0,0.224285714285714
"2018-02-13",83627.76,0,0,0,0.224285714285714
"2018-02-14",83224.76,2.34,79049,185328,0.334285714285714
"2018-02-15",82683.76,3.94,78383,308880,0.897142857142857
"2018-02-16",83363.76,0.79,78500,61776,1.01
"2018-02-17",83363.76,0,0,0,1.01
"2018-02-18",83363.76,0,0,0,1.01
"2018-02-19",83363.76,0,0,0,1.01
"2018-02-20",83630.76,0.78,79180,61776,1.12142857142857
"2018-02-21",83164.76,0.78,79439,61776,0.898571428571429
"2018-02-22",83582.76,1.56,78957,123552,0.558571428571429
"2018-02-23",83582.76,0,0,0,0.445714285714286
"2018-02-24",83582.76,0,0,0,0.445714285714286
"2018-02-25",83582.76,0,0,0,0.445714285714286
"2018-02-26",83582.76,0,0,0,0.445714285714286
"2018-02-27",83582.76,0,0,0,0.334285714285714
"2018-02-28",82191.76,1.56,79391,123552,0.445714285714286
"2018-03-01",83196.76,1.58,78034,123552,0.448571428571429
"2018-03-02",82380.76,1.56,79005,123552,0.671428571428571
"2018-03-03",82380.76,0,0,0,0.671428571428571
"2018-03-04",82380.76,0,0,0,0.671428571428571
"2018-03-05",82380.76,0,0,0,0.671428571428571
"2018-03-06",82314.76,1.58,78189,123552,0.897142857142857
"2018-03-07",80615.76,3.16,78090,247104,1.12571428571429
"2018-03-08",79892.76,4.9,75667,370656,1.6
"2018-03-09",84222.76,1.64,75497,123552,1.61142857142857
"2018-03-10",84222.76,0.77,80047,61776,1.72142857142857
"2018-03-11",84710.76,0.77,80303,61776,1.83142857142857
"2018-03-12",84468.76,0,80324,0,1.83142857142857
"2018-03-13",84468.76,0,0,0,1.60571428571429
"2018-03-14",84468.76,0,0,0,1.15428571428571
"2018-03-15",84468.76,0,0,0,0.454285714285714
"2018-03-16",84468.76,0,0,0,0.22
"2018-03-17",84468.76,0,0,0,0.11
"2018-03-18",84468.76,0,0,0,0
"2018-03-19",84468.76,0,0,0,0
"2018-03-20",84468.76,0,0,0,0
"2018-03-21",84636.76,1.54,80029,123552,0.22
"2018-03-22",85892.76,3.08,80172,247104,0.66
"2018-03-23",84210.76,3.03,81428,247104,1.09285714285714
"2018-03-24",84210.76,0,0,0,1.09285714285714
"2018-03-25",84210.76,0,0,0,1.09285714285714
"2018-03-26",82605.76,3.13,78973,247104,1.54
"2018-03-27",82605.76,0,0,0,1.54
"2018-03-28",82301.76,0.79,78194,61776,1.43285714285714
"2018-03-29",80562.76,3.18,77743,247104,1.44714285714286
"2018-03-30",80562.76,0,0,0,1.01428571428571
"2018-03-31",80562.76,0,0,0,1.01428571428571
"2018-04-01",80562.76,0,0,0,1.01428571428571
"2018-04-02",78779.76,1.66,74372,123552,0.804285714285714
"2018-04-03",74526.76,NA,NA,NA,0
"2018-04-04",55641.76,NA,NA,NA,0
"2018-04-05",55641.76,NA,NA,NA,0
