"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-04-09",1e+05,0,0,0,0
"2017-04-10",1e+05,0,0,0,0
"2017-04-11",1e+05,0,0,0,0
"2017-04-12",1e+05,0,0,0,0
"2017-04-13",1e+05,0,0,0,0
"2017-04-14",1e+05,0,0,0,0
"2017-04-15",1e+05,0,0,0,0
"2017-04-16",1e+05,0,0,0,0
"2017-04-17",1e+05,0,0,0,0
"2017-04-18",1e+05,0,0,0,0
"2017-04-19",1e+05,0,0,0,0
"2017-04-20",1e+05,0,0,0,0
"2017-04-21",1e+05,0,0,0,0
"2017-04-22",1e+05,0,0,0,0
"2017-04-23",1e+05,0,0,0,0
"2017-04-24",1e+05,0,0,0,0
"2017-04-25",1e+05,0,0,0,0
"2017-04-26",1e+05,0,0,0,0
"2017-04-27",99792.99,1.97,99399,195712,0.281428571428571
"2017-04-28",99930.99,1.97,99399,195712,0.562857142857143
"2017-04-29",99930.99,1.97,99399,195712,0.844285714285714
"2017-04-30",99930.99,1.97,99399,195712,1.12571428571429
"2017-05-01",107383.99,1.83,106852,195712,1.38714285714286
"2017-05-02",106900.99,1.84,106369,195712,1.65
"2017-05-03",103311.99,1.9,102780,195712,1.92142857142857
"2017-05-04",107935.99,1.82,107404,195712,1.9
"2017-05-05",107038.99,1.84,106507,195712,1.88142857142857
"2017-05-06",107038.99,1.84,106507,195712,1.86285714285714
"2017-05-07",107038.99,1.84,106507,195712,1.84428571428571
"2017-05-08",111593.99,1.76,111062,195712,1.83428571428571
"2017-05-09",112007.99,1.76,111476,195712,1.82285714285714
"2017-05-10",111455.99,1.76,110924,195712,1.80285714285714
"2017-05-11",111938.99,1.76,111407,195712,1.79428571428571
"2017-05-12",112145.99,1.76,111481,195712,1.78285714285714
"2017-05-13",112145.99,1.76,111481,195712,1.77142857142857
"2017-05-14",112145.99,1.76,111481,195712,1.76
"2017-05-15",115940.99,1.7,115276,195712,1.75142857142857
"2017-05-16",117528.99,1.67,116864,195712,1.73857142857143
"2017-05-17",88405.99,2.23,87741,195712,1.80571428571429
"2017-05-18",89991.49,0,87738,0,1.55428571428571
"2017-05-19",89991.49,0,0,0,1.30285714285714
"2017-05-20",89991.49,0,0,0,1.05142857142857
"2017-05-21",89991.49,0,0,0,0.8
"2017-05-22",93302.99,1.97,89324,175802,0.838571428571429
"2017-05-23",93590.99,1.89,92926,175802,0.87
"2017-05-24",97841.99,1.81,97177,175802,0.81
"2017-05-25",96256.99,1.84,95592,175802,1.07285714285714
"2017-05-26",98994.99,1.79,98330,175802,1.32857142857143
"2017-05-27",98994.99,1.79,98330,175802,1.58428571428571
"2017-05-28",98994.99,1.79,98330,175802,1.84
"2017-05-29",98994.99,1.79,98330,175802,1.81428571428571
"2017-05-30",100147.99,1.77,99483,175802,1.79714285714286
"2017-05-31",98706.99,1.79,98042,175802,1.79428571428571
"2017-06-01",102452.99,1.73,101788,175802,1.77857142857143
"2017-06-02",102164.99,1.73,101500,175802,1.77
"2017-06-03",102164.99,1.73,101500,175802,1.76142857142857
"2017-06-04",102164.99,1.73,101500,175802,1.75285714285714
"2017-06-05",101660.99,1.74,100996,175802,1.74571428571429
"2017-06-06",98057.99,1.81,97393,175802,1.75142857142857
"2017-06-07",99714.99,1.77,99050,175802,1.74857142857143
"2017-06-08",103317.99,1.71,102653,175802,1.74571428571429
"2017-06-09",101227.99,1.75,100563,175802,1.74857142857143
"2017-06-10",101227.99,1.75,100563,175802,1.75142857142857
"2017-06-11",101227.99,1.75,100563,175802,1.75428571428571
"2017-06-12",99354.99,1.78,98557,175802,1.76
"2017-06-13",104830.99,1.69,104033,175802,1.74285714285714
"2017-06-14",105478.99,1.68,104681,175802,1.73
"2017-06-15",103605.99,1.71,102808,175802,1.73
"2017-06-16",105046.99,1.69,104249,175802,1.72142857142857
"2017-06-17",105046.99,1.69,104249,175802,1.71285714285714
"2017-06-18",105046.99,1.69,104249,175802,1.70428571428571
"2017-06-19",109657.99,1.61,108860,175802,1.68
"2017-06-20",105767.99,1.67,104970,175802,1.67714285714286
"2017-06-21",107280.99,1.65,106483,175802,1.67285714285714
"2017-06-22",108504.99,1.63,107707,175802,1.66142857142857
"2017-06-23",110017.99,1.61,109220,175802,1.65
"2017-06-24",110017.99,1.61,109220,175802,1.63857142857143
"2017-06-25",110017.99,1.61,109220,175802,1.62714285714286
"2017-06-26",112827.99,1.57,112030,175802,1.62142857142857
"2017-06-27",108504.99,1.63,107707,175802,1.61571428571429
"2017-06-28",110880.49,0,107704,0,1.38
"2017-06-29",100215.99,2.22,99418,220754,1.46428571428571
"2017-06-30",105908.49,0,99415,0,1.23428571428571
"2017-07-01",105908.49,0,0,0,1.00428571428571
"2017-07-02",105908.49,0,0,0,0.774285714285714
"2017-07-03",105908.49,0,0,0,0.55
"2017-07-04",105908.49,0,0,0,0.317142857142857
"2017-07-05",105908.49,0,0,0,0.317142857142857
"2017-07-06",105908.49,0,0,0,0
"2017-07-07",105908.49,0,0,0,0
"2017-07-08",105908.49,0,0,0,0
"2017-07-09",105908.49,0,0,0,0
"2017-07-10",105908.49,0,0,0,0
"2017-07-11",105908.49,0,0,0,0
"2017-07-12",105908.49,0,0,0,0
"2017-07-13",108117.99,2.02,104975,211761,0.288571428571429
"2017-07-14",112077.99,1.91,111147,211761,0.561428571428571
"2017-07-15",112077.99,1.91,111147,211761,0.834285714285714
"2017-07-16",112077.99,1.91,111147,211761,1.10714285714286
"2017-07-17",117261.99,1.82,116331,211761,1.36714285714286
"2017-07-18",119591.99,1.78,118661,211761,1.62142857142857
"2017-07-19",121804.99,1.75,120874,211761,1.87142857142857
"2017-07-20",123202.99,1.73,122272,211761,1.83
"2017-07-21",125036.99,1.71,124106,211761,1.80142857142857
"2017-07-22",125036.99,1.71,124106,211761,1.77285714285714
"2017-07-23",125036.99,1.71,124106,211761,1.74428571428571
"2017-07-24",128210.99,1.66,127280,211761,1.72142857142857
"2017-07-25",127220.99,1.68,126290,211761,1.70714285714286
"2017-07-26",128240.99,1.66,127310,211761,1.69428571428571
"2017-07-27",125706.99,1.7,124776,211761,1.69
"2017-07-28",123872.99,1.72,122942,211761,1.69142857142857
"2017-07-29",123872.99,1.72,122942,211761,1.69285714285714
"2017-07-30",123872.99,1.72,122942,211761,1.69428571428571
"2017-07-31",125065.99,1.71,124135,211761,1.70142857142857
"2017-08-01",127453.99,1.67,126523,211761,1.7
"2017-08-02",126521.99,1.69,125591,211761,1.70428571428571
"2017-08-03",124367.99,1.72,123437,211761,1.70714285714286
"2017-08-04",125036.99,1.71,124106,211761,1.70571428571429
"2017-08-05",125036.99,1.71,124106,211761,1.70428571428571
"2017-08-06",125036.99,1.71,124106,211761,1.70285714285714
"2017-08-07",127220.99,1.68,126290,211761,1.69857142857143
"2017-08-08",122357.99,1.74,121427,211761,1.70857142857143
"2017-08-09",117727.99,1.81,116797,211761,1.72571428571429
"2017-08-10",92597.99,2.31,91534,211761,1.81
"2017-08-11",91517.49,0,91531,0,1.56571428571429
"2017-08-12",91517.49,0,0,0,1.32142857142857
"2017-08-13",91517.49,0,0,0,1.07714285714286
"2017-08-14",91517.49,0,0,0,0.837142857142857
"2017-08-15",87881.99,2.11,86818,183424,0.89
"2017-08-16",88586.82,1.04,86811,89940,0.78
"2017-08-17",87018.32,0,87520,0,0.45
"2017-08-18",87018.32,0,0,0,0.45
"2017-08-19",87018.32,0,0,0,0.45
"2017-08-20",87018.32,0,0,0,0.45
"2017-08-21",87018.32,0,0,0,0.45
"2017-08-22",87018.32,0,0,0,0.148571428571429
"2017-08-23",87018.32,0,0,0,0
"2017-08-24",87018.32,0,0,0,0
"2017-08-25",87018.32,0,0,0,0
"2017-08-26",87018.32,0,0,0,0
"2017-08-27",87018.32,0,0,0,0
"2017-08-28",86746.82,0.65,85952,56005,0.0928571428571429
"2017-08-29",86011.82,0.66,84948,56005,0.187142857142857
"2017-08-30",86364.82,0.66,85301,56005,0.281428571428571
"2017-08-31",87917.82,0.64,86854,56005,0.372857142857143
"2017-09-01",88103.82,0.64,87040,56005,0.464285714285714
"2017-09-02",88103.82,0.64,87040,56005,0.555714285714286
"2017-09-03",88103.82,0.64,87040,56005,0.647142857142857
"2017-09-04",88103.82,0.64,87040,56005,0.645714285714286
"2017-09-05",85165.82,0.67,84102,56005,0.647142857142857
"2017-09-06",86513.82,0.66,85450,56005,0.647142857142857
"2017-09-07",86736.82,0.65,85673,56005,0.648571428571429
"2017-09-08",85416.82,0.66,84353,56005,0.651428571428571
"2017-09-09",85416.82,0.66,84353,56005,0.654285714285714
"2017-09-10",85416.82,0.66,84220,56005,0.657142857142857
"2017-09-11",88782.82,0.64,87586,56005,0.657142857142857
"2017-09-12",90094.82,0.63,88898,56005,0.651428571428571
"2017-09-13",91870.82,0.62,90674,56005,0.645714285714286
"2017-09-14",91210.82,0.62,90014,56005,0.641428571428571
"2017-09-15",92056.82,0.62,90860,56005,0.635714285714286
"2017-09-16",92056.82,0.62,90860,56005,0.63
"2017-09-17",92056.82,0.62,90860,56005,0.624285714285714
"2017-09-18",94083.82,0.6,92887,56005,0.618571428571429
"2017-09-19",94018.82,0.6,92822,56005,0.614285714285714
"2017-09-20",93990.82,0.6,92794,56005,0.611428571428571
"2017-09-21",94018.82,0.6,92822,56005,0.608571428571429
"2017-09-22",93748.82,0.61,92552,56005,0.607142857142857
"2017-09-23",93748.82,0.61,92552,56005,0.605714285714286
"2017-09-24",93748.82,0.61,92552,56005,0.604285714285714
"2017-09-25",93767.82,0.6,92571,56005,0.604285714285714
"2017-09-26",94223.82,0.6,93027,56005,0.604285714285714
"2017-09-27",94520.82,0.6,93324,56005,0.604285714285714
"2017-09-28",95069.82,0.6,93873,56005,0.604285714285714
"2017-09-29",95860.82,0.59,94664,56005,0.601428571428571
"2017-09-30",95860.82,0.59,94664,56005,0.598571428571429
"2017-10-01",95860.82,0.59,94664,56005,0.595714285714286
"2017-10-02",96622.82,0.59,95426,56005,0.594285714285714
"2017-10-03",96974.32,NA,NA,NA,0
"2017-10-04",96974.32,NA,NA,NA,0
"2017-10-05",96974.32,NA,NA,NA,0
