"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-10-09",10236.98,0.22,10066,2165,0.201428571428571
"2018-10-10",10181.8,0,10039,0,0.0657142857142857
"2018-10-11",10299.75,0.54,10016,5438,0.108571428571429
"2018-10-12",10295.75,0.54,10131,5438,0.185714285714286
"2018-10-13",10295.75,0.54,10131,5438,0.262857142857143
"2018-10-14",10295.75,0.54,10131,5438,0.34
"2018-10-15",10279.75,0.54,10115,5438,0.417142857142857
"2018-10-16",10270.76,0.88,10087,8830,0.511428571428571
"2018-10-17",10293.76,0.6,10129,6093,0.597142857142857
"2018-10-18",10250.76,0.6,10086,6093,0.605714285714286
"2018-10-19",10187.43,0.34,10085,3393,0.577142857142857
"2018-10-20",10187.43,0.34,10022,3393,0.548571428571429
"2018-10-21",10187.43,0.34,10022,3393,0.52
"2018-10-22",10151.43,0.34,9986,3393,0.491428571428571
"2018-10-23",10125.24,0.16,9986,1585,0.388571428571429
"2018-10-24",9930.36,0.82,9943,8158,0.42
"2018-10-25",9930.36,0,0,0,0.334285714285714
"2018-10-26",9930.36,0,0,0,0.285714285714286
"2018-10-27",9930.36,0,0,0,0.237142857142857
"2018-10-28",9930.36,0,0,0,0.188571428571429
"2018-10-29",9930.36,0,0,0,0.14
"2018-10-30",9930.36,0,0,0,0.117142857142857
"2018-10-31",9930.36,0,0,0,0
"2018-11-01",9954.06,0.32,9765,3098,0.0457142857142857
"2018-11-02",9944.06,0.32,9746,3098,0.0914285714285714
"2018-11-03",9944.06,0.32,9746,3098,0.137142857142857
"2018-11-04",9944.06,0.32,9746,3098,0.182857142857143
"2018-11-05",9989.06,0.32,9791,3098,0.228571428571429
"2018-11-06",9982.06,0.32,9784,3098,0.274285714285714
"2018-11-07",10052.06,0.31,9854,3098,0.318571428571429
"2018-11-08",10088.06,0.31,9890,3098,0.317142857142857
"2018-11-09",10081.06,0.31,9883,3098,0.315714285714286
"2018-11-10",10081.06,0.31,9883,3098,0.314285714285714
"2018-11-11",10081.06,0.31,9883,3098,0.312857142857143
"2018-11-12",10027.06,0.32,9829,3098,0.312857142857143
"2018-11-13",10068.06,0.31,9870,3098,0.311428571428571
"2018-11-14",10066.06,0.31,9868,3098,0.311428571428571
"2018-11-15",10121.06,0.31,9923,3098,0.311428571428571
"2018-11-16",10116.06,0.31,9918,3098,0.311428571428571
"2018-11-17",10116.06,0.31,9918,3098,0.311428571428571
"2018-11-18",10116.06,0.31,9918,3098,0.311428571428571
"2018-11-19",10080.06,0.31,9882,3098,0.31
"2018-11-20",10018.27,0.71,9879,7057,0.367142857142857
"2018-11-21",10031.27,0.4,9833,3959,0.38
"2018-11-22",10031.27,0.4,9833,3959,0.392857142857143
"2018-11-23",10023.27,0.4,9825,3959,0.405714285714286
"2018-11-24",10023.27,0.4,9825,3959,0.418571428571429
"2018-11-25",10023.27,0.4,9825,3959,0.431428571428571
"2018-11-26",9946.27,0.41,9748,3959,0.445714285714286
"2018-11-27",9998.27,0.4,9800,3959,0.401428571428571
"2018-11-28",9921.78,0,9734,0,0.344285714285714
"2018-11-29",9921.78,0,0,0,0.287142857142857
"2018-11-30",9921.78,0,0,0,0.23
"2018-12-01",9921.78,0,0,0,0.172857142857143
"2018-12-02",9921.78,0,0,0,0.115714285714286
"2018-12-03",9921.78,0,0,0,0.0571428571428571
"2018-12-04",9921.78,0,0,0,0
"2018-12-05",9921.78,0,0,0,0
"2018-12-06",9921.78,0,0,0,0
"2018-12-07",9921.78,0,0,0,0
"2018-12-08",9921.78,0,0,0,0
"2018-12-09",9921.78,0,0,0,0
"2018-12-10",9921.78,0,0,0,0
"2018-12-11",9921.78,0,0,0,0
"2018-12-12",9921.78,0,0,0,0
"2018-12-13",9921.78,0,0,0,0
"2018-12-14",9921.78,0,0,0,0
"2018-12-15",9921.78,0,0,0,0
"2018-12-16",9921.78,0,0,0,0
"2018-12-17",9921.78,0,0,0,0
"2018-12-18",9921.78,0,0,0,0
"2018-12-19",9921.78,0,0,0,0
"2018-12-20",9921.78,0,0,0,0
"2018-12-21",9921.78,0,0,0,0
"2018-12-22",9921.78,0,0,0,0
"2018-12-23",9921.78,0,0,0,0
"2018-12-24",9921.78,0,0,0,0
"2018-12-25",9921.78,0,0,0,0
"2018-12-26",9921.78,0,0,0,0
"2018-12-27",9921.78,0,0,0,0
"2018-12-28",9921.78,0,0,0,0
"2018-12-29",9921.78,0,0,0,0
"2018-12-30",9921.78,0,0,0,0
"2018-12-31",9921.78,0,0,0,0
"2019-01-01",9921.78,0,0,0,0
"2019-01-02",10021.46,1.56,9655,15029,0.222857142857143
"2019-01-03",10018.58,0.74,9752,7256,0.328571428571429
"2019-01-04",10067.98,1.46,9753,14257,0.537142857142857
"2019-01-05",10067.98,0,0,0,0.537142857142857
"2019-01-06",10067.98,0,0,0,0.537142857142857
"2019-01-07",10064.66,1,9802,9772,0.68
"2019-01-08",10164.68,0.7,9800,6886,0.78
"2019-01-09",10165.38,0.48,9900,4793,0.625714285714286
"2019-01-10",10163.58,1.39,9900,13748,0.718571428571429
"2019-01-11",10210.18,1.83,9898,18070,0.771428571428571
"2019-01-12",10210.18,0,0,0,0.771428571428571
"2019-01-13",10210.18,0,0,0,0.771428571428571
"2019-01-14",10262.5,1.22,9945,12113,0.802857142857143
"2019-01-15",10329.48,1.63,9996,16337,0.935714285714286
"2019-01-16",10276.26,1.63,10063,16401,1.1
"2019-01-17",10240.76,1.39,10010,13874,1.1
"2019-01-18",10217.62,0.64,9970,6406,0.93
"2019-01-19",10217.62,0,0,0,0.93
"2019-01-20",10217.62,0,0,0,0.93
"2019-01-21",10217.62,0,0,0,0.755714285714286
"2019-01-22",10217.62,0,0,0,0.522857142857143
"2019-01-23",10217.62,0,0,0,0.29
"2019-01-24",10279.62,1.75,9966,17472,0.341428571428571
"2019-01-25",10279.62,0,0,0,0.25
"2019-01-26",10279.62,0,0,0,0.25
"2019-01-27",10279.62,0,0,0,0.25
"2019-01-28",10219.96,1.33,9955,13234,0.44
"2019-01-29",10183.96,1.43,9950,14202,0.644285714285714
"2019-01-30",10183.96,0,0,0,0.644285714285714
"2019-01-31",10136.36,1.42,9881,13983,0.597142857142857
"2019-02-01",10136.36,0,0,0,0.597142857142857
"2019-02-02",10136.36,0,0,0,0.597142857142857
"2019-02-03",10136.36,0,0,0,0.597142857142857
"2019-02-04",10136.36,0,0,0,0.407142857142857
"2019-02-05",10136.36,0,0,0,0.202857142857143
"2019-02-06",10136.36,0,0,0,0.202857142857143
"2019-02-07",10136.36,0,0,0,0
"2019-02-08",10136.36,0,0,0,0
"2019-02-09",10136.36,0,0,0,0
"2019-02-10",10136.36,0,0,0,0
"2019-02-11",10136.36,0,0,0,0
"2019-02-12",10136.36,0,0,0,0
"2019-02-13",10340.6,0.83,9836,8169,0.118571428571429
"2019-02-14",10340.6,0,0,0,0.118571428571429
"2019-02-15",10340.6,0,0,0,0.118571428571429
"2019-02-16",10340.6,0,0,0,0.118571428571429
"2019-02-17",10340.6,0,0,0,0.118571428571429
"2019-02-18",10340.6,0,0,0,0.118571428571429
"2019-02-19",10344.04,1.62,10042,16226,0.35
"2019-02-20",10344.04,0,0,0,0.231428571428571
"2019-02-21",10344.04,0,0,0,0.231428571428571
"2019-02-22",10344.04,0,0,0,0.231428571428571
"2019-02-23",10344.04,0,0,0,0.231428571428571
"2019-02-24",10344.04,0,0,0,0.231428571428571
"2019-02-25",10272.04,1.76,10039,17676,0.482857142857143
"2019-02-26",10272.04,NA,NA,NA,0
"2019-02-27",10294.04,NA,NA,NA,0
"2019-02-28",10294.04,NA,NA,NA,0
