"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-08-15",38854,0.64,37689,24000,0.644285714285714
"2019-08-16",39397,0.63,38232,24000,0.641428571428571
"2019-08-17",39397,0.63,38232,24000,0.638571428571429
"2019-08-18",39397,0.63,38232,24000,0.635714285714286
"2019-08-19",39397,0.63,38232,24000,0.634285714285714
"2019-08-20",39397,0.63,38232,24000,0.632857142857143
"2019-08-21",39397,0.63,38232,24000,0.631428571428571
"2019-08-22",39397,0.63,38232,24000,0.63
"2019-08-23",39397,0.63,38232,24000,0.63
"2019-08-24",39397,0.63,38232,24000,0.63
"2019-08-25",40664,0.61,39499,24000,0.627142857142857
"2019-08-26",40664,0.61,39499,24000,0.624285714285714
"2019-08-27",40664,0.61,39499,24000,0.621428571428571
"2019-08-28",40664,0.61,39499,24000,0.618571428571429
"2019-08-29",40664,0.61,39499,24000,0.615714285714286
"2019-08-30",40664,0.61,39499,24000,0.612857142857143
"2019-08-31",40664,0.61,39499,24000,0.61
"2019-09-01",40664,0.61,39499,24000,0.61
"2019-09-02",40664,0.61,39499,24000,0.61
"2019-09-03",40664,0.61,39499,24000,0.61
"2019-09-04",40436,0.61,39038,24000,0.61
"2019-09-05",40436,0.61,39038,24000,0.61
"2019-09-06",40436,0.61,39038,24000,0.61
"2019-09-07",40436,0.61,39038,24000,0.61
"2019-09-08",40436,0.61,39038,24000,0.61
"2019-09-09",40436,0.61,39038,24000,0.61
"2019-09-10",40436,0.61,39038,24000,0.61
"2019-09-11",40436,0.61,39038,24000,0.61
"2019-09-12",40436,0.61,39038,24000,0.61
"2019-09-13",40436,0.61,39038,24000,0.61
"2019-09-14",42928,0.58,41530,24000,0.605714285714286
"2019-09-15",42928,0.58,41530,24000,0.601428571428571
"2019-09-16",42928,0.58,41530,24000,0.597142857142857
"2019-09-17",42928,0.58,41530,24000,0.592857142857143
"2019-09-18",42928,0.58,41530,24000,0.588571428571429
"2019-09-19",42928,0.58,41530,24000,0.584285714285714
"2019-09-20",42928,0.58,41530,24000,0.58
"2019-09-21",42928,0.58,41530,24000,0.58
"2019-09-22",42928,0.58,41530,24000,0.58
"2019-09-23",42928,0.58,41530,24000,0.58
"2019-09-24",42928,0.58,41530,24000,0.58
"2019-09-25",42646,0.58,41248,24000,0.58
"2019-09-26",42646,0.58,41248,24000,0.58
"2019-09-27",42646,0.58,41248,24000,0.58
"2019-09-28",42646,0.58,41248,24000,0.58
"2019-09-29",42646,0.58,41248,24000,0.58
"2019-09-30",42646,0.58,41248,24000,0.58
"2019-10-01",42646,0.58,41248,24000,0.58
"2019-10-02",42646,0.58,41248,24000,0.58
"2019-10-03",42646,0.58,41248,24000,0.58
"2019-10-04",42646,0.58,41248,24000,0.58
"2019-10-05",41284,0.61,39653,24000,0.584285714285714
"2019-10-06",41284,0.61,39653,24000,0.588571428571429
"2019-10-07",41284,0.61,39653,24000,0.592857142857143
"2019-10-08",41284,0.61,39653,24000,0.597142857142857
"2019-10-09",41284,0.61,39653,24000,0.601428571428571
"2019-10-10",41284,0.61,39653,24000,0.605714285714286
"2019-10-11",41284,0.61,39653,24000,0.61
"2019-10-12",41284,0.61,39653,24000,0.61
"2019-10-13",41284,0.61,39653,24000,0.61
"2019-10-14",41284,0.61,39653,24000,0.61
"2019-10-15",45478,0.55,43847,24000,0.601428571428571
"2019-10-16",45478,0.55,43847,24000,0.592857142857143
"2019-10-17",45478,0.55,43847,24000,0.584285714285714
"2019-10-18",45478,0.55,43847,24000,0.575714285714286
"2019-10-19",45478,0.55,43847,24000,0.567142857142857
"2019-10-20",45478,0.55,43847,24000,0.558571428571429
"2019-10-21",45478,0.55,43847,24000,0.55
"2019-10-22",45478,0.55,43847,24000,0.55
"2019-10-23",45478,0.55,43847,24000,0.55
"2019-10-24",45478,0.55,43847,24000,0.55
"2019-10-25",45478,0.55,43847,24000,0.55
"2019-10-26",46196,0.54,44565,24000,0.548571428571429
"2019-10-27",46196,0.54,44565,24000,0.547142857142857
"2019-10-28",46196,0.54,44565,24000,0.545714285714286
"2019-10-29",46196,0.54,44565,24000,0.544285714285714
"2019-10-30",46196,0.54,44565,24000,0.542857142857143
"2019-10-31",46196,0.54,44565,24000,0.541428571428571
"2019-11-01",46196,0.54,44565,24000,0.54
"2019-11-02",46196,0.54,44565,24000,0.54
"2019-11-03",46196,0.54,44565,24000,0.54
"2019-11-04",46196,0.54,44565,24000,0.54
"2019-11-05",46196,0.54,44565,24000,0.54
"2019-11-06",46545,0.54,44681,24000,0.54
"2019-11-07",46545,0.54,44681,24000,0.54
"2019-11-08",46545,0.54,44681,24000,0.54
"2019-11-09",46545,0.54,44681,24000,0.54
"2019-11-10",46545,0.54,44681,24000,0.54
"2019-11-11",46545,0.54,44681,24000,0.54
"2019-11-12",46545,0.54,44681,24000,0.54
"2019-11-13",46545,0.54,44681,24000,0.54
"2019-11-14",46545,0.54,44681,24000,0.54
"2019-11-15",46545,0.54,44681,24000,0.54
"2019-11-16",46545,0.54,44681,24000,0.54
"2019-11-17",46545,0.54,44681,24000,0.54
"2019-11-18",46545,0.54,44681,24000,0.54
"2019-11-19",47542,0.53,45678,24000,0.538571428571429
"2019-11-20",47542,0.53,45678,24000,0.537142857142857
"2019-11-21",47542,0.53,45678,24000,0.535714285714286
"2019-11-22",47542,0.53,45678,24000,0.534285714285714
"2019-11-23",47542,0.53,45678,24000,0.532857142857143
"2019-11-24",47542,0.53,45678,24000,0.531428571428571
"2019-11-25",47542,0.53,45678,24000,0.53
"2019-11-26",47542,0.53,45678,24000,0.53
"2019-11-27",47542,0.53,45678,24000,0.53
"2019-11-28",47542,0.53,45678,24000,0.53
"2019-11-29",47542,0.53,45678,24000,0.53
"2019-11-30",47251,0.53,45154,24000,0.53
"2019-12-01",47251,0.53,45154,24000,0.53
"2019-12-02",47251,0.53,45154,24000,0.53
"2019-12-03",47251,0.53,45154,24000,0.53
"2019-12-04",47251,0.53,45154,24000,0.53
"2019-12-05",47251,0.53,45154,24000,0.53
"2019-12-06",47251,0.53,45154,24000,0.53
"2019-12-07",47251,0.53,45154,24000,0.53
"2019-12-08",47251,0.53,45154,24000,0.53
"2019-12-09",47251,0.53,45154,24000,0.53
"2019-12-10",47251,0.53,45154,24000,0.53
"2019-12-11",47251,0.53,45154,24000,0.53
"2019-12-12",47251,0.53,45154,24000,0.53
"2019-12-13",51846,0.48,49750,24000,0.522857142857143
"2019-12-14",51846,0.48,49750,24000,0.515714285714286
"2019-12-15",51846,0.48,49750,24000,0.508571428571429
"2019-12-16",51846,0.48,49750,24000,0.501428571428571
"2019-12-17",51846,0.48,49750,24000,0.494285714285714
"2019-12-18",51846,0.48,49750,24000,0.487142857142857
"2019-12-19",49133,0.51,47036,24000,0.484285714285714
"2019-12-20",49133,0.51,47036,24000,0.488571428571429
"2019-12-21",49133,0.51,47036,24000,0.492857142857143
"2019-12-22",49133,0.51,47036,24000,0.497142857142857
"2019-12-23",49133,0.51,47036,24000,0.501428571428571
"2019-12-24",49133,0.51,47036,24000,0.505714285714286
"2019-12-25",49133,0.51,47036,24000,0.51
"2019-12-26",49133,0.51,47036,24000,0.51
"2019-12-27",49133,0.51,47036,24000,0.51
"2019-12-28",49133,0.51,47036,24000,0.51
"2019-12-29",49133,0.51,47036,24000,0.51
"2019-12-30",49153,0.51,46823,24000,0.51
"2019-12-31",49153,0.51,46823,24000,0.51
"2020-01-01",49153,0.51,46823,24000,0.51
"2020-01-02",49153,0.51,46823,24000,0.51
"2020-01-03",49153,0.51,46823,24000,0.51
"2020-01-04",49153,0.51,46823,24000,0.51
"2020-01-05",48640,0.52,46310,24000,0.511428571428571
"2020-01-06",48640,0.52,46310,24000,0.512857142857143
"2020-01-07",48640,0.52,46310,24000,0.514285714285714
"2020-01-08",48640,0.52,46310,24000,0.515714285714286
"2020-01-09",48640,0.52,46310,24000,0.517142857142857
"2020-01-10",48640,0.52,46310,24000,0.518571428571429
"2020-01-11",48563,0.52,46233,24000,0.52
"2020-01-12",48563,0.52,46233,24000,0.52
"2020-01-13",48563,0.52,46233,24000,0.52
"2020-01-14",48563,0.52,46233,24000,0.52
"2020-01-15",48563,0.52,46233,24000,0.52
"2020-01-16",48563,0.52,46233,24000,0.52
"2020-01-17",48208,0.52,45878,24000,0.52
"2020-01-18",48208,0.52,45878,24000,0.52
"2020-01-19",48208,0.52,45878,24000,0.52
"2020-01-20",48208,0.52,45878,24000,0.52
"2020-01-21",48208,0.52,45878,24000,0.52
"2020-01-22",48208,0.52,45878,24000,0.52
"2020-01-23",49141,0.51,46811,24000,0.518571428571429
"2020-01-24",49141,0.51,46811,24000,0.517142857142857
"2020-01-25",49141,0.51,46811,24000,0.515714285714286
"2020-01-26",49141,0.51,46811,24000,0.514285714285714
"2020-01-27",49141,0.51,46811,24000,0.512857142857143
"2020-01-28",49141,0.51,46811,24000,0.511428571428571
"2020-01-29",48156,0.53,45593,24000,0.512857142857143
"2020-01-30",48156,0.53,45593,24000,0.515714285714286
"2020-01-31",48156,0.53,45593,24000,0.518571428571429
"2020-02-01",48156,0.53,45593,24000,0.521428571428571
"2020-02-02",48156,0.53,45593,24000,0.524285714285714
"2020-02-03",48156,0.53,45593,24000,0.527142857142857
"2020-02-04",48156,0.53,45593,24000,0.53
"2020-02-05",48139,0.53,45576,24000,0.53
"2020-02-06",48139,0.53,45576,24000,0.53
"2020-02-07",48139,0.53,45576,24000,0.53
"2020-02-08",48139,0.53,45576,24000,0.53
"2020-02-09",48139,0.53,45576,24000,0.53
"2020-02-10",48139,0.53,45576,24000,0.53
"2020-02-11",47185,0.54,44622,24000,0.531428571428571
"2020-02-12",47185,0.54,44622,24000,0.532857142857143
"2020-02-13",47185,0.54,44622,24000,0.534285714285714
"2020-02-14",47185,0.54,44622,24000,0.535714285714286
"2020-02-15",47185,0.54,44622,24000,0.537142857142857
"2020-02-16",47185,0.54,44622,24000,0.538571428571429
"2020-02-17",48062,0.53,45499,24000,0.538571428571429
"2020-02-18",48062,0.53,45499,24000,0.537142857142857
"2020-02-19",48062,0.53,45499,24000,0.535714285714286
"2020-02-20",48062,0.53,45499,24000,0.534285714285714
"2020-02-21",48062,0.53,45499,24000,0.532857142857143
"2020-02-22",48062,0.53,45499,24000,0.531428571428571
"2020-02-23",47519,0.53,44956,24000,0.53
"2020-02-24",47519,0.53,44956,24000,0.53
"2020-02-25",47519,0.53,44956,24000,0.53
"2020-02-26",47519,0.53,44956,24000,0.53
"2020-02-27",47519,0.53,44956,24000,0.53
"2020-02-28",47519,0.53,44956,24000,0.53
"2020-02-29",47519,0.53,44956,24000,0.53
"2020-03-01",47519,0.53,44956,24000,0.53
"2020-03-02",47519,0.53,44956,24000,0.53
"2020-03-03",47519,0.53,44956,24000,0.53
"2020-03-04",47519,0.53,44956,24000,0.53
"2020-03-05",47519,0.53,44956,24000,0.53
"2020-03-06",47519,0.53,44956,24000,0.53
"2020-03-07",48428,0.53,45632,24000,0.53
"2020-03-08",48428,0.53,45632,24000,0.53
"2020-03-09",48428,0.53,45632,24000,0.53
"2020-03-10",48428,0.53,45632,24000,0.53
"2020-03-11",48428,0.53,45632,24000,0.53
"2020-03-12",48428,0.53,45632,24000,0.53
"2020-03-13",41318,0.62,38522,24000,0.542857142857143
"2020-03-14",41318,0.62,38522,24000,0.555714285714286
"2020-03-15",41318,0.62,38522,24000,0.568571428571429
"2020-03-16",41318,0.62,38522,24000,0.581428571428571
"2020-03-17",41318,0.62,38522,24000,0.594285714285714
"2020-03-18",41318,0.62,38522,24000,0.607142857142857
"2020-03-19",41318,0.62,38522,24000,0.62
"2020-03-20",41318,0.62,38522,24000,0.62
"2020-03-21",41318,0.62,38522,24000,0.62
"2020-03-22",41318,0.62,38522,24000,0.62
"2020-03-23",41318,0.62,38522,24000,0.62
"2020-03-24",41318,0.62,38522,24000,0.62
"2020-03-25",36318,0.72,33289,24000,0.634285714285714
"2020-03-26",36318,0.72,33289,24000,0.648571428571429
"2020-03-27",36318,0.72,33289,24000,0.662857142857143
"2020-03-28",36318,0.72,33289,24000,0.677142857142857
"2020-03-29",36318,0.72,33289,24000,0.691428571428571
"2020-03-30",36318,0.72,33289,24000,0.705714285714286
"2020-03-31",36318,0.72,33289,24000,0.72
"2020-04-01",36318,0.72,33289,24000,0.72
"2020-04-02",36318,0.72,33289,24000,0.72
"2020-04-03",36318,0.72,33289,24000,0.72
"2020-04-04",36318,0.72,33289,24000,0.72
"2020-04-05",36318,0.72,33289,24000,0.72
"2020-04-06",36318,0.72,33289,24000,0.72
"2020-04-07",41345,0.63,38316,24000,0.707142857142857
"2020-04-08",41345,0.63,38316,24000,0.694285714285714
"2020-04-09",41345,0.63,38316,24000,0.681428571428571
"2020-04-10",41345,0.63,38316,24000,0.668571428571429
"2020-04-11",41345,0.63,38316,24000,0.655714285714286
"2020-04-12",41345,0.63,38316,24000,0.642857142857143
"2020-04-13",42929,0.6,39900,24000,0.625714285714286
"2020-04-14",42929,0.6,39900,24000,0.621428571428571
"2020-04-15",42929,0.6,39900,24000,0.617142857142857
"2020-04-16",42929,0.6,39900,24000,0.612857142857143
"2020-04-17",42929,0.6,39900,24000,0.608571428571429
"2020-04-18",42929,0.6,39900,24000,0.604285714285714
"2020-04-19",42949,0.6,39920,24000,0.6
"2020-04-20",42949,0.6,39920,24000,0.6
"2020-04-21",42949,0.6,39920,24000,0.6
"2020-04-22",42949,0.6,39920,24000,0.6
"2020-04-23",42949,0.6,39920,24000,0.6
"2020-04-24",42949,0.6,39920,24000,0.6
"2020-04-25",41588,0.63,38326,24000,0.604285714285714
"2020-04-26",41588,0.63,38326,24000,0.608571428571429
"2020-04-27",41588,0.63,38326,24000,0.612857142857143
"2020-04-28",41588,0.63,38326,24000,0.617142857142857
"2020-04-29",41588,0.63,38326,24000,0.621428571428571
"2020-04-30",42853,0.61,39591,24000,0.622857142857143
"2020-05-01",42853,0.61,39591,24000,0.624285714285714
"2020-05-02",42853,0.61,39591,24000,0.621428571428571
"2020-05-03",42853,0.61,39591,24000,0.618571428571429
"2020-05-04",42853,0.61,39591,24000,0.615714285714286
"2020-05-05",42853,0.61,39591,24000,0.612857142857143
"2020-05-06",42853,0.61,39591,24000,0.61
"2020-05-07",42853,0.61,39591,24000,0.61
"2020-05-08",41705,0.62,38443,24000,0.611428571428571
"2020-05-09",41705,0.62,38443,24000,0.612857142857143
"2020-05-10",41705,0.62,38443,24000,0.614285714285714
"2020-05-11",41705,0.62,38443,24000,0.615714285714286
"2020-05-12",41705,0.62,38443,24000,0.617142857142857
"2020-05-13",41705,0.62,38443,24000,0.618571428571429
"2020-05-14",40217,0.65,36955,24000,0.624285714285714
"2020-05-15",40217,0.65,36955,24000,0.628571428571429
"2020-05-16",40217,0.65,36955,24000,0.632857142857143
"2020-05-17",39082,0.67,35820,24000,0.64
"2020-05-18",39937,0,36660,0,0.551428571428571
