"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-09-22",57074.61,1.69,56151,95016,1.68571428571429
"2018-09-23",57074.61,1.69,56151,95016,1.68714285714286
"2018-09-24",56600.61,1.71,55677,95016,1.69142857142857
"2018-09-25",56600.61,1.71,55677,95016,1.69571428571429
"2018-09-26",56600.61,1.71,55677,95016,1.69857142857143
"2018-09-27",56600.61,1.71,55677,95016,1.70142857142857
"2018-09-28",56600.61,1.71,55677,95016,1.70428571428571
"2018-09-29",56522.61,1.71,55599,95016,1.70714285714286
"2018-09-30",56522.61,1.71,55599,95016,1.71
"2018-10-01",56522.61,1.71,55599,95016,1.71
"2018-10-02",56522.61,1.71,55599,95016,1.71
"2018-10-03",56522.61,1.71,55599,95016,1.71
"2018-10-04",56522.61,1.71,55599,95016,1.71
"2018-10-05",56391.61,1.71,55468,95016,1.71
"2018-10-06",56391.61,1.71,55468,95016,1.71
"2018-10-07",56391.61,1.71,55468,95016,1.71
"2018-10-08",56391.61,1.71,55468,95016,1.71
"2018-10-09",56391.61,1.71,55468,95016,1.71
"2018-10-10",55349.61,1.75,54426,95016,1.71571428571429
"2018-10-11",55349.61,1.75,54426,95016,1.72142857142857
"2018-10-12",55349.61,1.75,54426,95016,1.72714285714286
"2018-10-13",55349.61,1.75,54426,95016,1.73285714285714
"2018-10-14",55349.61,1.75,54426,95016,1.73857142857143
"2018-10-15",53394.61,1.81,52471,95016,1.75285714285714
"2018-10-16",53394.61,1.81,52471,95016,1.76714285714286
"2018-10-17",53394.61,1.81,52471,95016,1.77571428571429
"2018-10-18",53394.61,1.81,52471,95016,1.78428571428571
"2018-10-19",53394.61,1.81,52471,95016,1.79285714285714
"2018-10-20",53394.61,1.81,52471,95016,1.80142857142857
"2018-10-21",53323.61,1.81,52400,95016,1.81
"2018-10-22",53323.61,1.81,52400,95016,1.81
"2018-10-23",53323.61,1.81,52400,95016,1.81
"2018-10-24",53323.61,1.81,52400,95016,1.81
"2018-10-25",53323.61,1.81,52400,95016,1.81
"2018-10-26",53323.61,1.81,52400,95016,1.81
"2018-10-27",53323.61,1.81,52400,95016,1.81
"2018-10-28",53323.61,1.81,52400,95016,1.81
"2018-10-29",53323.61,1.81,52400,95016,1.81
"2018-10-30",53323.61,1.81,52400,95016,1.81
"2018-10-31",52353.61,1.85,51430,95016,1.81571428571429
"2018-11-01",52353.61,1.85,51430,95016,1.82142857142857
"2018-11-02",52353.61,1.85,51430,95016,1.82714285714286
"2018-11-03",52353.61,1.85,51430,95016,1.83285714285714
"2018-11-04",52353.61,1.85,51430,95016,1.83857142857143
"2018-11-05",52353.61,1.85,51430,95016,1.84428571428571
"2018-11-06",52353.61,1.85,51430,95016,1.85
"2018-11-07",52776.61,1.83,51853,95016,1.84714285714286
"2018-11-08",52776.61,1.83,51853,95016,1.84428571428571
"2018-11-09",52776.61,1.83,51853,95016,1.84142857142857
"2018-11-10",52776.61,1.83,51853,95016,1.83857142857143
"2018-11-11",52776.61,1.83,51853,95016,1.83571428571429
"2018-11-12",52182.61,1.85,51259,95016,1.83571428571429
"2018-11-13",52182.61,1.85,51259,95016,1.83571428571429
"2018-11-14",52182.61,1.85,51259,95016,1.83857142857143
"2018-11-15",52182.61,1.85,51259,95016,1.84142857142857
"2018-11-16",52182.61,1.85,51259,95016,1.84428571428571
"2018-11-17",52182.61,1.85,51259,95016,1.84714285714286
"2018-11-18",52182.61,1.85,51259,95016,1.85
"2018-11-19",52111.61,1.86,51188,95016,1.85142857142857
"2018-11-20",52111.61,1.86,51188,95016,1.85285714285714
"2018-11-21",52111.61,1.86,51188,95016,1.85428571428571
"2018-11-22",52111.61,1.86,51188,95016,1.85571428571429
"2018-11-23",52111.61,1.86,51188,95016,1.85714285714286
"2018-11-24",50925.61,1.9,50002,95016,1.86428571428571
"2018-11-25",50925.61,1.9,50002,95016,1.87142857142857
"2018-11-26",50925.61,1.9,50002,95016,1.87714285714286
"2018-11-27",50925.61,1.9,50002,95016,1.88285714285714
"2018-11-28",50925.61,1.9,50002,95016,1.88857142857143
"2018-11-29",50925.61,1.9,50002,95016,1.89428571428571
"2018-11-30",52084.61,1.86,51161,95016,1.89428571428571
"2018-12-01",52084.61,1.86,51161,95016,1.88857142857143
"2018-12-02",52084.61,1.86,51161,95016,1.88285714285714
"2018-12-03",52084.61,1.86,51161,95016,1.87714285714286
"2018-12-04",52084.61,1.86,51161,95016,1.87142857142857
"2018-12-05",52084.61,1.86,51161,95016,1.86571428571429
"2018-12-06",51227.61,1.89,50304,95016,1.86428571428571
"2018-12-07",51227.61,1.89,50304,95016,1.86857142857143
"2018-12-08",51227.61,1.89,50304,95016,1.87285714285714
"2018-12-09",51227.61,1.89,50304,95016,1.87714285714286
"2018-12-10",51227.61,1.89,50304,95016,1.88142857142857
"2018-12-11",51227.61,1.89,50304,95016,1.88571428571429
"2018-12-12",51342.61,1.88,50419,95016,1.88857142857143
"2018-12-13",51342.61,1.88,50419,95016,1.88714285714286
"2018-12-14",51342.61,1.88,50419,95016,1.88571428571429
"2018-12-15",51342.61,1.88,50419,95016,1.88428571428571
"2018-12-16",51342.61,1.88,50419,95016,1.88285714285714
"2018-12-17",51342.61,1.88,50419,95016,1.88142857142857
"2018-12-18",47385.61,2.05,46462,95016,1.90428571428571
"2018-12-19",47385.61,2.05,46462,95016,1.92857142857143
"2018-12-20",47385.61,2.05,46462,95016,1.95285714285714
"2018-12-21",47385.61,2.05,46462,95016,1.97714285714286
"2018-12-22",47385.61,2.05,46462,95016,2.00142857142857
"2018-12-23",47385.61,2.05,46462,95016,2.02571428571429
"2018-12-24",43649.61,2.22,42726,95016,2.07428571428571
"2018-12-25",43649.61,2.22,42726,95016,2.09857142857143
"2018-12-26",43649.61,2.22,42726,95016,2.12285714285714
"2018-12-27",43649.61,2.22,42726,95016,2.14714285714286
"2018-12-28",43649.61,2.22,42726,95016,2.17142857142857
"2018-12-29",43649.61,2.22,42726,95016,2.19571428571429
"2018-12-30",43649.61,2.22,42726,95016,2.22
"2018-12-31",43649.61,2.22,42726,95016,2.22
"2019-01-01",43649.61,2.22,42726,95016,2.22
"2019-01-02",43649.61,2.22,42726,95016,2.22
"2019-01-03",43649.61,2.22,42726,95016,2.22
"2019-01-04",48923.61,1.98,48000,95016,2.18571428571429
"2019-01-05",48923.61,1.98,48000,95016,2.15142857142857
"2019-01-06",48923.61,1.98,48000,95016,2.11714285714286
"2019-01-07",48923.61,1.98,48000,95016,2.08285714285714
"2019-01-08",48923.61,1.98,48000,95016,2.04857142857143
"2019-01-09",48923.61,1.98,48000,95016,2.01428571428571
"2019-01-10",51033.61,1.9,50110,95016,1.96857142857143
"2019-01-11",51033.61,1.9,50110,95016,1.95714285714286
"2019-01-12",51033.61,1.9,50110,95016,1.94571428571429
"2019-01-13",51033.61,1.9,50110,95016,1.93428571428571
"2019-01-14",51033.61,1.9,50110,95016,1.92285714285714
"2019-01-15",51033.61,1.9,50110,95016,1.91142857142857
"2019-01-16",51033.61,1.9,50110,95016,1.9
"2019-01-17",50419.61,1.92,49496,95016,1.90285714285714
"2019-01-18",50419.61,1.92,49496,95016,1.90571428571429
"2019-01-19",50419.61,1.92,49496,95016,1.90857142857143
"2019-01-20",50419.61,1.92,49496,95016,1.91142857142857
"2019-01-21",50419.61,1.92,49496,95016,1.91428571428571
"2019-01-22",50419.61,1.92,49496,95016,1.91714285714286
"2019-01-23",50419.61,1.92,49496,95016,1.92
"2019-01-24",50419.61,1.92,49496,95016,1.92
"2019-01-25",50419.61,1.92,49496,95016,1.92
"2019-01-26",50419.61,1.92,49496,95016,1.92
"2019-01-27",50419.61,1.92,49496,95016,1.92
"2019-01-28",50419.61,1.92,49496,95016,1.92
"2019-01-29",52406.61,1.85,51483,95016,1.91
"2019-01-30",52406.61,1.85,51483,95016,1.9
"2019-01-31",52406.61,1.85,51483,95016,1.89
"2019-02-01",52406.61,1.85,51483,95016,1.88
"2019-02-02",52406.61,1.85,51483,95016,1.87
"2019-02-03",54781.61,1.76,53858,95016,1.84714285714286
"2019-02-04",54781.61,1.76,53858,95016,1.82428571428571
"2019-02-05",54781.61,1.76,53858,95016,1.81142857142857
"2019-02-06",54781.61,1.76,53858,95016,1.79857142857143
"2019-02-07",54781.61,1.76,53858,95016,1.78571428571429
"2019-02-08",54781.61,1.76,53858,95016,1.77285714285714
"2019-02-09",54068.61,1.79,53145,95016,1.76428571428571
"2019-02-10",54068.61,1.79,53145,95016,1.76857142857143
"2019-02-11",54068.61,1.79,53145,95016,1.77285714285714
"2019-02-12",54068.61,1.79,53145,95016,1.77714285714286
"2019-02-13",54068.61,1.79,53145,95016,1.78142857142857
"2019-02-14",54068.61,1.79,53145,95016,1.78571428571429
"2019-02-15",54790.61,1.76,53867,95016,1.78571428571429
"2019-02-16",54790.61,1.76,53867,95016,1.78142857142857
"2019-02-17",54790.61,1.76,53867,95016,1.77714285714286
"2019-02-18",54790.61,1.76,53867,95016,1.77285714285714
"2019-02-19",54790.61,1.76,53867,95016,1.76857142857143
"2019-02-20",54790.61,1.76,53867,95016,1.76428571428571
"2019-02-21",54790.61,1.76,53867,95016,1.76
"2019-02-22",54790.61,1.76,53867,95016,1.76
"2019-02-23",54790.61,1.76,53867,95016,1.76
"2019-02-24",54790.61,1.76,53867,95016,1.76
"2019-02-25",54790.61,1.76,53867,95016,1.76
"2019-02-26",56503.61,1.71,55580,95016,1.75285714285714
"2019-02-27",56503.61,1.71,55580,95016,1.74571428571429
"2019-02-28",56503.61,1.71,55580,95016,1.73857142857143
"2019-03-01",56503.61,1.71,55580,95016,1.73142857142857
"2019-03-02",56503.61,1.71,55580,95016,1.72428571428571
"2019-03-03",54971.61,1.76,54048,95016,1.72428571428571
"2019-03-04",54971.61,1.76,54048,95016,1.72428571428571
"2019-03-05",54971.61,1.76,54048,95016,1.73142857142857
"2019-03-06",54971.61,1.76,54048,95016,1.73857142857143
"2019-03-07",54971.61,1.76,54048,95016,1.74571428571429
"2019-03-08",54971.61,1.76,54048,95016,1.75285714285714
"2019-03-09",54114.61,1.79,53191,95016,1.76428571428571
"2019-03-10",54114.61,1.79,53191,95016,1.76857142857143
"2019-03-11",54114.61,1.79,53191,95016,1.77285714285714
"2019-03-12",54114.61,1.79,53191,95016,1.77714285714286
"2019-03-13",54114.61,1.79,53191,95016,1.78142857142857
"2019-03-14",54114.61,1.79,53191,95016,1.78571428571429
"2019-03-15",54978.61,1.76,54055,95016,1.78571428571429
"2019-03-16",54978.61,1.76,54055,95016,1.78142857142857
"2019-03-17",54978.61,1.76,54055,95016,1.77714285714286
"2019-03-18",54978.61,1.76,54055,95016,1.77285714285714
"2019-03-19",54978.61,1.76,54055,95016,1.76857142857143
"2019-03-20",54978.61,1.76,54055,95016,1.76428571428571
"2019-03-21",54978.61,1.76,54055,95016,1.76
"2019-03-22",54978.61,1.76,54055,95016,1.76
"2019-03-23",54978.61,1.76,54055,95016,1.76
"2019-03-24",54978.61,1.76,54055,95016,1.76
"2019-03-25",54978.61,1.76,54055,95016,1.76
"2019-03-26",54978.61,1.76,54055,95016,1.76
"2019-03-27",54978.61,1.76,54055,95016,1.76
"2019-03-28",54978.61,1.76,54055,95016,1.76
"2019-03-29",55372.61,1.75,54449,95016,1.75857142857143
"2019-03-30",55372.61,1.75,54449,95016,1.75714285714286
"2019-03-31",55372.61,1.75,54449,95016,1.75571428571429
"2019-04-01",55372.61,1.75,54449,95016,1.75428571428571
"2019-04-02",55372.61,1.75,54449,95016,1.75285714285714
"2019-04-03",55372.61,1.75,54449,95016,1.75142857142857
"2019-04-04",57941.61,1.67,57018,95016,1.73857142857143
"2019-04-05",57941.61,1.67,57018,95016,1.72714285714286
"2019-04-06",57941.61,1.67,57018,95016,1.71571428571429
"2019-04-07",57941.61,1.67,57018,95016,1.70428571428571
"2019-04-08",57941.61,1.67,57018,95016,1.69285714285714
"2019-04-09",57941.61,1.67,57018,95016,1.68142857142857
"2019-04-10",57941.61,1.67,57018,95016,1.67
"2019-04-11",57941.61,1.67,57018,95016,1.67
"2019-04-12",57941.61,1.67,57018,95016,1.67
"2019-04-13",57941.61,1.67,57018,95016,1.67
"2019-04-14",57941.61,1.67,57018,95016,1.67
"2019-04-15",57941.61,1.67,57018,95016,1.67
"2019-04-16",57941.61,1.67,57018,95016,1.67
"2019-04-17",57941.61,1.67,57018,95016,1.67
"2019-04-18",57977.61,1.67,57054,95016,1.67
"2019-04-19",57977.61,1.67,57054,95016,1.67
"2019-04-20",57977.61,1.67,57054,95016,1.67
"2019-04-21",57977.61,1.67,57054,95016,1.67
"2019-04-22",57977.61,1.67,57054,95016,1.67
"2019-04-23",57977.61,1.67,57054,95016,1.67
"2019-04-24",57986.61,1.67,57063,95016,1.67
"2019-04-25",57986.61,1.67,57063,95016,1.67
"2019-04-26",57999.61,1.66,57076,95016,1.66857142857143
"2019-04-27",57999.61,1.66,57076,95016,1.66714285714286
"2019-04-28",57999.61,1.66,57076,95016,1.66571428571429
"2019-04-29",58378.61,1.65,57455,95016,1.66285714285714
"2019-04-30",58638.61,1.65,57715,95016,1.66
"2019-05-01",58576.61,1.65,57653,95016,1.65714285714286
"2019-05-02",58236.61,1.66,57313,95016,1.65571428571429
"2019-05-03",58751.61,1.64,57828,95016,1.65285714285714
"2019-05-04",59440.61,1.62,58517,95016,1.64714285714286
"2019-05-05",59440.61,1.62,58517,95016,1.64142857142857
"2019-05-06",59596.61,1.62,58673,95016,1.63714285714286
"2019-05-07",59460.61,1.62,58537,95016,1.63285714285714
"2019-05-08",59404.61,1.62,58481,95016,1.62857142857143
"2019-05-09",58976.61,1.64,58053,95016,1.62571428571429
"2019-05-10",59303.61,1.63,58380,95016,1.62428571428571
"2019-05-11",59303.61,1.63,58380,95016,1.62571428571429
"2019-05-12",59303.61,1.63,58380,95016,1.62714285714286
"2019-05-13",58674.61,1.65,57751,95016,1.63142857142857
"2019-05-14",59043.61,1.63,58120,95016,1.63285714285714
"2019-05-15",59230.61,1.63,58307,95016,1.63428571428571
"2019-05-16",59413.61,1.62,58490,95016,1.63142857142857
"2019-05-17",59040.61,1.63,58117,95016,1.63142857142857
"2019-05-18",59040.61,1.63,58117,95016,1.63142857142857
"2019-05-19",59040.61,1.63,58117,95016,1.63142857142857
"2019-05-20",59128.61,1.63,58205,95016,1.62857142857143
"2019-05-21",59740.61,1.62,58817,95016,1.62714285714286
"2019-05-22",59471.61,1.62,58548,95016,1.62571428571429
"2019-05-23",59471.61,1.62,58548,95016,1.62571428571429
"2019-05-24",59471.61,1.62,58548,95016,1.62428571428571
"2019-05-25",59471.61,1.62,58548,95016,1.62285714285714
"2019-05-26",59471.61,1.62,58548,95016,1.62142857142857
"2019-05-27",59471.61,1.62,58548,95016,1.62
"2019-05-28",59471.61,1.62,58548,95016,1.62
"2019-05-29",59471.61,1.62,58548,95016,1.62
"2019-05-30",59471.61,1.62,58548,95016,1.62
"2019-05-31",59471.61,1.62,58548,95016,1.62
"2019-06-01",59471.61,1.62,58548,95016,1.62
"2019-06-02",59471.61,1.62,58548,95016,1.62
"2019-06-03",59471.61,1.62,58548,95016,1.62
"2019-06-04",59471.61,1.62,58548,95016,1.62
"2019-06-05",59471.61,1.62,58548,95016,1.62
"2019-06-06",59471.61,1.62,58548,95016,1.62
"2019-06-07",59471.61,1.62,58548,95016,1.62
"2019-06-08",59471.61,1.62,58548,95016,1.62
"2019-06-09",59471.61,1.62,58548,95016,1.62
"2019-06-10",59471.61,1.62,58548,95016,1.62
"2019-06-11",59471.61,1.62,58548,95016,1.62
"2019-06-12",59471.61,1.62,58548,95016,1.62
"2019-06-13",59471.61,1.62,58548,95016,1.62
"2019-06-14",59471.61,1.62,58548,95016,1.62
"2019-06-15",59471.61,1.62,58548,95016,1.62
"2019-06-16",59471.61,1.62,58548,95016,1.62
"2019-06-17",59471.61,1.62,58548,95016,1.62
"2019-06-18",59471.61,1.62,58548,95016,1.62
"2019-06-19",60245.61,1.6,59322,95016,1.61714285714286
"2019-06-20",60245.61,1.6,59322,95016,1.61428571428571
"2019-06-21",60245.61,1.6,59322,95016,1.61142857142857
"2019-06-22",60245.61,1.6,59322,95016,1.60857142857143
"2019-06-23",60245.61,1.6,59322,95016,1.60571428571429
"2019-06-24",60245.61,1.6,59322,95016,1.60285714285714
"2019-06-25",60245.61,1.6,59322,95016,1.6
"2019-06-26",60245.61,1.6,59322,95016,1.6
"2019-06-27",60245.61,1.6,59322,95016,1.6
"2019-06-28",59637.61,1.62,58714,95016,1.60285714285714
"2019-06-29",59637.61,1.62,58714,95016,1.60571428571429
"2019-06-30",59637.61,1.62,58714,95016,1.60857142857143
"2019-07-01",59637.61,1.62,58714,95016,1.61142857142857
"2019-07-02",59637.61,1.62,58714,95016,1.61428571428571
"2019-07-03",59637.61,1.62,58714,95016,1.61714285714286
"2019-07-04",59637.61,1.62,58714,95016,1.62
"2019-07-05",59637.61,1.62,58714,95016,1.62
"2019-07-06",59637.61,1.62,58714,95016,1.62
"2019-07-07",59637.61,1.62,58714,95016,1.62
"2019-07-08",59637.61,1.62,58714,95016,1.62
"2019-07-09",59637.61,1.62,58714,95016,1.62
"2019-07-10",59637.61,1.62,58714,95016,1.62
"2019-07-11",59637.61,1.62,58714,95016,1.62
"2019-07-12",59637.61,1.62,58714,95016,1.62
"2019-07-13",59637.61,1.62,58714,95016,1.62
"2019-07-14",59637.61,1.62,58714,95016,1.62
"2019-07-15",59637.61,1.62,58714,95016,1.62
"2019-07-16",59637.61,1.62,58714,95016,1.62
"2019-07-17",59637.61,1.62,58714,95016,1.62
"2019-07-18",59637.61,1.62,58714,95016,1.62
"2019-07-19",59637.61,1.62,58714,95016,1.62
"2019-07-20",59637.61,1.62,58714,95016,1.62
"2019-07-21",59637.61,1.62,58714,95016,1.62
"2019-07-22",59637.61,1.62,58714,95016,1.62
"2019-07-23",59637.61,1.62,58714,95016,1.62
"2019-07-24",59637.61,1.62,58714,95016,1.62
"2019-07-25",59637.61,1.62,58714,95016,1.62
"2019-07-26",59637.61,1.62,58714,95016,1.62
"2019-07-27",59637.61,1.62,58714,95016,1.62
"2019-07-28",59637.61,1.62,58714,95016,1.62
"2019-07-29",59637.61,1.62,58714,95016,1.62
"2019-07-30",59637.61,1.62,58714,95016,1.62
"2019-07-31",59637.61,1.62,58714,95016,1.62
"2019-08-01",59637.61,1.62,58714,95016,1.62
"2019-08-02",59637.61,1.62,58714,95016,1.62
"2019-08-03",59637.61,1.62,58714,95016,1.62
"2019-08-04",61230.61,1.58,60307,95016,1.61428571428571
"2019-08-05",61230.61,1.58,60307,95016,1.60857142857143
"2019-08-06",61230.61,1.58,60307,95016,1.60285714285714
"2019-08-07",61230.61,1.58,60307,95016,1.59714285714286
"2019-08-08",61230.61,1.58,60307,95016,1.59142857142857
"2019-08-09",61230.61,1.58,60307,95016,1.58571428571429
"2019-08-10",61230.61,1.58,60307,95016,1.58
"2019-08-11",61230.61,1.58,60307,95016,1.58
"2019-08-12",61230.61,1.58,60307,95016,1.58
"2019-08-13",61230.61,1.58,60307,95016,1.58
"2019-08-14",61230.61,1.58,60307,95016,1.58
"2019-08-15",56947.61,1.7,56024,95016,1.59714285714286
"2019-08-16",56947.61,1.7,56024,95016,1.61428571428571
"2019-08-17",56947.61,1.7,56024,95016,1.63142857142857
"2019-08-18",56947.61,1.7,56024,95016,1.64857142857143
"2019-08-19",56947.61,1.7,56024,95016,1.66571428571429
"2019-08-20",56947.61,1.7,56024,95016,1.68285714285714
"2019-08-21",56947.61,1.7,56024,95016,1.7
"2019-08-22",56947.61,1.7,56024,95016,1.7
"2019-08-23",56947.61,1.7,56024,95016,1.7
"2019-08-24",56692.61,1.7,55769,95016,1.7
"2019-08-25",56692.61,1.7,55769,95016,1.7
"2019-08-26",56692.61,1.7,55769,95016,1.7
"2019-08-27",56692.61,1.7,55769,95016,1.7
"2019-08-28",56692.61,1.7,55769,95016,1.7
"2019-08-29",56692.61,1.7,55769,95016,1.7
"2019-08-30",56692.61,1.7,55769,95016,1.7
"2019-08-31",56692.61,1.7,55769,95016,1.7
"2019-09-01",56692.61,1.7,55769,95016,1.7
"2019-09-02",56692.61,1.7,55769,95016,1.7
"2019-09-03",57591.61,1.68,56668,95016,1.69714285714286
"2019-09-04",57591.61,1.68,56668,95016,1.69428571428571
"2019-09-05",57591.61,1.68,56668,95016,1.69142857142857
"2019-09-06",57591.61,1.68,56668,95016,1.68857142857143
"2019-09-07",57591.61,1.68,56668,95016,1.68571428571429
"2019-09-08",57591.61,1.68,56668,95016,1.68285714285714
"2019-09-09",57591.61,1.68,56668,95016,1.68
"2019-09-10",57591.61,1.68,56668,95016,1.68
"2019-09-11",57591.61,1.68,56668,95016,1.68
"2019-09-12",57591.61,1.68,56668,95016,1.68
"2019-09-13",59414.61,1.62,58491,95016,1.67142857142857
"2019-09-14",59414.61,1.62,58491,95016,1.66285714285714
"2019-09-15",59414.61,1.62,58491,95016,1.65428571428571
"2019-09-16",59414.61,1.62,58491,95016,1.64571428571429
"2019-09-17",59414.61,1.62,58491,95016,1.63714285714286
"2019-09-18",59414.61,1.62,58491,95016,1.62857142857143
"2019-09-19",59414.61,1.62,58491,95016,1.62
"2019-09-20",59414.61,1.62,58491,95016,1.62
"2019-09-21",59414.61,1.62,58491,95016,1.62
"2019-09-22",59414.61,1.62,58491,95016,1.62
"2019-09-23",60442.61,1.6,59519,95016,1.61714285714286
"2019-09-24",60442.61,1.6,59519,95016,1.61428571428571
"2019-09-25",60442.61,1.6,59519,95016,1.61142857142857
"2019-09-26",60442.61,1.6,59519,95016,1.60857142857143
"2019-09-27",60442.61,1.6,59519,95016,1.60571428571429
"2019-09-28",60442.61,1.6,59519,95016,1.60285714285714
"2019-09-29",60442.61,1.6,59519,95016,1.6
"2019-09-30",60442.61,1.6,59519,95016,1.6
"2019-10-01",60442.61,1.6,59519,95016,1.6
"2019-10-02",60442.61,1.6,59519,95016,1.6
"2019-10-03",58658.61,1.65,57735,95016,1.60714285714286
"2019-10-04",58658.61,1.65,57735,95016,1.61428571428571
"2019-10-05",58658.61,1.65,57735,95016,1.62142857142857
"2019-10-06",58658.61,1.65,57735,95016,1.62857142857143
"2019-10-07",58658.61,1.65,57735,95016,1.63571428571429
"2019-10-08",58658.61,1.65,57735,95016,1.64285714285714
"2019-10-09",58658.61,1.65,57735,95016,1.65
"2019-10-10",58658.61,1.65,57735,95016,1.65
"2019-10-11",58658.61,1.65,57735,95016,1.65
"2019-10-12",58658.61,1.65,57735,95016,1.65
"2019-10-13",58658.61,1.65,57735,95016,1.65
"2019-10-14",59006.61,1.64,58083,95016,1.64857142857143
"2019-10-15",59006.61,1.64,58083,95016,1.64714285714286
"2019-10-16",59006.61,1.64,58083,95016,1.64571428571429
"2019-10-17",59006.61,1.64,58083,95016,1.64428571428571
"2019-10-18",59006.61,1.64,58083,95016,1.64285714285714
"2019-10-19",59006.61,1.64,58083,95016,1.64142857142857
"2019-10-20",59006.61,1.64,58083,95016,1.64
"2019-10-21",59006.61,1.64,58083,95016,1.64
"2019-10-22",59006.61,1.64,58083,95016,1.64
"2019-10-23",59006.61,1.64,58083,95016,1.64
"2019-10-24",59006.61,1.64,58083,95016,1.64
"2019-10-25",59266.61,1.63,58343,95016,1.63857142857143
"2019-10-26",59266.61,1.63,58343,95016,1.63714285714286
"2019-10-27",59266.61,1.63,58343,95016,1.63571428571429
"2019-10-28",59266.61,1.63,58343,95016,1.63428571428571
"2019-10-29",59266.61,1.63,58343,95016,1.63285714285714
"2019-10-30",59266.61,1.63,58343,95016,1.63142857142857
"2019-10-31",59266.61,1.63,58343,95016,1.63
"2019-11-01",59266.61,1.63,58343,95016,1.63
"2019-11-02",59266.61,1.63,58343,95016,1.63
"2019-11-03",59266.61,1.63,58343,95016,1.63
"2019-11-04",59690.61,1.62,58767,95016,1.62857142857143
"2019-11-05",59690.61,1.62,58767,95016,1.62714285714286
"2019-11-06",59690.61,1.62,58767,95016,1.62571428571429
"2019-11-07",59690.61,1.62,58767,95016,1.62428571428571
"2019-11-08",59690.61,1.62,58767,95016,1.62285714285714
"2019-11-09",59690.61,1.62,58767,95016,1.62142857142857
"2019-11-10",59690.61,1.62,58767,95016,1.62
"2019-11-11",59690.61,1.62,58767,95016,1.62
"2019-11-12",59690.61,1.62,58767,95016,1.62
"2019-11-13",59690.61,1.62,58767,95016,1.62
"2019-11-14",59690.61,1.62,58767,95016,1.62
"2019-11-15",59690.61,1.62,58767,95016,1.62
"2019-11-16",59690.61,1.62,58767,95016,1.62
"2019-11-17",59690.61,1.62,58767,95016,1.62
"2019-11-18",59690.61,1.62,58767,95016,1.62
"2019-11-19",59690.61,1.62,58767,95016,1.62
"2019-11-20",59690.61,1.62,58767,95016,1.62
"2019-11-21",59690.61,1.62,58767,95016,1.62
"2019-11-22",59690.61,1.62,58767,95016,1.62
"2019-11-23",59690.61,1.62,58767,95016,1.62
"2019-11-24",59690.61,1.62,58767,95016,1.62
"2019-11-25",59690.61,1.62,58767,95016,1.62
"2019-11-26",59690.61,1.62,58767,95016,1.62
"2019-11-27",59690.61,1.62,58767,95016,1.62
"2019-11-28",59690.61,1.62,58767,95016,1.62
"2019-11-29",59690.61,1.62,58767,95016,1.62
"2019-11-30",59690.61,1.62,58767,95016,1.62
"2019-12-01",59690.61,1.62,58767,95016,1.62
"2019-12-02",59690.61,1.62,58767,95016,1.62
"2019-12-03",59690.61,1.62,58767,95016,1.62
"2019-12-04",59690.61,1.62,58767,95016,1.62
"2019-12-05",59690.61,1.62,58767,95016,1.62
"2019-12-06",59690.61,1.62,58767,95016,1.62
"2019-12-07",59690.61,1.62,58767,95016,1.62
"2019-12-08",59690.61,1.62,58767,95016,1.62
"2019-12-09",59690.61,1.62,58767,95016,1.62
"2019-12-10",59690.61,1.62,58767,95016,1.62
"2019-12-11",60734.61,1.59,59811,95016,1.61571428571429
"2019-12-12",60734.61,1.59,59811,95016,1.61142857142857
"2019-12-13",60734.61,1.59,59811,95016,1.60714285714286
"2019-12-14",60734.61,1.59,59811,95016,1.60285714285714
"2019-12-15",60734.61,1.59,59811,95016,1.59857142857143
"2019-12-16",60734.61,1.59,59811,95016,1.59428571428571
"2019-12-17",60734.61,1.59,59811,95016,1.59
"2019-12-18",61639.61,1.56,60716,95016,1.58571428571429
"2019-12-19",61639.61,1.56,60716,95016,1.58142857142857
"2019-12-20",61639.61,1.56,60716,95016,1.57714285714286
"2019-12-21",61639.61,1.56,60716,95016,1.57285714285714
"2019-12-22",61639.61,1.56,60716,95016,1.56857142857143
"2019-12-23",61639.61,1.56,60716,95016,1.56428571428571
"2019-12-24",61400.61,1.57,60477,95016,1.56142857142857
"2019-12-25",61400.61,1.57,60477,95016,1.56285714285714
"2019-12-26",61400.61,1.57,60477,95016,1.56428571428571
"2019-12-27",61400.61,1.57,60477,95016,1.56571428571429
"2019-12-28",61400.61,1.57,60477,95016,1.56714285714286
"2019-12-29",61232.61,1.58,60309,95016,1.57
"2019-12-30",61232.61,1.58,60309,95016,1.57285714285714
"2019-12-31",61232.61,1.58,60309,95016,1.57428571428571
"2020-01-01",61232.61,1.58,60309,95016,1.57571428571429
"2020-01-02",61232.61,1.58,60309,95016,1.57714285714286
"2020-01-03",61232.61,1.58,60309,95016,1.57857142857143
"2020-01-04",62013.61,1.56,61090,95016,1.57714285714286
"2020-01-05",62013.61,1.56,61090,95016,1.57428571428571
"2020-01-06",62013.61,1.56,61090,95016,1.57142857142857
"2020-01-07",62013.61,1.56,61090,95016,1.56857142857143
"2020-01-08",62013.61,1.56,61090,95016,1.56571428571429
"2020-01-09",62013.61,1.56,61090,95016,1.56285714285714
"2020-01-10",61885.61,1.56,60962,95016,1.56
