"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-12-18",52216.88,0.89,52026,46141,0.967142857142857
"2017-12-19",51962.69,1.08,51864,55970,0.981428571428571
"2017-12-20",51639.69,1.01,51450,52115,0.97
"2017-12-21",51658.93,1.13,51448,58055,0.98
"2017-12-22",51296.77,1.17,51066,59992,1.00857142857143
"2017-12-23",51296.77,1.17,51107,59992,1.04857142857143
"2017-12-24",51296.77,1.17,51107,59992,1.08857142857143
"2017-12-25",51296.77,1.17,51107,59992,1.12857142857143
"2017-12-26",51692.77,1.16,51503,59992,1.14
"2017-12-27",51978.47,1.28,51673,66167,1.17857142857143
"2017-12-28",51922.47,1.28,51694,66167,1.2
"2017-12-29",51451.36,1.45,51252,74099,1.24
"2017-12-30",51451.36,1.45,51223,74099,1.28
"2017-12-31",51451.36,1.45,51223,74099,1.32
"2018-01-01",51451.36,1.45,51223,74099,1.36
"2018-01-02",51935.08,1.52,51663,78281,1.41142857142857
"2018-01-03",51796.19,1.51,51301,77373,1.44428571428571
"2018-01-04",51648.54,1.67,51412,86072,1.5
"2018-01-05",52519.13,1.63,51690,84234,1.52571428571429
"2018-01-06",52519.13,1.45,52291,75578,1.52571428571429
"2018-01-07",52519.13,1.45,52291,75578,1.52571428571429
"2018-01-08",52489.51,1.57,52023,81679,1.54285714285714
"2018-01-09",52897.73,1.69,52121,88112,1.56714285714286
"2018-01-10",52508.44,1.16,52659,61168,1.51714285714286
"2018-01-11",53167.08,1.34,52485,70518,1.47
"2018-01-12",53666.51,1.45,53111,77127,1.44428571428571
"2018-01-13",53666.51,1.38,53439,73983,1.43428571428571
"2018-01-14",53666.51,1.38,53439,73983,1.42428571428571
"2018-01-15",53666.51,1.38,53439,73983,1.39714285714286
"2018-01-16",54107.69,1.49,53421,79821,1.36857142857143
"2018-01-17",54406.89,1.06,54103,57497,1.35428571428571
"2018-01-18",54585.11,1.14,54169,61510,1.32571428571429
"2018-01-19",54921.62,1.13,54493,61677,1.28
"2018-01-20",54921.62,0.9,54694,49125,1.21142857142857
"2018-01-21",54921.62,0.9,54694,49125,1.14285714285714
"2018-01-22",54715.39,0.96,54119,52157,1.08285714285714
"2018-01-23",55633.43,1.11,54469,60271,1.02857142857143
"2018-01-24",55360.01,0.9,55442,49722,1.00571428571429
"2018-01-25",55424.01,0.14,55196,7748,0.862857142857143
"2018-01-26",55374.57,0.25,54987,13845,0.737142857142857
"2018-01-27",55374.57,0.18,55147,9685,0.634285714285714
"2018-01-28",55374.57,0.18,55109,9685,0.531428571428571
"2018-01-29",55603.04,0.21,55105,11547,0.424285714285714
"2018-01-30",55603.04,0,0,0,0.265714285714286
"2018-01-31",55603.04,0,0,0,0.137142857142857
"2018-02-01",55603.04,0,0,0,0.117142857142857
"2018-02-02",55603.04,0,0,0,0.0814285714285714
"2018-02-03",55603.04,0,0,0,0.0557142857142857
"2018-02-04",55603.04,0,0,0,0.03
"2018-02-05",55603.04,0,0,0,0
"2018-02-06",55603.04,0,0,0,0
"2018-02-07",55575.55,0.06,55337,3245,0.00857142857142857
"2018-02-08",55429.06,0,55177,0,0.00857142857142857
"2018-02-09",55429.06,0,0,0,0.00857142857142857
"2018-02-10",55429.06,0,0,0,0.00857142857142857
"2018-02-11",55429.06,0,0,0,0.00857142857142857
"2018-02-12",55393.79,0.12,55147,6481,0.0257142857142857
"2018-02-13",55378.79,0.12,55113,6481,0.0428571428571429
"2018-02-14",55831.29,0.3,55255,16399,0.0771428571428571
"2018-02-15",56105.5,0.32,55678,17841,0.122857142857143
"2018-02-16",56156.9,0.47,55958,26075,0.19
"2018-02-17",56156.9,0.32,55891,17989,0.235714285714286
"2018-02-18",56156.9,0.32,55891,17989,0.281428571428571
"2018-02-19",56156.9,0.32,55891,17989,0.31
"2018-02-20",56023.73,0.61,56060,34198,0.38
"2018-02-21",56025.22,0.61,56034,34199,0.424285714285714
"2018-02-22",55680.22,0.36,55668,20090,0.43
"2018-02-23",55616.22,0.3,55350,16837,0.405714285714286
"2018-02-24",55616.22,0.3,55350,16837,0.402857142857143
"2018-02-25",55616.22,0.3,55350,16837,0.4
"2018-02-26",55559.75,0.48,55347,26824,0.422857142857143
"2018-02-27",55494.16,0.52,55278,28884,0.41
"2018-02-28",55347.37,0.58,55077,32058,0.405714285714286
"2018-03-01",55440.07,0.57,55091,31195,0.435714285714286
"2018-03-02",55739.3,0.71,55361,39524,0.494285714285714
"2018-03-03",55739.3,0.71,55435,39524,0.552857142857143
"2018-03-04",55739.3,0.71,55435,39524,0.611428571428571
"2018-03-05",55987.49,0.71,55633,39530,0.644285714285714
"2018-03-06",56054.76,0.63,55703,34997,0.66
"2018-03-07",55962.94,0.61,55639,34079,0.664285714285714
"2018-03-08",55695.19,0.63,55654,34995,0.672857142857143
"2018-03-09",56241.48,0.66,55885,36814,0.665714285714286
"2018-03-10",56241.48,0.6,55937,33548,0.65
"2018-03-11",56241.48,0.6,55937,33548,0.634285714285714
"2018-03-12",56087.19,0.54,55937,30169,0.61
"2018-03-13",55778.68,0.66,55904,36730,0.614285714285714
"2018-03-14",56114.5,0.7,55787,38833,0.627142857142857
"2018-03-15",55754.29,0.75,55598,41817,0.644285714285714
"2018-03-16",55819.26,0.69,55446,38533,0.648571428571429
"2018-03-17",55819.26,0.47,55515,26233,0.63
"2018-03-18",55819.26,0.47,55515,26233,0.611428571428571
"2018-03-19",55722.92,0.58,55529,32296,0.617142857142857
"2018-03-20",55704.49,0.6,55413,33284,0.608571428571429
"2018-03-21",55446.37,0.85,55378,47064,0.63
"2018-03-22",55124.45,0.72,54992,39392,0.625714285714286
"2018-03-23",54666.57,0.55,54498,29760,0.605714285714286
"2018-03-24",54666.57,0.31,54363,16688,0.582857142857143
"2018-03-25",54666.57,0.31,54363,16688,0.56
"2018-03-26",54839.57,0.31,54536,16688,0.521428571428571
"2018-03-27",54580.78,0.4,54452,21830,0.492857142857143
"2018-03-28",54442.7,0.12,54246,6521,0.388571428571429
"2018-03-29",54482.85,0.23,54185,12357,0.318571428571429
"2018-03-30",54482.85,0.23,54141,12357,0.272857142857143
"2018-03-31",54482.85,0.23,54141,12357,0.261428571428571
"2018-04-01",54482.85,0.23,54141,12357,0.25
"2018-04-02",54199.1,0.17,54139,9066,0.23
"2018-04-03",54274.1,0.11,53932,5957,0.188571428571429
"2018-04-04",54365.94,0.17,53867,9004,0.195714285714286
"2018-04-05",54569.01,0.31,54237,16584,0.207142857142857
"2018-04-06",54250.85,0.36,54097,19207,0.225714285714286
"2018-04-07",54250.85,0.19,53909,10222,0.22
"2018-04-08",54250.85,0.19,53909,10222,0.214285714285714
"2018-04-09",54086.62,0.3,53852,16147,0.232857142857143
"2018-04-10",54191.62,0.3,53850,16147,0.26
"2018-04-11",53988.11,0.45,53806,24029,0.3
"2018-04-12",53888.74,0.46,53615,24685,0.321428571428571
"2018-04-13",53620.6,0.32,53343,17203,0.315714285714286
"2018-04-14",53620.6,0.32,53279,17203,0.334285714285714
"2018-04-15",53620.6,0.32,53279,17203,0.352857142857143
"2018-04-16",53646.26,0.42,53354,22529,0.37
"2018-04-17",54243.45,0.84,53780,44966,0.447142857142857
"2018-04-18",54103.54,0.9,53668,48275,0.511428571428571
"2018-04-19",54161.43,0.77,53826,41670,0.555714285714286
"2018-04-20",54059.93,0.85,53670,45702,0.631428571428571
"2018-04-21",54059.93,0.73,53718,39018,0.69
"2018-04-22",54059.93,0.73,53718,39018,0.748571428571429
"2018-04-23",54049.73,0.78,53749,42108,0.8
"2018-04-24",53950.4,0.78,53701,41987,0.791428571428571
"2018-04-25",53906.14,0.06,53574,3089,0.671428571428571
"2018-04-26",53830.23,0.12,53533,6404,0.578571428571429
"2018-04-27",53799.01,0.43,53520,23091,0.518571428571429
"2018-04-28",53799.01,0.43,53419,23091,0.475714285714286
"2018-04-29",53799.01,0.43,53419,23091,0.432857142857143
"2018-04-30",53536,0.48,53113,25301,0.39
"2018-05-01",53433.67,0.48,53118,25301,0.347142857142857
"2018-05-02",53543.54,0.54,53141,28649,0.415714285714286
"2018-05-03",53699.83,0.42,53290,22415,0.458571428571429
"2018-05-04",53816.39,0.52,53518,27902,0.471428571428571
"2018-05-05",53816.39,0.52,53436,27902,0.484285714285714
"2018-05-06",53816.39,0.52,53436,27902,0.497142857142857
"2018-05-07",54118.91,0.61,53765,32877,0.515714285714286
"2018-05-08",54267.45,0.64,53737,34567,0.538571428571429
"2018-05-09",54495.51,0.84,54115,45641,0.581428571428571
"2018-05-10",54597.79,0.87,54124,47009,0.645714285714286
"2018-05-11",54416.82,0.93,54016,50296,0.704285714285714
"2018-05-12",54416.82,0.93,54037,50296,0.762857142857143
"2018-05-13",54416.82,0.93,54037,50296,0.821428571428571
"2018-05-14",54033,0.98,53560,52616,0.874285714285714
"2018-05-15",53991.87,0.86,53597,46259,0.905714285714286
"2018-05-16",54188.54,0.88,53728,47247,0.911428571428571
"2018-05-17",54118.72,0.94,53807,50594,0.921428571428571
"2018-05-18",54197.02,1.01,53775,54237,0.932857142857143
"2018-05-19",54197.02,0.93,53817,50001,0.932857142857143
"2018-05-20",54197.02,0.93,53817,50001,0.932857142857143
"2018-05-21",54029.19,1.08,53712,57838,0.947142857142857
"2018-05-22",53910.5,1.02,53733,54628,0.97
"2018-05-23",53915.5,0.93,53536,49933,0.977142857142857
"2018-05-24",54032.14,0.99,53571,53063,0.984285714285714
"2018-05-25",53967.9,1.05,53651,56429,0.99
"2018-05-26",53967.9,0.99,53588,53196,0.998571428571429
"2018-05-27",53967.9,0.99,53588,53196,1.00714285714286
"2018-05-28",53967.9,0.99,53550,53196,0.994285714285714
"2018-05-29",54091.62,0.91,53518,48660,0.978571428571429
"2018-05-30",54331.78,0.76,53960,41211,0.954285714285714
"2018-05-31",54419.34,0.76,54016,41168,0.921428571428571
"2018-06-01",54802.44,0.95,54155,51234,0.907142857142857
"2018-06-02",54802.44,0.87,54384,47167,0.89
"2018-06-03",54802.44,0.87,54384,47167,0.872857142857143
"2018-06-04",54681.02,1.03,54124,55885,0.878571428571429
"2018-06-05",55166.71,0.93,54592,50887,0.881428571428571
"2018-06-06",55485.71,0.92,55068,50887,0.904285714285714
"2018-06-07",54822.8,0.99,54799,54144,0.937142857142857
"2018-06-08",55064.8,0.8,54647,43738,0.915714285714286
"2018-06-09",55064.8,0.8,54647,43738,0.905714285714286
"2018-06-10",55064.8,0.8,54647,43738,0.895714285714286
"2018-06-11",54998.14,0.99,54585,53980,0.89
"2018-06-12",55708.34,0.95,54886,52172,0.892857142857143
"2018-06-13",55744.25,1.01,55572,56390,0.905714285714286
"2018-06-14",56018.32,1.02,55320,56309,0.91
"2018-06-15",56038.5,0.99,55524,54719,0.937142857142857
"2018-06-16",56038.5,0.98,55621,54719,0.962857142857143
"2018-06-17",56038.5,0.98,55621,54719,0.988571428571429
"2018-06-18",55631.22,1.04,55301,57561,0.995714285714286
"2018-06-19",55962.85,0.93,55209,51274,0.992857142857143
"2018-06-20",56436.16,0.77,56048,43207,0.958571428571429
"2018-06-21",55961.65,0.65,56015,36417,0.905714285714286
"2018-06-22",55521,0.61,55102,33483,0.851428571428571
"2018-06-23",55521,0.61,55103,33483,0.798571428571429
"2018-06-24",55521,0.61,55103,33483,0.745714285714286
"2018-06-25",55551.96,0.57,55099,31635,0.678571428571429
"2018-06-26",55592.86,0.29,55198,16113,0.587142857142857
"2018-06-27",55448.61,0.34,55134,18981,0.525714285714286
"2018-06-28",55337.61,0.22,54882,12047,0.464285714285714
"2018-06-29",55451.5,0.36,55006,19533,0.428571428571429
"2018-06-30",55451.5,0.36,54996,19533,0.392857142857143
"2018-07-01",55451.5,0.36,54996,19533,0.357142857142857
"2018-07-02",55336.39,0.41,54900,22583,0.334285714285714
"2018-07-03",55059.7,0.32,54880,17762,0.338571428571429
"2018-07-04",55059.7,0.29,54604,15614,0.331428571428571
"2018-07-05",55033.49,0.41,54648,22146,0.358571428571429
"2018-07-06",55104.61,0.48,54567,26170,0.375714285714286
"2018-07-07",55104.61,0.48,54649,26170,0.392857142857143
"2018-07-08",55104.61,0.48,54649,26170,0.41
"2018-07-09",54780.99,0.54,54647,29437,0.428571428571429
"2018-07-10",54307.35,0.69,54011,37154,0.481428571428571
"2018-07-11",54441.15,0.74,53991,39699,0.545714285714286
"2018-07-12",54874.57,0.83,54367,44913,0.605714285714286
"2018-07-13",54688.94,0.98,54191,53328,0.677142857142857
"2018-07-14",54688.94,0.98,54233,53328,0.748571428571429
"2018-07-15",54688.94,0.98,54233,53328,0.82
"2018-07-16",54736.94,0.98,54281,53328,0.882857142857143
"2018-07-17",54850.57,1.31,54427,71449,0.971428571428571
"2018-07-18",54626.18,1.38,54393,75334,1.06285714285714
"2018-07-19",54804.66,1.26,54376,68746,1.12428571428571
"2018-07-20",54743.76,1.4,54619,76561,1.18428571428571
"2018-07-21",54743.76,1.17,54288,63438,1.21142857142857
"2018-07-22",54743.76,1.17,54288,63438,1.23857142857143
"2018-07-23",54845.21,1.23,54287,66706,1.27428571428571
"2018-07-24",54395.58,1.29,54384,70362,1.27142857142857
"2018-07-25",54449.12,1.13,54020,61292,1.23571428571429
"2018-07-26",54640.12,0.78,54146,41996,1.16714285714286
"2018-07-27",54157.03,0.72,53888,38639,1.07
"2018-07-28",54157.03,0.6,53663,32116,0.988571428571429
"2018-07-29",54157.03,0.6,53663,32116,0.907142857142857
"2018-07-30",53881.53,0.67,53423,35593,0.827142857142857
"2018-07-31",53596.33,0.69,53110,36580,0.741428571428571
"2018-08-01",53441.78,0.63,52963,33455,0.67
"2018-08-02",53479.35,0.81,53022,43115,0.674285714285714
"2018-08-03",53174.7,0.66,52985,34980,0.665714285714286
"2018-08-04",53174.7,0.66,52681,34980,0.674285714285714
"2018-08-05",53174.7,0.66,52681,34980,0.682857142857143
"2018-08-06",53358.19,0.72,52677,38152,0.69
"2018-08-07",53367.28,0.76,52863,40262,0.7
"2018-08-08",53368.94,0.82,52871,43381,0.727142857142857
"2018-08-09",53290.61,0.84,52767,44251,0.731428571428571
"2018-08-10",53379.61,0.84,52886,44251,0.757142857142857
"2018-08-11",53379.61,0.84,52886,44251,0.782857142857143
"2018-08-12",53379.61,0.84,52886,44251,0.808571428571428
"2018-08-13",53599.93,0.89,52880,47284,0.832857142857143
"2018-08-14",53719.52,0.82,53293,43811,0.841428571428571
"2018-08-15",53788.94,0.82,53217,43538,0.841428571428571
"2018-08-16",54000.3,0.59,53541,31789,0.805714285714286
"2018-08-17",53827.3,0.6,53333,31789,0.771428571428571
"2018-08-18",53827.3,0.6,53333,31789,0.737142857142857
"2018-08-19",53827.3,0.6,53333,31789,0.702857142857143
"2018-08-20",53764.66,0.72,53172,38236,0.678571428571428
"2018-08-21",53964.59,1.02,53406,54212,0.707142857142857
"2018-08-22",53496.98,1.24,52938,65490,0.767142857142857
"2018-08-23",53580,1.45,53145,77087,0.89
"2018-08-24",54034.16,1.06,53246,56624,0.955714285714286
"2018-08-25",54034.16,1.06,53540,56624,1.02142857142857
"2018-08-26",54034.16,1.06,53502,56624,1.08714285714286
"2018-08-27",54565.09,1.17,53727,62931,1.15142857142857
"2018-08-28",54786.09,NA,NA,NA,0
"2018-08-29",55039.56,NA,NA,NA,0
