"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-03-07",46561,0,0,0,0.0528571428571429
"2020-03-08",46561,0,0,0,0.0528571428571429
"2020-03-09",46561,0,0,0,0.0528571428571429
"2020-03-10",47141.4,0.51,46223,23349,0.125714285714286
"2020-03-11",47262.6,1.43,46761,66787,0.33
"2020-03-12",47111.2,0.49,46914,23152,0.4
"2020-03-13",47842.4,0.49,46811,22985,0.417142857142857
"2020-03-14",47842.4,0,0,0,0.417142857142857
"2020-03-15",47842.4,0,0,0,0.417142857142857
"2020-03-16",48131.6,0.49,47516,23143,0.487142857142857
"2020-03-17",48173,0,47857,0,0.414285714285714
"2020-03-18",48275.6,0.47,47843,22582,0.277142857142857
"2020-03-19",49138.4,0.46,47952,22130,0.272857142857143
"2020-03-20",49446.2,1.2,48089,57691,0.374285714285714
"2020-03-21",49446.2,0,0,0,0.374285714285714
"2020-03-22",49446.2,0,0,0,0.374285714285714
"2020-03-23",49958,0.45,48965,22204,0.368571428571429
"2020-03-24",49875.6,0.45,49470,22328,0.432857142857143
"2020-03-25",50170.4,0.46,49394,22526,0.431428571428571
"2020-03-26",50304,0.46,49682,22833,0.431428571428571
"2020-03-27",50752.8,0.46,49823,23043,0.325714285714286
"2020-03-28",50752.8,0,0,0,0.325714285714286
"2020-03-29",50705.6,0.46,50272,23043,0.391428571428571
"2020-03-30",50970.2,0.46,50217,22858,0.392857142857143
"2020-03-31",50828.8,0.45,50482,22830,0.392857142857143
"2020-04-01",50849.6,0.45,50348,22689,0.391428571428571
"2020-04-02",51079.4,0.45,50368,22469,0.39
"2020-04-03",51079.4,0,0,0,0.324285714285714
"2020-04-04",51079.4,0,0,0,0.324285714285714
"2020-04-05",51079.4,0,0,0,0.258571428571429
"2020-04-06",50744,0.44,50591,22339,0.255714285714286
"2020-04-07",51021.4,0.48,50572,24300,0.26
"2020-04-08",51021.4,0,0,0,0.195714285714286
"2020-04-09",50341,0.49,50090,24300,0.201428571428571
"2020-04-10",50341,0,0,0,0.201428571428571
"2020-04-11",50341,0,0,0,0.201428571428571
"2020-04-12",50341,0,0,0,0.201428571428571
"2020-04-13",49629.6,0.49,49853,24300,0.208571428571429
"2020-04-14",49974.8,0.46,49145,22728,0.205714285714286
"2020-04-15",50815.2,0,49501,0,0.205714285714286
"2020-04-16",50815.2,0,0,0,0.135714285714286
"2020-04-17",50815.2,0,0,0,0.135714285714286
"2020-04-18",50815.2,0,0,0,0.135714285714286
"2020-04-19",50815.2,0,0,0,0.135714285714286
"2020-04-20",50761.8,0.89,50327,44961,0.192857142857143
"2020-04-21",51228.4,1.61,50115,80654,0.357142857142857
"2020-04-22",51228.4,0,0,0,0.357142857142857
"2020-04-23",51228.4,0,0,0,0.357142857142857
"2020-04-24",51108,0.44,50582,22401,0.42
"2020-04-25",51108,0,0,0,0.42
"2020-04-26",51108,0,0,0,0.42
"2020-04-27",51051.8,0.44,50469,22414,0.355714285714286
"2020-04-28",51051.8,0,0,0,0.125714285714286
"2020-04-29",51051.8,0,0,0,0.125714285714286
"2020-04-30",51051.8,0,0,0,0.125714285714286
"2020-05-01",51051.8,0,0,0,0.0628571428571429
"2020-05-02",51051.8,0,0,0,0.0628571428571429
"2020-05-03",51051.8,0,0,0,0.0628571428571429
"2020-05-04",51005.6,0.45,50413,22572,0.0642857142857143
"2020-05-05",50991.2,0.45,50359,22432,0.128571428571429
"2020-05-06",51178,0.44,50352,22340,0.191428571428571
"2020-05-07",51102.8,0.44,50539,22421,0.254285714285714
"2020-05-08",51102.8,0,0,0,0.254285714285714
"2020-05-09",51102.8,0,0,0,0.254285714285714
"2020-05-10",51102.8,0,0,0,0.254285714285714
"2020-05-11",50784.6,0.44,50464,22369,0.252857142857143
"2020-05-12",50793.8,0.9,50124,44906,0.317142857142857
"2020-05-13",50793.8,0,0,0,0.254285714285714
"2020-05-14",50682,0.99,50153,49860,0.332857142857143
"2020-05-15",50901.6,0.9,50036,44783,0.461428571428571
"2020-05-16",50901.6,0,0,0,0.461428571428571
"2020-05-17",50901.6,0,0,0,0.461428571428571
"2020-05-18",50887.2,0.48,50255,24300,0.467142857142857
"2020-05-19",51043.6,0.9,50234,45218,0.467142857142857
"2020-05-20",51220,1.6,50408,80654,0.695714285714286
"2020-05-21",51047.4,0,50313,0,0.554285714285714
"2020-05-22",51047.4,0,0,0,0.425714285714286
"2020-05-23",51047.4,0,0,0,0.425714285714286
"2020-05-24",51047.4,0,0,0,0.425714285714286
"2020-05-25",51082.8,0.45,50254,22553,0.421428571428571
"2020-05-26",51882.8,0.44,51093,22732,0.355714285714286
"2020-05-27",52477.2,0,51301,0,0.127142857142857
"2020-05-28",52477.2,0,0,0,0.127142857142857
"2020-05-29",52477.2,0,0,0,0.127142857142857
"2020-05-30",52477.2,0,0,0,0.127142857142857
"2020-05-31",52477.2,0,0,0,0.127142857142857
"2020-06-01",52477.2,0,0,0,0.0628571428571429
"2020-06-02",52477.2,0,0,0,0
"2020-06-03",52304.6,0.9,51535,46505,0.128571428571429
"2020-06-04",52304.6,0,0,0,0.128571428571429
"2020-06-05",52318.4,0.45,51515,23368,0.192857142857143
"2020-06-06",52318.4,0,0,0,0.192857142857143
"2020-06-07",52318.4,0,0,0,0.192857142857143
"2020-06-08",52502.8,0.25,51525,13046,0.228571428571429
"2020-06-09",53078.8,0.25,52289,13046,0.264285714285714
"2020-06-10",52682.8,0.25,51893,13046,0.171428571428571
"2020-06-11",52329.2,0,51709,0,0.171428571428571
"2020-06-12",52354.8,0.45,51525,23297,0.171428571428571
"2020-06-13",52354.8,0,0,0,0.171428571428571
"2020-06-14",52354.8,0,0,0,0.171428571428571
"2020-06-15",52354.8,0,0,0,0.135714285714286
"2020-06-16",52119.6,0.46,51558,23473,0.165714285714286
"2020-06-17",51640.62,0.92,51305,47081,0.261428571428571
"2020-06-18",51627.42,0.91,50843,46298,0.391428571428571
"2020-06-19",51679.02,1.81,50823,92234,0.585714285714286
"2020-06-20",51679.02,0,0,0,0.585714285714286
"2020-06-21",51679.02,0,0,0,0.585714285714286
"2020-06-22",50696.82,0.95,50724,47985,0.721428571428571
"2020-06-23",50866.42,0.97,49734,48483,0.794285714285714
"2020-06-24",50267.62,0.98,49646,48483,0.802857142857143
"2020-06-25",50267.62,0,0,0,0.672857142857143
"2020-06-26",50267.62,0,0,0,0.414285714285714
"2020-06-27",50267.62,0,0,0,0.414285714285714
"2020-06-28",50267.62,0,0,0,0.414285714285714
"2020-06-29",50618.02,1.15,49298,56837,0.442857142857143
"2020-06-30",50618.02,0,0,0,0.304285714285714
"2020-07-01",50439.79,0.56,49666,27720,0.244285714285714
"2020-07-02",51437.63,1.94,49471,95970,0.521428571428571
"2020-07-03",51437.63,0,0,0,0.521428571428571
"2020-07-04",51437.63,0,0,0,0.521428571428571
"2020-07-05",51273.43,1.13,50482,56837,0.682857142857143
"2020-07-06",50984.43,1.99,50041,99720,0.802857142857143
"2020-07-07",51598.23,0.3,50029,14832,0.845714285714286
"2020-07-08",51531.83,0.96,50645,48482,0.902857142857143
"2020-07-09",51329.83,0.96,50505,48481,0.762857142857143
"2020-07-10",51292.63,0.48,50375,24240,0.831428571428571
"2020-07-11",51292.63,0,0,0,0.831428571428571
"2020-07-12",51292.63,0,0,0,0.67
"2020-07-13",51186.83,2.16,50239,108590,0.694285714285714
"2020-07-14",51089.63,0,50232,0,0.651428571428571
"2020-07-15",51325.63,0.97,50096,48481,0.652857142857143
"2020-07-16",51256.43,0.48,50370,24240,0.584285714285714
"2020-07-17",50894.23,1.92,49977,95966,0.79
"2020-07-18",50894.23,0,0,0,0.79
"2020-07-19",50894.23,0,0,0,0.79
"2020-07-20",52140.23,0.97,49653,47983,0.62
"2020-07-21",53534.43,1.42,51294,72900,0.822857142857143
"2020-07-22",53532.43,1.02,52420,53315,0.83
"2020-07-23",53205.43,1.02,52418,53315,0.907142857142857
"2020-07-24",53493.43,1.02,52091,53315,0.778571428571429
"2020-07-25",53493.43,0,0,0,0.778571428571429
"2020-07-26",53493.43,0,0,0,0.778571428571429
"2020-07-27",53325.43,1.02,52371,53315,0.785714285714286
"2020-07-28",52722.43,1.17,52203,60856,0.75
"2020-07-29",52279.43,1.04,51584,53867,0.752857142857143
"2020-07-30",52617.43,1.05,51169,53867,0.757142857142857
"2020-07-31",52617.43,0,0,0,0.611428571428571
"2020-08-01",52617.43,0,0,0,0.611428571428571
"2020-08-02",52617.43,0,0,0,0.611428571428571
"2020-08-03",52851.43,1.18,51487,60856,0.634285714285714
"2020-08-04",53273.43,1.17,52155,60856,0.634285714285714
"2020-08-05",53685.43,2.34,52012,121712,0.82
"2020-08-06",52267.43,4.65,52269,243000,1.33428571428571
"2020-08-07",51760.43,1.05,50936,53315,1.48428571428571
"2020-08-08",51760.43,0,0,0,1.48428571428571
"2020-08-09",51760.43,0,0,0,1.48428571428571
"2020-08-10",53200.43,4.84,50214,243000,2.00714285714286
"2020-08-11",49445.43,6.17,52519,324000,2.72142857142857
"2020-08-12",49445.43,0,0,0,2.38714285714286
"2020-08-13",49445.43,0,0,0,1.72285714285714
"2020-08-14",49445.43,0,0,0,1.57285714285714
"2020-08-15",49445.43,0,0,0,1.57285714285714
"2020-08-16",49445.43,0,0,0,1.57285714285714
"2020-08-17",49445.43,0,0,0,0.881428571428571
"2020-08-18",49445.43,0,0,0,0
"2020-08-19",49445.43,0,0,0,0
"2020-08-20",49445.43,0,0,0,0
"2020-08-21",49445.43,0,0,0,0
"2020-08-22",49445.43,0,0,0,0
"2020-08-23",49445.43,0,0,0,0
"2020-08-24",49445.43,0,0,0,0
"2020-08-25",49445.43,0,0,0,0
"2020-08-26",49445.43,0,0,0,0
"2020-08-27",49445.43,0,0,0,0
"2020-08-28",49445.43,0,0,0,0
"2020-08-29",49445.43,0,0,0,0
"2020-08-30",49445.43,0,0,0,0
"2020-08-31",49445.43,0,0,0,0
"2020-09-01",49445.43,0,0,0,0
"2020-09-02",49445.43,0,0,0,0
"2020-09-03",49445.43,0,0,0,0
"2020-09-04",49445.43,0,0,0,0
"2020-09-05",49445.43,0,0,0,0
"2020-09-06",49445.43,0,0,0,0
"2020-09-07",49445.43,0,0,0,0
"2020-09-08",49445.43,0,0,0,0
"2020-09-09",49445.43,0,0,0,0
"2020-09-10",49445.43,0,0,0,0
"2020-09-11",49445.43,0,0,0,0
"2020-09-12",49445.43,0,0,0,0
"2020-09-13",49445.43,0,0,0,0
"2020-09-14",49445.43,0,0,0,0
"2020-09-15",49445.43,0,0,0,0
"2020-09-16",49445.43,0,0,0,0
"2020-09-17",49445.43,0,0,0,0
"2020-09-18",49445.43,0,0,0,0
"2020-09-19",49445.43,0,0,0,0
"2020-09-20",49445.43,0,0,0,0
"2020-09-21",49445.43,0,0,0,0
"2020-09-22",49445.43,0,0,0,0
"2020-09-23",49445.43,0,0,0,0
"2020-09-24",49445.43,0,0,0,0
"2020-09-25",49445.43,0,0,0,0
"2020-09-26",49445.43,0,0,0,0
"2020-09-27",49445.43,0,0,0,0
"2020-09-28",49445.43,0,0,0,0
"2020-09-29",49445.43,0,0,0,0
"2020-09-30",49445.43,0,0,0,0
"2020-10-01",49445.43,0,0,0,0
"2020-10-02",49445.43,0,0,0,0
"2020-10-03",49445.43,0,0,0,0
"2020-10-04",49445.43,0,0,0,0
"2020-10-05",49445.43,0,0,0,0
"2020-10-06",49445.43,NA,NA,NA,0
"2020-10-07",49445.43,NA,NA,NA,0
