"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-07-01",28526.76,0.63,26131,16573,0.388571428571429
"2016-07-02",28526.76,0.58,26079,15223,0.434285714285714
"2016-07-03",28526.76,0.58,26079,15223,0.48
"2016-07-04",28526.76,0.58,26079,15223,0.525714285714286
"2016-07-05",28736.76,0.58,26289,15223,0.578571428571429
"2016-07-06",28620.76,0.53,26288,13880,0.595714285714286
"2016-07-07",28499.76,0.53,26052,13880,0.572857142857143
"2016-07-08",28243.76,0.54,25796,13880,0.56
"2016-07-09",28243.76,0.54,25796,13880,0.554285714285714
"2016-07-10",28243.76,0.54,25796,13880,0.548571428571429
"2016-07-11",28089.39,0.48,25790,12476,0.534285714285714
"2016-07-12",27947.39,0.33,25499,8290,0.498571428571429
"2016-07-13",27978.39,0.32,25530,8290,0.468571428571429
"2016-07-14",27939.39,0.33,25491,8290,0.44
"2016-07-15",27942.39,0.33,25494,8290,0.41
"2016-07-16",27942.39,0.33,25494,8290,0.38
"2016-07-17",27942.39,0.33,25494,8290,0.35
"2016-07-18",27925.39,0.33,25477,8290,0.328571428571429
"2016-07-19",27944.39,0.33,25496,8290,0.328571428571429
"2016-07-20",28065.39,0.33,25495,8335,0.33
"2016-07-21",27924.39,0.33,25476,8335,0.33
"2016-07-22",27728.39,0.27,25515,6932,0.321428571428571
"2016-07-23",27728.39,0.27,25280,6932,0.312857142857143
"2016-07-24",27816.39,0.27,25215,6932,0.304285714285714
"2016-07-25",27510.39,0.28,24909,6932,0.297142857142857
"2016-07-26",27358.39,0.28,24809,6887,0.29
"2016-07-27",27344.39,0.22,24756,5481,0.274285714285714
"2016-07-28",27375.39,0.22,24774,5481,0.258571428571429
"2016-07-29",27393.39,0.22,24792,5481,0.251428571428571
"2016-07-30",27393.39,0.22,24792,5481,0.244285714285714
"2016-07-31",27393.39,0.22,24792,5481,0.237142857142857
"2016-08-01",27346.39,0.22,24745,5481,0.228571428571429
"2016-08-02",27406.39,0.22,24805,5481,0.22
"2016-08-03",27418.39,0.22,24817,5481,0.22
"2016-08-04",27417.39,0.22,24816,5481,0.22
"2016-08-05",27315.39,0.22,24714,5481,0.22
"2016-08-06",27315.39,0.22,24714,5481,0.22
"2016-08-07",27315.39,0.22,24714,5481,0.22
"2016-08-08",27344.39,0.22,24743,5481,0.22
"2016-08-09",27356.39,0.22,24755,5481,0.22
"2016-08-10",27348.39,0.22,24747,5481,0.22
"2016-08-11",27343.39,0.22,24742,5481,0.22
"2016-08-12",27384.39,0.22,24783,5481,0.22
"2016-08-13",27384.39,0.22,24783,5481,0.22
"2016-08-14",27384.39,0.22,24783,5481,0.22
"2016-08-15",27330.39,0.22,24729,5481,0.22
"2016-08-16",27374.39,0.22,24773,5481,0.22
"2016-08-17",27379.39,0.22,24778,5481,0.22
"2016-08-18",27307.39,0.17,24770,4102,0.212857142857143
"2016-08-19",27275.39,0.17,24674,4102,0.205714285714286
"2016-08-20",27275.39,0.17,24674,4102,0.198571428571429
"2016-08-21",27275.39,0.17,24674,4102,0.191428571428571
"2016-08-22",27253.39,0.17,24499,4102,0.184285714285714
"2016-08-23",27191.39,0.17,24437,4102,0.177142857142857
"2016-08-24",27210.39,0.17,24456,4102,0.17
"2016-08-25",27160.39,0.17,24406,4102,0.17
"2016-08-26",27179.39,0.17,24425,4102,0.17
"2016-08-27",27179.39,0.17,24425,4102,0.17
"2016-08-28",27179.39,0.17,24425,4102,0.17
"2016-08-29",27135.39,0.17,24381,4102,0.17
"2016-08-30",27137.39,0.17,24383,4102,0.17
"2016-08-31",27165.39,0.17,24411,4102,0.17
"2016-09-01",27148.39,0.17,24394,4102,0.17
"2016-09-02",27121.39,0.17,24367,4102,0.17
"2016-09-03",27121.39,0.17,24367,4102,0.17
"2016-09-04",27121.39,0.17,24367,4102,0.17
"2016-09-05",27121.39,0.17,24367,4102,0.17
"2016-09-06",27167.39,0.17,24413,4102,0.17
"2016-09-07",27158.39,0.17,24404,4102,0.17
"2016-09-08",27174.39,0.17,24420,4102,0.17
"2016-09-09",27308.39,0.17,24554,4102,0.17
"2016-09-10",27308.39,0.17,24554,4102,0.17
"2016-09-11",27308.39,0.17,24554,4102,0.17
"2016-09-12",27267.39,0.17,24513,4102,0.17
"2016-09-13",27323.39,0.17,24569,4102,0.17
"2016-09-14",27377.39,0.17,24623,4102,0.17
"2016-09-15",27329.39,0.17,24575,4102,0.17
"2016-09-16",27379.39,0.17,24625,4102,0.17
"2016-09-17",27379.39,0.17,24625,4102,0.17
"2016-09-18",27379.39,0.17,24625,4102,0.17
"2016-09-19",27324.39,0.17,24570,4102,0.17
"2016-09-20",27689.39,0.16,24935,4102,0.168571428571429
"2016-09-21",27703.39,0.17,24796,4102,0.168571428571429
"2016-09-22",27636.39,0.17,24729,4102,0.168571428571429
"2016-09-23",27700.39,0.17,24793,4102,0.168571428571429
"2016-09-24",27700.39,0.17,24793,4102,0.168571428571429
"2016-09-25",27700.39,0.17,24793,4102,0.168571428571429
"2016-09-26",27722.39,0.17,24815,4102,0.168571428571429
"2016-09-27",27687.39,0.17,24780,4102,0.17
"2016-09-28",27664.39,0.17,24757,4102,0.17
"2016-09-29",27697.39,0.17,24790,4102,0.17
"2016-09-30",27676.39,0.17,24769,4102,0.17
"2016-10-01",27676.39,0.17,24769,4102,0.17
"2016-10-02",27676.39,0.17,24769,4102,0.17
"2016-10-03",27683.39,0.17,24776,4102,0.17
"2016-10-04",27710.39,0.17,24803,4102,0.17
"2016-10-05",27678.39,0.17,24771,4102,0.17
"2016-10-06",27653.39,0.17,24746,4102,0.17
"2016-10-07",27729.39,0.17,24822,4102,0.17
"2016-10-08",27729.39,0.17,24822,4102,0.17
"2016-10-09",27729.39,0.17,24822,4102,0.17
"2016-10-10",27683.39,0.17,24776,4102,0.17
"2016-10-11",27740.39,0.17,24833,4102,0.17
"2016-10-12",27740.39,0.17,24833,4102,0.17
"2016-10-13",27740.39,0.17,24833,4102,0.17
"2016-10-14",27740.39,0.17,24833,4102,0.17
"2016-10-15",27740.39,0.17,24833,4102,0.17
"2016-10-16",27761.39,0.17,24854,4102,0.17
"2016-10-17",27761.39,0.17,24854,4102,0.17
"2016-10-18",27761.39,0.17,24854,4102,0.17
"2016-10-19",27761.39,0.17,24854,4102,0.17
"2016-10-20",27761.39,0.17,24854,4102,0.17
"2016-10-21",27593.39,0.17,24686,4102,0.17
"2016-10-22",27593.39,0.17,24686,4102,0.17
"2016-10-23",27593.39,0.17,24686,4102,0.17
"2016-10-24",27593.39,0.17,24686,4102,0.17
"2016-10-25",27542.39,0.17,24482,4102,0.17
"2016-10-26",27542.39,0.17,24482,4102,0.17
"2016-10-27",27542.39,0.17,24482,4102,0.17
"2016-10-28",27542.39,0.17,24482,4102,0.17
"2016-10-29",27542.39,0.17,24482,4102,0.17
"2016-10-30",27796.39,0.17,24736,4102,0.17
"2016-10-31",27796.39,0.17,24736,4102,0.17
"2016-11-01",27796.39,0.17,24736,4102,0.17
"2016-11-02",27796.39,0.17,24736,4102,0.17
"2016-11-03",27772.39,0.17,24712,4102,0.17
"2016-11-04",27772.39,0.17,24712,4102,0.17
"2016-11-05",27772.39,0.17,24712,4102,0.17
"2016-11-06",27772.39,0.17,24712,4102,0.17
"2016-11-07",27645.39,0.17,24585,4102,0.17
"2016-11-08",27645.39,0.17,24585,4102,0.17
"2016-11-09",27645.39,0.17,24585,4102,0.17
"2016-11-10",27645.39,0.17,24585,4102,0.17
"2016-11-11",27645.39,0.17,24585,4102,0.17
"2016-11-12",27434.39,0.17,24374,4102,0.17
"2016-11-13",27434.39,0.17,24374,4102,0.17
"2016-11-14",27434.39,0.17,24374,4102,0.17
"2016-11-15",27434.39,0.17,24374,4102,0.17
"2016-11-16",27412.39,0.17,24352,4102,0.17
"2016-11-17",27340.39,0.17,24280,4102,0.17
"2016-11-18",27340.39,0.17,24280,4102,0.17
"2016-11-19",27340.39,0.17,24280,4102,0.17
"2016-11-20",27340.39,0.17,24280,4102,0.17
"2016-11-21",27300.39,0.17,24087,4102,0.17
"2016-11-22",27300.39,0.17,24087,4102,0.17
"2016-11-23",27300.39,0.17,24087,4102,0.17
"2016-11-24",27300.39,0.17,24087,4102,0.17
"2016-11-25",27300.39,0.17,24087,4102,0.17
"2016-11-26",27172.39,0.17,23959,4102,0.17
"2016-11-27",27172.39,0.17,23959,4102,0.17
"2016-11-28",27172.39,0.17,23959,4102,0.17
"2016-11-29",27172.39,0.17,23959,4102,0.17
"2016-11-30",27211.39,0.17,23998,4102,0.17
"2016-12-01",27211.39,0.17,23998,4102,0.17
"2016-12-02",27211.39,0.17,23998,4102,0.17
"2016-12-03",27211.39,0.17,23998,4102,0.17
"2016-12-04",27211.39,0.17,23998,4102,0.17
"2016-12-05",27233.39,0.17,24020,4102,0.17
"2016-12-06",27233.39,0.17,24020,4102,0.17
"2016-12-07",27233.39,0.17,24020,4102,0.17
"2016-12-08",27233.39,0.17,24020,4102,0.17
"2016-12-09",26965.39,0.17,23752,4102,0.17
"2016-12-10",26965.39,0.17,23752,4102,0.17
"2016-12-11",26965.39,0.17,23752,4102,0.17
"2016-12-12",26965.39,0.17,23752,4102,0.17
"2016-12-13",27018.39,0.17,23805,4102,0.17
"2016-12-14",27018.39,0.17,23805,4102,0.17
"2016-12-15",27018.39,0.17,23805,4102,0.17
"2016-12-16",27018.39,0.17,23805,4102,0.17
"2016-12-17",27018.39,0.17,23805,4102,0.17
"2016-12-18",27035.39,0.17,23822,4102,0.17
"2016-12-19",27035.39,0.17,23822,4102,0.17
"2016-12-20",27035.39,0.17,23822,4102,0.17
"2016-12-21",27035.39,0.17,23822,4102,0.17
"2016-12-22",27022.39,0.17,23656,4102,0.17
"2016-12-23",27022.39,0.17,23656,4102,0.17
"2016-12-24",27022.39,0.17,23656,4102,0.17
"2016-12-25",27022.39,0.17,23656,4102,0.17
"2016-12-26",27007.39,0.17,23641,4102,0.17
"2016-12-27",27007.39,0.17,23641,4102,0.17
"2016-12-28",27007.39,0.17,23641,4102,0.17
"2016-12-29",27007.39,0.17,23641,4102,0.17
"2016-12-30",27023.39,0.17,23657,4102,0.17
"2016-12-31",27023.39,0.17,23657,4102,0.17
"2017-01-01",27023.39,0.17,23657,4102,0.17
"2017-01-02",27023.39,0.17,23657,4102,0.17
"2017-01-03",27064.39,0.17,23698,4102,0.17
"2017-01-04",27064.39,0.17,23698,4102,0.17
"2017-01-05",27064.39,0.17,23698,4102,0.17
"2017-01-06",27064.39,0.17,23698,4102,0.17
"2017-01-07",27064.39,0.17,23698,4102,0.17
"2017-01-08",27245.39,0.17,23879,4102,0.17
"2017-01-09",27245.39,0.17,23879,4102,0.17
"2017-01-10",27245.39,0.17,23879,4102,0.17
"2017-01-11",27245.39,0.17,23879,4102,0.17
"2017-01-12",27245.39,0.17,23879,4102,0.17
"2017-01-13",27217.39,0.17,23851,4102,0.17
"2017-01-14",27217.39,0.17,23851,4102,0.17
"2017-01-15",27217.39,0.17,23851,4102,0.17
"2017-01-16",27217.39,0.17,23851,4102,0.17
"2017-01-17",27294.39,0.17,23928,4102,0.17
"2017-01-18",27294.39,0.17,23928,4102,0.17
"2017-01-19",27294.39,0.17,23928,4102,0.17
"2017-01-20",27294.39,0.17,23928,4102,0.17
"2017-01-21",27294.39,0.17,23928,4102,0.17
"2017-01-22",27323.39,0.17,23804,4102,0.17
"2017-01-23",27323.39,0.17,23804,4102,0.17
"2017-01-24",27323.39,0.17,23804,4102,0.17
"2017-01-25",27323.39,0.17,23804,4102,0.17
"2017-01-26",27323.39,0.17,23804,4102,0.17
"2017-01-27",27162.39,0.17,23643,4102,0.17
"2017-01-28",27162.39,0.17,23643,4102,0.17
"2017-01-29",27162.39,0.17,23643,4102,0.17
"2017-01-30",27162.39,0.17,23643,4102,0.17
"2017-01-31",27254.39,0.17,23735,4102,0.17
"2017-02-01",27254.39,0.17,23735,4102,0.17
"2017-02-02",27254.39,0.17,23735,4102,0.17
"2017-02-03",27254.39,0.17,23735,4102,0.17
"2017-02-04",27254.39,0.17,23735,4102,0.17
"2017-02-05",27215.39,0.17,23696,4102,0.17
"2017-02-06",27215.39,0.17,23696,4102,0.17
"2017-02-07",27215.39,0.17,23696,4102,0.17
"2017-02-08",27215.39,0.17,23696,4102,0.17
"2017-02-09",27326.39,0.17,23807,4102,0.17
"2017-02-10",27326.39,0.17,23807,4102,0.17
"2017-02-11",27326.39,0.17,23807,4102,0.17
"2017-02-12",27326.39,0.17,23807,4102,0.17
"2017-02-13",27326.39,0.17,23807,4102,0.17
"2017-02-14",27308.39,0.17,23789,4102,0.17
"2017-02-15",27308.39,0.17,23789,4102,0.17
"2017-02-16",27308.39,0.17,23789,4102,0.17
"2017-02-17",27308.39,0.17,23789,4102,0.17
"2017-02-18",27351.39,0.17,23679,4102,0.17
"2017-02-19",27351.39,0.17,23679,4102,0.17
"2017-02-20",27351.39,0.17,23679,4102,0.17
"2017-02-21",27351.39,0.17,23679,4102,0.17
"2017-02-22",27351.39,0.17,23679,4102,0.17
"2017-02-23",27287.39,0.17,23615,4102,0.17
"2017-02-24",27287.39,0.17,23615,4102,0.17
"2017-02-25",27287.39,0.17,23615,4102,0.17
"2017-02-26",27287.39,0.17,23615,4102,0.17
"2017-02-27",27350.39,0.17,23678,4102,0.17
"2017-02-28",27350.39,0.17,23678,4102,0.17
"2017-03-01",27350.39,0.17,23678,4102,0.17
"2017-03-02",27350.39,0.17,23678,4102,0.17
"2017-03-03",27350.39,0.17,23678,4102,0.17
"2017-03-04",27321.39,0.17,23649,4102,0.17
"2017-03-05",27321.39,0.17,23649,4102,0.17
"2017-03-06",27321.39,0.17,23649,4102,0.17
"2017-03-07",27321.39,0.17,23649,4102,0.17
"2017-03-08",27321.39,0.17,23649,4102,0.17
"2017-03-09",27320.39,0.17,23648,4102,0.17
"2017-03-10",27320.39,0.17,23648,4102,0.17
"2017-03-11",27320.39,0.17,23648,4102,0.17
"2017-03-12",27320.39,0.17,23648,4102,0.17
"2017-03-13",27302.39,0.17,23630,4102,0.17
"2017-03-14",27302.39,0.17,23630,4102,0.17
"2017-03-15",27302.39,0.17,23630,4102,0.17
"2017-03-16",27302.39,0.17,23630,4102,0.17
"2017-03-17",27302.39,0.17,23630,4102,0.17
"2017-03-18",27302.39,0.17,23630,4102,0.17
"2017-03-19",27302.39,0.17,23630,4102,0.17
"2017-03-20",27302.39,0.17,23630,4102,0.17
"2017-03-21",27302.39,0.17,23630,4102,0.17
"2017-03-22",27416.39,0.17,23591,4102,0.17
"2017-03-23",27416.39,0.17,23591,4102,0.17
"2017-03-24",27416.39,0.17,23591,4102,0.17
"2017-03-25",27416.39,0.17,23591,4102,0.17
"2017-03-26",27364.39,0.17,23539,4102,0.17
"2017-03-27",27364.39,0.17,23539,4102,0.17
"2017-03-28",27364.39,0.17,23539,4102,0.17
"2017-03-29",27364.39,0.17,23539,4102,0.17
"2017-03-30",27364.39,0.17,23539,4102,0.17
"2017-03-31",27276.39,0.17,23451,4102,0.17
"2017-04-01",27276.39,0.17,23451,4102,0.17
"2017-04-02",27276.39,0.17,23451,4102,0.17
"2017-04-03",27276.39,0.17,23451,4102,0.17
"2017-04-04",27276.39,0.17,23451,4102,0.17
"2017-04-05",27308.39,0.17,23483,4102,0.17
"2017-04-06",27308.39,0.17,23483,4102,0.17
"2017-04-07",27308.39,0.17,23483,4102,0.17
"2017-04-08",27308.39,0.17,23483,4102,0.17
"2017-04-09",27302.39,0.17,23477,4102,0.17
"2017-04-10",27302.39,0.17,23477,4102,0.17
"2017-04-11",27302.39,0.17,23477,4102,0.17
"2017-04-12",27302.39,0.17,23477,4102,0.17
"2017-04-13",27396.39,0.17,23571,4102,0.17
"2017-04-14",27396.39,0.17,23571,4102,0.17
"2017-04-15",27396.39,0.17,23571,4102,0.17
"2017-04-16",27396.39,0.17,23571,4102,0.17
"2017-04-17",27396.39,0.17,23571,4102,0.17
"2017-04-18",27328.39,0.17,23503,4102,0.17
"2017-04-19",27328.39,0.17,23503,4102,0.17
"2017-04-20",27328.39,0.17,23503,4102,0.17
"2017-04-21",27328.39,0.17,23503,4102,0.17
"2017-04-22",27328.39,0.17,23503,4102,0.17
"2017-04-23",27328.39,0.17,23503,4102,0.17
"2017-04-24",27328.39,0.17,23503,4102,0.17
"2017-04-25",27328.39,0.17,23503,4102,0.17
"2017-04-26",27328.39,0.17,23503,4102,0.17
"2017-04-27",27446.39,0.17,23468,4102,0.17
"2017-04-28",27446.39,0.17,23468,4102,0.17
"2017-04-29",27446.39,0.17,23468,4102,0.17
"2017-04-30",27491.39,0.17,23513,4102,0.17
"2017-05-01",27491.39,0.17,23513,4102,0.17
"2017-05-02",27491.39,0.17,23513,4102,0.17
"2017-05-03",27491.39,0.17,23513,4102,0.17
"2017-05-04",27491.39,0.17,23513,4102,0.17
"2017-05-05",27491.39,0.17,23513,4102,0.17
"2017-05-06",27491.39,0.17,23513,4102,0.17
"2017-05-07",27491.39,0.17,23513,4102,0.17
"2017-05-08",27491.39,0.17,23513,4102,0.17
"2017-05-09",27491.39,0.17,23513,4102,0.17
"2017-05-10",27491.39,0.17,23513,4102,0.17
"2017-05-11",27491.39,0.17,23513,4102,0.17
"2017-05-12",27491.39,0.17,23513,4102,0.17
"2017-05-13",27491.39,0.17,23513,4102,0.17
"2017-05-14",27619.39,0.17,23641,4102,0.17
"2017-05-15",27619.39,0.17,23641,4102,0.17
"2017-05-16",27619.39,0.17,23641,4102,0.17
"2017-05-17",27619.39,0.17,23641,4102,0.17
"2017-05-18",27619.39,0.17,23641,4102,0.17
"2017-05-19",27619.39,0.17,23641,4102,0.17
"2017-05-20",27619.39,0.17,23641,4102,0.17
"2017-05-21",27679.39,0.17,23548,4102,0.17
"2017-05-22",27679.39,0.17,23548,4102,0.17
"2017-05-23",27679.39,0.17,23548,4102,0.17
"2017-05-24",27679.39,0.17,23548,4102,0.17
"2017-05-25",27679.39,0.17,23548,4102,0.17
"2017-05-26",27682.39,0.17,23551,4102,0.17
"2017-05-27",27682.39,0.17,23551,4102,0.17
"2017-05-28",27682.39,0.17,23551,4102,0.17
"2017-05-29",27682.39,0.17,23551,4102,0.17
"2017-05-30",27664.39,0.17,23533,4102,0.17
"2017-05-31",27664.39,0.17,23533,4102,0.17
"2017-06-01",27664.39,0.17,23533,4102,0.17
"2017-06-02",27664.39,0.17,23533,4102,0.17
"2017-06-03",27494.39,0.18,23363,4102,0.171428571428571
"2017-06-04",27494.39,0.18,23363,4102,0.172857142857143
"2017-06-05",27494.39,0.18,23363,4102,0.174285714285714
"2017-06-06",27494.39,0.18,23363,4102,0.175714285714286
"2017-06-07",27566.39,0.18,23435,4102,0.177142857142857
"2017-06-08",27566.39,0.18,23435,4102,0.178571428571429
"2017-06-09",27566.39,0.18,23435,4102,0.18
"2017-06-10",27566.39,0.18,23435,4102,0.18
"2017-06-11",27650.39,0.17,23519,4102,0.178571428571429
"2017-06-12",27650.39,0.17,23519,4102,0.177142857142857
"2017-06-13",27650.39,0.17,23519,4102,0.175714285714286
"2017-06-14",27650.39,0.17,23519,4102,0.174285714285714
"2017-06-15",27622.39,0.17,23491,4102,0.172857142857143
"2017-06-16",27622.39,0.17,23491,4102,0.171428571428571
"2017-06-17",27622.39,0.17,23491,4102,0.17
"2017-06-18",27622.39,0.17,23491,4102,0.17
"2017-06-19",27622.39,0.17,23491,4102,0.17
"2017-06-20",27614.39,0.18,23330,4102,0.171428571428571
"2017-06-21",27614.39,0.18,23330,4102,0.172857142857143
"2017-06-22",27614.39,0.18,23330,4102,0.174285714285714
"2017-06-23",27614.39,0.18,23330,4102,0.175714285714286
"2017-06-24",27728.39,0.17,23444,4102,0.175714285714286
"2017-06-25",27728.39,0.17,23444,4102,0.175714285714286
"2017-06-26",27728.39,0.17,23444,4102,0.175714285714286
"2017-06-27",27728.39,0.17,23444,4102,0.174285714285714
"2017-06-28",27728.39,0.17,23444,4102,0.172857142857143
"2017-06-29",27637.39,0.18,23353,4102,0.172857142857143
"2017-06-30",27637.39,0.18,23353,4102,0.172857142857143
"2017-07-01",27637.39,0.18,23353,4102,0.174285714285714
"2017-07-02",27637.39,0.18,23353,4102,0.175714285714286
"2017-07-03",27613.39,0.18,23329,4102,0.177142857142857
"2017-07-04",27613.39,0.18,23329,4102,0.178571428571429
"2017-07-05",27613.39,0.18,23329,4102,0.18
"2017-07-06",27613.39,0.18,23329,4102,0.18
"2017-07-07",27613.39,0.18,23329,4102,0.18
"2017-07-08",27613.39,0.18,23329,4102,0.18
"2017-07-09",27613.39,0.18,23329,4102,0.18
"2017-07-10",27613.39,0.18,23329,4102,0.18
"2017-07-11",27613.39,0.18,23329,4102,0.18
"2017-07-12",27636.39,0.18,23352,4102,0.18
"2017-07-13",27636.39,0.18,23352,4102,0.18
"2017-07-14",27636.39,0.18,23352,4102,0.18
"2017-07-15",27636.39,0.18,23352,4102,0.18
"2017-07-16",27636.39,0.18,23352,4102,0.18
"2017-07-17",27638.39,0.18,23354,4102,0.18
"2017-07-18",27638.39,0.18,23354,4102,0.18
"2017-07-19",27638.39,0.18,23354,4102,0.18
"2017-07-20",27638.39,0.18,23354,4102,0.18
"2017-07-21",27638.39,0.18,23354,4102,0.18
"2017-07-22",27638.39,0.18,23354,4102,0.18
"2017-07-23",27649.39,0.18,23212,4102,0.18
"2017-07-24",27649.39,0.18,23212,4102,0.18
"2017-07-25",27649.39,0.18,23212,4102,0.18
"2017-07-26",27649.39,0.18,23212,4102,0.18
"2017-07-27",27649.39,0.18,23212,4102,0.18
"2017-07-28",27649.39,0.18,23212,4102,0.18
"2017-07-29",27735.39,0.18,23298,4102,0.18
"2017-07-30",27735.39,0.18,23298,4102,0.18
"2017-07-31",27735.39,0.18,23298,4102,0.18
"2017-08-01",27735.39,0.18,23298,4102,0.18
"2017-08-02",27735.39,0.18,23298,4102,0.18
"2017-08-03",27735.39,0.18,23298,4102,0.18
"2017-08-04",27735.39,0.18,23298,4102,0.18
"2017-08-05",27735.39,0.18,23298,4102,0.18
"2017-08-06",27735.39,0.18,23298,4102,0.18
"2017-08-07",27735.39,0.18,23298,4102,0.18
"2017-08-08",27735.39,0.18,23298,4102,0.18
"2017-08-09",27735.39,0.18,23298,4102,0.18
"2017-08-10",27858.39,0.18,23421,4102,0.18
"2017-08-11",27858.39,0.18,23421,4102,0.18
"2017-08-12",27858.39,0.18,23421,4102,0.18
"2017-08-13",27858.39,0.18,23421,4102,0.18
"2017-08-14",27858.39,0.18,23421,4102,0.18
"2017-08-15",27860.39,0.18,23423,4102,0.18
"2017-08-16",27860.39,0.18,23423,4102,0.18
"2017-08-17",27860.39,0.18,23423,4102,0.18
"2017-08-18",27860.39,0.18,23423,4102,0.18
"2017-08-19",27860.39,0.18,23423,4102,0.18
"2017-08-20",27860.39,0.18,23423,4102,0.18
"2017-08-21",27907.39,0.18,23317,4102,0.18
"2017-08-22",27907.39,0.18,23317,4102,0.18
"2017-08-23",27907.39,0.18,23317,4102,0.18
"2017-08-24",27907.39,0.18,23317,4102,0.18
"2017-08-25",27907.39,0.18,23317,4102,0.18
"2017-08-26",27795.39,0.18,23205,4102,0.18
"2017-08-27",27795.39,0.18,23205,4102,0.18
"2017-08-28",27795.39,0.18,23205,4102,0.18
"2017-08-29",27795.39,0.18,23205,4102,0.18
"2017-08-30",27795.39,0.18,23205,4102,0.18
"2017-08-31",27719.39,0.18,23129,4102,0.18
"2017-09-01",27719.39,0.12,23129,2752,0.171428571428571
"2017-09-02",27719.39,0.12,23129,2752,0.162857142857143
"2017-09-03",27719.39,0.12,23129,2752,0.154285714285714
"2017-09-04",27719.39,0.12,23129,2752,0.145714285714286
"2017-09-05",27719.39,0.12,23129,2752,0.137142857142857
"2017-09-06",28792.39,0.11,24202,2752,0.127142857142857
"2017-09-07",28792.39,0.11,24202,2752,0.117142857142857
"2017-09-08",28792.39,0.11,24202,2752,0.115714285714286
"2017-09-09",28792.39,0.11,24202,2752,0.114285714285714
"2017-09-10",28792.39,0.11,24202,2752,0.112857142857143
"2017-09-11",28750.39,0.11,24160,2752,0.111428571428571
"2017-09-12",28750.39,0.11,24160,2752,0.11
"2017-09-13",28750.39,0.11,24160,2752,0.11
"2017-09-14",28750.39,0.11,24160,2752,0.11
"2017-09-15",28750.39,0.11,24160,2752,0.11
"2017-09-16",28750.39,0.11,24160,2752,0.11
"2017-09-17",27536.39,0.12,22793,2752,0.111428571428571
"2017-09-18",27536.39,0.12,22793,2752,0.112857142857143
"2017-09-19",27536.39,0.12,22793,2752,0.114285714285714
"2017-09-20",27536.39,0.12,22793,2752,0.115714285714286
"2017-09-21",27536.39,0.12,22793,2752,0.117142857142857
"2017-09-22",27487.39,0.12,22744,2752,0.118571428571429
"2017-09-23",27487.39,0.12,22744,2752,0.12
"2017-09-24",27487.39,0.12,22744,2752,0.12
"2017-09-25",27487.39,0.12,22744,2752,0.12
"2017-09-26",27487.39,0.12,22744,2752,0.12
"2017-09-27",27415.39,0.12,22672,2752,0.12
"2017-09-28",27415.39,0.12,22672,2752,0.12
"2017-09-29",27415.39,0.12,22672,2752,0.12
"2017-09-30",27415.39,0.12,22672,2752,0.12
"2017-10-01",27415.39,0.12,22672,2752,0.12
"2017-10-02",27415.39,0.12,22672,2752,0.12
"2017-10-03",27322.39,0.12,22579,2752,0.12
"2017-10-04",27322.39,0.12,22579,2752,0.12
"2017-10-05",27322.39,0.12,22579,2752,0.12
"2017-10-06",27322.39,0.12,22579,2752,0.12
"2017-10-07",27322.39,0.12,22579,2752,0.12
"2017-10-08",27313.39,0.12,22570,2752,0.12
"2017-10-09",27313.39,0.12,22570,2752,0.12
"2017-10-10",27313.39,0.12,22570,2752,0.12
"2017-10-11",27313.39,0.12,22570,2752,0.12
"2017-10-12",27313.39,0.12,22570,2752,0.12
"2017-10-13",27313.39,0.12,22570,2752,0.12
"2017-10-14",27291.39,0.12,22548,2752,0.12
"2017-10-15",27291.39,0.12,22548,2752,0.12
"2017-10-16",27291.39,0.12,22548,2752,0.12
"2017-10-17",27291.39,0.12,22548,2752,0.12
"2017-10-18",27291.39,0.12,22548,2752,0.12
"2017-10-19",27282.39,0.12,22386,2752,0.12
"2017-10-20",27282.39,0.12,22386,2752,0.12
"2017-10-21",27282.39,0.12,22386,2752,0.12
"2017-10-22",27282.39,0.12,22386,2752,0.12
"2017-10-23",27282.39,0.12,22386,2752,0.12
"2017-10-24",27282.39,0.12,22386,2752,0.12
"2017-10-25",27282.39,0.12,22386,2752,0.12
"2017-10-26",27299.39,0.12,22403,2752,0.12
"2017-10-27",27299.39,0.12,22403,2752,0.12
"2017-10-28",27299.39,0.12,22403,2752,0.12
"2017-10-29",27299.39,0.12,22403,2752,0.12
"2017-10-30",27341.39,0.12,22445,2752,0.12
"2017-10-31",27341.39,0.12,22445,2752,0.12
"2017-11-01",27341.39,0.12,22445,2752,0.12
"2017-11-02",27341.39,0.12,22445,2752,0.12
"2017-11-03",27383.39,0.12,22487,2752,0.12
"2017-11-04",27383.39,0.12,22487,2752,0.12
"2017-11-05",27383.39,0.12,22487,2752,0.12
"2017-11-06",27383.39,0.12,22487,2752,0.12
"2017-11-07",27392.39,0.12,22496,2752,0.12
"2017-11-08",27392.39,0.12,22496,2752,0.12
"2017-11-09",27392.39,0.12,22496,2752,0.12
"2017-11-10",27392.39,0.12,22496,2752,0.12
"2017-11-11",27401.39,0.12,22505,2752,0.12
"2017-11-12",27401.39,0.12,22505,2752,0.12
"2017-11-13",27401.39,0.12,22505,2752,0.12
"2017-11-14",27401.39,0.12,22505,2752,0.12
"2017-11-15",27491.39,0.12,22442,2752,0.12
"2017-11-16",27491.39,0.12,22442,2752,0.12
