"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-07-22",14211.8,0.59,12356,7250,0.252857142857143
"2018-07-23",14175.8,0.92,12355,11360,0.384285714285714
"2018-07-24",14209.8,1.26,12320,15575,0.564285714285714
"2018-07-25",14063.8,6.25,12373,77351,1.45714285714286
"2018-07-26",13658.8,6.53,11839,77351,2.39
"2018-07-27",13078.8,6.82,11337,77351,3.28
"2018-07-28",13078.8,1.39,11223,15575,3.39428571428571
"2018-07-29",13078.8,1.39,11223,15575,3.50857142857143
"2018-07-30",12947.8,1.4,11092,15575,3.57714285714286
"2018-07-31",12905.8,1.41,11050,15575,3.59857142857143
"2018-08-01",12939.8,1.41,11084,15575,2.90714285714286
"2018-08-02",12956.8,1.4,11101,15575,2.17428571428571
"2018-08-03",12927.8,1.41,11072,15575,1.40142857142857
"2018-08-04",12927.8,1.41,11072,15575,1.40428571428571
"2018-08-05",12927.8,1.41,11072,15575,1.40714285714286
"2018-08-06",12447.8,6.99,11072,77351,2.20571428571429
"2018-08-07",12457.8,1.5,10370,15575,2.21857142857143
"2018-08-08",12469.8,1.5,10382,15575,2.23142857142857
"2018-08-09",12518.8,1.49,10431,15575,2.24428571428571
"2018-08-10",12544.8,1.49,10457,15575,2.25571428571429
"2018-08-11",12544.8,1.49,10457,15575,2.26714285714286
"2018-08-12",12544.8,1.49,10457,15575,2.27857142857143
"2018-08-13",12578.8,1.48,10491,15575,1.49142857142857
"2018-08-14",12540.8,1.49,10453,15575,1.49
"2018-08-15",12141.8,7.44,10399,77351,2.33857142857143
"2018-08-16",11975.8,1.58,9888,15575,2.35142857142857
"2018-08-17",11969.8,1.58,9882,15575,2.36428571428571
"2018-08-18",11969.8,1.58,9882,15575,2.37714285714286
"2018-08-19",11969.8,1.58,9882,15575,2.39
"2018-08-20",11959.8,1.58,9872,15575,2.40428571428571
"2018-08-21",11983.8,1.57,9896,15575,2.41571428571429
"2018-08-22",11973.8,1.58,9886,15575,1.57857142857143
"2018-08-23",11999.8,1.57,9912,15575,1.57714285714286
"2018-08-24",12142.8,1.55,10055,15575,1.57285714285714
"2018-08-25",12142.8,1.55,10055,15575,1.56857142857143
"2018-08-26",12142.8,1.55,10055,15575,1.56428571428571
"2018-08-27",12105.8,1.55,10018,15575,1.56
"2018-08-28",12040.8,7.75,9979,77351,2.44285714285714
"2018-08-29",12277.8,1.53,10190,15575,2.43571428571429
"2018-08-30",12197.8,1.54,10110,15575,2.43142857142857
"2018-08-31",12221.8,1.54,10134,15575,2.43
"2018-09-01",12221.8,1.54,10134,15575,2.42857142857143
"2018-09-02",12221.8,1.54,10134,15575,2.42714285714286
"2018-09-03",12202.8,1.54,10115,15575,2.42571428571429
"2018-09-04",12311.8,1.52,10224,15575,1.53571428571429
"2018-09-05",11903.8,1.63,9584,15575,1.55
"2018-09-06",11876.8,1.63,9557,15575,1.56285714285714
"2018-09-07",11821.8,1.64,9502,15575,1.57714285714286
"2018-09-08",11821.8,1.64,9502,15575,1.59142857142857
"2018-09-09",11821.8,1.64,9502,15575,1.60571428571429
"2018-09-10",11840.8,1.64,9521,15575,1.62
"2018-09-11",11994.8,1.61,9675,15575,1.63285714285714
"2018-09-12",11976.8,1.61,9657,15575,1.63
"2018-09-13",12194.8,1.58,9875,15575,1.62285714285714
"2018-09-14",11866.8,1.63,9547,15575,1.62142857142857
"2018-09-15",11866.8,1.63,9547,15575,1.62
"2018-09-16",11866.8,1.63,9547,15575,1.61857142857143
"2018-09-17",11732.8,1.65,9413,15575,1.62
"2018-09-18",11728.8,1.66,9409,15575,1.62714285714286
"2018-09-19",11651.8,0.89,9332,8325,1.52428571428571
"2018-09-20",11694.8,0.89,9375,8325,1.42571428571429
"2018-09-21",11789.8,0.45,9375,4215,1.25714285714286
"2018-09-22",11789.8,0,0,0,1.02428571428571
"2018-09-23",11789.8,0,0,0,0.791428571428571
"2018-09-24",11789.8,0,0,0,0.555714285714286
"2018-09-25",11789.8,0,0,0,0.318571428571429
"2018-09-26",11789.8,0,0,0,0.191428571428571
"2018-09-27",11789.8,0,0,0,0.0642857142857143
"2018-09-28",11789.8,0,0,0,0
"2018-09-29",11789.8,0,0,0,0
"2018-09-30",11789.8,0,0,0,0
"2018-10-01",11789.8,0,0,0,0
"2018-10-02",11789.8,0,0,0,0
"2018-10-03",11789.8,0,0,0,0
"2018-10-04",11789.8,0,0,0,0
"2018-10-05",11789.8,0,0,0,0
"2018-10-06",11789.8,0,0,0,0
"2018-10-07",11789.8,0,0,0,0
"2018-10-08",11789.8,0,0,0,0
"2018-10-09",11789.8,0,0,0,0
"2018-10-10",11789.8,0,0,0,0
"2018-10-11",11789.8,0,0,0,0
"2018-10-12",11789.8,0,0,0,0
"2018-10-13",11789.8,0,0,0,0
"2018-10-14",11789.8,0,0,0,0
"2018-10-15",11789.8,0,0,0,0
"2018-10-16",11789.8,0,0,0,0
"2018-10-17",11789.8,0,0,0,0
"2018-10-18",11789.8,0,0,0,0
"2018-10-19",11789.8,0,0,0,0
"2018-10-20",11789.8,0,0,0,0
"2018-10-21",11789.8,0,0,0,0
"2018-10-22",11789.8,0,0,0,0
"2018-10-23",11789.8,0,0,0,0
"2018-10-24",11789.8,0,0,0,0
"2018-10-25",11789.8,0,0,0,0
"2018-10-26",11789.8,0,0,0,0
"2018-10-27",11789.8,0,0,0,0
"2018-10-28",11789.8,0,0,0,0
"2018-10-29",11789.8,0,0,0,0
"2018-10-30",11789.8,0,0,0,0
"2018-10-31",11789.8,0,0,0,0
"2018-11-01",11789.8,0,0,0,0
"2018-11-02",11789.8,0,0,0,0
"2018-11-03",11789.8,0,0,0,0
"2018-11-04",11789.8,0,0,0,0
"2018-11-05",11789.8,0,0,0,0
"2018-11-06",11789.8,0,0,0,0
"2018-11-07",11789.8,0,0,0,0
"2018-11-08",11789.8,0,0,0,0
"2018-11-09",11789.8,0,0,0,0
"2018-11-10",11789.8,0,0,0,0
"2018-11-11",11789.8,0,0,0,0
"2018-11-12",11789.8,0,0,0,0
"2018-11-13",11789.8,0,0,0,0
"2018-11-14",11789.8,0,0,0,0
"2018-11-15",11789.8,0,0,0,0
"2018-11-16",11789.8,0,0,0,0
"2018-11-17",11789.8,0,0,0,0
"2018-11-18",11789.8,0,0,0,0
"2018-11-19",11789.8,0,0,0,0
"2018-11-20",11789.8,0,0,0,0
"2018-11-21",11789.8,0,0,0,0
"2018-11-22",11789.8,0,0,0,0
"2018-11-23",11789.8,0,0,0,0
"2018-11-24",11789.8,0,0,0,0
"2018-11-25",11789.8,0,0,0,0
"2018-11-26",11789.8,0,0,0,0
"2018-11-27",11789.8,0,0,0,0
"2018-11-28",11789.8,0,0,0,0
"2018-11-29",11789.8,0,0,0,0
"2018-11-30",11789.8,0,0,0,0
"2018-12-01",11789.8,0,0,0,0
"2018-12-02",11789.8,0,0,0,0
"2018-12-03",11789.8,0,0,0,0
"2018-12-04",11789.8,0,0,0,0
"2018-12-05",11789.8,0,0,0,0
"2018-12-06",11789.8,0,0,0,0
"2018-12-07",11789.8,0,0,0,0
"2018-12-08",11789.8,0,0,0,0
"2018-12-09",11789.8,0,0,0,0
"2018-12-10",11789.8,0,0,0,0
"2018-12-11",11789.8,0,0,0,0
"2018-12-12",11789.8,0,0,0,0
"2018-12-13",11789.8,0,0,0,0
"2018-12-14",11789.8,0,0,0,0
"2018-12-15",11789.8,0,0,0,0
"2018-12-16",11789.8,0,0,0,0
"2018-12-17",11789.8,0,0,0,0
"2018-12-18",11789.8,0,0,0,0
"2018-12-19",11789.8,0,0,0,0
"2018-12-20",11789.8,0,0,0,0
"2018-12-21",11789.8,0,0,0,0
"2018-12-22",11789.8,0,0,0,0
"2018-12-23",11789.8,0,0,0,0
"2018-12-24",11789.8,0,0,0,0
"2018-12-25",11789.8,0,0,0,0
"2018-12-26",11789.8,0,0,0,0
"2018-12-27",11789.8,0,0,0,0
"2018-12-28",11789.8,0,0,0,0
"2018-12-29",11789.8,0,0,0,0
"2018-12-30",11789.8,0,0,0,0
"2018-12-31",11789.8,0,0,0,0
"2019-01-01",11789.8,0,0,0,0
"2019-01-02",11789.8,0,0,0,0
"2019-01-03",11789.8,0,0,0,0
"2019-01-04",11789.8,0,0,0,0
"2019-01-05",11789.8,0,0,0,0
"2019-01-06",11789.8,0,0,0,0
"2019-01-07",11789.8,0,0,0,0
"2019-01-08",11789.8,0,0,0,0
"2019-01-09",11789.8,0,0,0,0
"2019-01-10",11789.8,0,0,0,0
"2019-01-11",11789.8,0,0,0,0
"2019-01-12",11789.8,0,0,0,0
"2019-01-13",11789.8,0,0,0,0
"2019-01-14",11789.8,0,0,0,0
"2019-01-15",11789.8,0,0,0,0
"2019-01-16",11789.8,0,0,0,0
"2019-01-17",11789.8,0,0,0,0
"2019-01-18",11789.8,0,0,0,0
"2019-01-19",11789.8,0,0,0,0
"2019-01-20",11789.8,0,0,0,0
"2019-01-21",11789.8,0,0,0,0
"2019-01-22",11789.8,0,0,0,0
"2019-01-23",11789.8,0,0,0,0
"2019-01-24",11789.8,0,0,0,0
"2019-01-25",11789.8,0,0,0,0
"2019-01-26",11789.8,0,0,0,0
"2019-01-27",11789.8,0,0,0,0
"2019-01-28",11789.8,0,0,0,0
"2019-01-29",11789.8,0,0,0,0
"2019-01-30",11789.8,0,0,0,0
"2019-01-31",11789.8,0,0,0,0
"2019-02-01",11789.8,0,0,0,0
"2019-02-02",11789.8,0,0,0,0
"2019-02-03",11789.8,0,0,0,0
"2019-02-04",11789.8,0,0,0,0
"2019-02-05",11789.8,0,0,0,0
"2019-02-06",11789.8,0,0,0,0
"2019-02-07",11789.8,0,0,0,0
"2019-02-08",11789.8,0,0,0,0
"2019-02-09",11789.8,0,0,0,0
"2019-02-10",11789.8,0,0,0,0
"2019-02-11",11789.8,0,0,0,0
"2019-02-12",11789.8,0,0,0,0
"2019-02-13",11789.8,0,0,0,0
"2019-02-14",11789.8,0,0,0,0
"2019-02-15",11789.8,0,0,0,0
"2019-02-16",11789.8,0,0,0,0
"2019-02-17",11789.8,0,0,0,0
"2019-02-18",11789.8,0,0,0,0
"2019-02-19",11789.8,0,0,0,0
"2019-02-20",11789.8,0,0,0,0
"2019-02-21",11789.8,0,0,0,0
"2019-02-22",11789.8,0,0,0,0
"2019-02-23",11789.8,0,0,0,0
"2019-02-24",11789.8,0,0,0,0
"2019-02-25",11789.8,0,0,0,0
"2019-02-26",11789.8,0,0,0,0
"2019-02-27",11789.8,0,0,0,0
"2019-02-28",11789.8,0,0,0,0
"2019-03-01",11789.8,0,0,0,0
"2019-03-02",11789.8,0,0,0,0
"2019-03-03",11789.8,0,0,0,0
"2019-03-04",11789.8,0,0,0,0
"2019-03-05",11789.8,0,0,0,0
"2019-03-06",11789.8,0,0,0,0
"2019-03-07",11789.8,0,0,0,0
"2019-03-08",11789.8,0,0,0,0
"2019-03-09",11789.8,0,0,0,0
"2019-03-10",11789.8,0,0,0,0
"2019-03-11",11789.8,0,0,0,0
"2019-03-12",11789.8,0,0,0,0
"2019-03-13",11789.8,0,0,0,0
"2019-03-14",11789.8,0,0,0,0
"2019-03-15",11789.8,0,0,0,0
"2019-03-16",11789.8,0,0,0,0
"2019-03-17",11789.8,0,0,0,0
"2019-03-18",11789.8,0,0,0,0
"2019-03-19",11789.8,0,0,0,0
"2019-03-20",11789.8,0,0,0,0
"2019-03-21",11789.8,0,0,0,0
"2019-03-22",11789.8,0,0,0,0
"2019-03-23",11789.8,0,0,0,0
"2019-03-24",11789.8,0,0,0,0
"2019-03-25",11789.8,0,0,0,0
"2019-03-26",11789.8,0,0,0,0
"2019-03-27",11789.8,0,0,0,0
"2019-03-28",11789.8,0,0,0,0
"2019-03-29",11789.8,0,0,0,0
"2019-03-30",11789.8,0,0,0,0
"2019-03-31",11789.8,0,0,0,0
"2019-04-01",11789.8,0,0,0,0
"2019-04-02",11789.8,0,0,0,0
"2019-04-03",11789.8,0,0,0,0
"2019-04-04",11789.8,0,0,0,0
"2019-04-05",11789.8,0,0,0,0
"2019-04-06",11789.8,0,0,0,0
"2019-04-07",11789.8,0,0,0,0
"2019-04-08",11789.8,0,0,0,0
"2019-04-09",11789.8,0,0,0,0
"2019-04-10",11789.8,0,0,0,0
"2019-04-11",11789.8,0,0,0,0
"2019-04-12",11789.8,0,0,0,0
"2019-04-13",11789.8,0,0,0,0
"2019-04-14",11789.8,0,0,0,0
"2019-04-15",11789.8,0,0,0,0
"2019-04-16",11789.8,0,0,0,0
"2019-04-17",11789.8,0,0,0,0
"2019-04-18",11789.8,0,0,0,0
"2019-04-19",11789.8,0,0,0,0
"2019-04-20",11789.8,0,0,0,0
"2019-04-21",11789.8,0,0,0,0
"2019-04-22",11789.8,0,0,0,0
"2019-04-23",11789.8,0,0,0,0
"2019-04-24",11789.8,0,0,0,0
"2019-04-25",11789.8,0,0,0,0
"2019-04-26",11789.8,0,0,0,0
"2019-04-27",11789.8,0,0,0,0
"2019-04-28",11789.8,0,0,0,0
"2019-04-29",11789.8,0,0,0,0
"2019-04-30",11789.8,0,0,0,0
"2019-05-01",11789.8,0,0,0,0
"2019-05-02",11789.8,0,0,0,0
"2019-05-03",11789.8,0,0,0,0
"2019-05-04",11789.8,0,0,0,0
"2019-05-05",11789.8,0,0,0,0
"2019-05-06",11789.8,0,0,0,0
"2019-05-07",11789.8,0,0,0,0
"2019-05-08",11789.8,0,0,0,0
"2019-05-09",11789.8,0,0,0,0
"2019-05-10",11789.8,0,0,0,0
"2019-05-11",11789.8,0,0,0,0
"2019-05-12",11789.8,0,0,0,0
"2019-05-13",11789.8,0,0,0,0
"2019-05-14",11789.8,0,0,0,0
"2019-05-15",11789.8,0,0,0,0
"2019-05-16",11789.8,0,0,0,0
"2019-05-17",11789.8,0,0,0,0
"2019-05-18",11789.8,0,0,0,0
"2019-05-19",11789.8,0,0,0,0
"2019-05-20",11789.8,0,0,0,0
"2019-05-21",11789.8,0,0,0,0
"2019-05-22",11789.8,0,0,0,0
"2019-05-23",11789.8,0,0,0,0
"2019-05-24",11789.8,0,0,0,0
"2019-05-25",11789.8,0,0,0,0
"2019-05-26",11789.8,0,0,0,0
"2019-05-27",11789.8,0,0,0,0
"2019-05-28",11789.8,0,0,0,0
"2019-05-29",11789.8,0,0,0,0
"2019-05-30",11695.88,3.43,7580,25997,0.49
"2019-05-31",11695.88,3.37,7520,25321,0.971428571428571
"2019-06-01",11695.88,3.37,7520,25321,1.45285714285714
"2019-06-02",11695.88,3.37,7520,25321,1.93428571428571
"2019-06-03",12359.05,2.4,7520,18045,2.27714285714286
"2019-06-04",12359.05,1.77,7951,14069,2.53
"2019-06-05",12359.05,1.77,7951,14069,2.78285714285714
"2019-06-06",12359.05,1.77,7951,14069,2.54571428571429
"2019-06-07",12359.05,1.77,7951,14069,2.31714285714286
"2019-06-08",12359.05,1.77,7951,14069,2.08857142857143
"2019-06-09",12359.05,1.77,7951,14069,1.86
"2019-06-10",12359.05,1.77,7951,14069,1.77
"2019-06-11",9413.05,2.81,5005,14069,1.91857142857143
"2019-06-12",9413.05,2.81,5005,14069,2.06714285714286
"2019-06-13",9413.05,2.81,5005,14069,2.21571428571429
"2019-06-14",9413.05,2.81,5005,14069,2.36428571428571
"2019-06-15",9413.05,2.81,5005,14069,2.51285714285714
"2019-06-16",9413.05,2.81,5005,14069,2.66142857142857
"2019-06-17",9413.05,2.81,5005,14069,2.81
"2019-06-18",9413.05,2.81,5005,14069,2.81
"2019-06-19",9413.05,2.81,5005,14069,2.81
"2019-06-20",8713.05,3.27,4305,14069,2.87571428571429
"2019-06-21",8713.05,3.27,4305,14069,2.94142857142857
"2019-06-22",8713.05,3.27,4305,14069,3.00714285714286
"2019-06-23",8713.05,3.27,4305,14069,3.07285714285714
"2019-06-24",8713.05,3.27,4305,14069,3.13857142857143
"2019-06-25",8713.05,3.27,4305,14069,3.20428571428571
