"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-03-10",79660,0,0,0,0.654285714285714
"2018-03-11",79660,0,0,0,0.654285714285714
"2018-03-12",79308,0.75,79520,59248,0.432857142857143
"2018-03-13",78987,0.78,79168,61776,0.544285714285714
"2018-03-14",78987,0,0,0,0.544285714285714
"2018-03-15",78501,0.68,78847,53944,0.641428571428571
"2018-03-16",78501,0,0,0,0.315714285714286
"2018-03-17",78501,0,0,0,0.315714285714286
"2018-03-18",78501,0,0,0,0.315714285714286
"2018-03-19",78501,0,0,0,0.208571428571429
"2018-03-20",78501,0,0,0,0.0971428571428572
"2018-03-21",78087,0.69,78328,53944,0.195714285714286
"2018-03-22",78087,0,0,0,0.0985714285714286
"2018-03-23",78087,0,0,0,0.0985714285714286
"2018-03-24",78087,0,0,0,0.0985714285714286
"2018-03-25",78087,0,0,0,0.0985714285714286
"2018-03-26",80426,1.57,77037,121024,0.322857142857143
"2018-03-27",80426,0,0,0,0.322857142857143
"2018-03-28",80426,0,0,0,0.224285714285714
"2018-03-29",81596,2.18,80187,174968,0.535714285714286
"2018-03-30",81596,0,0,0,0.535714285714286
"2018-03-31",81596,0,0,0,0.535714285714286
"2018-04-01",81596,0,0,0,0.535714285714286
"2018-04-02",81596,0,0,0,0.311428571428571
"2018-04-03",80888,0.66,81423,53944,0.405714285714286
"2018-04-04",80888,0,0,0,0.405714285714286
"2018-04-05",79817,1.43,80657,115720,0.298571428571429
"2018-04-06",79817,0,0,0,0.298571428571429
"2018-04-07",79817,0,0,0,0.298571428571429
"2018-04-08",79817,0,0,0,0.298571428571429
"2018-04-09",78083,2.19,80060,174968,0.611428571428571
"2018-04-10",75941,2.23,78401,174968,0.835714285714286
"2018-04-11",75941,0,0,0,0.835714285714286
"2018-04-12",75365,2.31,75777,174968,0.961428571428571
"2018-04-13",75365,0,0,0,0.961428571428571
"2018-04-14",75365,0,0,0,0.961428571428571
"2018-04-15",75365,0,0,0,0.961428571428571
"2018-04-16",75379,2.33,74982,174968,0.981428571428571
"2018-04-17",77360,2.33,75213,174968,0.995714285714286
"2018-04-18",77360,0,0,0,0.995714285714286
"2018-04-19",77360,0,0,0,0.665714285714286
"2018-04-20",77360,0,0,0,0.665714285714286
"2018-04-21",77360,0,0,0,0.665714285714286
"2018-04-22",77360,0,0,0,0.665714285714286
"2018-04-23",77360,0,0,0,0.332857142857143
"2018-04-24",77360,0,0,0,0
"2018-04-25",77360,0,0,0,0
"2018-04-26",78050,2.27,77107,174968,0.324285714285714
"2018-04-27",78050,0,0,0,0.324285714285714
"2018-04-28",78050,0,0,0,0.324285714285714
"2018-04-29",78050,0,0,0,0.324285714285714
"2018-04-30",77668,0.69,77844,53944,0.422857142857143
"2018-05-01",77668,0,0,0,0.422857142857143
"2018-05-02",77668,0,0,0,0.422857142857143
"2018-05-03",77668,0,0,0,0.0985714285714286
"2018-05-04",79289,2.25,77596,174968,0.42
"2018-05-05",79289,0,0,0,0.42
"2018-05-06",79289,0,0,0,0.42
"2018-05-07",78104,1.54,78503,121024,0.541428571428571
"2018-05-08",78104,0,0,0,0.541428571428571
"2018-05-09",78548,2.24,78207,174968,0.861428571428571
"2018-05-10",79551,2.23,78326,174968,1.18
"2018-05-11",78945,1.46,79347,115720,1.06714285714286
"2018-05-12",78945,0,0,0,1.06714285714286
"2018-05-13",78945,0,0,0,1.06714285714286
"2018-05-14",78616,0.75,78739,59248,0.954285714285714
"2018-05-15",78616,0,0,0,0.954285714285714
"2018-05-16",77840,2.24,78132,174968,0.954285714285714
"2018-05-17",77840,0,0,0,0.635714285714286
"2018-05-18",77840,0,0,0,0.427142857142857
"2018-05-19",77840,0,0,0,0.427142857142857
"2018-05-20",77840,0,0,0,0.427142857142857
"2018-05-21",75771,2.26,77585,174968,0.642857142857143
"2018-05-22",75771,0,0,0,0.642857142857143
"2018-05-23",75771,0,0,0,0.322857142857143
"2018-05-24",75771,0,0,0,0.322857142857143
"2018-05-25",75771,0,0,0,0.322857142857143
"2018-05-26",75771,0,0,0,0.322857142857143
"2018-05-27",75771,0,0,0,0.322857142857143
"2018-05-28",75771,0,0,0,0
"2018-05-29",75771,0,0,0,0
"2018-05-30",76442,2.28,76692,174968,0.325714285714286
"2018-05-31",76442,0,0,0,0.325714285714286
"2018-06-01",77292,2.3,76187,174968,0.654285714285714
"2018-06-02",77292,0,0,0,0.654285714285714
"2018-06-03",77292,0,0,0,0.654285714285714
"2018-06-04",76404,2.27,77037,174968,0.978571428571429
"2018-06-05",76091,0.78,76165,59248,1.09
"2018-06-06",77071,1.52,76058,115720,0.981428571428571
"2018-06-07",76785,0.7,76832,53944,1.08142857142857
"2018-06-08",76785,0,0,0,0.752857142857143
"2018-06-09",76785,0,0,0,0.752857142857143
"2018-06-10",76785,0,0,0,0.752857142857143
"2018-06-11",76138,2.29,76455,174968,0.755714285714286
"2018-06-12",75901,0.78,75899,59248,0.755714285714286
"2018-06-13",75599,0.78,75662,59248,0.65
"2018-06-14",75636,1.61,75352,121024,0.78
"2018-06-15",75636,0,0,0,0.78
"2018-06-16",75636,0,0,0,0.78
"2018-06-17",75636,0,0,0,0.78
"2018-06-18",75636,0,0,0,0.452857142857143
"2018-06-19",75636,0,0,0,0.341428571428571
"2018-06-20",75554,1.6,75667,121024,0.458571428571429
"2018-06-21",75554,0,0,0,0.228571428571429
"2018-06-22",75440,1.54,75202,115720,0.448571428571429
"2018-06-23",75440,0,0,0,0.448571428571429
"2018-06-24",75440,0,0,0,0.448571428571429
"2018-06-25",75440,0,0,0,0.448571428571429
"2018-06-26",75440,0,0,0,0.448571428571429
"2018-06-27",74673,1.54,75160,115720,0.44
"2018-06-28",74454,0.8,74401,59248,0.554285714285714
"2018-06-29",73469,1.56,74162,115720,0.557142857142857
"2018-06-30",73469,0,0,0,0.557142857142857
"2018-07-01",73469,0,0,0,0.557142857142857
"2018-07-02",73469,0,0,0,0.557142857142857
"2018-07-03",73469,0,0,0,0.557142857142857
"2018-07-04",73469,0,0,0,0.337142857142857
"2018-07-05",72486,1.59,72784,115720,0.45
"2018-07-06",74120,2.4,72803,174968,0.57
"2018-07-07",74120,0,0,0,0.57
"2018-07-08",74120,0,0,0,0.57
"2018-07-09",74832,2.37,73832,174968,0.908571428571429
"2018-07-10",74941,0.72,74560,53944,1.01142857142857
"2018-07-11",74941,0,0,0,1.01142857142857
"2018-07-12",76822,2.33,74986,174968,1.11714285714286
"2018-07-13",76786,0.7,76550,53944,0.874285714285714
"2018-07-14",76786,0,0,0,0.874285714285714
"2018-07-15",76786,0,0,0,0.874285714285714
"2018-07-16",76786,0,0,0,0.535714285714286
"2018-07-17",78463,1.58,76596,121024,0.658571428571429
"2018-07-18",78455,0.69,78158,53944,0.757142857142857
"2018-07-19",78455,0,0,0,0.424285714285714
"2018-07-20",78119,0.76,78150,59248,0.432857142857143
"2018-07-21",78119,0,0,0,0.432857142857143
"2018-07-22",78119,0,0,0,0.432857142857143
"2018-07-23",78094,0.79,77814,61776,0.545714285714286
"2018-07-24",77580,2.25,77773,174968,0.641428571428571
"2018-07-25",78497,1.56,77372,121024,0.765714285714286
"2018-07-26",78211,0.69,78192,53944,0.864285714285714
"2018-07-27",78211,0,0,0,0.755714285714286
"2018-07-28",78211,0,0,0,0.755714285714286
"2018-07-29",78211,0,0,0,0.755714285714286
"2018-07-30",78211,0,0,0,0.642857142857143
"2018-07-31",77770,2.24,77987,174968,0.641428571428571
"2018-08-01",77770,0,0,0,0.418571428571429
"2018-08-02",78528,1.56,77523,121024,0.542857142857143
"2018-08-03",78760,1.48,78173,115720,0.754285714285714
"2018-08-04",78760,0,0,0,0.754285714285714
"2018-08-05",78760,0,0,0,0.754285714285714
"2018-08-06",78536,2.23,78472,174968,1.07285714285714
"2018-08-07",78463,2.23,78581,174968,1.07142857142857
"2018-08-08",78463,0,0,0,1.07142857142857
"2018-08-09",78250,0.76,78158,59248,0.957142857142857
"2018-08-10",78250,0,0,0,0.745714285714286
"2018-08-11",78250,0,0,0,0.745714285714286
"2018-08-12",78250,0,0,0,0.745714285714286
"2018-08-13",77880,0.76,77945,59248,0.535714285714286
"2018-08-14",77420,1.56,77388,121024,0.44
"2018-08-15",77420,0,0,0,0.44
"2018-08-16",77607,2.26,77318,174968,0.654285714285714
"2018-08-17",77531,0.7,77269,53944,0.754285714285714
"2018-08-18",77531,0,0,0,0.754285714285714
"2018-08-19",77531,0,0,0,0.754285714285714
"2018-08-20",77501,0.7,77193,53944,0.745714285714286
"2018-08-21",76854,2.27,77192,174968,0.847142857142857
"2018-08-22",76539,0.77,76516,59248,0.957142857142857
"2018-08-23",76266,0.78,76201,59248,0.745714285714286
"2018-08-24",77058,2.29,76397,174968,0.972857142857143
"2018-08-25",77058,0,0,0,0.972857142857143
"2018-08-26",77058,0,0,0,0.972857142857143
"2018-08-27",78110,2.27,76942,174968,1.19714285714286
"2018-08-28",78110,0,0,0,0.872857142857143
"2018-08-29",79410,2.22,78721,174968,1.08
"2018-08-30",79410,0,0,0,0.968571428571429
"2018-08-31",79410,0,0,0,0.641428571428571
"2018-09-01",79410,0,0,0,0.641428571428571
"2018-09-02",79410,0,0,0,0.641428571428571
"2018-09-03",79410,0,0,0,0.317142857142857
"2018-09-04",79410,0,0,0,0.317142857142857
"2018-09-05",79410,0,0,0,0
"2018-09-06",79087,0.68,79072,53944,0.0971428571428572
"2018-09-07",79087,0,0,0,0.0971428571428572
"2018-09-08",79087,0,0,0,0.0971428571428572
"2018-09-09",79087,0,0,0,0.0971428571428572
"2018-09-10",79087,0,0,0,0.0971428571428572
"2018-09-11",78318,2.23,78453,174968,0.415714285714286
"2018-09-12",78013,0.69,77980,53944,0.514285714285714
"2018-09-13",76814,2.25,77626,174968,0.738571428571429
"2018-09-14",76814,0,0,0,0.738571428571429
"2018-09-15",76814,0,0,0,0.738571428571429
"2018-09-16",76814,0,0,0,0.738571428571429
"2018-09-17",76814,0,0,0,0.738571428571429
"2018-09-18",77657,2.28,76674,174968,0.745714285714286
"2018-09-19",77889,0.7,77286,53944,0.747142857142857
"2018-09-20",78853,2.26,77502,174968,0.748571428571429
"2018-09-21",78853,0,0,0,0.748571428571429
"2018-09-22",78853,0,0,0,0.748571428571429
"2018-09-23",78853,0,0,0,0.748571428571429
"2018-09-24",78853,0,0,0,0.748571428571429
"2018-09-25",78853,0,0,0,0.422857142857143
"2018-09-26",78196,2.23,78466,174968,0.641428571428571
"2018-09-27",77885,2.24,78174,174968,0.638571428571429
"2018-09-28",77885,0,0,0,0.638571428571429
"2018-09-29",77885,0,0,0,0.638571428571429
"2018-09-30",77885,0,0,0,0.638571428571429
"2018-10-01",77359,2.26,77498,174968,0.961428571428571
"2018-10-02",77214,0.7,76988,53944,1.06142857142857
"2018-10-03",76249,2.28,76827,174968,1.06857142857143
"2018-10-04",76249,0,0,0,0.748571428571429
"2018-10-05",76249,0,0,0,0.748571428571429
"2018-10-06",76249,0,0,0,0.748571428571429
"2018-10-07",76249,0,0,0,0.748571428571429
"2018-10-08",76249,0,0,0,0.425714285714286
"2018-10-09",76249,0,0,0,0.325714285714286
"2018-10-10",76249,0,0,0,0
"2018-10-11",76249,0,0,0,0
"2018-10-12",76249,0,0,0,0
"2018-10-13",76249,0,0,0,0
"2018-10-14",76249,0,0,0,0
"2018-10-15",76249,0,0,0,0
"2018-10-16",79887,2.31,75816,174968,0.33
"2018-10-17",79887,0,0,0,0.33
"2018-10-18",79887,0,0,0,0.33
"2018-10-19",79887,0,0,0,0.33
"2018-10-20",79887,0,0,0,0.33
"2018-10-21",79887,0,0,0,0.33
"2018-10-22",79887,0,0,0,0.33
"2018-10-23",79887,0,0,0,0
"2018-10-24",79887,0,0,0,0
"2018-10-25",84918,4.34,80717,349936,0.62
"2018-10-26",84918,0,0,0,0.62
"2018-10-27",84918,0,0,0,0.62
"2018-10-28",84918,0,0,0,0.62
"2018-10-29",84918,0,0,0,0.62
"2018-10-30",84918,0,0,0,0.62
"2018-10-31",84148,2.06,85113,174968,0.914285714285714
"2018-11-01",85157,2.09,83565,174968,0.592857142857143
"2018-11-02",84647,0.64,84753,53944,0.684285714285714
"2018-11-03",84647,0,0,0,0.684285714285714
"2018-11-04",84647,0,0,0,0.684285714285714
"2018-11-05",84501,0.64,84243,53944,0.775714285714286
"2018-11-06",84501,0,0,0,0.775714285714286
"2018-11-07",88512,2.09,83786,174968,0.78
"2018-11-08",88512,0,0,0,0.481428571428571
"2018-11-09",88512,0,0,0,0.39
"2018-11-10",88512,0,0,0,0.39
"2018-11-11",88512,0,0,0,0.39
"2018-11-12",88512,0,0,0,0.298571428571429
"2018-11-13",88512,0,0,0,0.298571428571429
"2018-11-14",88512,0,0,0,0
"2018-11-15",87823,1.37,88092,121024,0.195714285714286
"2018-11-16",87855,0,0,0,0.195714285714286
"2018-11-17",87855,0,0,0,0.195714285714286
"2018-11-18",87855,0,0,0,0.195714285714286
"2018-11-19",87855,0,0,0,0.195714285714286
"2018-11-20",87855,0,0,0,0.195714285714286
"2018-11-21",86514,2,87421,174968,0.481428571428571
"2018-11-22",86514,0,0,0,0.285714285714286
"2018-11-23",86514,0,0,0,0.285714285714286
"2018-11-24",86514,0,0,0,0.285714285714286
"2018-11-25",86514,0,0,0,0.285714285714286
"2018-11-26",84988,2.03,86061,174968,0.575714285714286
"2018-11-27",84988,0,0,0,0.575714285714286
"2018-11-28",88332,2.07,84610,174968,0.585714285714286
"2018-11-29",88332,0,0,0,0.585714285714286
"2018-11-30",88332,0,0,0,0.585714285714286
"2018-12-01",88332,0,0,0,0.585714285714286
"2018-12-02",88332,0,0,0,0.585714285714286
"2018-12-03",86581,1.99,87879,174968,0.58
"2018-12-04",86581,0,0,0,0.58
"2018-12-05",86581,0,0,0,0.284285714285714
"2018-12-06",86581,0,0,0,0.284285714285714
"2018-12-07",86581,0,0,0,0.284285714285714
"2018-12-08",86581,0,0,0,0.284285714285714
"2018-12-09",86581,0,0,0,0.284285714285714
"2018-12-10",86581,0,0,0,0
"2018-12-11",86581,0,0,0,0
"2018-12-12",84761,2.02,86404,174968,0.288571428571429
"2018-12-13",84761,0,0,0,0.288571428571429
"2018-12-14",84761,0,0,0,0.288571428571429
"2018-12-15",84761,0,0,0,0.288571428571429
"2018-12-16",84761,0,0,0,0.288571428571429
"2018-12-17",84761,0,0,0,0.288571428571429
"2018-12-18",84761,0,0,0,0.288571428571429
"2018-12-19",82988,2.08,84312,174968,0.297142857142857
"2018-12-20",82988,0,0,0,0.297142857142857
"2018-12-21",82988,0,0,0,0.297142857142857
"2018-12-22",82988,0,0,0,0.297142857142857
"2018-12-23",82988,0,0,0,0.297142857142857
"2018-12-24",82988,0,0,0,0.297142857142857
"2018-12-25",82988,0,0,0,0.297142857142857
"2018-12-26",90823,2.12,82502,174968,0.302857142857143
"2018-12-27",90823,0,0,0,0.302857142857143
"2018-12-28",90823,0,0,0,0.302857142857143
"2018-12-29",90823,0,0,0,0.302857142857143
"2018-12-30",90823,0,0,0,0.302857142857143
"2018-12-31",90345,0.6,90353,53944,0.388571428571429
"2019-01-01",90345,0,0,0,0.388571428571429
"2019-01-02",90345,0,0,0,0.0857142857142857
"2019-01-03",90345,0,0,0,0.0857142857142857
"2019-01-04",95948,1.95,89859,174968,0.364285714285714
"2019-01-05",95948,0,0,0,0.364285714285714
"2019-01-06",95948,0,0,0,0.364285714285714
"2019-01-07",94248,1.84,95218,174968,0.541428571428571
"2019-01-08",92339,1.87,93762,174968,0.808571428571429
"2019-01-09",91121,1.9,91924,174968,1.08
"2019-01-10",91121,0,0,0,1.08
"2019-01-11",91121,0,0,0,0.801428571428571
"2019-01-12",91121,0,0,0,0.801428571428571
"2019-01-13",91121,0,0,0,0.801428571428571
"2019-01-14",91121,0,0,0,0.538571428571429
"2019-01-15",91827,1.92,91008,174968,0.545714285714286
"2019-01-16",91852,1.27,91332,115720,0.455714285714286
"2019-01-17",90870,1.92,91333,174968,0.73
"2019-01-18",91388,1.93,90470,174968,1.00571428571429
"2019-01-19",91388,0,0,0,1.00571428571429
"2019-01-20",91388,0,0,0,1.00571428571429
"2019-01-21",91388,0,0,0,1.00571428571429
"2019-01-22",91388,0,0,0,0.731428571428571
"2019-01-23",90807,0.59,90885,53944,0.634285714285714
"2019-01-24",90807,0,0,0,0.36
"2019-01-25",91829,1.94,90288,174968,0.361428571428571
"2019-01-26",91829,0,0,0,0.361428571428571
"2019-01-27",91829,0,0,0,0.361428571428571
"2019-01-28",91829,0,0,0,0.361428571428571
"2019-01-29",91829,0,0,0,0.361428571428571
"2019-01-30",91829,0,0,0,0.277142857142857
"2019-01-31",91829,0,0,0,0.277142857142857
"2019-02-01",91829,0,0,0,0
"2019-02-02",91829,0,0,0,0
"2019-02-03",91829,0,0,0,0
"2019-02-04",91829,0,0,0,0
"2019-02-05",91829,0,0,0,0
"2019-02-06",91829,0,0,0,0
"2019-02-07",91829,0,0,0,0
"2019-02-08",91829,0,0,0,0
"2019-02-09",91829,0,0,0,0
"2019-02-10",91829,0,0,0,0
"2019-02-11",91829,0,0,0,0
"2019-02-12",91829,0,0,0,0
"2019-02-13",91829,0,0,0,0
"2019-02-14",91829,0,0,0,0
"2019-02-15",91829,0,0,0,0
"2019-02-16",91829,0,0,0,0
"2019-02-17",91829,0,0,0,0
"2019-02-18",91829,0,0,0,0
"2019-02-19",91829,0,0,0,0
"2019-02-20",91829,0,0,0,0
"2019-02-21",91829,0,0,0,0
"2019-02-22",91829,0,0,0,0
"2019-02-23",91829,0,0,0,0
"2019-02-24",91829,0,0,0,0
"2019-02-25",91829,0,0,0,0
"2019-02-26",91829,0,0,0,0
"2019-02-27",91829,0,0,0,0
"2019-02-28",91829,0,0,0,0
"2019-03-01",91829,0,0,0,0
"2019-03-02",91829,0,0,0,0
"2019-03-03",91829,0,0,0,0
"2019-03-04",91829,0,0,0,0
"2019-03-05",91829,0,0,0,0
"2019-03-06",91829,0,0,0,0
"2019-03-07",91829,0,0,0,0
"2019-03-08",91829,0,0,0,0
"2019-03-09",91829,0,0,0,0
"2019-03-10",91829,0,0,0,0
"2019-03-11",91829,0,0,0,0
"2019-03-12",91829,0,0,0,0
"2019-03-13",91829,0,0,0,0
"2019-03-14",91829,0,0,0,0
"2019-03-15",91829,0,0,0,0
"2019-03-16",91829,0,0,0,0
"2019-03-17",91829,0,0,0,0
"2019-03-18",91829,0,0,0,0
"2019-03-19",91829,0,0,0,0
"2019-03-20",91829,0,0,0,0
"2019-03-21",91829,0,0,0,0
"2019-03-22",91829,0,0,0,0
"2019-03-23",91829,0,0,0,0
"2019-03-24",91829,0,0,0,0
"2019-03-25",91829,0,0,0,0
"2019-03-26",91829,0,0,0,0
"2019-03-27",91829,0,0,0,0
"2019-03-28",91829,0,0,0,0
"2019-03-29",91829,0,0,0,0
"2019-03-30",91829,0,0,0,0
"2019-03-31",91829,0,0,0,0
"2019-04-01",91829,0,0,0,0
"2019-04-02",91829,0,0,0,0
"2019-04-03",91829,0,0,0,0
"2019-04-04",91829,0,0,0,0
"2019-04-05",91829,0,0,0,0
"2019-04-06",91829,0,0,0,0
"2019-04-07",91829,0,0,0,0
"2019-04-08",91829,0,0,0,0
"2019-04-09",91829,0,0,0,0
"2019-04-10",91829,0,0,0,0
"2019-04-11",91829,0,0,0,0
"2019-04-12",91829,0,0,0,0
"2019-04-13",91829,0,0,0,0
"2019-04-14",91829,0,0,0,0
"2019-04-15",91829,0,0,0,0
"2019-04-16",91829,0,0,0,0
"2019-04-17",91829,0,0,0,0
"2019-04-18",91829,0,0,0,0
"2019-04-19",91829,0,0,0,0
"2019-04-20",91829,0,0,0,0
"2019-04-21",91829,0,0,0,0
"2019-04-22",91829,0,0,0,0
"2019-04-23",91829,0,0,0,0
"2019-04-24",91829,0,0,0,0
"2019-04-25",91829,0,0,0,0
"2019-04-26",91829,0,0,0,0
"2019-04-27",91829,0,0,0,0
"2019-04-28",91829,0,0,0,0
"2019-04-29",91829,0,0,0,0
"2019-04-30",91829,0,0,0,0
"2019-05-01",91829,0,0,0,0
"2019-05-02",91829,0,0,0,0
"2019-05-03",91829,0,0,0,0
"2019-05-04",91829,0,0,0,0
"2019-05-05",91829,0,0,0,0
"2019-05-06",91829,0,0,0,0
"2019-05-07",91829,0,0,0,0
"2019-05-08",91829,0,0,0,0
"2019-05-09",91829,0,0,0,0
"2019-05-10",91829,0,0,0,0
"2019-05-11",91829,0,0,0,0
"2019-05-12",91829,0,0,0,0
"2019-05-13",91829,0,0,0,0
"2019-05-14",91829,0,0,0,0
"2019-05-15",91829,0,0,0,0
"2019-05-16",91829,0,0,0,0
"2019-05-17",91829,0,0,0,0
"2019-05-18",91829,0,0,0,0
"2019-05-19",91829,0,0,0,0
"2019-05-20",91829,0,0,0,0
"2019-05-21",91829,0,0,0,0
"2019-05-22",91829,0,0,0,0
"2019-05-23",91829,0,0,0,0
"2019-05-24",91829,0,0,0,0
"2019-05-25",91829,0,0,0,0
"2019-05-26",91829,0,0,0,0
"2019-05-27",91829,0,0,0,0
"2019-05-28",91829,0,0,0,0
"2019-05-29",91829,0,0,0,0
"2019-05-30",91829,0,0,0,0
"2019-05-31",91829,0,0,0,0
"2019-06-01",91829,0,0,0,0
"2019-06-02",91829,0,0,0,0
"2019-06-03",91829,0,0,0,0
"2019-06-04",91829,0,0,0,0
"2019-06-05",91829,0,0,0,0
"2019-06-06",91829,0,0,0,0
"2019-06-07",91829,0,0,0,0
"2019-06-08",91829,0,0,0,0
"2019-06-09",91829,0,0,0,0
"2019-06-10",91829,0,0,0,0
"2019-06-11",91829,0,0,0,0
"2019-06-12",91829,0,0,0,0
"2019-06-13",91829,0,0,0,0
"2019-06-14",91829,0,0,0,0
"2019-06-15",91829,0,0,0,0
"2019-06-16",91829,0,0,0,0
"2019-06-17",91829,0,0,0,0
"2019-06-18",91829,0,0,0,0
"2019-06-19",91829,0,0,0,0
"2019-06-20",91829,0,0,0,0
"2019-06-21",91829,0,0,0,0
