"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-07-10",29074,13.8,26553,366360,7.22714285714286
"2018-07-11",29820,12.62,29033,366360,8.73428571428571
"2018-07-12",35210,10.43,35111,366360,8.29571428571429
"2018-07-13",36233,10.27,35665,366360,9.45
"2018-07-14",36233,10.14,36134,366360,10.5857142857143
"2018-07-15",36436,10.08,36337,366360,11.7028571428571
"2018-07-16",32858,11.18,32759,366360,11.2171428571429
"2018-07-17",35474,10.37,35312,366360,10.7271428571429
"2018-07-18",35708,10.29,35609,366360,10.3942857142857
"2018-07-19",33209,11.06,33110,366360,10.4842857142857
"2018-07-20",32740,11.22,32641,366360,10.62
"2018-07-21",32740,11.22,32641,366360,10.7742857142857
"2018-07-22",32318,11.38,32186,366360,10.96
"2018-07-23",33084,11.12,32952,366360,10.9514285714286
"2018-07-24",32231,19.86,34005,675240,12.3071428571429
"2018-07-25",36075,10.19,35943,366360,12.2928571428571
"2018-07-26",36919,9.96,36787,366360,12.1357142857143
"2018-07-27",31637,11.63,31505,366360,12.1942857142857
"2018-07-28",32512,11.31,32380,366360,12.2071428571429
"2018-07-29",29965,12.28,29833,366360,12.3357142857143
"2018-07-30",28028,13.13,27896,366360,12.6228571428571
"2018-07-31",30450,12.08,30318,366360,11.5114285714286
"2018-08-01",28856,12.75,28724,366360,11.8771428571429
"2018-08-02",33122,11.11,32990,366360,12.0414285714286
"2018-08-03",38184,9.63,38052,366360,11.7557142857143
"2018-08-04",38184,9.63,38052,366360,11.5157142857143
"2018-08-05",38544,9.54,38412,366360,11.1242857142857
"2018-08-06",38019,9.73,37653,366360,10.6385714285714
"2018-08-07",38877,17.46,38667,675240,11.4071428571429
"2018-08-08",38774,9.48,38642,366360,10.94
"2018-08-09",38243,9.61,38111,366360,10.7257142857143
"2018-08-10",37027,10.03,36520,366360,10.7828571428571
"2018-08-11",37027,1.56,36895,57480,9.63
"2018-08-12",37027,1.56,36895,57480,8.49
"2018-08-13",38132,9.91,36953,366360,8.51571428571429
"2018-08-14",40304,9.12,40172,366360,7.32428571428571
"2018-08-15",35685,10.87,33710,366360,7.52285714285714
"2018-08-16",40067,17.93,37670,675240,8.71142857142857
"2018-08-17",42395,8.67,42263,366360,8.51714285714286
"2018-08-18",42395,8.67,42263,366360,9.53285714285714
"2018-08-19",42552,8.64,42420,366360,10.5442857142857
"2018-08-20",44730,8.21,44598,366360,10.3014285714286
"2018-08-21",41260,14.98,45079,675240,11.1385714285714
"2018-08-22",44454,8.27,44289,366360,10.7671428571429
"2018-08-23",44204,8.32,44039,366360,9.39428571428572
"2018-08-24",49015,15.27,44225,675240,10.3371428571429
"2018-08-25",49015,7.5,48850,366360,10.17
"2018-08-26",50530,7.27,50365,366360,9.97428571428572
"2018-08-27",52935,13,51942,675240,10.6585714285714
"2018-08-28",52277,7.27,50362,366360,9.55714285714286
"2018-08-29",53886,6.82,53721,366360,9.35
"2018-08-30",53728,6.85,53469,366360,9.14
"2018-08-31",55954,6.68,54804,366360,7.91285714285714
"2018-09-01",55954,6.57,55789,366360,7.78
"2018-09-02",55125,6.67,54960,366360,7.69428571428571
"2018-09-03",55219,6.65,55054,366360,6.78714285714286
"2018-09-04",51797,7.1,51632,366360,6.76285714285714
"2018-09-05",49382,7.52,48733,366360,6.86285714285714
"2018-09-06",48905,7.52,48740,366360,6.95857142857143
"2018-09-07",45795,8.03,45630,366360,7.15142857142857
"2018-09-08",45795,8.03,45630,366360,7.36
"2018-09-09",47624,7.72,47459,366360,7.51
"2018-09-10",49754,7.53,48667,366360,7.63571428571429
"2018-09-11",47667,7.71,47502,366360,7.72285714285714
"2018-09-12",48385,7.6,48220,366360,7.73428571428571
"2018-09-13",49899,7.4,49515,366360,7.71714285714286
"2018-09-14",48578,7.57,48413,366360,7.65142857142857
"2018-09-15",48578,7.57,48413,366360,7.58571428571429
"2018-09-16",47312,7.77,47147,366360,7.59285714285714
"2018-09-17",45409,8.27,44322,366360,7.69857142857143
"2018-09-18",42623,8.63,42458,366360,7.83
"2018-09-19",43701,8.42,43536,366360,7.94714285714286
"2018-09-20",48960,14.14,47747,675240,8.91
"2018-09-21",46760,7.87,46562,366360,8.95285714285714
"2018-09-22",46760,7.87,46562,366360,8.99571428571429
"2018-09-23",45260,8.13,45062,366360,9.04714285714286
"2018-09-24",42251,8.71,42053,366360,9.11
"2018-09-25",44399,8.6,42622,366360,9.10571428571429
"2018-09-26",47187,8.09,45286,366360,9.05857142857143
"2018-09-27",49093,7.49,48895,366360,8.10857142857143
"2018-09-28",48687,7.56,48489,366360,8.06428571428571
"2018-09-29",48687,7.56,48489,366360,8.02
"2018-09-30",51874,7.09,51676,366360,7.87142857142857
"2018-10-01",48575,7.57,48377,366360,7.70857142857143
"2018-10-02",50919,7.22,50721,366360,7.51142857142857
"2018-10-03",47542,7.74,47344,366360,7.46142857142857
"2018-10-04",46737,8.15,44976,366360,7.55571428571429
"2018-10-05",40337,9.2,39842,366360,7.79
"2018-10-06",40337,9.13,40139,366360,8.01428571428571
"2018-10-07",40337,9.13,40139,366360,8.30571428571429
"2018-10-08",35672,10.33,35474,366360,8.7
"2018-10-09",31804,11.59,31606,366360,9.32428571428571
"2018-10-10",31112,1.98,29086,57480,8.50142857142857
"2018-10-11",31034,1.86,30836,57480,7.60285714285714
"2018-10-12",34166,11.96,30640,366360,7.99714285714286
"2018-10-13",34166,1.69,33968,57480,6.93428571428571
"2018-10-14",34557,1.67,34359,57480,5.86857142857143
"2018-10-15",34010,1.7,33812,57480,4.63571428571429
"2018-10-16",33854,1.71,33656,57480,3.22428571428571
"2018-10-17",32525,1.78,32327,57480,3.19571428571429
"2018-10-18",34088,1.7,33890,57480,3.17285714285714
"2018-10-19",33541,1.72,33343,57480,1.71
"2018-10-20",33541,1.72,33343,57480,1.71428571428571
"2018-10-21",33541,1.72,33343,57480,1.72142857142857
"2018-10-22",33541,1.72,33343,57480,1.72428571428571
"2018-10-23",33541,1.72,33343,57480,1.72571428571429
"2018-10-24",36900,1.57,36669,57480,1.69571428571429
"2018-10-25",36900,1.57,36669,57480,1.67714285714286
"2018-10-26",36900,1.57,36669,57480,1.65571428571429
"2018-10-27",36900,1.57,36669,57480,1.63428571428571
"2018-10-28",36900,1.57,36669,57480,1.61285714285714
"2018-10-29",36900,1.57,36669,57480,1.59142857142857
"2018-10-30",37369,1.55,37138,57480,1.56714285714286
"2018-10-31",34642,9.86,37138,366360,2.75142857142857
"2018-11-01",34642,1.67,34411,57480,2.76571428571429
"2018-11-02",31445,10.65,34411,366360,4.06285714285714
"2018-11-03",31445,1.84,31214,57480,4.10142857142857
"2018-11-04",31445,1.84,31214,57480,4.14
"2018-11-05",31445,1.84,31214,57480,4.17857142857143
"2018-11-06",31445,1.84,31214,57480,4.22
"2018-11-07",37515,11.74,31214,366360,4.48857142857143
"2018-11-08",38240,9.94,36853,366360,5.67
"2018-11-09",38236,9.64,38005,366360,5.52571428571429
"2018-11-10",38236,9.64,38005,366360,6.64
"2018-11-11",40517,9.09,40286,366360,7.67571428571429
"2018-11-12",35888,1.61,35657,57480,7.64285714285714
"2018-11-13",36904,1.57,36673,57480,7.60428571428571
"2018-11-14",38075,1.52,37844,57480,6.14428571428571
"2018-11-15",38700,1.49,38469,57480,4.93714285714286
"2018-11-16",40810,1.42,40579,57480,3.76285714285714
"2018-11-17",40810,1.42,40579,57480,2.58857142857143
"2018-11-18",40732,1.42,40501,57480,1.49285714285714
"2018-11-19",38524,9.58,38260,366360,2.63142857142857
"2018-11-20",30453,12.21,30017,366360,4.15142857142857
"2018-11-21",30953,11.94,30689,366360,5.64
"2018-11-22",29156,12.68,28892,366360,7.23857142857143
"2018-11-23",31058,2.04,28200,57480,7.32714285714286
"2018-11-24",31058,1.87,30794,57480,7.39142857142857
"2018-11-25",30980,1.87,30716,57480,7.45571428571429
"2018-11-26",28049,12.22,29973,366360,7.83285714285714
"2018-11-27",27971,2.07,27707,57480,6.38428571428571
"2018-11-28",24860,13.49,27158,366360,6.60571428571429
"2018-11-29",24782,2.34,24518,57480,5.12857142857143
"2018-11-30",26266,2.21,26002,57480,5.15285714285714
"2018-12-01",26266,2.21,26002,57480,5.20142857142857
"2018-12-02",24157,2.41,23893,57480,5.27857142857143
"2018-12-03",24175,15.42,23755,366360,5.73571428571429
"2018-12-04",22338,2.49,23090,57480,5.79571428571429
"2018-12-05",22338,0,0,0,3.86857142857143
"2018-12-06",22338,0,0,0,3.53428571428571
"2018-12-07",22338,0,0,0,3.21857142857143
"2018-12-08",22338,0,0,0,2.90285714285714
"2018-12-09",22338,0,0,0,2.55857142857143
"2018-12-10",22162,2.62,21898,57480,0.73
"2018-12-11",20184,16.73,21898,366360,2.76428571428571
"2018-12-12",20184,2.89,19920,57480,3.17714285714286
"2018-12-13",20184,2.89,19920,57480,3.59
"2018-12-14",19169,3.04,18905,57480,4.02428571428571
"2018-12-15",19169,3.04,18905,57480,4.45857142857143
"2018-12-16",19169,3.04,18905,57480,4.89285714285714
"2018-12-17",17550,19.18,19099,366360,7.25857142857143
"2018-12-18",18879,3.09,18615,57480,5.31
"2018-12-19",18390,0,18048,0,4.89714285714286
"2018-12-20",17354,3.37,17057,57480,4.96571428571429
"2018-12-21",17901,3.27,17604,57480,4.99857142857143
"2018-12-22",17901,3.27,17604,57480,5.03142857142857
"2018-12-23",18057,3.24,17760,57480,5.06
"2018-12-24",18917,3.09,18620,57480,2.76142857142857
"2018-12-25",18917,3.09,18620,57480,2.76142857142857
"2018-12-26",17823,3.28,17526,57480,3.23
"2018-12-27",19307,3.02,19010,57480,3.18
"2018-12-28",21417,2.72,21120,57480,3.10142857142857
"2018-12-29",21417,2.72,21120,57480,3.02285714285714
"2018-12-30",21260,2.74,20963,57480,2.95142857142857
"2018-12-31",22823,2.55,22526,57480,2.87428571428571
"2019-01-01",22823,2.55,22526,57480,2.79714285714286
"2019-01-02",25167,2.31,24870,57480,2.65857142857143
"2019-01-03",27042,2.15,26745,57480,2.53428571428571
"2019-01-04",33642,13.96,26236,366360,4.14
"2019-01-05",33642,1.72,33345,57480,3.99714285714286
"2019-01-06",33720,1.72,33423,57480,3.85142857142857
"2019-01-07",32549,1.78,32252,57480,3.74142857142857
"2019-01-08",30908,1.88,30611,57480,3.64571428571429
"2019-01-09",32392,1.79,32095,57480,3.57142857142857
"2019-01-10",28649,11.63,31508,366360,4.92571428571429
"2019-01-11",29587,1.96,29290,57480,3.21142857142857
"2019-01-12",29587,1.96,29290,57480,3.24571428571429
"2019-01-13",30055,1.93,29758,57480,3.27571428571429
"2019-01-14",29196,1.99,28899,57480,3.30571428571429
"2019-01-15",32011,21.88,30855,675240,6.16285714285714
"2019-01-16",28915,12.8,28618,366360,7.73571428571429
"2019-01-17",32844,11.8,31047,366360,7.76
"2019-01-18",43773,20.28,33288,675240,10.3771428571429
"2019-01-19",43773,8.43,43443,366360,11.3014285714286
"2019-01-20",40960,9.02,40630,366360,12.3142857142857
"2019-01-21",40398,9.14,40068,366360,13.3357142857143
"2019-01-22",35351,10.46,35021,366360,11.7042857142857
"2019-01-23",28255,18.78,35957,675240,12.5585714285714
"2019-01-24",31309,12.51,29276,366360,12.66
"2019-01-25",30380,22.59,29894,675240,12.99
"2019-01-26",30380,12.19,30050,366360,13.5271428571429
"2019-01-27",28724,12.9,28394,366360,14.0814285714286
"2019-01-28",21965,16.93,21635,366360,15.1942857142857
"2019-01-29",27269,14.38,25470,366360,15.7542857142857
"2019-01-30",35528,12.89,28432,366360,14.9128571428571
"2019-01-31",37769,9.79,37424,366360,14.5242857142857
"2019-02-01",34979,10.59,34587,366360,12.81
"2019-02-02",34979,1.66,34649,57480,11.3057142857143
"2019-02-03",34432,1.69,34102,57480,9.70428571428571
"2019-02-04",34314,11.01,33281,366360,8.85857142857143
"2019-02-05",32645,11.34,32315,366360,8.42428571428571
"2019-02-06",30973,11.96,30643,366360,8.29142857142857
"2019-02-07",27605,13.43,27275,366360,8.81142857142857
"2019-02-08",25538,2.28,25208,57480,7.62428571428571
"2019-02-09",25538,2.28,25208,57480,7.71285714285714
"2019-02-10",25694,2.27,25364,57480,7.79571428571429
"2019-02-11",26830,15.25,24016,366360,8.40142857142857
"2019-02-12",32672,21.81,30967,675240,9.89714285714286
"2019-02-13",29679,21.19,31865,675240,11.2157142857143
"2019-02-14",27389,13.54,27059,366360,11.2314285714286
"2019-02-15",32919,11.24,32589,366360,12.5114285714286
"2019-02-16",32919,11.24,32589,366360,13.7914285714286
"2019-02-17",32919,11.24,32589,366360,15.0728571428571
"2019-02-18",32836,1.77,32473,57480,13.1471428571429
"2019-02-19",34651,11.28,32473,366360,11.6428571428571
"2019-02-20",35580,10.48,34951,366360,10.1128571428571
"2019-02-21",29716,1.96,29353,57480,8.45857142857143
"2019-02-22",30852,12.48,29353,366360,8.63571428571429
"2019-02-23",30852,12.02,30489,366360,8.74714285714286
"2019-02-24",30852,12.02,30489,366360,8.85857142857143
"2019-02-25",32804,11.33,32347,366360,10.2242857142857
"2019-02-26",32623,11.36,32260,366360,10.2357142857143
"2019-02-27",26870,13.82,26507,366360,10.7128571428571
"2019-02-28",26870,13.82,26507,366360,12.4071428571429
"2019-03-01",25212,14.74,24849,366360,12.73
"2019-03-02",25212,14.74,24849,366360,13.1185714285714
"2019-03-03",25212,14.74,24849,366360,13.5071428571429
"2019-03-04",29022,13.23,27691,366360,13.7785714285714
"2019-03-05",29022,12.78,28659,366360,13.9814285714286
"2019-03-06",24592,15.12,24229,366360,14.1671428571429
"2019-03-07",22864,16.28,22501,366360,14.5185714285714
"2019-03-08",20230,19.5,18789,366360,15.1985714285714
"2019-03-09",20230,18.44,19867,366360,15.7271428571429
"2019-03-10",19605,18.97,19312,366360,16.3314285714286
"2019-03-11",35831,32.94,20499,675240,19.1471428571429
"2019-03-12",36338,18.82,35881,675240,20.01
"2019-03-13",37456,9.91,36952,366360,19.2657142857143
"2019-03-14",39044,9.67,37899,366360,18.3214285714286
"2019-03-15",41694,16.53,40846,675240,17.8971428571429
"2019-03-16",41694,1.39,41331,57480,15.4614285714286
"2019-03-17",41537,1.4,41174,57480,12.9514285714286
"2019-03-18",42799,8.97,40842,366360,9.52714285714286
"2019-03-19",43620,8.66,42287,366360,8.07571428571429
"2019-03-20",46460,7.95,46064,366360,7.79571428571429
"2019-03-21",54116,6.82,53720,366360,7.38857142857143
"2019-03-22",46217,8.09,45274,366360,6.18285714285714
"2019-03-23",46217,8,45821,366360,7.12714285714286
"2019-03-24",43451,8.51,43055,366360,8.14285714285714
"2019-03-25",47458,8.26,44343,366360,8.04142857142857
"2019-03-26",48543,14.27,47334,675240,8.84285714285714
"2019-03-27",45152,8.19,44756,366360,8.87714285714286
"2019-03-28",48831,14.49,46591,675240,9.97285714285714
"2019-03-29",50012,7.5,48819,366360,9.88857142857143
"2019-03-30",50012,1.16,49616,57480,8.91142857142857
"2019-03-31",48919,1.18,48523,57480,7.86428571428571
"2019-04-01",48734,13.84,48775,675240,8.66142857142857
"2019-04-02",50827,7.26,50431,366360,7.66
"2019-04-03",51035,7.32,50077,366360,7.53571428571429
"2019-04-04",52292,7.09,51662,366360,6.47857142857143
"2019-04-05",56427,12.34,54703,675240,7.17
"2019-04-06",56427,1.03,56031,57480,7.15142857142857
"2019-04-07",56192,1.03,55796,57480,7.13
"2019-04-08",54704,6.75,54308,366360,6.11714285714286
"2019-04-09",52289,7.1,51627,366360,6.09428571428571
"2019-04-10",55197,6.79,53926,366360,6.01857142857143
"2019-04-11",54584,6.85,53453,366360,5.98428571428571
"2019-04-12",53941,6.87,53326,366360,5.20285714285714
"2019-04-13",53941,6.84,53545,366360,6.03285714285714
"2019-04-14",54129,6.82,53733,366360,6.86
"2019-04-15",54629,6.76,54233,366360,6.86142857142857
"2019-04-16",54439,6.92,52965,366360,6.83571428571429
"2019-04-17",54040,6.83,53644,366360,6.84142857142857
"2019-04-18",58087,6.35,57658,366360,6.77
"2019-04-19",58149,6.35,57720,366360,6.69571428571429
"2019-04-20",58149,6.35,57720,366360,6.62571428571429
"2019-04-21",56540,6.53,56111,366360,6.58428571428571
"2019-04-22",57993,6.36,57564,366360,6.52714285714286
"2019-04-23",70375,11.82,57118,675240,7.22714285714286
"2019-04-24",70609,5.22,70180,366360,6.99714285714286
"2019-04-25",67750,5.44,67321,366360,6.86714285714286
"2019-04-26",73328,5.03,72899,366360,6.67857142857143
"2019-04-27",73328,5.03,72899,366360,6.49
"2019-04-28",73844,4.99,73415,366360,6.27
"2019-04-29",72835,9.3,72609,675240,6.69
"2019-04-30",72514,5.3,69069,366360,5.75857142857143
"2019-05-01",63067,5.85,62638,366360,5.84857142857143
"2019-05-02",59199,6.42,57036,366360,5.98857142857143
"2019-05-03",69440,11.09,60871,675240,6.85428571428571
"2019-05-04",69440,5.31,69011,366360,6.89428571428571
"2019-05-05",57581,6.41,57152,366360,7.09714285714286
"2019-05-06",53255,6.45,56842,366360,6.69
"2019-05-07",55532,6.84,53588,366360,6.91
"2019-05-08",50220,7.36,49791,366360,7.12571428571429
"2019-05-09",44191,7.39,49590,366360,7.26428571428571
"2019-05-10",43410,1.34,42981,57480,5.87142857142857
"2019-05-11",43410,1.34,42981,57480,5.30428571428571
"2019-05-12",44582,1.3,44153,57480,4.57428571428571
"2019-05-13",46379,1.25,45950,57480,3.83142857142857
"2019-05-14",45910,1.26,45481,57480,3.03428571428571
"2019-05-15",47550,1.22,47121,57480,2.15714285714286
"2019-05-16",47745,7.74,47316,366360,2.20714285714286
"2019-05-17",48135,1.2,47706,57480,2.18714285714286
"2019-05-18",48135,1.2,47706,57480,2.16714285714286
"2019-05-19",47510,1.22,47048,57480,2.15571428571429
"2019-05-20",46729,1.24,46267,57480,2.15428571428571
"2019-05-21",47392,7.86,46618,366360,3.09714285714286
"2019-05-22",47321,7.69,47672,366360,4.02142857142857
"2019-05-23",49352,1.18,48890,57480,3.08428571428571
"2019-05-24",47906,7.49,48890,366360,3.98285714285714
"2019-05-25",47906,1.21,47444,57480,3.98428571428571
"2019-05-26",47906,1.21,47444,57480,3.98285714285714
"2019-05-27",47906,1.21,47444,57480,3.97857142857143
"2019-05-28",47132,7.72,47444,366360,3.95857142857143
"2019-05-29",49671,1.17,49286,57480,3.02714285714286
"2019-05-30",46006,7.44,49209,366360,3.92142857142857
"2019-05-31",46006,1.26,45544,57480,3.03142857142857
"2019-06-01",46006,1.26,45544,57480,3.03857142857143
"2019-06-02",46006,1.26,45544,57480,3.04571428571429
"2019-06-03",54423,0,45544,0,2.87285714285714
"2019-06-04",62850,5.72,53961,308880,2.58714285714286
"2019-06-05",68388,5.87,62388,366360,3.25857142857143
"2019-06-06",68388,0.85,67926,57480,2.31714285714286
"2019-06-07",70770,5.39,67926,366360,2.90714285714286
"2019-06-08",70770,0.82,70308,57480,2.84428571428571
"2019-06-09",68817,0.84,68355,57480,2.78428571428571
"2019-06-10",68429,9.88,68326,675240,4.19571428571429
"2019-06-11",71701,5.14,71239,366360,4.11285714285714
"2019-06-12",71849,5.13,71387,366360,4.00714285714286
"2019-06-13",76467,4.92,74537,366360,4.58857142857143
"2019-06-14",76947,4.85,75595,366360,4.51142857142857
"2019-06-15",76947,4.79,76485,366360,5.07857142857143
"2019-06-16",77182,4.78,76720,366360,5.64142857142857
"2019-06-17",77709,0.76,75559,57480,4.33857142857143
"2019-06-18",75925,4.92,74430,366360,4.30714285714286
"2019-06-19",81905,4.76,76973,366360,4.25428571428571
"2019-06-20",84239,4.37,83744,366360,4.17571428571429
"2019-06-21",81395,4.53,80900,366360,4.13
"2019-06-22",81395,4.53,80900,366360,4.09285714285714
"2019-06-23",83051,4.44,82556,366360,4.04428571428571
"2019-06-24",84285,4.37,83790,366360,4.56
"2019-06-25",81949,4.5,81454,366360,4.5
"2019-06-26",80542,4.58,80047,366360,4.47428571428571
"2019-06-27",83435,4.48,81847,366360,4.49
"2019-06-28",83592,0.69,83097,57480,3.94142857142857
"2019-06-29",83592,0.69,83097,57480,3.39285714285714
"2019-06-30",83045,0.7,82550,57480,2.85857142857143
"2019-07-01",81516,4.56,80271,366360,2.88571428571429
"2019-07-02",85688,4.3,85193,366360,2.85714285714286
"2019-07-03",91125,4.04,90630,366360,2.78
"2019-07-04",92110,4,91615,366360,2.71142857142857
"2019-07-05",84825,4.38,83627,366360,3.23857142857143
"2019-07-06",84825,4.34,84330,366360,3.76
"2019-07-07",83622,4.41,83127,366360,4.29
"2019-07-08",78848,4.68,78353,366360,4.30714285714286
"2019-07-09",79214,4.65,78703,366360,4.35714285714286
"2019-07-10",84228,4.5,81436,366360,4.42285714285714
"2019-07-11",82366,4.56,80309,366360,4.50285714285714
"2019-07-12",81529,4.52,81034,366360,4.52285714285714
"2019-07-13",81529,4.52,81034,366360,4.54857142857143
"2019-07-14",81529,4.52,81034,366360,4.56428571428571
"2019-07-15",84661,4.41,83057,366360,4.52571428571429
"2019-07-16",80786,4.56,80291,366360,4.51285714285714
"2019-07-17",78403,4.7,77875,366360,4.54142857142857
"2019-07-18",86090,4.28,85562,366360,4.50142857142857
"2019-07-19",79655,4.33,84549,366360,4.47428571428571
"2019-07-20",79655,0.73,79127,57480,3.93285714285714
"2019-07-21",79655,0.73,79127,57480,3.39142857142857
"2019-07-22",80057,4.61,79529,366360,3.42
"2019-07-23",86486,8.22,82145,675240,3.94285714285714
"2019-07-24",90204,4.09,89676,366360,3.85571428571429
"2019-07-25",87923,4.19,87395,366360,3.84285714285714
"2019-07-26",89265,7.69,87846,675240,4.32285714285714
"2019-07-27",89265,4.13,88737,366360,4.80857142857143
"2019-07-28",89140,4.13,88612,366360,5.29428571428571
"2019-07-29",89781,4.1,89253,366360,5.22142857142857
"2019-07-30",86163,4.36,84025,366360,4.67
"2019-07-31",84654,4.35,84126,366360,4.70714285714286
"2019-08-01",89853,0.64,89325,57480,4.2
"2019-08-02",90478,0.64,89950,57480,3.19285714285714
"2019-08-03",90478,0.64,89950,57480,2.69428571428571
"2019-08-04",93056,0.62,92528,57480,2.19285714285714
"2019-08-05",103495,3.92,93483,366360,2.16714285714286
"2019-08-06",103495,0,0,0,1.54428571428571
"2019-08-07",97062,3,102907,308880,1.35142857142857
"2019-08-08",99328,0.58,98800,57480,1.34285714285714
"2019-08-09",96124,0.6,95596,57480,1.33714285714286
"2019-08-10",96124,0.6,95596,57480,1.33142857142857
"2019-08-11",96984,0.6,96456,57480,1.32857142857143
"2019-08-12",99874,0.58,99346,57480,0.851428571428571
"2019-08-13",97062,0.6,96534,57480,0.937142857142857
"2019-08-14",110522,3.76,97353,366360,1.04571428571429
"2019-08-15",111985,0,110443,0,0.962857142857143
"2019-08-16",116320,2.77,111417,308880,1.27285714285714
"2019-08-17",116320,0,0,0,1.18714285714286
"2019-08-18",115595,0.5,115739,57480,1.17285714285714
"2019-08-19",114618,3.22,113822,366360,1.55
"2019-08-20",112624,3.19,114876,366360,1.92
"2019-08-21",111334,3.29,111398,366360,1.85285714285714
"2019-08-22",108913,0.53,108352,57480,1.92857142857143
"2019-08-23",113053,0.51,112492,57480,1.60571428571429
"2019-08-24",113053,0.51,112492,57480,1.67857142857143
"2019-08-25",115866,0.5,115305,57480,1.67857142857143
"2019-08-26",113131,0.51,112570,57480,1.29142857142857
"2019-08-27",112279,3.24,112921,366360,1.29857142857143
"2019-08-28",113998,0.51,113437,57480,0.901428571428571
