"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-04-11",105124,1.18,104741,123552,1.72428571428571
"2018-04-12",103968,2.39,103309,247104,1.8
"2018-04-13",103796,1.48,102123,150680,1.78857142857143
"2018-04-14",103796,0.6,103100,61776,1.76714285714286
"2018-04-15",103626,0.58,102342,59248,1.45428571428571
"2018-04-16",102527,1.78,102411,182800,1.35142857142857
"2018-04-17",102260,1.22,101514,123552,1.31857142857143
"2018-04-18",102260,0,0,0,1.15
"2018-04-19",102260,0,0,0,0.808571428571429
"2018-04-20",102260,0,0,0,0.597142857142857
"2018-04-21",102260,0,0,0,0.511428571428571
"2018-04-22",102260,0,0,0,0.428571428571429
"2018-04-23",102260,0,0,0,0.174285714285714
"2018-04-24",102260,0,0,0,0
"2018-04-25",102260,0,0,0,0
"2018-04-26",102260,0,0,0,0
"2018-04-27",102260,0,0,0,0
"2018-04-28",102260,0,0,0,0
"2018-04-29",102260,0,0,0,0
"2018-04-30",102406,0.61,101560,61776,0.0871428571428571
"2018-05-01",102156,0.61,101228,61776,0.174285714285714
"2018-05-02",101206,0.62,100278,61776,0.262857142857143
"2018-05-03",101318,0.62,100390,61776,0.351428571428571
"2018-05-04",101215,0.23,100158,23337,0.384285714285714
"2018-05-05",101215,0.23,100287,23337,0.417142857142857
"2018-05-06",101215,0.23,100287,23337,0.45
"2018-05-07",102980,3.56,100349,357224,0.871428571428571
"2018-05-08",105047,2.59,102281,265328,1.15428571428571
"2018-05-09",106016,2.78,103858,288872,1.46285714285714
"2018-05-10",106293,2.76,105101,290328,1.76857142857143
"2018-05-11",105659,2.76,104818,288872,2.13
"2018-05-12",105659,0,0,0,2.09714285714286
"2018-05-13",101994,4.53,104651,473984,2.71142857142857
"2018-05-14",101843,1.77,100645,177744,2.45571428571429
"2018-05-15",100599,1.77,100296,177744,2.33857142857143
"2018-05-16",100545,1.78,99647,177744,2.19571428571429
"2018-05-17",99371,1.19,99593,118496,1.97142857142857
"2018-05-18",99854,0.6,98211,59248,1.66285714285714
"2018-05-19",99854,0,0,0,1.66285714285714
"2018-05-20",99854,0,0,0,1.01571428571429
"2018-05-21",99854,0,0,0,0.762857142857143
"2018-05-22",99586,1.21,98253,118496,0.682857142857143
"2018-05-23",99057,0.6,98634,59248,0.514285714285714
"2018-05-24",99057,0,0,0,0.344285714285714
"2018-05-25",99057,0,0,0,0.258571428571429
"2018-05-26",99057,0,0,0,0.258571428571429
"2018-05-27",99057,0,0,0,0.258571428571429
"2018-05-28",99057,0,0,0,0.258571428571429
"2018-05-29",98384,1.56,98014,152600,0.308571428571429
"2018-05-30",96909,1.8,96736,173896,0.48
"2018-05-31",94783,2.69,95505,256440,0.864285714285714
"2018-06-01",94942,2.19,93882,205472,1.17714285714286
"2018-06-02",94942,0,0,0,1.17714285714286
"2018-06-03",94942,0,0,0,1.17714285714286
"2018-06-04",95222,1.26,93827,118496,1.35714285714286
"2018-06-05",94786,0.63,94046,59248,1.22428571428571
"2018-06-06",94969,1.53,93374,142848,1.18571428571429
"2018-06-07",93832,1.84,93472,172440,1.06428571428571
"2018-06-08",94485,2.48,93390,231752,1.10571428571429
"2018-06-09",94485,0,0,0,1.10571428571429
"2018-06-10",94127,0.34,93317,31576,1.15428571428571
"2018-06-11",94319,0.96,92959,88904,1.11142857142857
"2018-06-12",94771,0.64,93151,59248,1.11285714285714
"2018-06-13",93985,1.58,93510,148152,1.12
"2018-06-14",91651,1.66,92191,152600,1.09428571428571
"2018-06-15",91680,0.68,90483,61776,0.837142857142857
"2018-06-16",91680,0,0,0,0.837142857142857
"2018-06-17",91680,0,0,0,0.788571428571429
"2018-06-18",92171,1.34,90446,121024,0.842857142857143
"2018-06-19",92097,1.36,90999,123552,0.945714285714286
"2018-06-20",91718,0,90695,0,0.72
"2018-06-21",91997,1.31,90542,118496,0.67
"2018-06-22",91818,0.68,90833,61776,0.67
"2018-06-23",91818,0.68,90658,61776,0.767142857142857
"2018-06-24",91680,0.68,90520,61776,0.864285714285714
"2018-06-25",86771,3.21,90009,288872,1.13142857142857
"2018-06-26",87909,2.05,85474,174968,1.23
"2018-06-27",87590,2.02,86735,174968,1.51857142857143
"2018-06-28",87984,1.32,86414,113904,1.52
"2018-06-29",88170,0.68,86800,59248,1.52
"2018-06-30",88170,0,0,0,1.42285714285714
"2018-07-01",87547,1.31,86155,113192,1.51285714285714
"2018-07-02",86728,1.34,84686,113192,1.24571428571429
"2018-07-03",86728,0,0,0,0.952857142857143
"2018-07-04",86728,0,0,0,0.664285714285714
"2018-07-05",86728,0,0,0,0.475714285714286
"2018-07-06",86728,0,0,0,0.378571428571429
"2018-07-07",86728,0,0,0,0.378571428571429
"2018-07-08",86728,0,0,0,0.191428571428571
"2018-07-09",86728,0,0,0,0
"2018-07-10",86728,0,0,0,0
"2018-07-11",86546,1.08,85304,91776,0.154285714285714
"2018-07-12",86546,0,0,0,0.154285714285714
"2018-07-13",86699,1.69,85017,143496,0.395714285714286
"2018-07-14",86699,0,0,0,0.395714285714286
"2018-07-15",86699,0,0,0,0.395714285714286
"2018-07-16",85638,1.77,83891,148152,0.648571428571429
"2018-07-17",84710,2.82,83166,234928,1.05142857142857
"2018-07-18",84380,6.69,83483,558696,1.85285714285714
"2018-07-19",89764,5.33,87090,463840,2.61428571428571
"2018-07-20",90040,0.7,88348,61776,2.47285714285714
"2018-07-21",90040,0,0,0,2.47285714285714
"2018-07-22",90040,0,0,0,2.47285714285714
"2018-07-23",90040,0,0,0,2.22
"2018-07-24",92202,2.03,88690,180272,2.10714285714286
"2018-07-25",91537,1.31,90565,118496,1.33857142857143
"2018-07-26",91621,0.69,90129,61776,0.675714285714286
"2018-07-27",91516,2.87,89634,257400,0.985714285714286
"2018-07-28",91516,0,0,0,0.985714285714286
"2018-07-29",91516,0,0,0,0.985714285714286
"2018-07-30",91618,0.6,90116,53944,1.07142857142857
"2018-07-31",91562,1.29,89975,115720,0.965714285714286
"2018-08-01",92170,1.93,89854,173152,1.05428571428571
"2018-08-02",92170,0,0,0,0.955714285714286
"2018-08-03",92170,0,0,0,0.545714285714286
"2018-08-04",92170,0,0,0,0.545714285714286
"2018-08-05",92170,0,0,0,0.545714285714286
"2018-08-06",92334,2.05,90447,185328,0.752857142857143
"2018-08-07",92871,2.67,90662,242048,0.95
"2018-08-08",93603,3.89,91619,355952,1.23
"2018-08-09",93908,2.63,91879,242048,1.60571428571429
"2018-08-10",95223,5.25,92156,484096,2.35571428571429
"2018-08-11",95223,0,0,0,2.35571428571429
"2018-08-12",95223,0,0,0,2.35571428571429
"2018-08-13",95835,2.62,93511,244576,2.43714285714286
"2018-08-14",95409,2.63,93910,247104,2.43142857142857
"2018-08-15",96366,2.64,93585,247104,2.25285714285714
"2018-08-16",94219,3.27,94320,308880,2.34428571428571
"2018-08-17",94542,3.33,92705,308880,2.07
"2018-08-18",94542,0,0,0,2.07
"2018-08-19",94542,0,0,0,2.07
"2018-08-20",94703,1.33,92916,123552,1.88571428571429
"2018-08-21",93960,2,92849,185328,1.79571428571429
"2018-08-22",94290,0.67,92328,61776,1.51428571428571
"2018-08-23",94012,2,92738,185328,1.33285714285714
"2018-08-24",94745,0,92984,0,0.857142857142857
"2018-08-25",94745,0,0,0,0.857142857142857
"2018-08-26",94679,0.32,93117,30000,0.902857142857143
"2018-08-27",95525,1.65,93320,153552,0.948571428571429
"2018-08-28",95552,0,93772,0,0.662857142857143
"2018-08-29",94573,1.91,92724,177496,0.84
"2018-08-30",94632,0,92951,0,0.554285714285714
"2018-08-31",94632,0,0,0,0.554285714285714
"2018-09-01",94632,0,0,0,0.554285714285714
"2018-09-02",94632,0,0,0,0.508571428571429
"2018-09-03",94632,0,0,0,0.272857142857143
"2018-09-04",94800,2.43,92432,225064,0.62
"2018-09-05",94663,0.67,92232,61776,0.442857142857143
"2018-09-06",95390,1.3,92789,121024,0.628571428571429
"2018-09-07",95390,0,0,0,0.628571428571429
"2018-09-08",95390,0,0,0,0.628571428571429
"2018-09-09",95390,0,0,0,0.628571428571429
"2018-09-10",94284,1.15,93518,107888,0.792857142857143
"2018-09-11",93639,1.17,92388,107888,0.612857142857143
"2018-09-12",94011,1.52,91735,139344,0.734285714285714
"2018-09-13",93603,0.33,91759,30000,0.595714285714286
"2018-09-14",93603,0,0,0,0.595714285714286
"2018-09-15",93603,0,0,0,0.595714285714286
"2018-09-16",93603,0,0,0,0.595714285714286
"2018-09-17",93603,0,0,0,0.431428571428571
"2018-09-18",93603,0,0,0,0.264285714285714
"2018-09-19",93603,0,0,0,0.0471428571428571
"2018-09-20",93603,0,0,0,0
"2018-09-21",93603,0,0,0,0
"2018-09-22",93603,0,0,0,0
"2018-09-23",93603,0,0,0,0
"2018-09-24",93603,0,0,0,0
"2018-09-25",93603,0,0,0,0
"2018-09-26",93603,0,0,0,0
"2018-09-27",93603,0,0,0,0
"2018-09-28",93603,0,0,0,0
"2018-09-29",93603,0,0,0,0
"2018-09-30",93603,0,0,0,0
"2018-10-01",93603,0,0,0,0
"2018-10-02",93603,0,0,0,0
"2018-10-03",93603,0,0,0,0
"2018-10-04",93603,0,0,0,0
"2018-10-05",93603,0,0,0,0
"2018-10-06",93603,0,0,0,0
"2018-10-07",93603,0,0,0,0
"2018-10-08",93603,0,0,0,0
"2018-10-09",93603,0,0,0,0
"2018-10-10",93603,0,0,0,0
"2018-10-11",93603,0,0,0,0
"2018-10-12",93603,0,0,0,0
"2018-10-13",93603,0,0,0,0
"2018-10-14",93603,0,0,0,0
"2018-10-15",93603,0,0,0,0
"2018-10-16",93603,0,0,0,0
"2018-10-17",93603,0,0,0,0
"2018-10-18",93603,0,0,0,0
"2018-10-19",93603,0,0,0,0
"2018-10-20",93603,0,0,0,0
"2018-10-21",93603,0,0,0,0
"2018-10-22",93603,0,0,0,0
"2018-10-23",93603,0,0,0,0
"2018-10-24",93603,0,0,0,0
"2018-10-25",93603,0,0,0,0
"2018-10-26",93603,0,0,0,0
"2018-10-27",93603,0,0,0,0
"2018-10-28",93603,0,0,0,0
"2018-10-29",93603,0,0,0,0
"2018-10-30",93603,0,0,0,0
"2018-10-31",93603,0,0,0,0
"2018-11-01",93603,0,0,0,0
"2018-11-02",93603,0,0,0,0
"2018-11-03",93603,0,0,0,0
"2018-11-04",93603,0,0,0,0
"2018-11-05",93603,0,0,0,0
"2018-11-06",93603,0,0,0,0
"2018-11-07",93603,0,0,0,0
"2018-11-08",93603,0,0,0,0
"2018-11-09",93603,0,0,0,0
"2018-11-10",93603,0,0,0,0
"2018-11-11",93603,0,0,0,0
"2018-11-12",93603,0,0,0,0
"2018-11-13",93603,0,0,0,0
"2018-11-14",93603,0,0,0,0
"2018-11-15",93603,0,0,0,0
"2018-11-16",93603,0,0,0,0
"2018-11-17",93603,0,0,0,0
"2018-11-18",93603,0,0,0,0
"2018-11-19",93603,0,0,0,0
"2018-11-20",93603,0,0,0,0
"2018-11-21",93603,0,0,0,0
"2018-11-22",93603,0,0,0,0
"2018-11-23",93603,0,0,0,0
"2018-11-24",93603,0,0,0,0
"2018-11-25",93603,0,0,0,0
"2018-11-26",93603,0,0,0,0
"2018-11-27",93603,0,0,0,0
"2018-11-28",93603,0,0,0,0
"2018-11-29",93603,0,0,0,0
"2018-11-30",93603,0,0,0,0
"2018-12-01",93603,0,0,0,0
"2018-12-02",93603,0,0,0,0
"2018-12-03",93603,0,0,0,0
"2018-12-04",93603,0,0,0,0
"2018-12-05",93603,0,0,0,0
"2018-12-06",93603,0,0,0,0
"2018-12-07",93603,0,0,0,0
"2018-12-08",93603,0,0,0,0
"2018-12-09",93603,0,0,0,0
"2018-12-10",93603,0,0,0,0
"2018-12-11",93603,NA,NA,NA,0
