"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-11-30",32747.58,1.9,32534,61776,0.271428571428571
"2016-12-01",32147.58,1.93,32034,61776,0.547142857142857
"2016-12-02",32263.6,0,32115,0,0.547142857142857
"2016-12-03",32263.6,0,0,0,0.547142857142857
"2016-12-04",32263.6,0,0,0,0.547142857142857
"2016-12-05",32263.6,0,0,0,0.547142857142857
"2016-12-06",32263.6,0,0,0,0.547142857142857
"2016-12-07",32143.62,1.93,32030,61776,0.551428571428571
"2016-12-08",31681.62,1.96,31568,61776,0.555714285714286
"2016-12-09",31018.62,2,30905,61776,0.841428571428571
"2016-12-10",31018.62,2,30905,61776,1.12714285714286
"2016-12-11",30981.62,2,30868,61776,1.41285714285714
"2016-12-12",31306.62,1.98,31193,61776,1.69571428571429
"2016-12-13",30867.66,2.01,30754,61776,1.98285714285714
"2016-12-14",30910.68,0,30784,0,1.70714285714286
"2016-12-15",30910.68,0,0,0,1.42714285714286
"2016-12-16",30928.7,2.01,30752,61776,1.42857142857143
"2016-12-17",30928.7,2.01,30777,61776,1.43
"2016-12-18",31078.7,2,30927,61776,1.43
"2016-12-19",31190.7,1.99,31039,61776,1.43142857142857
"2016-12-20",31421.72,0,31207,0,1.14428571428571
"2016-12-21",31139.74,1.99,30988,61776,1.42857142857143
"2016-12-22",31264.74,1.99,31113,61776,1.71285714285714
"2016-12-23",31251.74,1.99,31100,61776,1.71
"2016-12-24",31251.74,1.99,31100,61776,1.70714285714286
"2016-12-25",31251.74,1.99,31100,61776,1.70571428571429
"2016-12-26",31226.74,1.99,31075,61776,1.70571428571429
"2016-12-27",31394.76,0,31093,0,1.70571428571429
"2016-12-28",31462.78,1.98,31236,61776,1.70428571428571
"2016-12-29",31448.8,0,31154,0,1.42
"2016-12-30",31448.8,0,0,0,1.13571428571429
"2016-12-31",31448.8,0,0,0,0.851428571428571
"2017-01-01",31448.8,0,0,0,0.567142857142857
"2017-01-02",31448.8,0,0,0,0.282857142857143
"2017-01-03",31448.8,0,0,0,0.282857142857143
"2017-01-04",31448.8,0,0,0,0
"2017-01-05",31448.8,0,0,0,0
"2017-01-06",31448.8,0,0,0,0
"2017-01-07",31448.8,0,0,0,0
"2017-01-08",31448.8,0,0,0,0
"2017-01-09",31448.8,0,0,0,0
"2017-01-10",31448.8,0,0,0,0
"2017-01-11",31448.8,0,0,0,0
"2017-01-12",31328.82,1.98,31177,61776,0.282857142857143
"2017-01-13",30959.84,4.02,30770,123552,0.857142857142857
"2017-01-14",30959.84,4.02,30770,123552,1.43142857142857
"2017-01-15",31234.84,3.98,31045,123552,2
"2017-01-16",31384.84,3.96,31195,123552,2.56571428571429
"2017-01-17",31559.84,3.94,31370,123552,3.12857142857143
"2017-01-18",31434.84,3.95,31245,123552,3.69285714285714
"2017-01-19",31670.88,0,31331,0,3.41
"2017-01-20",31670.88,0,0,0,2.83571428571429
"2017-01-21",31670.88,0,0,0,2.26142857142857
"2017-01-22",31613.9,1.97,31424,61776,1.97428571428571
"2017-01-23",31681.92,0,31454,0,1.40857142857143
"2017-01-24",31681.92,0,0,0,0.845714285714286
"2017-01-25",31742.96,1.96,31478,61776,0.561428571428571
"2017-01-26",31810.98,1.96,31546,61776,0.841428571428571
"2017-01-27",31660.98,1.96,31471,61776,1.12142857142857
"2017-01-28",31660.98,1.96,31471,61776,1.40142857142857
"2017-01-29",31247.98,1.99,31058,61776,1.40428571428571
"2017-01-30",30316,4.1,30126,123552,1.99
"2017-01-31",31316,3.97,31126,123552,2.55714285714286
"2017-02-01",29991,4.15,29801,123552,2.87
"2017-02-02",30566,4.07,30376,123552,3.17142857142857
"2017-02-03",32027.04,2.03,30362,61776,3.18142857142857
"2017-02-04",32027.04,0,0,0,2.90142857142857
"2017-02-05",32027.04,0,0,0,2.61714285714286
"2017-02-06",31808.06,1.95,31618,61776,2.31
"2017-02-07",31895.06,1.95,31705,61776,2.02142857142857
"2017-02-08",32045.06,1.94,31855,61776,1.70571428571429
"2017-02-09",32501.08,0,32073,0,1.12428571428571
"2017-02-10",32501.08,0,0,0,0.834285714285714
"2017-02-11",32501.08,0,0,0,0.834285714285714
"2017-02-12",32501.08,0,0,0,0.834285714285714
"2017-02-13",32501.08,0,0,0,0.555714285714286
"2017-02-14",32501.08,0,0,0,0.277142857142857
"2017-02-15",32501.08,0,0,0,0
"2017-02-16",32501.08,0,0,0,0
"2017-02-17",32501.08,0,0,0,0
"2017-02-18",32501.08,0,0,0,0
"2017-02-19",32501.08,0,0,0,0
"2017-02-20",32501.08,0,0,0,0
"2017-02-21",32501.08,0,0,0,0
"2017-02-22",32501.08,0,0,0,0
"2017-02-23",32501.08,0,0,0,0
"2017-02-24",32501.08,0,0,0,0
"2017-02-25",32501.08,0,0,0,0
"2017-02-26",32501.08,0,0,0,0
"2017-02-27",32501.08,0,0,0,0
"2017-02-28",32681.1,1.91,32266,61776,0.272857142857143
"2017-03-01",34012.12,0,33946,0,0.272857142857143
"2017-03-02",34012.12,0,0,0,0.272857142857143
"2017-03-03",34012.12,0,0,0,0.272857142857143
"2017-03-04",34012.12,0,0,0,0.272857142857143
"2017-03-05",34012.12,0,0,0,0.272857142857143
"2017-03-06",34012.12,0,0,0,0.272857142857143
"2017-03-07",34012.12,0,0,0,0
"2017-03-08",34012.12,0,0,0,0
"2017-03-09",34012.12,0,0,0,0
"2017-03-10",34012.12,0,0,0,0
"2017-03-11",34012.12,0,0,0,0
"2017-03-12",34012.12,0,0,0,0
"2017-03-13",34012.12,0,0,0,0
"2017-03-14",34160.16,1.83,33770,61776,0.261428571428571
"2017-03-15",34160.16,0,0,0,0.261428571428571
"2017-03-16",34160.16,0,0,0,0.261428571428571
"2017-03-17",34160.16,0,0,0,0.261428571428571
"2017-03-18",34160.16,0,0,0,0.261428571428571
"2017-03-19",34160.16,0,0,0,0.261428571428571
"2017-03-20",34160.16,0,0,0,0.261428571428571
"2017-03-21",34160.16,0,0,0,0
"2017-03-22",34528.18,1.82,33887,61776,0.26
"2017-03-23",34359.2,0,33968,0,0.26
"2017-03-24",34359.2,0,0,0,0.26
"2017-03-25",34359.2,0,0,0,0.26
"2017-03-26",34359.2,0,0,0,0.26
"2017-03-27",33989.22,1.83,33723,61776,0.521428571428571
"2017-03-28",34395.24,0,34041,0,0.521428571428571
"2017-03-29",34395.24,0,0,0,0.261428571428571
"2017-03-30",34395.24,0,0,0,0.261428571428571
"2017-03-31",34395.24,0,0,0,0.261428571428571
"2017-04-01",34395.24,0,0,0,0.261428571428571
"2017-04-02",34395.24,0,0,0,0.261428571428571
"2017-04-03",34395.24,0,0,0,0
"2017-04-04",34395.24,0,0,0,0
"2017-04-05",34050.26,1.83,33784,61776,0.261428571428571
"2017-04-06",34406.28,0,34077,0,0.261428571428571
"2017-04-07",34406.28,0,0,0,0.261428571428571
"2017-04-08",34406.28,0,0,0,0.261428571428571
"2017-04-09",34611.3,1.81,34133,61776,0.52
"2017-04-10",34449.3,1.81,34183,61776,0.778571428571429
"2017-04-11",34367.32,0,34101,0,0.778571428571429
"2017-04-12",34367.32,0,0,0,0.517142857142857
"2017-04-13",34403.36,1.81,34087,61776,0.775714285714286
"2017-04-14",34403.36,0,0,0,0.775714285714286
"2017-04-15",34403.36,0,0,0,0.775714285714286
"2017-04-16",34403.36,0,0,0,0.517142857142857
"2017-04-17",34403.36,0,0,0,0.258571428571429
"2017-04-18",34403.36,0,0,0,0.258571428571429
"2017-04-19",34471.38,1.81,34092,61776,0.517142857142857
"2017-04-20",35389.4,0,35210,0,0.258571428571429
"2017-04-21",35389.4,0,0,0,0.258571428571429
"2017-04-22",35389.4,0,0,0,0.258571428571429
"2017-04-23",35389.4,0,0,0,0.258571428571429
"2017-04-24",35389.4,0,0,0,0.258571428571429
"2017-04-25",35389.4,0,0,0,0.258571428571429
"2017-04-26",35389.4,0,0,0,0
"2017-04-27",35389.4,0,0,0,0
"2017-04-28",35389.4,0,0,0,0
"2017-04-29",35389.4,0,0,0,0
"2017-04-30",35389.4,0,0,0,0
"2017-05-01",35389.4,0,0,0,0
"2017-05-02",35389.4,0,0,0,0
"2017-05-03",35389.4,0,0,0,0
"2017-05-04",35389.4,0,0,0,0
"2017-05-05",35389.4,0,0,0,0
"2017-05-06",35389.4,0,0,0,0
"2017-05-07",35389.4,0,0,0,0
"2017-05-08",35389.4,0,0,0,0
"2017-05-09",35389.4,0,0,0,0
"2017-05-10",35389.4,0,0,0,0
"2017-05-11",35389.4,0,0,0,0
"2017-05-12",35389.4,0,0,0,0
"2017-05-13",35389.4,0,0,0,0
"2017-05-14",35389.4,0,0,0,0
"2017-05-15",35389.4,0,0,0,0
"2017-05-16",35389.4,0,0,0,0
"2017-05-17",35643.4,1.76,35039,61776,0.251428571428571
"2017-05-18",35643.4,0,0,0,0.251428571428571
"2017-05-19",35643.4,0,0,0,0.251428571428571
"2017-05-20",35643.4,0,0,0,0.251428571428571
"2017-05-21",35643.4,0,0,0,0.251428571428571
"2017-05-22",35643.4,0,0,0,0.251428571428571
"2017-05-23",35643.4,0,0,0,0.251428571428571
"2017-05-24",35643.4,0,0,0,0
"2017-05-25",35643.4,0,0,0,0
"2017-05-26",35643.4,0,0,0,0
"2017-05-27",35643.4,0,0,0,0
"2017-05-28",35643.4,0,0,0,0
"2017-05-29",35643.4,0,0,0,0
"2017-05-30",35643.4,0,0,0,0
"2017-05-31",35643.4,0,0,0,0
"2017-06-01",35339.4,1.77,34997,61776,0.252857142857143
"2017-06-02",35373.4,0,35006,0,0.252857142857143
"2017-06-03",35373.4,0,0,0,0.252857142857143
"2017-06-04",35373.4,0,0,0,0.252857142857143
"2017-06-05",35373.4,0,0,0,0.252857142857143
"2017-06-06",35373.4,0,0,0,0.252857142857143
"2017-06-07",35373.4,0,0,0,0.252857142857143
"2017-06-08",35373.4,0,0,0,0
"2017-06-09",35373.4,0,0,0,0
"2017-06-10",35373.4,0,0,0,0
"2017-06-11",35373.4,0,0,0,0
"2017-06-12",35373.4,0,0,0,0
"2017-06-13",35373.4,0,0,0,0
"2017-06-14",35373.4,0,0,0,0
"2017-06-15",35373.4,0,0,0,0
"2017-06-16",35373.4,0,0,0,0
"2017-06-17",35373.4,0,0,0,0
"2017-06-18",35373.4,0,0,0,0
"2017-06-19",35373.4,0,0,0,0
"2017-06-20",35373.4,0,0,0,0
"2017-06-21",35552.4,1.77,34985,61776,0.252857142857143
"2017-06-22",35552.4,0,0,0,0.252857142857143
"2017-06-23",35552.4,0,0,0,0.252857142857143
"2017-06-24",35552.4,0,0,0,0.252857142857143
"2017-06-25",35552.4,0,0,0,0.252857142857143
"2017-06-26",35582.4,1.76,35164,61776,0.504285714285714
"2017-06-27",35278.4,1.77,34898,61776,0.757142857142857
"2017-06-28",36007.4,1.73,35627,61776,0.751428571428571
"2017-06-29",37228.4,0,37011,0,0.751428571428571
"2017-06-30",37228.4,0,0,0,0.751428571428571
"2017-07-01",37228.4,0,0,0,0.751428571428571
"2017-07-02",37228.4,0,0,0,0.751428571428571
"2017-07-03",37228.4,0,0,0,0.5
"2017-07-04",37228.4,0,0,0,0.247142857142857
"2017-07-05",37228.4,0,0,0,0
"2017-07-06",36545.4,3.42,36115,123552,0.488571428571429
"2017-07-07",37612.4,0,37232,0,0.488571428571429
"2017-07-08",37612.4,0,0,0,0.488571428571429
"2017-07-09",37612.4,0,0,0,0.488571428571429
"2017-07-10",37817.4,1.66,37224,61776,0.725714285714286
"2017-07-11",37817.4,0,0,0,0.725714285714286
"2017-07-12",37817.4,0,0,0,0.725714285714286
"2017-07-13",37984.4,1.65,37391,61776,0.472857142857143
"2017-07-14",37984.4,0,0,0,0.472857142857143
"2017-07-15",37984.4,0,0,0,0.472857142857143
"2017-07-16",37984.4,0,0,0,0.472857142857143
"2017-07-17",37984.4,0,0,0,0.235714285714286
"2017-07-18",37984.4,0,0,0,0.235714285714286
"2017-07-19",37984.4,0,0,0,0.235714285714286
"2017-07-20",38017.4,1.64,37562,61776,0.234285714285714
"2017-07-21",38138.4,0,37683,0,0.234285714285714
"2017-07-22",38138.4,0,0,0,0.234285714285714
"2017-07-23",38138.4,0,0,0,0.234285714285714
"2017-07-24",38138.4,0,0,0,0.234285714285714
"2017-07-25",38138.4,0,0,0,0.234285714285714
"2017-07-26",38138.4,0,0,0,0.234285714285714
"2017-07-27",38138.4,0,0,0,0
"2017-07-28",38138.4,0,0,0,0
"2017-07-29",38138.4,0,0,0,0
"2017-07-30",38138.4,0,0,0,0
"2017-07-31",38138.4,0,0,0,0
"2017-08-01",38138.4,0,0,0,0
"2017-08-02",38138.4,0,0,0,0
"2017-08-03",38280.4,1.64,37712,61776,0.234285714285714
"2017-08-04",38280.4,0,0,0,0.234285714285714
"2017-08-05",38280.4,0,0,0,0.234285714285714
"2017-08-06",38280.4,0,0,0,0.234285714285714
"2017-08-07",38280.4,0,0,0,0.234285714285714
"2017-08-08",37647.4,3.32,37229,123552,0.708571428571429
"2017-08-09",38502.4,1.61,38271,61776,0.938571428571429
"2017-08-10",38519.4,3.24,38076,123552,1.16714285714286
"2017-08-11",39115.4,1.6,38572,61776,1.39571428571429
"2017-08-12",39115.4,1.6,38659,61776,1.62428571428571
"2017-08-13",39173.4,0,38655,0,1.62428571428571
"2017-08-14",39173.4,0,0,0,1.62428571428571
"2017-08-15",39173.4,0,0,0,1.15
"2017-08-16",39173.4,0,0,0,0.92
"2017-08-17",38553.4,3.29,37497,123552,0.927142857142857
"2017-08-18",37878.4,3.3,37422,123552,1.17
"2017-08-19",37878.4,3.3,37422,123552,1.41285714285714
"2017-08-20",37728.4,3.31,37272,123552,1.88571428571429
"2017-08-21",38678.4,3.23,38222,123552,2.34714285714286
"2017-08-22",39445.4,0,38914,0,2.34714285714286
"2017-08-23",39428.4,1.59,38972,61776,2.57428571428571
"2017-08-24",39512.4,0,38868,0,2.10428571428571
"2017-08-25",39508.4,1.58,39052,61776,1.85857142857143
"2017-08-26",39508.4,1.58,39052,61776,1.61285714285714
"2017-08-27",39383.4,1.59,38927,61776,1.36714285714286
"2017-08-28",39591.4,0,39010,0,0.905714285714286
"2017-08-29",39591.4,0,0,0,0.905714285714286
"2017-08-30",39591.4,0,0,0,0.678571428571429
"2017-08-31",39591.4,0,0,0,0.678571428571429
"2017-09-01",39591.4,0,0,0,0.452857142857143
"2017-09-02",39591.4,0,0,0,0.227142857142857
"2017-09-03",39591.4,0,0,0,0
"2017-09-04",39591.4,0,0,0,0
"2017-09-05",39683.4,3.16,39127,123552,0.451428571428571
"2017-09-06",40138.4,1.56,39519,61776,0.674285714285714
"2017-09-07",40138.4,0,0,0,0.674285714285714
"2017-09-08",40138.4,0,0,0,0.674285714285714
"2017-09-09",40138.4,0,0,0,0.674285714285714
"2017-09-10",40138.4,0,0,0,0.674285714285714
"2017-09-11",40138.4,0,0,0,0.674285714285714
"2017-09-12",40138.4,0,0,0,0.222857142857143
"2017-09-13",40138.4,0,0,0,0
"2017-09-14",40138.4,0,0,0,0
"2017-09-15",40138.4,0,0,0,0
"2017-09-16",40138.4,0,0,0,0
"2017-09-17",40138.4,0,0,0,0
"2017-09-18",40138.4,0,0,0,0
"2017-09-19",40138.4,0,0,0,0
"2017-09-20",40138.4,0,0,0,0
"2017-09-21",39771.4,1.57,39277,61776,0.224285714285714
"2017-09-22",40084.4,1.56,39590,61776,0.447142857142857
"2017-09-23",40084.4,1.56,39590,61776,0.67
"2017-09-24",40292.4,0,39623,0,0.67
"2017-09-25",40401.4,1.55,39794,61776,0.891428571428571
"2017-09-26",40322.4,0,40015,0,0.891428571428571
"2017-09-27",40322.4,0,0,0,0.891428571428571
"2017-09-28",40322.4,0,0,0,0.667142857142857
"2017-09-29",40322.4,0,0,0,0.444285714285714
"2017-09-30",40322.4,0,0,0,0.221428571428571
"2017-10-01",40322.4,0,0,0,0.221428571428571
"2017-10-02",40322.4,0,0,0,0
"2017-10-03",40322.4,0,0,0,0
"2017-10-04",40322.4,0,0,0,0
"2017-10-05",40322.4,0,0,0,0
"2017-10-06",40322.4,0,0,0,0
"2017-10-07",40322.4,0,0,0,0
"2017-10-08",40322.4,0,0,0,0
"2017-10-09",40322.4,0,0,0,0
"2017-10-10",40322.4,0,0,0,0
"2017-10-11",40322.4,0,0,0,0
"2017-10-12",40322.4,0,0,0,0
"2017-10-13",40322.4,0,0,0,0
"2017-10-14",40322.4,0,0,0,0
"2017-10-15",40322.4,0,0,0,0
"2017-10-16",40322.4,0,0,0,0
"2017-10-17",40322.4,0,0,0,0
"2017-10-18",40322.4,0,0,0,0
"2017-10-19",40322.4,0,0,0,0
"2017-10-20",40322.4,0,0,0,0
"2017-10-21",40322.4,0,0,0,0
"2017-10-22",40322.4,0,0,0,0
"2017-10-23",40322.4,0,0,0,0
"2017-10-24",40501.4,1.55,39782,61776,0.221428571428571
"2017-10-25",40501.4,0,0,0,0.221428571428571
"2017-10-26",41227.4,3.09,39945,123552,0.662857142857143
"2017-10-27",41794.4,0,40962,0,0.662857142857143
"2017-10-28",41794.4,0,0,0,0.662857142857143
"2017-10-29",41794.4,0,0,0,0.662857142857143
"2017-10-30",41794.4,0,0,0,0.662857142857143
"2017-10-31",41794.4,0,0,0,0.441428571428571
"2017-11-01",41794.4,0,0,0,0.441428571428571
"2017-11-02",41794.4,0,0,0,0
"2017-11-03",41794.4,0,0,0,0
"2017-11-04",41794.4,0,0,0,0
"2017-11-05",41794.4,0,0,0,0
"2017-11-06",41794.4,0,0,0,0
"2017-11-07",41794.4,0,0,0,0
"2017-11-08",41628.4,1.5,41258,61776,0.214285714285714
"2017-11-09",41886.4,0,41267,0,0.214285714285714
"2017-11-10",41886.4,0,0,0,0.214285714285714
"2017-11-11",41886.4,0,0,0,0.214285714285714
"2017-11-12",41886.4,0,0,0,0.214285714285714
"2017-11-13",41941.4,1.5,41308,61776,0.428571428571429
"2017-11-14",41941.4,0,0,0,0.428571428571429
"2017-11-15",41941.4,0,0,0,0.214285714285714
"2017-11-16",41787.4,1.5,41217,61776,0.428571428571429
"2017-11-17",41933.4,0,41213,0,0.428571428571429
"2017-11-18",41933.4,0,0,0,0.428571428571429
"2017-11-19",41933.4,0,0,0,0.428571428571429
"2017-11-20",41933.4,0,0,0,0.214285714285714
"2017-11-21",41933.4,0,0,0,0.214285714285714
"2017-11-22",41933.4,0,0,0,0.214285714285714
"2017-11-23",41933.4,0,0,0,0
"2017-11-24",41933.4,0,0,0,0
"2017-11-25",41933.4,0,0,0,0
"2017-11-26",41933.4,0,0,0,0
"2017-11-27",42275.4,1.49,41355,61776,0.212857142857143
"2017-11-28",42275.4,0,0,0,0.212857142857143
"2017-11-29",42275.4,0,0,0,0.212857142857143
"2017-11-30",41471.4,1.51,40901,61776,0.428571428571429
"2017-12-01",42292.4,0,40697,0,0.428571428571429
"2017-12-02",42292.4,0,0,0,0.428571428571429
"2017-12-03",42225.4,1.48,41718,61776,0.64
"2017-12-04",42759.4,0,42089,0,0.427142857142857
"2017-12-05",42759.4,0,0,0,0.427142857142857
"2017-12-06",42759.4,0,0,0,0.427142857142857
"2017-12-07",43326.4,1.46,42181,61776,0.42
"2017-12-08",43326.4,0,0,0,0.42
"2017-12-09",43326.4,0,0,0,0.42
"2017-12-10",43326.4,0,0,0,0.208571428571429
"2017-12-11",43326.4,0,0,0,0.208571428571429
"2017-12-12",43326.4,0,0,0,0.208571428571429
"2017-12-13",43326.4,0,0,0,0.208571428571429
"2017-12-14",43556.4,1.45,42714,61776,0.207142857142857
"2017-12-15",44177.4,0,43382,0,0.207142857142857
"2017-12-16",44177.4,0,0,0,0.207142857142857
"2017-12-17",44177.4,0,0,0,0.207142857142857
"2017-12-18",44177.4,0,0,0,0.207142857142857
"2017-12-19",44177.4,0,0,0,0.207142857142857
"2017-12-20",44177.4,0,0,0,0.207142857142857
"2017-12-21",44177.4,0,0,0,0
"2017-12-22",44177.4,0,0,0,0
"2017-12-23",44177.4,0,0,0,0
"2017-12-24",44177.4,0,0,0,0
"2017-12-25",44177.4,0,0,0,0
"2017-12-26",44177.4,0,0,0,0
"2017-12-27",44177.4,0,0,0,0
"2017-12-28",44177.4,0,0,0,0
"2017-12-29",44177.4,0,0,0,0
"2017-12-30",44177.4,0,0,0,0
"2017-12-31",44177.4,0,0,0,0
"2018-01-01",44177.4,0,0,0,0
"2018-01-02",44177.4,0,0,0,0
"2018-01-03",44177.4,0,0,0,0
"2018-01-04",44177.4,0,0,0,0
"2018-01-05",44177.4,0,0,0,0
"2018-01-06",44177.4,0,0,0,0
"2018-01-07",44177.4,0,0,0,0
"2018-01-08",44177.4,0,0,0,0
"2018-01-09",44177.4,0,0,0,0
"2018-01-10",44219.4,1.42,43523,61776,0.202857142857143
"2018-01-11",44178.4,1.42,43569,61776,0.405714285714286
"2018-01-12",42624.4,2.94,41978,123552,0.825714285714286
"2018-01-13",42624.4,2.94,41978,123552,1.24571428571429
"2018-01-14",42049.4,2.98,41403,123552,1.67142857142857
"2018-01-15",41949.4,2.99,41303,123552,2.09857142857143
"2018-01-16",44341.4,0,42345,0,2.09857142857143
"2018-01-17",44224.4,1.42,43578,61776,2.09857142857143
"2018-01-18",44433.4,0,43674,0,1.89571428571429
"2018-01-19",43900.4,2.86,43216,123552,1.88428571428571
"2018-01-20",43900.4,2.86,43254,123552,1.87285714285714
"2018-01-21",44450.4,2.82,43804,123552,1.85
"2018-01-22",41325.4,3.04,40679,123552,1.85714285714286
"2018-01-23",41167.4,0,40696,0,1.85714285714286
"2018-01-24",41167.4,0,0,0,1.65428571428571
"2018-01-25",41167.4,0,0,0,1.65428571428571
"2018-01-26",41167.4,0,0,0,1.24571428571429
"2018-01-27",41167.4,0,0,0,0.837142857142857
"2018-01-28",41167.4,0,0,0,0.434285714285714
"2018-01-29",41167.4,0,0,0,0
"2018-01-30",41167.4,0,0,0,0
"2018-01-31",41209.4,1.52,40513,61776,0.217142857142857
"2018-02-01",41251.4,1.52,40555,61776,0.434285714285714
"2018-02-02",41147.4,1.53,40501,61776,0.652857142857143
"2018-02-03",41147.4,1.53,40501,61776,0.871428571428571
"2018-02-04",40772.4,1.54,40126,61776,1.09142857142857
"2018-02-05",39458.4,0,39497,0,1.09142857142857
"2018-02-06",38866.4,1.62,38220,61776,1.32285714285714
"2018-02-07",37287.4,0,36778,0,1.10571428571429
"2018-02-08",37287.4,0,0,0,0.888571428571429
"2018-02-09",37287.4,0,0,0,0.67
"2018-02-10",37287.4,0,0,0,0.451428571428571
"2018-02-11",37287.4,0,0,0,0.231428571428571
"2018-02-12",37287.4,0,0,0,0.231428571428571
"2018-02-13",37287.4,0,0,0,0
"2018-02-14",37287.4,0,0,0,0
"2018-02-15",37287.4,0,0,0,0
"2018-02-16",37287.4,0,0,0,0
"2018-02-17",37287.4,0,0,0,0
"2018-02-18",37287.4,0,0,0,0
"2018-02-19",37287.4,0,0,0,0
"2018-02-20",37287.4,0,0,0,0
"2018-02-21",37287.4,0,0,0,0
