"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-03-13",14152.2,0,0,0,0
"2017-03-14",14152.2,0,0,0,0
"2017-03-15",14092.7,2.94,13428,39478,0.42
"2017-03-16",14071.7,2.94,13407,39478,0.84
"2017-03-17",14039.7,2.95,13375,39478,1.26142857142857
"2017-03-18",14039.7,2.95,13375,39478,1.68285714285714
"2017-03-19",14039.7,2.95,13375,39478,2.10428571428571
"2017-03-20",14076.7,2.94,13412,39478,2.52428571428571
"2017-03-21",13858.2,0,13363,0,2.52428571428571
"2017-03-22",13858.2,0,0,0,2.10428571428571
"2017-03-23",13858.2,0,0,0,1.68428571428571
"2017-03-24",13858.2,0,0,0,1.26285714285714
"2017-03-25",13858.2,0,0,0,0.841428571428571
"2017-03-26",13858.2,0,0,0,0.42
"2017-03-27",13858.2,0,0,0,0
"2017-03-28",13823.75,2.88,13159,37871,0.411428571428571
"2017-03-29",13979.75,2.84,13315,37871,0.817142857142857
"2017-03-30",14044.75,2.83,13380,37871,1.22142857142857
"2017-03-31",14023.75,2.83,13359,37871,1.62571428571429
"2017-04-01",14023.75,2.83,13359,37871,2.03
"2017-04-02",14023.75,2.83,13359,37871,2.43428571428571
"2017-04-03",13814.3,0,13245,0,2.43428571428571
"2017-04-04",13814.3,0,0,0,2.02285714285714
"2017-04-05",13814.3,0,0,0,1.61714285714286
"2017-04-06",13814.3,0,0,0,1.21285714285714
"2017-04-07",13814.3,0,0,0,0.808571428571429
"2017-04-08",13814.3,0,0,0,0.404285714285714
"2017-04-09",13814.3,0,0,0,0
"2017-04-10",13814.3,0,0,0,0
"2017-04-11",13814.3,0,0,0,0
"2017-04-12",13814.3,0,0,0,0
"2017-04-13",13814.3,0,0,0,0
"2017-04-14",13814.3,0,0,0,0
"2017-04-15",13814.3,0,0,0,0
"2017-04-16",13814.3,0,0,0,0
"2017-04-17",13814.3,0,0,0,0
"2017-04-18",13814.3,0,0,0,0
"2017-04-19",13814.3,0,0,0,0
"2017-04-20",13749.88,2.92,12952,37837,0.417142857142857
"2017-04-21",13752.46,0,12953,0,0.417142857142857
"2017-04-22",13752.46,0,0,0,0.417142857142857
"2017-04-23",13752.46,0,0,0,0.417142857142857
"2017-04-24",13752.46,0,0,0,0.417142857142857
"2017-04-25",13750.11,2.93,12953,37899,0.835714285714286
"2017-04-26",13695.11,2.94,12897,37899,1.25571428571429
"2017-04-27",13915.11,2.89,13117,37899,1.25142857142857
"2017-04-28",13988.11,2.87,13190,37899,1.66142857142857
"2017-04-29",13988.11,2.87,13190,37899,2.07142857142857
"2017-04-30",13988.11,2.87,13190,37899,2.48142857142857
"2017-05-01",14312.11,2.8,13514,37899,2.88142857142857
"2017-05-02",14390.11,2.79,13592,37899,2.86142857142857
"2017-05-03",14259.11,2.82,13461,37899,2.84428571428571
"2017-05-04",14272.11,2.81,13474,37899,2.83285714285714
"2017-05-05",14415.11,2.78,13617,37899,2.82
"2017-05-06",14415.11,2.78,13617,37899,2.80714285714286
"2017-05-07",14415.11,2.78,13617,37899,2.79428571428571
"2017-05-08",14495.11,2.77,13697,37899,2.79
"2017-05-09",14642.11,2.74,13844,37899,2.78285714285714
"2017-05-10",14664.11,2.73,13866,37899,2.77
"2017-05-11",14631.11,2.74,13833,37899,2.76
"2017-05-12",14719.11,2.72,13921,37899,2.75142857142857
"2017-05-13",14719.11,2.72,13921,37899,2.74285714285714
"2017-05-14",14719.11,2.75,13788,37899,2.73857142857143
"2017-05-15",14846.11,2.72,13915,37899,2.73142857142857
"2017-05-16",15019.11,2.69,14088,37899,2.72428571428571
"2017-05-17",14345.76,0,14087,0,2.33428571428571
"2017-05-18",14345.76,0,0,0,1.94285714285714
"2017-05-19",14345.76,0,0,0,1.55428571428571
"2017-05-20",14345.76,0,0,0,1.16571428571429
"2017-05-21",14345.76,0,0,0,0.772857142857143
"2017-05-22",14332.44,3,13401,40163,0.812857142857143
"2017-05-23",14365.44,2.99,13434,40163,0.855714285714286
"2017-05-24",14550.44,2.95,13619,40163,1.27714285714286
"2017-05-25",14908.44,2.87,13977,40163,1.68714285714286
"2017-05-26",14967.44,2.86,14036,40163,2.09571428571429
"2017-05-27",14967.44,2.86,14036,40163,2.50428571428571
"2017-05-28",14967.44,2.86,14036,40163,2.91285714285714
"2017-05-29",14967.44,2.86,14036,40163,2.89285714285714
"2017-05-30",14996.44,2.86,14065,40163,2.87428571428571
"2017-05-31",14979.44,2.86,14048,40163,2.86142857142857
"2017-06-01",15146.44,2.83,14215,40163,2.85571428571429
"2017-06-02",15631.44,2.73,14700,40163,2.83714285714286
"2017-06-03",15631.44,2.73,14700,40163,2.81857142857143
"2017-06-04",15631.44,2.73,14700,40163,2.8
"2017-06-05",15619.44,2.73,14688,40163,2.78142857142857
"2017-06-06",15453.44,2.77,14522,40163,2.76857142857143
"2017-06-07",15611.44,2.74,14680,40163,2.75142857142857
"2017-06-08",15651.44,2.73,14720,40163,2.73714285714286
"2017-06-09",15165.12,0,14634,0,2.34714285714286
"2017-06-10",15165.12,0,0,0,1.95714285714286
"2017-06-11",15165.12,0,0,0,1.56714285714286
"2017-06-12",15165.12,0,0,0,1.17714285714286
"2017-06-13",15197.77,2.97,14134,41925,1.20571428571429
"2017-06-14",14997.42,0,13922,0,0.814285714285714
"2017-06-15",14997.42,0,0,0,0.424285714285714
"2017-06-16",14991.02,3.01,13932,41924,0.854285714285714
"2017-06-17",14991.02,3.01,13927,41924,1.28428571428571
"2017-06-18",14991.02,3.01,13927,41924,1.71428571428571
"2017-06-19",15668.02,2.87,14604,41924,2.12428571428571
"2017-06-20",15336.02,2.94,14272,41924,2.12
"2017-06-21",15419.62,0,14271,0,2.12
"2017-06-22",15419.62,0,0,0,2.12
"2017-06-23",15419.62,0,0,0,1.69
"2017-06-24",15419.62,0,0,0,1.26
"2017-06-25",15419.62,0,0,0,0.83
"2017-06-26",15419.62,0,0,0,0.42
"2017-06-27",15419.62,0,0,0,0
"2017-06-28",15419.62,0,0,0,0
"2017-06-29",14926.82,2.98,14353,42790,0.425714285714286
"2017-06-30",14926.82,0,0,0,0.425714285714286
"2017-07-01",14926.82,0,0,0,0.425714285714286
"2017-07-02",14926.82,0,0,0,0.425714285714286
"2017-07-03",14926.82,0,0,0,0.425714285714286
"2017-07-04",14926.82,0,0,0,0.425714285714286
"2017-07-05",15199.35,3.05,13861,42268,0.861428571428571
"2017-07-06",14785.68,3.04,13720,41687,0.87
"2017-07-07",14493.48,0,13717,0,0.87
"2017-07-08",14493.48,0,0,0,0.87
"2017-07-09",14493.48,0,0,0,0.87
"2017-07-10",14493.48,0,0,0,0.87
"2017-07-11",14493.48,0,0,0,0.87
"2017-07-12",14482.18,3.04,13428,40760,0.868571428571429
"2017-07-13",14572.18,3.05,13375,40760,0.87
"2017-07-14",14893.18,2.98,13696,40760,1.29571428571429
"2017-07-15",14893.18,2.98,13696,40760,1.72142857142857
"2017-07-16",14893.18,2.98,13696,40760,2.14714285714286
"2017-07-17",14901.18,2.97,13704,40760,2.57142857142857
"2017-07-18",15179.18,2.92,13982,40760,2.98857142857143
"2017-07-19",15440.18,2.86,14243,40760,2.96285714285714
"2017-07-20",15495.18,2.85,14298,40760,2.93428571428571
"2017-07-21",15473.18,2.86,14276,40760,2.91714285714286
"2017-07-22",15473.18,2.86,14276,40760,2.9
"2017-07-23",15473.18,2.86,14276,40760,2.88285714285714
"2017-07-24",15663.18,2.82,14466,40760,2.86142857142857
"2017-07-25",15564.18,2.84,14367,40760,2.85
"2017-07-26",15695.18,2.81,14498,40760,2.84285714285714
"2017-07-27",15230.88,0,14530,0,2.43571428571429
"2017-07-28",15027.93,3.06,13831,42367,2.46428571428571
"2017-07-29",15027.93,3.06,13831,42367,2.49285714285714
"2017-07-30",15027.93,3.06,13831,42367,2.52142857142857
"2017-07-31",14899.98,0,13826,0,2.11857142857143
"2017-08-01",14899.98,0,0,0,1.71285714285714
"2017-08-02",14899.98,0,0,0,1.31142857142857
"2017-08-03",14899.98,0,0,0,1.31142857142857
"2017-08-04",14899.98,0,0,0,0.874285714285714
"2017-08-05",14899.98,0,0,0,0.437142857142857
"2017-08-06",14899.98,0,0,0,0
"2017-08-07",14899.98,0,0,0,0
"2017-08-08",14899.98,0,0,0,0
"2017-08-09",14899.98,0,0,0,0
"2017-08-10",14899.98,0,0,0,0
"2017-08-11",14899.98,0,0,0,0
"2017-08-12",14899.98,0,0,0,0
"2017-08-13",14899.98,0,0,0,0
"2017-08-14",14899.98,0,0,0,0
"2017-08-15",14899.98,0,0,0,0
"2017-08-16",14899.98,0,0,0,0
"2017-08-17",14899.98,0,0,0,0
"2017-08-18",14899.98,0,0,0,0
"2017-08-19",14899.98,0,0,0,0
"2017-08-20",14899.98,0,0,0,0
"2017-08-21",14899.98,0,0,0,0
"2017-08-22",14871.75,2.98,13542,40343,0.425714285714286
"2017-08-23",14720.75,3.01,13391,40343,0.855714285714286
"2017-08-24",14586.52,0,13456,0,0.855714285714286
"2017-08-25",14586.52,0,0,0,0.855714285714286
"2017-08-26",14586.52,0,0,0,0.855714285714286
"2017-08-27",14586.52,0,0,0,0.855714285714286
"2017-08-28",14586.52,0,0,0,0.855714285714286
"2017-08-29",14586.52,0,0,0,0.43
"2017-08-30",14584.32,3.05,13255,40424,0.435714285714286
"2017-08-31",14966.32,2.96,13636,40424,0.858571428571429
"2017-09-01",14957.32,2.97,13627,40424,1.28285714285714
"2017-09-02",14957.32,2.97,13627,40424,1.70714285714286
"2017-09-03",14957.32,2.97,13627,40424,2.13142857142857
"2017-09-04",14957.32,2.97,13627,40424,2.55571428571429
"2017-09-05",14555.12,3.11,13240,41191,3
"2017-09-06",14445.12,3.14,13115,41191,3.01285714285714
"2017-09-07",14267.12,0,13020,0,2.59
"2017-09-08",14267.12,0,0,0,2.16571428571429
"2017-09-09",14267.12,0,0,0,1.74142857142857
"2017-09-10",14267.12,0,0,0,1.31714285714286
"2017-09-11",14267.12,0,0,0,0.892857142857143
"2017-09-12",14267.12,0,0,0,0.448571428571429
"2017-09-13",14264,3.05,12803,39030,0.435714285714286
"2017-09-14",14045,3.1,12582,39030,0.878571428571429
"2017-09-15",14021.88,0,12581,0,0.878571428571429
"2017-09-16",14021.88,0,0,0,0.878571428571429
"2017-09-17",14021.88,0,0,0,0.878571428571429
"2017-09-18",14021.88,0,0,0,0.878571428571429
"2017-09-19",14021.88,0,0,0,0.878571428571429
"2017-09-20",14021.88,0,0,0,0.442857142857143
"2017-09-21",14021.88,0,0,0,0
"2017-09-22",14021.88,0,0,0,0
"2017-09-23",14021.88,0,0,0,0
"2017-09-24",14021.88,0,0,0,0
"2017-09-25",14050.7,3.05,12558,38274,0.435714285714286
"2017-09-26",14137.7,3.02,12675,38274,0.867142857142857
"2017-09-27",14486.7,2.94,13024,38274,1.28714285714286
"2017-09-28",14464.7,2.94,13002,38274,1.70714285714286
"2017-09-29",14744.7,2.88,13282,38274,2.11857142857143
"2017-09-30",14744.7,2.88,13282,38274,2.53
"2017-10-01",14744.7,2.88,13282,38274,2.94142857142857
"2017-10-02",14781.7,2.87,13319,38274,2.91571428571429
"2017-10-03",14866.7,2.86,13404,38274,2.89285714285714
"2017-10-04",14902.7,2.85,13440,38274,2.88
"2017-10-05",15295.7,2.77,13833,38274,2.85571428571429
"2017-10-06",15345.7,2.76,13883,38274,2.83857142857143
"2017-10-07",15345.7,2.76,13883,38274,2.82142857142857
"2017-10-08",15345.7,2.76,13883,38274,2.80428571428571
"2017-10-09",15310.7,2.76,13848,38274,2.78857142857143
"2017-10-10",15340.7,2.76,13878,38274,2.77428571428571
"2017-10-11",15462.7,2.76,13867,38274,2.76142857142857
"2017-10-12",15386.7,2.78,13791,38274,2.76285714285714
"2017-10-13",15544.7,2.74,13949,38274,2.76
"2017-10-14",15544.7,2.74,13949,38274,2.75714285714286
"2017-10-15",15544.7,2.74,13949,38274,2.75428571428571
"2017-10-16",15691.7,2.72,14096,38274,2.74857142857143
"2017-10-17",15742.7,2.71,14147,38274,2.74142857142857
"2017-10-18",15686.7,2.72,14091,38274,2.73571428571429
"2017-10-19",15505.52,0,13862,0,2.33857142857143
"2017-10-20",15505.52,0,0,0,1.94714285714286
"2017-10-21",15505.52,0,0,0,1.55571428571429
"2017-10-22",15505.52,0,0,0,1.16428571428571
"2017-10-23",15505.52,0,0,0,0.775714285714286
"2017-10-24",15505.52,0,0,0,0.388571428571429
"2017-10-25",15505.52,0,0,0,0
"2017-10-26",15505.52,0,0,0,0
"2017-10-27",15492.42,3.03,13908,42171,0.432857142857143
"2017-10-28",15492.42,3.03,13896,42171,0.865714285714286
"2017-10-29",15492.42,3.03,13896,42171,1.29857142857143
"2017-10-30",15592.42,3.01,13996,42171,1.72857142857143
"2017-10-31",15742.42,2.98,14146,42171,2.15428571428571
"2017-11-01",15723.42,2.99,14127,42171,2.58142857142857
"2017-11-02",15423.32,0,13897,0,2.58142857142857
"2017-11-03",15434.26,3.05,13826,42168,2.58428571428571
"2017-11-04",15434.26,3.05,13838,42168,2.58714285714286
"2017-11-05",15434.26,3.05,13838,42168,2.59
"2017-11-06",15578.26,3.02,13982,42168,2.59142857142857
"2017-11-07",15601.26,3.01,14005,42168,2.59571428571429
"2017-11-08",15779.26,2.97,14183,42168,2.59285714285714
"2017-11-09",15410.2,0,14182,0,2.59285714285714
"2017-11-10",15410.2,0,0,0,2.15714285714286
"2017-11-11",15410.2,0,0,0,1.72142857142857
"2017-11-12",15410.2,0,0,0,1.28571428571429
"2017-11-13",15410.2,0,0,0,0.854285714285714
"2017-11-14",15410.2,0,0,0,0.424285714285714
"2017-11-15",15410.2,0,0,0,0
"2017-11-16",15410.2,0,0,0,0
"2017-11-17",15410.2,0,0,0,0
"2017-11-18",15410.2,0,0,0,0
"2017-11-19",15410.2,0,0,0,0
"2017-11-20",15410.2,0,0,0,0
"2017-11-21",15410.2,0,0,0,0
"2017-11-22",15410.2,0,0,0,0
"2017-11-23",15410.2,0,0,0,0
"2017-11-24",15410.2,3.07,13680,42066,0.438571428571429
"2017-11-25",15410.2,3.07,13681,42066,0.877142857142857
"2017-11-26",15410.2,3.07,13681,42066,1.31571428571429
"2017-11-27",15387.2,3.08,13658,42066,1.75571428571429
"2017-11-28",15490.2,3.06,13761,42066,2.19285714285714
"2017-11-29",15161.2,0,13760,0,2.19285714285714
"2017-11-30",15161.2,0,0,0,2.19285714285714
"2017-12-01",15161.2,0,0,0,1.75428571428571
"2017-12-02",15161.2,0,0,0,1.31571428571429
"2017-12-03",15161.2,0,0,0,0.877142857142857
"2017-12-04",15161.2,0,0,0,0.437142857142857
"2017-12-05",15161.2,0,0,0,0
"2017-12-06",15161.2,0,0,0,0
"2017-12-07",15134.17,3.09,13405,41431,0.441428571428571
"2017-12-08",15316.17,3.05,13587,41431,0.877142857142857
"2017-12-09",15316.17,3.05,13587,41431,1.31285714285714
"2017-12-10",15316.17,3.08,13454,41431,1.75285714285714
"2017-12-11",15636.17,3.01,13774,41431,2.18285714285714
"2017-12-12",15583.17,3.02,13721,41431,2.61428571428571
"2017-12-13",15654.17,3,13792,41431,3.04285714285714
"2017-12-14",15633.17,3.01,13771,41431,3.03142857142857
"2017-12-15",16098.17,2.91,14236,41431,3.01142857142857
"2017-12-16",16098.17,2.91,14236,41431,2.99142857142857
"2017-12-17",16098.17,2.91,14236,41431,2.96714285714286
"2017-12-18",16477.17,2.83,14615,41431,2.94142857142857
"2017-12-19",16231.17,2.88,14369,41431,2.92142857142857
"2017-12-20",16169.17,2.9,14307,41431,2.90714285714286
"2017-12-21",16162.17,2.9,14300,41431,2.89142857142857
"2017-12-22",16112.17,2.91,14250,41431,2.89142857142857
"2017-12-23",16112.17,2.91,14250,41431,2.89142857142857
"2017-12-24",16112.17,2.91,14250,41431,2.89142857142857
"2017-12-25",16112.17,2.91,14250,41431,2.90285714285714
"2017-12-26",15847.14,0,14249,0,2.49142857142857
"2017-12-27",15847.14,0,0,0,2.07714285714286
"2017-12-28",15847.14,0,0,0,1.66285714285714
"2017-12-29",15847.14,0,0,0,1.24714285714286
"2017-12-30",15847.14,0,0,0,0.831428571428572
"2017-12-31",15847.14,0,0,0,0.415714285714286
"2018-01-01",15847.14,0,0,0,0
"2018-01-02",15834.15,3.1,13984,43353,0.442857142857143
"2018-01-03",16256.15,3.01,14394,43353,0.872857142857143
"2018-01-04",16343.15,2.99,14481,43353,1.3
"2018-01-05",16795.15,2.9,14933,43353,1.71428571428571
"2018-01-06",16795.15,2.9,14933,43353,2.12857142857143
"2018-01-07",16795.15,2.9,14933,43353,2.54285714285714
"2018-01-08",16966.15,2.87,15104,43353,2.95285714285714
"2018-01-09",16978.15,2.89,14983,43353,2.92285714285714
"2018-01-10",16867.15,2.92,14872,43353,2.91
"2018-01-11",17177.15,2.86,15182,43353,2.89142857142857
"2018-01-12",17512.15,2.79,15517,43353,2.87571428571429
"2018-01-13",17512.15,2.79,15517,43353,2.86
"2018-01-14",17512.15,2.79,15517,43353,2.84428571428571
"2018-01-15",17512.15,2.79,15517,43353,2.83285714285714
"2018-01-16",17387.15,2.82,15392,43353,2.82285714285714
"2018-01-17",17891.15,2.73,15896,43353,2.79571428571429
"2018-01-18",17907.15,2.72,15912,43353,2.77571428571429
"2018-01-19",18065.15,2.7,16070,43353,2.76285714285714
"2018-01-20",18065.15,2.7,16070,43353,2.75
"2018-01-21",18065.15,2.7,16070,43353,2.73714285714286
"2018-01-22",18586.15,2.61,16591,43353,2.71142857142857
"2018-01-23",19021.15,2.55,17026,43353,2.67285714285714
"2018-01-24",18664.15,2.6,16669,43353,2.65428571428571
"2018-01-25",18642.15,2.6,16647,43353,2.63714285714286
"2018-01-26",19412.15,2.49,17417,43353,2.60714285714286
"2018-01-27",19412.15,2.49,17417,43353,2.57714285714286
"2018-01-28",19412.15,2.49,17417,43353,2.54714285714286
"2018-01-29",19174.15,2.52,17179,43353,2.53428571428571
"2018-01-30",18689.66,3.12,16643,51912,2.61571428571429
"2018-01-31",18321.16,0,16692,0,2.24428571428571
"2018-02-01",18292.17,3.15,16325,51380,2.32285714285714
"2018-02-02",17661.68,3.12,15657,48841,2.41285714285714
"2018-02-03",17661.68,3.12,15667,48841,2.50285714285714
"2018-02-04",17661.68,3.12,15667,48841,2.59285714285714
"2018-02-05",19290.18,0,17158,0,2.23285714285714
"2018-02-06",19290.18,0,0,0,1.78714285714286
"2018-02-07",19060.93,3.3,17066,56334,2.25857142857143
"2018-02-08",18197.68,0,16774,0,1.80857142857143
"2018-02-09",18197.68,0,0,0,1.36285714285714
"2018-02-10",18197.68,0,0,0,0.917142857142857
"2018-02-11",18197.68,0,0,0,0.471428571428571
"2018-02-12",18166.43,3.37,16038,53995,0.952857142857143
"2018-02-13",18385.43,3.32,16257,53995,1.42714285714286
"2018-02-14",19452.18,0,17123,0,0.955714285714286
"2018-02-15",19452.18,0,0,0,0.955714285714286
"2018-02-16",19299.98,3.39,17172,58147,1.44
"2018-02-17",19299.98,3.39,17172,58147,1.92428571428571
"2018-02-18",19299.98,3.39,17172,58147,2.40857142857143
"2018-02-19",19299.98,3.39,17172,58147,2.41142857142857
"2018-02-20",19434.78,0,17719,0,1.93714285714286
"2018-02-21",19434.78,0,0,0,1.93714285714286
"2018-02-22",19434.78,0,0,0,1.93714285714286
"2018-02-23",19480.63,3.36,17306,58214,1.93285714285714
"2018-02-24",19480.63,3.35,17353,58214,1.92714285714286
"2018-02-25",19480.63,3.35,17353,58214,1.92142857142857
"2018-02-26",20261.63,3.21,18134,58214,1.89571428571429
"2018-02-27",19615.48,0,17712,0,1.89571428571429
"2018-02-28",19615.48,0,0,0,1.89571428571429
"2018-03-01",19615.48,0,0,0,1.89571428571429
"2018-03-02",19615.48,0,0,0,1.41571428571429
"2018-03-03",19615.48,0,0,0,0.937142857142857
"2018-03-04",19615.48,0,0,0,0.458571428571429
"2018-03-05",20533.26,3.35,17486,58615,0.478571428571429
"2018-03-06",20791.26,3.14,18663,58615,0.927142857142857
"2018-03-07",20932.04,0,18271,0,0.927142857142857
"2018-03-08",20932.04,0,0,0,0.927142857142857
"2018-03-09",20992.9,3.33,18803,62650,1.40285714285714
"2018-03-10",20992.9,3.34,18732,62650,1.88
"2018-03-11",20992.9,3.34,18732,62650,2.35714285714286
"2018-03-12",21306.9,3.29,19046,62650,2.34857142857143
"2018-03-13",20532.76,0,18697,0,1.9
"2018-03-14",20532.76,0,0,0,1.9
"2018-03-15",20532.76,0,0,0,1.9
"2018-03-16",20384.61,3.4,18124,61548,1.91
"2018-03-17",20384.61,3.4,18124,61548,1.91857142857143
"2018-03-18",20384.61,3.4,18124,61548,1.92714285714286
"2018-03-19",19615.46,0,18122,0,1.45714285714286
"2018-03-20",19615.46,0,0,0,1.45714285714286
"2018-03-21",19615.46,0,0,0,1.45714285714286
"2018-03-22",19615.46,0,0,0,1.45714285714286
"2018-03-23",19615.46,0,0,0,0.971428571428571
