"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-05-20",101977.7,1.92,101859,195286,1.88285714285714
"2018-05-21",102130.7,1.94,101859,197502,1.89428571428571
"2018-05-22",102030.7,1.89,101962,192367,1.91571428571429
"2018-05-23",102173.7,1.88,102054,192367,1.91857142857143
"2018-05-24",102357.7,1.88,102238,192367,1.91
"2018-05-25",102369.7,1.88,102250,192367,1.90142857142857
"2018-05-26",102369.7,1.75,102250,178682,1.87714285714286
"2018-05-27",102369.7,1.43,102250,146714,1.80714285714286
"2018-05-28",102402.7,1.43,102283,146714,1.73428571428571
"2018-05-29",102029.7,1.56,102212,159314,1.68714285714286
"2018-05-30",102535.7,1.56,102416,159314,1.64142857142857
"2018-05-31",102510.7,1.56,102391,159314,1.59571428571429
"2018-06-01",102711.7,1.55,102592,159314,1.54857142857143
"2018-06-02",102711.7,1.55,102592,159314,1.52
"2018-06-03",102711.7,1.55,102592,159314,1.53714285714286
"2018-06-04",102781.7,1.55,102662,159314,1.55428571428571
"2018-06-05",102763.3,2.29,102662,234711,1.65857142857143
"2018-06-06",102805.23,2.33,102588,238799,1.76857142857143
"2018-06-07",102736.23,2.33,102556,238799,1.87857142857143
"2018-06-08",102783.23,2.33,102603,238799,1.99
"2018-06-09",102783.23,2.33,102603,238799,2.10142857142857
"2018-06-10",102783.23,2.33,102603,238799,2.21285714285714
"2018-06-11",102880.23,2.33,102700,238799,2.32428571428571
"2018-06-12",102817.23,2.39,102700,245885,2.33857142857143
"2018-06-13",102844.23,2.35,102664,241082,2.34142857142857
"2018-06-14",102891.83,2.8,102682,287108,2.40857142857143
"2018-06-15",103004.83,2.41,102825,247441,2.42
"2018-06-16",103002.83,2.34,102825,240289,2.42142857142857
"2018-06-17",103002.83,1.92,102825,197715,2.36285714285714
"2018-06-18",103082.83,2.21,102819,226899,2.34571428571429
"2018-06-19",102676.83,2.21,102497,226899,2.32
"2018-06-20",103110.83,2.2,102931,226899,2.29857142857143
"2018-06-21",102321.83,2.22,102142,226899,2.21571428571429
"2018-06-22",102846.83,2.21,102667,226899,2.18714285714286
"2018-06-23",102846.83,2.16,102667,222085,2.16142857142857
"2018-06-24",102846.83,2.13,102667,218960,2.19142857142857
"2018-06-25",101187.83,2.17,101008,218960,2.18571428571429
"2018-06-26",102172.83,2.15,101993,218960,2.17714285714286
"2018-06-27",101781.83,2.16,101602,218960,2.17142857142857
"2018-06-28",101443.83,2.2,100873,221424,2.16857142857143
"2018-06-29",102333.83,2.17,102154,221424,2.16285714285714
"2018-06-30",102332.83,2.1,102154,214508,2.15428571428571
"2018-07-01",102332.83,2.1,102154,214508,2.15
"2018-07-02",102422.83,2.1,102243,214508,2.14
"2018-07-03",102104.83,2.1,101925,214508,2.13285714285714
"2018-07-04",102104.83,2.1,101925,214508,2.12428571428571
"2018-07-05",102706.83,2.09,102527,214508,2.10857142857143
"2018-07-06",103623.83,2.07,103384,214508,2.09428571428571
"2018-07-07",103623.83,2.07,103384,214508,2.09
"2018-07-08",103623.83,2.07,103384,214508,2.08571428571429
"2018-07-09",103967.43,2,103384,206372,2.07142857142857
"2018-07-10",103988.43,1.91,103738,198556,2.04428571428571
"2018-07-11",103924.43,1.94,103748,200963,2.02142857142857
"2018-07-12",103963.43,1.86,103723,193068,1.98857142857143
"2018-07-13",103877.43,1.86,103637,193068,1.95857142857143
"2018-07-14",103877.43,1.86,103637,193068,1.92857142857143
"2018-07-15",103877.43,1.86,103637,193068,1.89857142857143
"2018-07-16",104166.43,1.96,103911,204176,1.89285714285714
"2018-07-17",104051.43,1.97,103811,204176,1.90142857142857
"2018-07-18",104090.43,2.21,103819,229038,1.94
"2018-07-19",104149.43,2.05,103932,212564,1.96714285714286
"2018-07-20",104320.43,2.04,104080,212564,1.99285714285714
"2018-07-21",104320.43,1.97,104080,204813,2.00857142857143
"2018-07-22",104320.43,1.19,104080,124013,1.91285714285714
"2018-07-23",104289.33,1.27,104067,132302,1.81428571428571
"2018-07-24",104311.33,1.27,104071,132302,1.71428571428571
"2018-07-25",104443.33,1.39,104354,145180,1.59714285714286
"2018-07-26",104468.33,1.39,104228,145180,1.50285714285714
"2018-07-27",104360.33,1.39,104120,145180,1.41
"2018-07-28",104359.33,1.45,104120,151186,1.33571428571429
"2018-07-29",104359.33,0.91,104120,94888,1.29571428571429
"2018-07-30",104348.93,1.19,104208,124177,1.28428571428571
"2018-07-31",104544.93,1.19,104305,124177,1.27285714285714
"2018-08-01",104470.93,1.19,104231,124177,1.24428571428571
"2018-08-02",104540.93,1.19,104301,124177,1.21571428571429
"2018-08-03",104638.83,1.26,104301,131881,1.19714285714286
"2018-08-04",104638.83,1.26,104399,131881,1.17
"2018-08-05",104638.83,1.26,104399,131881,1.22
"2018-08-06",104675.43,1.46,104354,151956,1.25857142857143
"2018-08-07",104720.23,1.5,104412,156270,1.30285714285714
"2018-08-08",104705.53,2.21,104462,231033,1.44857142857143
"2018-08-09",103455.03,3.27,103155,337513,1.74571428571429
"2018-08-10",103760.03,3.26,103460,337513,2.03142857142857
"2018-08-11",103760.03,3.26,103460,337513,2.31714285714286
"2018-08-12",103760.03,3.26,103460,337513,2.60285714285714
"2018-08-13",103513.03,3.47,103213,358083,2.89
"2018-08-14",104421.03,3.44,104121,358083,3.16714285714286
"2018-08-15",103729.03,3.46,103429,358083,3.34571428571429
"2018-08-16",104305.03,3.44,104005,358083,3.37
"2018-08-17",103162.03,3.48,102862,358083,3.40142857142857
"2018-08-18",103162.03,3.47,102862,356808,3.43142857142857
"2018-08-19",103162.03,3.44,102862,354344,3.45714285714286
"2018-08-20",102355.03,3.38,101664,343789,3.44428571428571
"2018-08-21",103053.03,3.35,102753,343789,3.43142857142857
"2018-08-22",103706.03,3.33,102753,342479,3.41285714285714
"2018-08-23",104390.63,3.4,104089,353925,3.40714285714286
"2018-08-24",105494.63,3.36,105195,353925,3.39
"2018-08-25",105493.63,3.4,105195,357834,3.38
"2018-08-26",105493.63,3.4,105195,357834,3.37428571428571
"2018-08-27",106192.63,3.38,105893,357834,3.37428571428571
"2018-08-28",106957.63,3.35,106658,357834,3.37428571428571
"2018-08-29",107105.63,3.35,106806,357834,3.37714285714286
"2018-08-30",107109.63,3.35,106810,357834,3.37
"2018-08-31",107543.63,3.34,107244,357834,3.36714285714286
"2018-09-01",107543.63,3.26,107244,350057,3.34714285714286
"2018-09-02",107543.63,2.96,107244,317027,3.28428571428571
"2018-09-03",107492.63,2.96,107193,317027,3.22428571428571
"2018-09-04",107252.63,2.97,106893,317027,3.17
"2018-09-05",106691.63,2.8,106286,297357,3.09142857142857
"2018-09-06",106614.63,2.8,106255,297357,3.01285714285714
"2018-09-07",105047.63,2.84,104688,297357,2.94142857142857
"2018-09-08",105047.63,2.84,104688,297357,2.88142857142857
"2018-09-09",105047.63,2.84,104688,297357,2.86428571428571
"2018-09-10",106919.63,2.87,106572,305445,2.85142857142857
"2018-09-11",107234.53,3.18,106839,339688,2.88142857142857
"2018-09-12",107110.53,3.18,106751,339688,2.93571428571429
"2018-09-13",107320.33,3.17,106960,338959,2.98857142857143
"2018-09-14",106957.33,3.31,106597,352456,3.05571428571429
"2018-09-15",106957.33,3.31,106597,352456,3.12285714285714
"2018-09-16",106957.33,3.31,106597,352456,3.19
"2018-09-17",106316.33,3.33,105956,352456,3.25571428571429
"2018-09-18",107768.33,3.29,107368,353663,3.27142857142857
"2018-09-19",106640.33,3.33,106280,353663,3.29285714285714
"2018-09-20",106727.83,3.72,106368,396003,3.37142857142857
"2018-09-21",107222.83,3.71,106863,396003,3.42857142857143
"2018-09-22",107222.83,3.58,106863,382899,3.46714285714286
"2018-09-23",107222.83,2.32,106863,248249,3.32571428571429
"2018-09-24",107593.83,2.57,107281,275324,3.21714285714286
"2018-09-25",107674.83,2.61,107315,279590,3.12
"2018-09-26",106687.43,2.74,106111,291038,3.03571428571429
"2018-09-27",107219.03,2.63,106327,279592,2.88
"2018-09-28",109316.03,2.57,108956,279592,2.71714285714286
"2018-09-29",109316.03,2.57,108956,279592,2.57285714285714
"2018-09-30",109316.03,2.57,108956,279592,2.60857142857143
"2018-10-01",107379.03,2.63,107019,280987,2.61714285714286
"2018-10-02",108685.33,2.61,107888,281675,2.61714285714286
"2018-10-03",109579.33,2.58,109219,281675,2.59428571428571
"2018-10-04",109388.53,3.29,109219,359296,2.68857142857143
"2018-10-05",109433.53,3.17,109014,345643,2.77428571428571
"2018-10-06",109433.53,3.17,109014,345643,2.86
"2018-10-07",109433.53,3.17,109014,345643,2.94571428571429
"2018-10-08",108541.53,3.2,108122,345643,3.02714285714286
"2018-10-09",109274.53,3.18,108855,345643,3.10857142857143
"2018-10-10",108135.53,3.21,107716,345643,3.19857142857143
"2018-10-11",105669.53,3.28,105250,345643,3.19714285714286
"2018-10-12",106985.53,3.24,106566,345643,3.20714285714286
"2018-10-13",106985.53,3.24,106566,345643,3.21714285714286
"2018-10-14",106985.53,3.24,106566,345643,3.22714285714286
"2018-10-15",109104.53,3.18,108685,345643,3.22428571428571
"2018-10-16",110612.53,3.16,110193,347799,3.22142857142857
"2018-10-17",111003.03,3.25,110362,359193,3.22714285714286
"2018-10-18",110296.03,3.27,109876,359193,3.22571428571429
"2018-10-19",110941.03,3.25,110521,359193,3.22714285714286
"2018-10-20",110941.03,3.18,110521,351648,3.21857142857143
"2018-10-21",110941.03,3.18,110521,351648,3.21
"2018-10-22",110375.23,3.08,109472,337612,3.19571428571429
"2018-10-23",108248.23,3.22,107318,345380,3.20428571428571
"2018-10-24",104993.23,3.3,104573,345380,3.21142857142857
"2018-10-25",106731.23,3.25,106311,345380,3.20857142857143
"2018-10-26",102474.23,3.43,102054,350070,3.23428571428571
"2018-10-27",102474.23,3.34,102054,340678,3.25714285714286
"2018-10-28",102474.23,3.17,102054,323192,3.25571428571429
"2018-10-29",100435.23,3.23,100015,323192,3.27714285714286
"2018-10-30",102491.23,3.17,102071,323192,3.27
"2018-10-31",104860.23,3.09,104440,323192,3.24
"2018-11-01",104953.23,3.09,104533,323192,3.21714285714286
"2018-11-02",105141.23,3.09,104721,323192,3.16857142857143
"2018-11-03",105141.23,3.09,104721,323192,3.13285714285714
"2018-11-04",105141.23,3.09,104721,323192,3.12142857142857
"2018-11-05",106596.23,3.05,106116,323192,3.09571428571429
"2018-11-06",105911.23,3.07,105431,323192,3.08142857142857
"2018-11-07",107318.13,3.36,106812,359300,3.12
"2018-11-08",106874.13,3.38,106394,359300,3.16142857142857
"2018-11-09",106307.13,3.4,105827,359300,3.20571428571429
"2018-11-10",106307.13,3.4,105827,359300,3.25
"2018-11-11",106307.13,3.4,105827,359300,3.29428571428571
"2018-11-12",107273.13,3.36,106793,359300,3.33857142857143
"2018-11-13",106839.13,3.38,106359,359300,3.38285714285714
"2018-11-14",105906.73,3.52,105427,370578,3.40571428571429
"2018-11-15",105742.73,3.52,105263,370578,3.42571428571429
"2018-11-16",107190.73,3.58,106726,381774,3.45142857142857
"2018-11-17",107188.73,3.5,106711,373588,3.46571428571429
"2018-11-18",107188.73,2.78,106711,296543,3.37714285714286
"2018-11-19",105877.73,2.81,105398,296543,3.29857142857143
"2018-11-20",105407.73,2.83,104928,296441,3.22
"2018-11-21",107622.73,2.77,107143,296441,3.11285714285714
"2018-11-22",108207.73,2.75,107728,296441,3.00285714285714
"2018-11-23",108531.73,2.74,108052,296441,2.88285714285714
"2018-11-24",108531.73,2.74,108052,296441,2.77428571428571
"2018-11-25",108531.73,2.74,108052,296441,2.76857142857143
"2018-11-26",108305.73,2.75,107826,296441,2.76
"2018-11-27",108467.73,2.75,107988,296441,2.74857142857143
"2018-11-28",109730.73,2.71,109251,296441,2.74
"2018-11-29",110772.73,2.69,110293,296441,2.73142857142857
"2018-11-30",109882.73,2.65,109511,290251,2.71857142857143
"2018-12-01",109882.73,2.54,109403,277372,2.69
"2018-12-02",109882.73,2.54,109403,277372,2.66142857142857
"2018-12-03",109561.73,2.54,109022,277372,2.63142857142857
"2018-12-04",108747.73,2.56,108208,277372,2.60428571428571
"2018-12-05",108725.73,2.56,108186,277372,2.58285714285714
"2018-12-06",106896.73,2.61,106357,277372,2.57142857142857
"2018-12-07",105383.73,2.65,104844,277372,2.57142857142857
"2018-12-08",105383.73,2.65,104844,277372,2.58714285714286
"2018-12-09",105383.73,2.65,104844,277372,2.60285714285714
"2018-12-10",106964.73,2.61,106425,277372,2.61285714285714
"2018-12-11",106526.73,2.62,106024,277484,2.62142857142857
"2018-12-12",107183.73,2.6,106644,277484,2.62714285714286
"2018-12-13",105849.73,2.66,105308,280444,2.63428571428571
"2018-12-14",106098.73,2.54,104912,266900,2.61857142857143
"2018-12-15",106098.73,2.53,105559,266900,2.60142857142857
"2018-12-16",106098.73,2.53,105559,266900,2.58428571428571
"2018-12-17",107583.73,2.62,107129,280251,2.58571428571429
"2018-12-18",109084.73,2.58,108545,280251,2.58
"2018-12-19",109547.73,2.57,108545,279196,2.57571428571429
"2018-12-20",108822.73,2.58,108283,279196,2.56428571428571
"2018-12-21",108099.73,2.6,107560,279196,2.57285714285714
"2018-12-22",108093.73,2.51,107560,269525,2.57
"2018-12-23",108093.73,2.51,107560,269525,2.56714285714286
"2018-12-24",105632.73,2.56,105093,269525,2.55857142857143
"2018-12-25",105632.73,2.56,105093,269525,2.55571428571429
"2018-12-26",107993.63,2.76,105795,291630,2.58285714285714
"2018-12-27",107249.63,2.73,106710,291630,2.60428571428571
"2018-12-28",108443.63,2.7,107904,291630,2.61857142857143
"2018-12-29",108443.63,2.7,107904,291630,2.64571428571429
"2018-12-30",108443.63,2.7,107904,291630,2.67285714285714
"2018-12-31",110415.63,2.65,109876,291630,2.68571428571429
"2019-01-01",110415.63,2.65,109876,291630,2.69857142857143
"2019-01-02",112432.63,2.61,111833,291630,2.67714285714286
"2019-01-03",111475.13,1.76,110840,194805,2.53857142857143
"2019-01-04",113983.63,2.64,112773,297505,2.53
"2019-01-05",113983.63,2.62,113384,297505,2.51857142857143
"2019-01-06",113983.63,2.62,113384,297505,2.50714285714286
"2019-01-07",113875.63,2.63,113276,297505,2.50428571428571
"2019-01-08",114431.63,2.61,113832,297505,2.49857142857143
"2019-01-09",114680.63,2.61,114081,297505,2.49857142857143
"2019-01-10",114531.63,2.61,113932,297505,2.62
"2019-01-11",114805.63,2.6,114206,297505,2.61428571428571
"2019-01-12",114805.63,2.6,114206,297505,2.61142857142857
"2019-01-13",114805.63,2.6,114206,297505,2.60857142857143
"2019-01-14",115517.63,2.59,114918,297505,2.60285714285714
"2019-01-15",116074.63,2.58,115475,297505,2.59857142857143
"2019-01-16",116443.63,2.75,115752,318827,2.61857142857143
"2019-01-17",116469.63,2.75,115870,318827,2.63857142857143
"2019-01-18",118200.63,2.73,117601,320497,2.65714285714286
"2019-01-19",118200.63,2.73,117601,320497,2.67571428571429
"2019-01-20",118200.63,2.73,117601,320497,2.69428571428571
"2019-01-21",118313.63,2.72,117714,320497,2.71285714285714
"2019-01-22",117205.63,2.93,116606,341422,2.76285714285714
"2019-01-23",117866.63,2.91,117267,341422,2.78571428571429
"2019-01-24",118493.63,2.9,117894,341422,2.80714285714286
"2019-01-25",118955.13,3.16,118102,373377,2.86857142857143
"2019-01-26",118955.13,3.07,118355,363327,2.91714285714286
"2019-01-27",118955.13,2.48,118355,293907,2.88142857142857
"2019-01-28",118753.63,2.59,118112,305432,2.86285714285714
"2019-01-29",118654.63,2.9,118086,342522,2.85857142857143
"2019-01-30",119142.63,2.89,118543,342522,2.85571428571429
"2019-01-31",120408.63,2.93,119805,351437,2.86
"2019-02-01",120466.63,2.93,119807,351437,2.82714285714286
"2019-02-02",120466.63,2.93,119807,351437,2.80714285714286
"2019-02-03",120466.63,2.93,119807,351437,2.87142857142857
"2019-02-04",120845.63,2.92,120242,350725,2.91857142857143
"2019-02-05",121114.63,2.89,120455,348200,2.91714285714286
"2019-02-06",121195.13,3,120493,361725,2.93285714285714
"2019-02-07",121041.63,2.17,120494,260990,2.82428571428571
"2019-02-08",120998.63,2.17,120339,260990,2.71571428571429
"2019-02-09",120998.63,2.17,120339,260990,2.60714285714286
"2019-02-10",120998.63,2.17,120339,260990,2.49857142857143
"2019-02-11",121464.13,3.06,120794,369295,2.51857142857143
"2019-02-12",121554.63,2.89,120804,349615,2.51857142857143
"2019-02-13",121665.63,2.89,121006,349615,2.50285714285714
"2019-02-14",121742.63,2.89,121083,349615,2.60571428571429
"2019-02-15",122113.13,2.79,121294,338500,2.69428571428571
"2019-02-16",122110.13,2.2,121453,267214,2.69857142857143
"2019-02-17",122110.13,2.2,121453,267214,2.70285714285714
"2019-02-18",122749.13,2.19,122089,267214,2.57857142857143
"2019-02-19",122358.13,2.2,121698,267214,2.48
"2019-02-20",122346.63,2.5,121687,304359,2.42428571428571
"2019-02-21",122398.63,2.5,121739,304359,2.36857142857143
"2019-02-22",122474.63,2.59,121739,314959,2.34
"2019-02-23",122474.63,1.7,121815,206654,2.26857142857143
"2019-02-24",122474.63,1.7,121815,206654,2.19714285714286
"2019-02-25",122453.13,2.54,121793,308829,2.24714285714286
"2019-02-26",122453.13,2.54,121793,308829,2.29571428571429
"2019-02-27",121954.13,2.55,121294,308829,2.30285714285714
"2019-02-28",121683.13,2.55,121023,308829,2.31
"2019-03-01",122539.13,2.53,121879,308829,2.30142857142857
"2019-03-02",122539.13,2.53,121879,308829,2.42
"2019-03-03",122539.13,2.53,121879,308829,2.53857142857143
"2019-03-04",122382.13,2.54,121662,308829,2.53857142857143
"2019-03-05",122422.13,2.54,121702,308829,2.53857142857143
"2019-03-06",122369.13,2.54,121649,308829,2.53714285714286
"2019-03-07",121839.63,1.76,121165,213094,2.42428571428571
"2019-03-08",121471.63,1.76,120752,213094,2.31428571428571
"2019-03-09",121471.63,1.76,120752,213094,2.20428571428571
"2019-03-10",121471.63,1.76,120752,213094,2.09428571428571
"2019-03-11",122823.13,1.65,120752,199569,1.96714285714286
"2019-03-12",123043.13,1.85,122198,225814,1.86857142857143
"2019-03-13",122953.13,1.85,122233,225814,1.77
"2019-03-14",123266.23,2.53,122583,309714,1.88
"2019-03-15",123214.23,2.53,122494,309714,1.99
"2019-03-16",123213.23,2.41,122494,294889,2.08285714285714
"2019-03-17",123213.23,2.08,122494,255116,2.12857142857143
"2019-03-18",123344.23,2.08,122624,255116,2.19
"2019-03-19",123207.93,2.45,122624,299858,2.27571428571429
"2019-03-20",122946.13,2.53,122298,309791,2.37285714285714
"2019-03-21",122890.13,2.54,122170,309791,2.37428571428571
"2019-03-22",122451.13,2.54,121731,309791,2.37571428571429
"2019-03-23",122450.13,2.22,121731,270038,2.34857142857143
"2019-03-24",122450.13,2.22,121731,270038,2.36857142857143
"2019-03-25",123205.13,2.2,122485,270038,2.38571428571429
"2019-03-26",124122.13,2.19,123402,270038,2.34857142857143
"2019-03-27",124076.63,2.02,123509,249510,2.27571428571429
"2019-03-28",124018.63,2.02,123299,249510,2.20142857142857
"2019-03-29",124478.73,2.2,123652,271854,2.15285714285714
"2019-03-30",124478.73,2.2,123759,271854,2.15
"2019-03-31",124478.73,2.2,123759,271854,2.14714285714286
"2019-04-01",124955.73,2.27,123896,281782,2.15714285714286
"2019-04-02",124930.73,2.27,124151,281782,2.16857142857143
"2019-04-03",124946.73,2.27,124167,281782,2.20428571428571
"2019-04-04",125099.73,2.27,124320,281782,2.24
"2019-04-05",125230.93,2.03,124516,253187,2.21571428571429
"2019-04-06",125230.93,1.76,124451,218607,2.15285714285714
"2019-04-07",125230.93,1.76,124451,218607,2.09
"2019-04-08",124693.23,2.46,123886,304280,2.11714285714286
"2019-04-09",124375.73,2.47,123637,305470,2.14571428571429
"2019-04-10",124390.73,2.47,123611,305470,2.17428571428571
"2019-04-11",124804.23,2.36,124071,293135,2.18714285714286
"2019-04-12",125431.73,2.7,124024,334839,2.28285714285714
"2019-04-13",125431.73,2.51,124652,312495,2.39
"2019-04-14",125431.73,2.51,124652,312495,2.49714285714286
"2019-04-15",125615.53,2.52,124858,314439,2.50571428571429
"2019-04-16",125548.53,2.52,124769,314439,2.51285714285714
"2019-04-17",124647.33,2.56,123712,316335,2.52571428571429
"2019-04-18",124850.73,1.57,123855,195039,2.41285714285714
"2019-04-19",124852.73,1.57,124073,195039,2.25142857142857
"2019-04-20",124852.73,1.57,124073,195039,2.11714285714286
"2019-04-21",124852.73,1.57,124073,195039,1.98285714285714
"2019-04-22",124073.43,2.67,123293,329175,2.00428571428571
"2019-04-23",124826.43,2.65,124046,329175,2.02285714285714
"2019-04-24",126000.43,2.63,125220,329175,2.03285714285714
"2019-04-25",125687.43,2.64,124907,329175,2.18571428571429
"2019-04-26",125739.43,2.63,124959,329175,2.33714285714286
"2019-04-27",125739.43,2.63,124959,329175,2.48857142857143
"2019-04-28",125739.43,2.63,124959,329175,2.64
"2019-04-29",125931.43,2.63,125151,329175,2.63428571428571
"2019-04-30",126328.83,2.45,125151,307223,2.60571428571429
"2019-05-01",126932.83,2.44,126153,307223,2.57857142857143
"2019-05-02",126660.83,2.44,125821,307223,2.55
"2019-05-03",126855.23,2.59,126076,325962,2.54428571428571
"2019-05-04",126855.23,2.59,126015,325962,2.53857142857143
"2019-05-05",126855.23,2.59,126015,325962,2.53285714285714
"2019-05-06",126309.23,2.6,125469,325962,2.52857142857143
"2019-05-07",123118.23,2.67,122278,325962,2.56
"2019-05-08",122798.23,2.67,121958,325962,2.59285714285714
"2019-05-09",122381.73,5.04,121101,609957,2.96428571428571
"2019-05-10",124881.26,4.99,122245,609414,3.30714285714286
"2019-05-11",124881.26,2.93,124041,363319,3.35571428571429
"2019-05-12",124881.26,2.93,124041,363319,3.40428571428571
"2019-05-13",122061.26,3,121221,363319,3.46142857142857
"2019-05-14",124873.26,2.93,124033,363319,3.49857142857143
"2019-05-15",125344.26,2.92,124504,363319,3.53428571428571
"2019-05-16",126539.66,2.54,125728,319719,3.17714285714286
"2019-05-17",125789.36,2.66,124949,332625,2.84428571428571
"2019-05-18",125786.86,2.89,124949,361113,2.83857142857143
"2019-05-19",125786.86,2.6,124949,325377,2.79142857142857
"2019-05-20",125052.86,2.62,124213,325377,2.73714285714286
"2019-05-21",126128.26,2.62,125288,327672,2.69285714285714
"2019-05-22",124387.86,3.8,123546,469224,2.81857142857143
"2019-05-23",123722.86,3.82,122883,469224,3.00142857142857
"2019-05-24",123853.86,3.81,123014,469224,3.16571428571429
"2019-05-25",123853.86,3.81,123014,469224,3.29714285714286
"2019-05-26",123853.86,3.81,123014,469224,3.47
"2019-05-27",123853.86,3.81,123014,469224,3.64
"2019-05-28",123329.86,4.01,122490,491400,3.83857142857143
"2019-05-29",121192.86,4.08,120353,491400,3.87857142857143
"2019-05-30",121192.86,4.08,120353,491400,3.91571428571429
"2019-05-31",120516.86,4.11,119677,491400,3.95857142857143
"2019-06-01",120516.86,3.86,119677,462313,3.96571428571429
"2019-06-02",120516.86,3.86,119677,462313,3.97285714285714
"2019-06-03",120046.86,3.88,119147,462313,3.98285714285714
"2019-06-04",121377.86,3.84,120478,462313,3.95857142857143
"2019-06-05",123658.86,3.77,122759,462313,3.91428571428571
"2019-06-06",123261.86,3.78,122362,462313,3.87142857142857
"2019-06-07",124452.86,3.74,123553,462313,3.81857142857143
"2019-06-08",124452.86,3.74,123553,462313,3.80142857142857
"2019-06-09",124452.86,3.74,123553,462313,3.78428571428571
"2019-06-10",125881.76,2.64,123553,325882,3.60714285714286
"2019-06-11",125073.76,2.5,124174,310652,3.41571428571429
"2019-06-12",125982.76,2.48,125083,310652,3.23142857142857
"2019-06-13",126798.76,2.47,125899,310652,3.04428571428571
"2019-06-14",126706.76,2.47,125807,310652,2.86285714285714
"2019-06-15",126706.76,2.47,125807,310652,2.68142857142857
"2019-06-16",126706.76,2.47,125807,310652,2.5
"2019-06-17",127695.76,2.45,126796,310652,2.47285714285714
"2019-06-18",128020.76,2.44,127121,310652,2.46428571428571
"2019-06-19",129627.76,2.41,128728,310652,2.45428571428571
"2019-06-20",128653.76,2.43,127754,310652,2.44857142857143
"2019-06-21",129178.76,2.42,128279,310652,2.44142857142857
"2019-06-22",129176.26,1.77,128279,227100,2.34142857142857
"2019-06-23",129176.26,1.77,128279,227100,2.24142857142857
"2019-06-24",128809.06,2.88,128002,368231,2.30285714285714
"2019-06-25",127676.06,2.9,126776,368231,2.36857142857143
"2019-06-26",130040.06,2.85,129140,368231,2.43142857142857
"2019-06-27",130382.06,2.84,129482,368231,2.49
"2019-06-28",130678.06,2.84,129778,368231,2.55
"2019-06-29",130678.06,2.74,129778,355325,2.68857142857143
"2019-06-30",130678.06,2.74,129778,355325,2.82714285714286
"2019-07-01",132286.46,2.89,129778,374965,2.82857142857143
"2019-07-02",132702.46,2.85,131742,374965,2.82142857142857
"2019-07-03",133122.46,2.84,132162,374965,2.82
"2019-07-04",133114.46,2.84,132154,374965,2.82
"2019-07-05",132970.46,2.84,132010,374965,2.82
"2019-07-06",132970.46,2.84,132010,374965,2.83428571428571
"2019-07-07",132970.46,2.84,132010,374965,2.84857142857143
