"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-07-16",105594.98,2.12,105705,224304,2.02857142857143
"2019-07-17",107859.14,2.04,105714,216128,2.03714285714286
"2019-07-18",109142.52,2.04,107737,219836,2.04571428571429
"2019-07-19",109302.33,1.96,109025,213483,2.03714285714286
"2019-07-20",109302.33,1.96,109186,213483,2.02857142857143
"2019-07-21",109302.33,1.96,109186,213483,2.02
"2019-07-22",109098.11,2.11,108982,229490,2.02714285714286
"2019-07-23",108407.11,2.12,108291,229490,2.02714285714286
"2019-07-24",108446.79,2.09,108331,225896,2.03428571428571
"2019-07-25",108865.9,2.13,108622,231808,2.04714285714286
"2019-07-26",109008.64,2.14,108534,232041,2.07285714285714
"2019-07-27",109008.64,2.13,108893,232041,2.09714285714286
"2019-07-28",109008.64,2.13,108893,232041,2.12142857142857
"2019-07-29",110317.63,2.1,108831,229089,2.12
"2019-07-30",108778.41,2.13,108881,231492,2.12142857142857
"2019-07-31",108196.67,2.05,108819,223019,2.11571428571429
"2019-08-01",110045.74,1.81,107819,195091,2.07
"2019-08-02",110669,2.14,109591,234421,2.07
"2019-08-03",110669,2.12,110495,234421,2.06857142857143
"2019-08-04",110669,2.12,110495,234421,2.06714285714286
"2019-08-05",112293.7,2.14,110494,236542,2.07285714285714
"2019-08-06",112286.69,1.94,111402,216159,2.04571428571429
"2019-08-07",112562.96,1.93,112439,216668,2.02857142857143
"2019-08-08",112385,2,112132,224291,2.05571428571429
"2019-08-09",113356.11,2,112127,224336,2.03571428571429
"2019-08-10",113356.11,1.93,113182,218981,2.00857142857143
"2019-08-11",113356.11,1.93,113182,218981,1.98142857142857
"2019-08-12",114465.93,2.08,114333,237779,1.97285714285714
"2019-08-13",113128.18,2.11,114313,241543,1.99714285714286
"2019-08-14",115001.12,2.1,112873,237099,2.02142857142857
"2019-08-15",115488.76,2.24,113239,253148,2.05571428571429
"2019-08-16",112831.38,2.07,112657,233402,2.06571428571429
"2019-08-17",112831.38,2.07,112657,233402,2.08571428571429
"2019-08-18",112831.38,2.07,112657,233402,2.10571428571429
"2019-08-19",110869.59,2.1,110840,232634,2.10857142857143
"2019-08-20",112006.99,2.08,110993,230885,2.10428571428571
"2019-08-21",111212.07,2.18,111038,242179,2.11571428571429
"2019-08-22",110841.69,2.17,110359,239583,2.10571428571429
"2019-08-23",113918.69,2.11,113745,239583,2.11142857142857
"2019-08-24",113918.69,2.11,113745,239583,2.11714285714286
"2019-08-25",113918.69,2.11,113745,239583,2.12285714285714
"2019-08-26",113624.28,2.2,113142,249021,2.13714285714286
"2019-08-27",115878.28,2.15,115646,249021,2.14714285714286
"2019-08-28",114821.28,2.17,114589,249021,2.14571428571429
"2019-08-29",112878.29,2.17,112646,244660,2.14571428571429
"2019-08-30",113479.8,2.18,112253,244583,2.15571428571429
"2019-08-31",113479.8,2.13,113248,241609,2.15857142857143
"2019-09-01",113479.8,2.13,113248,241609,2.16142857142857
"2019-09-02",113479.8,2.13,113248,241609,2.15142857142857
"2019-09-03",115548,2.17,113282,245988,2.15428571428571
"2019-09-04",114183.92,2.2,114029,250353,2.15857142857143
"2019-09-05",110864.13,2.18,113945,248056,2.16
"2019-09-06",110408.79,2.16,110177,237460,2.15714285714286
"2019-09-07",110408.79,2.16,110177,237460,2.16142857142857
"2019-09-08",110408.79,2.16,110177,237460,2.16571428571429
"2019-09-09",109175.26,1.95,108943,212459,2.14
"2019-09-10",107709.12,1.91,108871,208122,2.10285714285714
"2019-09-11",107765.94,0.74,107468,79619,1.89428571428571
"2019-09-12",108156.98,0.87,107530,93340,1.70714285714286
"2019-09-13",108019.36,1.35,107899,145581,1.59142857142857
"2019-09-14",108019.36,1.35,107787,145581,1.47571428571429
"2019-09-15",108019.36,1.35,107787,145581,1.36
"2019-09-16",107871.92,1.81,107829,194791,1.34
"2019-09-17",107672.92,1.81,107441,194791,1.32571428571429
"2019-09-18",107637.34,1.8,107439,193425,1.47714285714286
"2019-09-19",107813.34,1.8,107581,193425,1.61
"2019-09-20",108558.89,1.84,107578,197696,1.68
"2019-09-21",108558.89,1.82,108327,197696,1.74714285714286
"2019-09-22",108558.89,1.82,108327,197696,1.81428571428571
"2019-09-23",108588.18,1.95,108246,211620,1.83428571428571
"2019-09-24",109417.59,1.99,108785,216914,1.86
"2019-09-25",108643.59,2,108412,216914,1.88857142857143
"2019-09-26",108735.59,2,108446,216914,1.91714285714286
"2019-09-27",109085.24,1.95,108445,211612,1.93285714285714
"2019-09-28",109085.24,1.95,108795,211612,1.95142857142857
"2019-09-29",109085.24,1.95,108795,211612,1.97
"2019-09-30",108510.48,1.7,108895,184577,1.93428571428571
"2019-10-01",108469.46,1.23,108142,133409,1.82571428571429
"2019-10-02",108949.16,1.25,108599,135237,1.71857142857143
"2019-10-03",108245.61,1.74,107956,188338,1.68142857142857
"2019-10-04",107878.61,1.75,107589,188338,1.65285714285714
"2019-10-05",107878.61,1.75,107589,188338,1.62428571428571
"2019-10-06",107878.61,1.75,107589,188338,1.59571428571429
"2019-10-07",108066.02,1.98,107686,213565,1.63571428571429
"2019-10-08",109191.9,2.02,107776,217582,1.74857142857143
"2019-10-09",108362.9,2.01,108073,217582,1.85714285714286
"2019-10-10",108147.9,2.02,107858,217582,1.89714285714286
"2019-10-11",107129.84,1.99,106840,212740,1.93142857142857
"2019-10-12",107129.84,1.99,106840,212740,1.96571428571429
"2019-10-13",107129.84,1.99,106840,212740,2
"2019-10-14",107011.41,1.94,106831,207640,1.99428571428571
"2019-10-15",107037.13,1.95,106720,208590,1.98428571428571
"2019-10-16",107615.61,1.94,106747,206754,1.97428571428571
"2019-10-17",107597.55,1.97,107048,210985,1.96714285714286
"2019-10-18",108223.76,1.99,107775,214360,1.96714285714286
"2019-10-19",108223.76,1.99,107934,214360,1.96714285714286
"2019-10-20",108223.76,1.99,107934,214360,1.96714285714286
"2019-10-21",108108.45,2,107929,215784,1.97571428571429
"2019-10-22",108380.45,2,108090,215784,1.98285714285714
"2019-10-23",108378.45,2,108088,215784,1.99142857142857
"2019-10-24",108789.45,1.99,108499,215784,1.99428571428571
"2019-10-25",108358.45,2,108068,215784,1.99571428571429
"2019-10-26",108358.45,2,108068,215784,1.99714285714286
"2019-10-27",108358.45,2,108010,215784,1.99857142857143
"2019-10-28",108082.74,1.94,108005,210024,1.99
"2019-10-29",107947.74,1.92,107600,206479,1.97857142857143
"2019-10-30",108035.13,2,107347,214689,1.97857142857143
"2019-10-31",108307.67,2,107538,215366,1.98
"2019-11-01",107868.28,2.05,107408,220067,1.98714285714286
"2019-11-02",107868.28,2.03,107520,218392,1.99142857142857
"2019-11-03",107868.28,2.03,107520,218392,1.99571428571429
"2019-11-04",107099.21,2.04,107515,219394,2.01
"2019-11-05",106095.21,2.02,105747,213196,2.02428571428571
"2019-11-06",106661.85,1.88,105816,198773,2.00714285714286
"2019-11-07",106019.85,1.88,105672,198773,1.99
"2019-11-08",105121.85,1.85,105719,196096,1.96142857142857
"2019-11-09",105121.85,1.85,104774,193807,1.93571428571429
"2019-11-10",105121.85,1.85,104774,193807,1.91
"2019-11-11",104709.56,1.82,104759,190754,1.87857142857143
"2019-11-12",104582.56,1.47,104235,152875,1.8
"2019-11-13",104655.22,1.86,104230,193376,1.79714285714286
"2019-11-14",105085.67,2.06,104665,215861,1.82285714285714
"2019-11-15",104878.67,2.07,104531,215861,1.85428571428571
"2019-11-16",104878.67,2.07,104531,215861,1.88571428571429
"2019-11-17",104878.67,2.07,104531,215861,1.91714285714286
"2019-11-18",105582.83,1.98,104529,207487,1.94
"2019-11-19",105382.26,2.03,105034,213027,2.02
"2019-11-20",105191.26,2.03,104843,213027,2.04428571428571
"2019-11-21",104557.81,2.03,104210,211344,2.04
"2019-11-22",104314.03,1.98,104203,206403,2.02714285714286
"2019-11-23",104314.03,1.67,103966,173485,1.97
"2019-11-24",104314.03,1.67,103966,173485,1.91285714285714
"2019-11-25",103651.73,2.15,103140,222175,1.93714285714286
"2019-11-26",103628.73,2.02,103223,208063,1.93571428571429
"2019-11-27",103763.73,2.01,103358,208063,1.93285714285714
"2019-11-28",103763.73,2.01,103358,208063,1.93
"2019-11-29",103503.73,2.02,103098,208063,1.93571428571429
"2019-11-30",103503.73,2.02,103098,208063,1.98571428571429
"2019-12-01",103503.73,2.02,103098,208063,2.03571428571429
"2019-12-02",103025.73,2.03,102620,208063,2.01857142857143
"2019-12-03",103061.23,1.35,102518,138474,1.92285714285714
"2019-12-04",103125.24,1.6,102723,163916,1.86428571428571
"2019-12-05",103136.24,1.6,102730,163916,1.80571428571429
"2019-12-06",103262.32,1.94,102817,199374,1.79428571428571
"2019-12-07",103262.32,1.94,102856,199374,1.78285714285714
"2019-12-08",103262.32,1.94,102856,199374,1.77142857142857
"2019-12-09",103432.1,1.98,102955,203560,1.76428571428571
"2019-12-10",103531.1,1.97,103125,203560,1.85285714285714
"2019-12-11",103790.54,2.04,103117,210173,1.91571428571429
"2019-12-12",103378.54,1.95,102973,201056,1.96571428571429
"2019-12-13",103418.54,1.95,103013,201056,1.96714285714286
"2019-12-14",103418.54,1.95,103013,201056,1.96857142857143
"2019-12-15",103418.54,1.95,103013,201056,1.97
"2019-12-16",103163.54,1.96,102758,201056,1.96714285714286
"2019-12-17",103537.96,2.06,102840,211801,1.98
"2019-12-18",103577.63,2.01,103189,207186,1.97571428571429
"2019-12-19",103495.97,2.06,103160,212827,1.99142857142857
"2019-12-20",103148.97,2.07,102743,212827,2.00857142857143
"2019-12-21",103148.97,2.07,102743,212827,2.02571428571429
"2019-12-22",103148.97,2.07,102743,212827,2.04285714285714
"2019-12-23",103581.52,2.02,103114,208356,2.05142857142857
"2019-12-24",104459.15,2.2,103167,226514,2.07142857142857
"2019-12-25",104459.15,1.95,104053,203062,2.06285714285714
"2019-12-26",104794.65,2.15,104274,223754,2.07571428571429
"2019-12-27",105217.65,2.14,104754,223754,2.08571428571429
"2019-12-28",105217.65,2.14,104754,223754,2.09571428571429
"2019-12-29",105217.65,2.14,104754,223754,2.10571428571429
"2019-12-30",105856.98,2.18,104841,228151,2.12857142857143
"2019-12-31",105638.98,2.17,105175,228151,2.12428571428571
"2020-01-01",105638.98,2.17,105175,228151,2.15571428571429
"2020-01-02",106070.98,2.16,105607,228151,2.15714285714286
"2020-01-03",106523.98,2.15,106060,228151,2.15857142857143
"2020-01-04",106523.98,2.15,106060,228151,2.16
"2020-01-05",106523.98,2.15,106060,228151,2.16142857142857
"2020-01-06",106254.98,2.16,105791,228151,2.15857142857143
"2020-01-07",106684.94,2.25,105975,237994,2.17
"2020-01-08",105274.94,2.18,104811,228948,2.17142857142857
"2020-01-09",104645.01,2.03,104181,211834,2.15285714285714
"2020-01-10",105059.52,2.02,104222,210161,2.13428571428571
"2020-01-11",105059.52,1.75,104596,182575,2.07714285714286
"2020-01-12",105059.52,1.75,104596,182575,2.02
"2020-01-13",104920.32,1.85,104489,193356,1.97571428571429
"2020-01-14",105213.32,1.85,104749,193356,1.91857142857143
"2020-01-15",106069.57,2.18,104736,228089,1.91857142857143
"2020-01-16",106380.57,2.12,105917,224185,1.93142857142857
"2020-01-17",106567.79,2.15,106104,227687,1.95
"2020-01-18",106567.79,2.15,106104,227687,2.00714285714286
"2020-01-19",106567.79,2.15,106104,227687,2.06428571428571
"2020-01-20",106567.79,2.15,106104,227687,2.10714285714286
"2020-01-21",107633.79,2.14,107003,229481,2.14857142857143
"2020-01-22",107780.79,2.14,107317,229481,2.14285714285714
"2020-01-23",108063.79,2.13,107600,229481,2.14428571428571
"2020-01-24",109101.79,2.11,108580,229481,2.13857142857143
"2020-01-25",109101.79,2.11,108580,229481,2.13285714285714
"2020-01-26",109101.79,2.11,108580,229481,2.12714285714286
"2020-01-27",108982.79,2.12,108461,229481,2.12285714285714
"2020-01-28",108349.82,2.04,107673,219838,2.10857142857143
"2020-01-29",109257.67,2.13,107825,229284,2.10714285714286
"2020-01-30",109651.16,2.14,108731,232554,2.10857142857143
"2020-01-31",110105.74,2.16,109128,235774,2.11571428571429
"2020-02-01",110105.74,2.15,109584,235774,2.12142857142857
"2020-02-02",110105.74,2.15,109584,235774,2.12714285714286
"2020-02-03",110385.74,2.15,109864,235774,2.13142857142857
"2020-02-04",110143.81,2.12,109858,232554,2.14285714285714
"2020-02-05",110077.81,2.09,109556,229284,2.13714285714286
"2020-02-06",110472.27,2.2,109742,241571,2.14571428571429
"2020-02-07",111523.27,2.13,111001,236087,2.14142857142857
"2020-02-08",111523.27,2.13,111001,236087,2.13857142857143
"2020-02-09",111523.27,2.13,111001,236087,2.13571428571429
"2020-02-10",111752.77,2.14,110999,237157,2.13428571428571
"2020-02-11",111868.77,2.13,111347,237157,2.13571428571429
"2020-02-12",111461.77,2.14,110940,237157,2.14285714285714
"2020-02-13",110975.27,2.14,110354,236087,2.13428571428571
"2020-02-14",110879.02,2.19,110357,241646,2.14285714285714
"2020-02-15",110879.02,2.19,110357,241646,2.15142857142857
"2020-02-16",110879.02,2.19,110357,241646,2.16
"2020-02-17",110879.02,2.19,110357,241646,2.16714285714286
"2020-02-18",111844.45,2.39,110826,264545,2.20428571428571
"2020-02-19",113605.45,2.31,113083,261535,2.22857142857143
"2020-02-20",113927.69,2.39,113004,269615,2.26428571428571
"2020-02-21",115190.69,2.35,114669,269615,2.28714285714286
"2020-02-22",115190.69,2.35,114669,269615,2.31
"2020-02-23",115190.69,2.35,114669,269615,2.33285714285714
"2020-02-24",115235.19,2.43,114690,278687,2.36714285714286
"2020-02-25",114670.09,2.31,114090,263442,2.35571428571429
"2020-02-26",114756.09,2.31,114176,263442,2.35571428571429
"2020-02-27",113097.31,2.05,114156,233680,2.30714285714286
"2020-02-28",112881.97,2.16,112559,243551,2.28
"2020-02-29",112881.97,1.98,112302,222759,2.22714285714286
"2020-03-01",112881.97,1.98,112302,222759,2.17428571428571
"2020-03-02",112973.97,1.98,112394,222759,2.11
"2020-03-03",113174.97,1.98,112595,222759,2.06285714285714
"2020-03-04",113326.97,1.98,112747,222759,2.01571428571429
"2020-03-05",113952.23,2.34,113183,264555,2.05714285714286
"2020-03-06",114668.23,2.32,114088,264555,2.08
"2020-03-07",114668.23,2.32,114088,264555,2.12857142857143
"2020-03-08",114668.23,2.32,114088,264555,2.17714285714286
"2020-03-09",114606.23,2.32,114026,264555,2.22571428571429
"2020-03-10",113900.23,2.33,113320,264555,2.27571428571429
"2020-03-11",113993.81,1.94,113444,220560,2.27
"2020-03-12",113771.31,1.39,113411,157404,2.13428571428571
"2020-03-13",113997.42,2.08,113235,235033,2.1
"2020-03-14",113997.42,2.07,113417,235033,2.06428571428571
"2020-03-15",113997.42,2.07,113417,235033,2.02857142857143
"2020-03-16",114757.15,2.09,113605,236959,1.99571428571429
"2020-03-17",114649.38,2.09,114069,237968,1.96142857142857
"2020-03-18",115662.38,2.07,115082,237968,1.98
"2020-03-19",115126.38,2.08,114546,237968,2.07857142857143
"2020-03-20",115069.38,2.08,114489,237968,2.07857142857143
"2020-03-21",115069.38,2.08,114489,237968,2.08
"2020-03-22",115069.38,2.08,114489,237968,2.08142857142857
"2020-03-23",115458.97,2.09,114489,238792,2.08142857142857
"2020-03-24",114554.97,2.1,113917,238792,2.08285714285714
"2020-03-25",114195.69,2.11,113558,239520,2.08857142857143
"2020-03-26",113507.55,2.11,112870,238467,2.09285714285714
"2020-03-27",113889.82,2.14,113252,241876,2.10142857142857
"2020-03-28",113889.82,2.14,113252,241876,2.11
"2020-03-29",113889.82,2.14,113252,241876,2.11857142857143
"2020-03-30",125274.52,1.97,124326,244946,2.10142857142857
"2020-03-31",125479.4,2.08,124625,258707,2.09857142857143
"2020-04-01",126772.93,0.54,125708,67425,1.87428571428571
"2020-04-02",126382.73,0.58,126126,72746,1.65571428571429
"2020-04-03",126306.96,0.6,125749,75188,1.43571428571429
"2020-04-04",126306.96,0.6,125669,75188,1.21571428571429
"2020-04-05",126306.96,0.6,125669,75188,0.995714285714286
"2020-04-06",124595.79,0.76,124531,94299,0.822857142857143
"2020-04-07",124079.06,0.76,123947,94256,0.634285714285714
"2020-04-08",122021.16,0.75,123434,92738,0.664285714285714
"2020-04-09",120843.33,0.72,121371,87980,0.684285714285714
"2020-04-10",120843.33,0.68,120205,81651,0.695714285714286
"2020-04-11",120843.33,0.68,120205,81651,0.707142857142857
"2020-04-12",120843.33,0.68,120205,81651,0.718571428571429
"2020-04-13",120560.53,0.91,120183,109000,0.74
"2020-04-14",120607.04,0.89,119492,106665,0.758571428571429
"2020-04-15",121177.17,0.9,120979,108500,0.78
"2020-04-16",122072.19,0.96,120249,114900,0.814285714285714
"2020-04-17",120646.19,0.96,120008,114900,0.854285714285714
"2020-04-18",120646.19,0.96,120008,114900,0.894285714285714
"2020-04-19",120646.19,0.96,120008,114900,0.934285714285714
"2020-04-20",122112.43,1.15,120534,138898,0.968571428571429
"2020-04-21",124188.95,1.69,122880,207154,1.08285714285714
"2020-04-22",127103.65,1.89,122003,230490,1.22428571428571
"2020-04-23",127093.85,1.75,126466,221834,1.33714285714286
"2020-04-24",124578.21,1.84,123882,228552,1.46285714285714
"2020-04-25",124578.21,1.84,123882,228552,1.58857142857143
"2020-04-26",124578.21,1.84,123882,228552,1.71428571428571
"2020-04-27",123628.69,1.99,123874,246063,1.83428571428571
"2020-04-28",124755.89,1.81,124060,224192,1.85142857142857
"2020-04-29",123205.68,2.98,122510,365355,2.00714285714286
"2020-04-30",120473.14,3.03,119777,363072,2.19
"2020-05-01",121000.26,2.73,119700,326681,2.31714285714286
"2020-05-02",121000.26,2.72,120304,326681,2.44285714285714
"2020-05-03",121000.26,2.72,120304,326681,2.56857142857143
"2020-05-04",120112.91,6.72,119417,802099,3.24428571428571
"2020-05-05",119024.9,6.64,118329,786034,3.93428571428571
"2020-05-06",117746.97,6.95,117047,813535,4.50142857142857
"2020-05-07",119025.97,6.61,118330,782457,5.01285714285714
"2020-05-08",116823.97,6.74,116128,782467,5.58571428571429
"2020-05-09",116823.97,6.74,116128,782467,6.16
"2020-05-10",116823.97,6.74,116128,782467,6.73428571428571
"2020-05-11",116596.13,6.66,115900,772041,6.72571428571429
"2020-05-12",118349.44,6.91,116926,808191,6.76428571428571
"2020-05-13",121313.12,7,119725,838405,6.77142857142857
"2020-05-14",121162.07,6.96,120466,838687,6.82142857142857
"2020-05-15",122892.07,6.86,122196,838676,6.83857142857143
"2020-05-16",122892.07,6.86,122196,838676,6.85571428571429
"2020-05-17",122893.07,6.86,122197,838676,6.87285714285714
"2020-05-18",116493.72,6.87,115798,795434,6.90285714285714
"2020-05-19",117827.97,6.82,115770,789714,6.89
"2020-05-20",117034.95,6.11,116435,711512,6.76285714285714
"2020-05-21",115667.69,6.11,115548,706119,6.64142857142857
"2020-05-22",115963.49,3.84,114967,441259,6.21
"2020-05-23",115963.49,3.83,115267,441259,5.77714285714286
"2020-05-24",115963.49,3.83,115209,441259,5.34428571428571
"2020-05-25",115941.49,3.83,115187,441263,4.91
"2020-05-26",114675.23,3.79,113603,430098,4.47714285714286
"2020-05-27",115109.83,0.43,113918,49250,3.66571428571429
"2020-05-28",115330.83,0.4,114577,45692,2.85
"2020-05-29",115362.09,1.04,114785,119671,2.45
"2020-05-30",115362.09,1.04,114608,119671,2.05142857142857
"2020-05-31",115362.09,1.04,114608,119671,1.65285714285714
"2020-06-01",115926.7,1.58,115037,181519,1.33142857142857
"2020-06-02",114370.82,2.17,113617,246102,1.1
"2020-06-03",111678.78,2.06,111252,229124,1.33285714285714
"2020-06-04",111310.05,0.8,110787,88737,1.39
"2020-06-05",110003.05,0.78,109249,85080,1.35285714285714
"2020-06-06",110003.05,0.78,109249,85080,1.31571428571429
"2020-06-07",110003.05,0.78,109249,85080,1.27857142857143
"2020-06-08",109245.88,0.77,109241,83802,1.16285714285714
"2020-06-09",109318.88,0.77,108565,83802,0.962857142857143
"2020-06-10",109260.9,0.99,108555,107891,0.81
"2020-06-11",110999.13,2.03,109541,222549,0.985714285714286
"2020-06-12",110872.27,2.55,110118,280272,1.23857142857143
"2020-06-13",110872.27,2.55,110118,280272,1.49142857142857
"2020-06-14",110872.27,2.55,110118,280272,1.74428571428571
"2020-06-15",110254.84,2.67,109501,292584,2.01571428571429
"2020-06-16",109574.36,2.47,108508,268495,2.25857142857143
"2020-06-17",109499.51,2.61,108823,284263,2.49
"2020-06-18",109647.92,3.71,108885,403698,2.73
"2020-06-19",109481.92,3.71,108728,403698,2.89571428571429
"2020-06-20",109481.92,3.71,108728,403698,3.06142857142857
"2020-06-21",109481.92,3.71,108728,403698,3.22714285714286
"2020-06-22",109214.31,3.79,108402,410422,3.38714285714286
"2020-06-23",109323.31,3.78,108511,410422,3.57428571428571
"2020-06-24",110456.02,3.55,109570,388439,3.70857142857143
"2020-06-25",111468.85,3.59,109642,393207,3.69142857142857
"2020-06-26",113255.67,3.83,112265,430096,3.70857142857143
"2020-06-27",113255.67,3.82,112444,430096,3.72428571428571
"2020-06-28",113255.67,3.82,112444,430096,3.74
"2020-06-29",109992.67,3.94,109181,430096,3.76142857142857
"2020-06-30",108054.71,2.71,107243,290992,3.60857142857143
"2020-07-01",107296.21,2.31,107240,247888,3.43142857142857
"2020-07-02",106566.92,2.27,104974,238223,3.24285714285714
"2020-07-03",106566.92,2.25,105755,238223,3.01714285714286
"2020-07-04",106566.92,2.25,105755,238223,2.79285714285714
"2020-07-05",106566.92,2.25,105755,238223,2.56857142857143
"2020-07-06",110231.92,2.79,105750,294682,2.40428571428571
"2020-07-07",111846.91,2.69,109417,293809,2.40142857142857
"2020-07-08",112590.91,2.63,111779,293809,2.44714285714286
"2020-07-09",114532.56,2.64,111775,295119,2.5
"2020-07-10",113344.56,2.62,112533,295119,2.55285714285714
"2020-07-11",113344.56,2.62,112533,295119,2.60571428571429
"2020-07-12",113344.56,2.62,112533,295119,2.65857142857143
"2020-07-13",113130.11,2.69,112318,301768,2.64428571428571
"2020-07-14",120216.11,2.53,119404,301768,2.62142857142857
"2020-07-15",119388.11,2.54,118576,301768,2.60857142857143
"2020-07-16",119013.11,2.55,118201,301768,2.59571428571429
"2020-07-17",120278.11,2.53,119466,301768,2.58285714285714
"2020-07-18",120278.11,2.53,119466,301768,2.57
"2020-07-19",114392.11,2.66,113580,301768,2.57571428571429
"2020-07-20",122535.13,2.68,113564,304714,2.57428571428571
"2020-07-21",122404.13,2.51,121592,304714,2.57142857142857
"2020-07-22",123396.84,2.63,121580,320101,2.58428571428571
"2020-07-23",123003.99,2.57,122518,314291,2.58714285714286
"2020-07-24",123020.99,2.57,122151,314291,2.59285714285714
"2020-07-25",123020.99,2.57,122151,314291,2.59857142857143
"2020-07-26",123020.99,2.57,122151,314291,2.58571428571429
"2020-07-27",124581.45,2.59,122130,316418,2.57285714285714
"2020-07-28",124599.45,2.47,123729,305050,2.56714285714286
"2020-07-29",124787.45,2.46,123917,305050,2.54285714285714
"2020-07-30",123845.45,2.48,122975,305050,2.53
"2020-07-31",125439.45,2.53,122974,311611,2.52428571428571
"2020-08-01",125439.45,2.5,124569,311611,2.51428571428571
"2020-08-02",125439.45,2.5,124569,311611,2.50428571428571
"2020-08-03",124376.95,2.3,123507,284001,2.46285714285714
"2020-08-04",126648.45,2.34,123442,289045,2.44428571428571
"2020-08-05",127108.08,2.26,125774,283772,2.41571428571429
"2020-08-06",129959.08,2.18,129089,281035,2.37285714285714
"2020-08-07",128508.66,2.17,127639,277234,2.32142857142857
"2020-08-08",128508.66,2.17,127639,277234,2.27428571428571
"2020-08-09",128508.66,2.17,127639,277234,2.22714285714286
"2020-08-10",129471.16,2.52,127689,321749,2.25857142857143
"2020-08-11",125337.96,2.08,128591,267874,2.22142857142857
"2020-08-12",125814.96,1.48,124945,184889,2.11
"2020-08-13",125453.76,1.91,124938,238289,2.07142857142857
"2020-08-14",125308.76,1.87,124439,232705,2.02857142857143
"2020-08-15",125308.76,1.87,124439,232705,1.98571428571429
"2020-08-16",125308.76,1.87,124439,232705,1.94285714285714
"2020-08-17",125412.76,2.14,124434,266715,1.88857142857143
"2020-08-18",125630.76,2.14,124761,266715,1.89714285714286
"2020-08-19",125377.76,2.14,124508,266715,1.99142857142857
"2020-08-20",125034.76,2.15,124165,266715,2.02571428571429
"2020-08-21",124926.76,2.1,124160,260735,2.05857142857143
"2020-08-22",124926.76,2.1,123999,260735,2.09142857142857
