"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-06-05",25000,0,0,0,0
"2016-06-06",25000,0,0,0,0
"2016-06-07",25000,0,0,0,0
"2016-06-08",25000,0,0,0,0
"2016-06-09",25000,0,0,0,0
"2016-06-10",25000,0,0,0,0
"2016-06-11",25000,0,0,0,0
"2016-06-12",25000,0,0,0,0
"2016-06-13",25000,0,0,0,0
"2016-06-14",25000,0,0,0,0
"2016-06-15",25000,0,0,0,0
"2016-06-16",25000,0,0,0,0
"2016-06-17",25000,0,0,0,0
"2016-06-18",25000,0,0,0,0
"2016-06-19",25000,0,0,0,0
"2016-06-20",25000,0,0,0,0
"2016-06-21",25000,0,0,0,0
"2016-06-22",25000,0,0,0,0
"2016-06-23",25000,0,0,0,0
"2016-06-24",25000,0,0,0,0
"2016-06-25",25000,0,0,0,0
"2016-06-26",25000,0,0,0,0
"2016-06-27",25000,0,0,0,0
"2016-06-28",25000,0,0,0,0
"2016-06-29",25000,0,0,0,0
"2016-06-30",25280,0.99,24891,24700,0.141428571428571
"2016-07-01",26230,0.95,26131,24700,0.277142857142857
"2016-07-02",26230,0.95,26131,24700,0.412857142857143
"2016-07-03",26230,0.95,26131,24700,0.548571428571429
"2016-07-04",26230,0.95,26131,24700,0.684285714285714
"2016-07-05",25790,0.96,25691,24700,0.821428571428571
"2016-07-06",26400,0.94,26301,24700,0.955714285714286
"2016-07-07",26810,0.92,26711,24700,0.945714285714286
"2016-07-08",28590,0.87,28458,24700,0.934285714285714
"2016-07-09",28590,0.87,28458,24700,0.922857142857143
"2016-07-10",28590,0.87,28458,24700,0.911428571428571
"2016-07-11",28500,0.87,28368,24700,0.9
"2016-07-12",29180,0.85,29048,24700,0.884285714285714
"2016-07-13",29670,0.84,29538,24700,0.87
"2016-07-14",29680,0.84,29548,24700,0.858571428571429
"2016-07-15",29760,0.83,29628,24700,0.852857142857143
"2016-07-16",29760,0.83,29628,24700,0.847142857142857
"2016-07-17",29760,0.83,29628,24700,0.841428571428571
"2016-07-18",30370,0.82,30238,24700,0.834285714285714
"2016-07-19",30320,0.82,30188,24700,0.83
"2016-07-20",31200,0.8,31068,24700,0.824285714285714
"2016-07-21",30300,0.82,30168,24700,0.821428571428571
"2016-07-22",31030,0.8,30898,24700,0.817142857142857
"2016-07-23",31030,0.8,30898,24700,0.812857142857143
"2016-07-24",31030,0.8,30898,24700,0.808571428571429
"2016-07-25",31190,0.8,31058,24700,0.805714285714286
"2016-07-26",31480,0.79,31348,24700,0.801428571428571
"2016-07-27",32190,0.77,32058,24700,0.797142857142857
"2016-07-28",32770,0.76,32638,24700,0.788571428571429
"2016-07-29",33980,0.73,33848,24700,0.778571428571429
"2016-07-30",33980,0.73,33848,24700,0.768571428571429
"2016-07-31",34530,0.72,34398,24700,0.757142857142857
"2016-08-01",34530,0.72,34398,24700,0.745714285714286
"2016-08-02",33200,0.75,33068,24700,0.74
"2016-08-03",33940,0.73,33808,24700,0.734285714285714
"2016-08-04",34870,0.71,34738,24700,0.727142857142857
"2016-08-05",36070,0.69,35938,24700,0.721428571428571
"2016-08-06",36070,0.69,35938,24700,0.715714285714286
"2016-08-07",36070,0.69,35905,24700,0.711428571428571
"2016-08-08",36930,0.67,36765,24700,0.704285714285714
"2016-08-09",37510,0.66,37345,24700,0.691428571428571
"2016-08-10",36630,0.68,36465,24700,0.684285714285714
"2016-08-11",36810,0.67,36645,24700,0.678571428571429
"2016-08-12",37140,0.67,36975,24700,0.675714285714286
"2016-08-13",37140,0.67,36975,24700,0.672857142857143
"2016-08-14",37140,0.67,36975,24700,0.67
"2016-08-15",37740,0.66,37575,24700,0.668571428571429
"2016-08-16",36460,0.68,36295,24700,0.671428571428571
"2016-08-17",37460,0.66,37295,24700,0.668571428571429
"2016-08-18",37840,0.66,37675,24700,0.667142857142857
"2016-08-19",37840,0.66,37675,24700,0.665714285714286
"2016-08-20",37840,0.66,37675,24700,0.664285714285714
"2016-08-21",37840,0.66,37675,24700,0.662857142857143
"2016-08-22",37730,0.66,37565,24700,0.662857142857143
"2016-08-23",37870,0.66,37705,24700,0.66
"2016-08-24",37060,0.67,36895,24700,0.661428571428571
"2016-08-25",36910,0.67,36745,24700,0.662857142857143
"2016-08-26",36850,0.67,36685,24700,0.664285714285714
"2016-08-27",36850,0.67,36685,24700,0.665714285714286
"2016-08-28",36850,0.67,36685,24700,0.667142857142857
"2016-08-29",37590,0.66,37425,24700,0.667142857142857
"2016-08-30",37870,0.66,37705,24700,0.667142857142857
"2016-08-31",37730,0.66,37565,24700,0.665714285714286
"2016-09-01",37880,0.65,37715,24700,0.662857142857143
"2016-09-02",38880,0.64,38715,24700,0.658571428571429
"2016-09-03",38880,0.64,38715,24700,0.654285714285714
"2016-09-04",38880,0.64,38715,24700,0.65
"2016-09-05",38880,0.64,38715,24700,0.647142857142857
"2016-09-06",40280,0.62,40082,24700,0.641428571428571
"2016-09-07",40760,0.61,40562,24700,0.634285714285714
"2016-09-08",40670,0.61,40472,24700,0.628571428571429
"2016-09-09",34220,0.73,34022,24700,0.641428571428571
"2016-09-10",34220,0.73,34022,24700,0.654285714285714
"2016-09-11",34220,0.73,34022,24700,0.667142857142857
"2016-09-12",36500,0.68,36302,24700,0.672857142857143
"2016-09-13",31860,0.78,31662,24700,0.695714285714286
"2016-09-14",32070,0.77,31872,24700,0.718571428571429
"2016-09-15",33110,0.75,32912,24700,0.738571428571429
"2016-09-16",33690,0.74,33492,24700,0.74
"2016-09-17",33690,0.74,33492,24700,0.741428571428571
"2016-09-18",33690,0.74,33492,24700,0.742857142857143
"2016-09-19",34550,0.72,34352,24700,0.748571428571429
"2016-09-20",34730,0.72,34532,24700,0.74
"2016-09-21",37300,0.67,37102,24700,0.725714285714286
"2016-09-22",38760,0.64,38562,24700,0.71
"2016-09-23",38410,0.65,38212,24700,0.697142857142857
"2016-09-24",38410,0.65,38212,24700,0.684285714285714
"2016-09-25",38410,0.65,38212,24700,0.671428571428571
"2016-09-26",36260,0.68,36062,24700,0.665714285714286
"2016-09-27",38150,0.65,37952,24700,0.655714285714286
"2016-09-28",38670,0.64,38472,24700,0.651428571428571
"2016-09-29",36320,0.68,36122,24700,0.657142857142857
"2016-09-30",37750,0.66,37552,24700,0.658571428571429
"2016-10-01",37750,0.66,37552,24700,0.66
"2016-10-02",37750,0.66,37552,24700,0.661428571428571
"2016-10-03",38110,0.65,37912,24700,0.657142857142857
"2016-10-04",38090,0.65,37892,24700,0.657142857142857
"2016-10-05",38480,0.65,38282,24700,0.658571428571429
"2016-10-06",38790,0.64,38559,24700,0.652857142857143
"2016-10-07",38680,0.64,38449,24700,0.65
"2016-10-08",38680,0.64,38449,24700,0.647142857142857
"2016-10-09",38680,0.64,38449,24700,0.644285714285714
"2016-10-10",39480,0.63,39249,24700,0.641428571428571
"2016-10-11",37340,0.67,37109,24700,0.644285714285714
"2016-10-12",37520,0,37099,0,0.551428571428571
"2016-10-13",37520,0,0,0,0.46
"2016-10-14",37520,0,0,0,0.368571428571429
"2016-10-15",37520,0,0,0,0.277142857142857
"2016-10-16",37520,0,0,0,0.185714285714286
"2016-10-17",37520,0,0,0,0.0957142857142857
"2016-10-18",37520,0,0,0,0
"2016-10-19",37520,0,0,0,0
"2016-10-20",37520,0,0,0,0
"2016-10-21",37520,0,0,0,0
"2016-10-22",37520,0,0,0,0
"2016-10-23",37520,0,0,0,0
"2016-10-24",37936.85,1.01,37280,37565,0.144285714285714
"2016-10-25",37487.85,1.01,37257,37565,0.288571428571429
"2016-10-26",36609.85,1.03,36379,37565,0.435714285714286
"2016-10-27",35950.85,1.05,35720,37565,0.585714285714286
"2016-10-28",34395.85,1.1,34165,37565,0.742857142857143
"2016-10-29",34326.85,1.1,34096,37565,0.9
"2016-10-30",34395.85,1.1,34165,37565,1.05714285714286
"2016-10-31",33736.85,1.12,33506,37565,1.07285714285714
"2016-11-01",32757.85,1.15,32527,37565,1.09285714285714
"2016-11-02",32525.7,0,32536,0,0.945714285714286
"2016-11-03",32525.7,0,0,0,0.795714285714286
"2016-11-04",32525.7,0,0,0,0.638571428571429
"2016-11-05",32525.7,0,0,0,0.481428571428571
"2016-11-06",32525.7,0,0,0,0.324285714285714
"2016-11-07",32525.7,0,0,0,0.164285714285714
"2016-11-08",32525.7,0,0,0,0
"2016-11-09",32525.7,0,0,0,0
"2016-11-10",32525.7,0,0,0,0
"2016-11-11",32525.7,0,0,0,0
"2016-11-12",32525.7,0,0,0,0
"2016-11-13",32525.7,0,0,0,0
"2016-11-14",32862.5,0.98,32254,31709,0.14
"2016-11-15",34239.5,0.93,33976,31709,0.272857142857143
"2016-11-16",33977.5,0.94,33714,31709,0.407142857142857
"2016-11-17",35002.5,0.91,34739,31709,0.537142857142857
"2016-11-18",35117.5,0.91,34854,31709,0.667142857142857
"2016-11-19",35117.5,0.91,34854,31709,0.797142857142857
"2016-11-20",35117.5,0.91,34854,31709,0.927142857142857
"2016-11-21",36675.5,0.87,36412,31709,0.911428571428571
"2016-11-22",36429.5,0.88,36166,31709,0.904285714285714
"2016-11-23",36396.5,0.88,36133,31709,0.895714285714286
"2016-11-24",36396.5,0.88,36133,31709,0.891428571428571
"2016-11-25",36601.5,0.87,36338,31709,0.885714285714286
"2016-11-26",36601.5,0.87,36338,31709,0.88
"2016-11-27",36601.5,0.87,36338,31709,0.874285714285714
"2016-11-28",36322.5,0.88,36059,31709,0.875714285714286
"2016-11-29",36601.5,0.87,36338,31709,0.874285714285714
"2016-11-30",36494.5,0.88,36231,31709,0.874285714285714
"2016-12-01",35166.5,0.91,34903,31709,0.878571428571429
"2016-12-02",35125.5,0.91,34862,31709,0.884285714285714
"2016-12-03",35125.5,0.91,34862,31709,0.89
"2016-12-04",35125.5,0.91,34862,31709,0.895714285714286
"2016-12-05",37486.5,0.85,37190,31709,0.891428571428571
"2016-12-06",38577.5,0.83,38281,31709,0.885714285714286
"2016-12-07",38487.5,0.83,38191,31709,0.878571428571429
"2016-12-08",38282.5,0.83,37986,31709,0.867142857142857
"2016-12-09",38839.5,0.82,38543,31709,0.854285714285714
"2016-12-10",38839.5,0.82,38543,31709,0.841428571428571
"2016-12-11",38839.5,0.82,38543,31709,0.828571428571429
"2016-12-12",38429.5,0.83,38133,31709,0.825714285714286
"2016-12-13",38069.5,0.84,37773,31709,0.827142857142857
"2016-12-14",38249.5,0.84,37953,31709,0.828571428571429
"2016-12-15",38757.5,0.82,38461,31709,0.827142857142857
"2016-12-16",39323.5,0.81,39027,31709,0.825714285714286
"2016-12-17",39323.5,0.81,39027,31709,0.824285714285714
"2016-12-18",39323.5,0.81,39027,31709,0.822857142857143
"2016-12-19",40619.5,0.79,40323,31709,0.817142857142857
"2016-12-20",41422.5,0.77,41126,31709,0.807142857142857
"2016-12-21",42087.5,0.76,41791,31709,0.795714285714286
"2016-12-22",41349.5,0.77,41053,31709,0.788571428571429
"2016-12-23",41472.5,0.77,41176,31709,0.782857142857143
"2016-12-24",41472.5,0.77,41176,31709,0.777142857142857
"2016-12-25",41472.5,0.77,41176,31709,0.771428571428571
"2016-12-26",41472.5,0.77,41176,31709,0.768571428571429
"2016-12-27",42160.5,0.76,41864,31709,0.767142857142857
"2016-12-28",40586.5,0.79,40290,31709,0.771428571428571
"2016-12-29",39979.5,0.8,39683,31709,0.775714285714286
"2016-12-30",39143.5,0.82,38847,31709,0.782857142857143
"2016-12-31",39143.5,0.82,38847,31709,0.79
"2017-01-01",39143.5,0.82,38847,31709,0.797142857142857
"2017-01-02",39143.5,0.82,38847,31709,0.804285714285714
"2017-01-03",42046.5,0.76,41750,31709,0.804285714285714
"2017-01-04",44153.5,0.72,43824,31709,0.794285714285714
"2017-01-05",44260.5,0.72,43931,31709,0.782857142857143
"2017-01-06",44817.5,0.71,44488,31709,0.767142857142857
"2017-01-07",44817.5,0.71,44488,31709,0.751428571428571
"2017-01-08",44817.5,0.71,44488,31709,0.735714285714286
"2017-01-09",44883.5,0.71,44554,31709,0.72
"2017-01-10",45227.5,0.71,44898,31709,0.712857142857143
"2017-01-11",46187.5,0.69,45858,31709,0.708571428571429
"2017-01-12",46211.5,0.69,45882,31709,0.704285714285714
"2017-01-13",46137.5,0.69,45808,31709,0.701428571428571
"2017-01-14",46137.5,0.69,45808,31709,0.698571428571429
"2017-01-15",46137.5,0.69,45808,31709,0.695714285714286
"2017-01-16",46137.5,0.69,45808,31709,0.692857142857143
"2017-01-17",46244.5,0.69,45915,31709,0.69
"2017-01-18",46359.5,0.69,46030,31709,0.69
"2017-01-19",45990.5,0.69,45661,31709,0.69
"2017-01-20",47753.5,0.67,47424,31709,0.687142857142857
"2017-01-21",47753.5,0.67,47424,31709,0.684285714285714
"2017-01-22",47753.5,0.67,47424,31709,0.681428571428571
"2017-01-23",48138.5,0.66,47809,31709,0.677142857142857
"2017-01-24",50377.5,0.63,50048,31709,0.668571428571429
"2017-01-25",51582.5,0.62,51253,31709,0.658571428571429
"2017-01-26",51254.5,0.62,50925,31709,0.648571428571429
"2017-01-27",51918.5,0.61,51589,31709,0.64
"2017-01-28",51918.5,0.61,51589,31709,0.631428571428571
"2017-01-29",51918.5,0.61,51589,31709,0.622857142857143
"2017-01-30",50328.5,0.63,49999,31709,0.618571428571429
"2017-01-31",50623.5,0.63,50294,31709,0.618571428571429
"2017-02-01",51590.5,0.62,51261,31709,0.618571428571429
"2017-02-02",51041.5,0.63,50712,31709,0.62
"2017-02-03",52214.5,0.61,51852,31709,0.62
"2017-02-04",52214.5,0.61,51852,31709,0.62
"2017-02-05",52214.5,0.61,51852,31709,0.62
"2017-02-06",52099.5,0.61,51737,31709,0.617142857142857
"2017-02-07",51730.5,0.62,51368,31709,0.615714285714286
"2017-02-08",51935.5,0.61,51573,31709,0.614285714285714
"2017-02-09",53091.5,0.6,52729,31709,0.61
"2017-02-10",53813.5,0.59,53451,31709,0.607142857142857
"2017-02-11",53813.5,0.59,53451,31709,0.604285714285714
"2017-02-12",53813.5,0.59,53451,31709,0.601428571428571
"2017-02-13",55502.5,0.58,55140,31709,0.597142857142857
"2017-02-14",58052.5,0.55,57690,31709,0.587142857142857
"2017-02-15",55879.5,0.57,55517,31709,0.581428571428571
"2017-02-16",55461.5,0.58,55099,31709,0.578571428571429
"2017-02-17",55371.5,0.58,55009,31709,0.577142857142857
"2017-02-18",55371.5,0.58,55009,31709,0.575714285714286
"2017-02-19",55371.5,0.58,55009,31709,0.574285714285714
"2017-02-20",55371.5,0.58,55009,31709,0.574285714285714
"2017-02-21",54813.5,0.58,54451,31709,0.578571428571429
"2017-02-22",54698.5,0.58,54336,31709,0.58
"2017-02-23",53198.5,0.6,52836,31709,0.582857142857143
"2017-02-24",53714.5,0.59,53352,31709,0.584285714285714
"2017-02-25",53714.5,0.59,53352,31709,0.585714285714286
"2017-02-26",53714.5,0.59,53352,31709,0.587142857142857
"2017-02-27",54124.5,0.59,53762,31709,0.588571428571429
"2017-02-28",52714.5,0.61,52352,31709,0.592857142857143
"2017-03-01",53829.5,0.59,53467,31709,0.594285714285714
"2017-03-02",53854.5,0.59,53492,31709,0.592857142857143
"2017-03-03",55272.5,0.58,54910,31709,0.591428571428571
"2017-03-04",55272.5,0.58,54910,31709,0.59
"2017-03-05",55272.5,0.58,54910,31709,0.588571428571429
"2017-03-06",56322.5,0.57,55927,31709,0.585714285714286
"2017-03-07",56330.5,0.57,55935,31709,0.58
"2017-03-08",55920.5,0.57,55525,31709,0.577142857142857
"2017-03-09",56199.5,0.57,55804,31709,0.574285714285714
"2017-03-10",56912.5,0.56,56517,31709,0.571428571428571
"2017-03-11",56912.5,0.56,56517,31709,0.568571428571429
"2017-03-12",56912.5,0.56,56517,31709,0.565714285714286
"2017-03-13",58200.5,0.55,57805,31709,0.562857142857143
"2017-03-14",57027.5,0.56,56632,31709,0.561428571428571
"2017-03-15",59233.5,0.54,58838,31709,0.557142857142857
"2017-03-16",60381.5,0.53,59986,31709,0.551428571428571
"2017-03-17",61143.5,0.52,60748,31709,0.545714285714286
"2017-03-18",61143.5,0.52,60748,31709,0.54
"2017-03-19",61143.5,0.52,60748,31709,0.534285714285714
"2017-03-20",60996.5,0.52,60601,31709,0.53
"2017-03-21",58741.5,0.54,58346,31709,0.527142857142857
"2017-03-22",58429.5,0.55,58034,31709,0.528571428571429
"2017-03-23",56371.5,0.57,55976,31709,0.534285714285714
"2017-03-24",57519.5,0.56,57124,31709,0.54
"2017-03-25",57519.5,0.56,57124,31709,0.545714285714286
"2017-03-26",57519.5,0.56,57124,31709,0.551428571428571
"2017-03-27",55234.3,0,57115,0,0.477142857142857
"2017-03-28",55234.3,0,0,0,0.4
"2017-03-29",55090.6,2.01,54824,110027,0.608571428571429
"2017-03-30",54693.6,2.03,54298,110027,0.817142857142857
"2017-03-31",52870.25,1.05,52474,55013,0.887142857142857
"2017-04-01",52870.25,1.05,52474,55013,0.957142857142857
"2017-04-02",52870.25,1.05,52474,55013,1.02714285714286
"2017-04-03",52569.25,1.05,52173,55013,1.17714285714286
"2017-04-04",53245.25,1.04,52816,55013,1.32571428571429
"2017-04-05",51444.25,1.08,51015,55013,1.19285714285714
"2017-04-06",52334.25,1.06,51905,55013,1.05428571428571
"2017-04-07",51596.9,0,51905,0,0.904285714285714
"2017-04-08",51596.9,0,0,0,0.754285714285714
"2017-04-09",51596.9,0,0,0,0.604285714285714
"2017-04-10",51596.9,0,0,0,0.454285714285714
"2017-04-11",51596.9,0,0,0,0.305714285714286
"2017-04-12",51596.9,0,0,0,0.151428571428571
"2017-04-13",51596.9,0,0,0,0
"2017-04-14",51596.9,0,0,0,0
"2017-04-15",51596.9,0,0,0,0
"2017-04-16",51596.9,0,0,0,0
"2017-04-17",51596.9,0,0,0,0
"2017-04-18",51596.9,0,0,0,0
"2017-04-19",51596.9,0,0,0,0
"2017-04-20",51596.9,0,0,0,0
"2017-04-21",51596.9,0,0,0,0
"2017-04-22",51596.9,0,0,0,0
"2017-04-23",51596.9,0,0,0,0
"2017-04-24",51596.9,0,0,0,0
"2017-04-25",51596.9,0,0,0,0
"2017-04-26",51596.9,0,0,0,0
"2017-04-27",51596.9,0,0,0,0
"2017-04-28",51596.9,0,0,0,0
"2017-04-29",51596.9,0,0,0,0
"2017-04-30",51596.9,0,0,0,0
"2017-05-01",51596.9,0,0,0,0
"2017-05-02",51596.9,0,0,0,0
"2017-05-03",51596.9,0,0,0,0
"2017-05-04",52056.4,0.98,51161,50305,0.14
"2017-05-05",51744.4,0.98,51282,50305,0.28
"2017-05-06",51744.4,0.98,51282,50305,0.42
"2017-05-07",51744.4,0.98,51282,50305,0.56
"2017-05-08",52953.4,0.96,52491,50305,0.697142857142857
"2017-05-09",53193.4,0.95,52731,50305,0.832857142857143
"2017-05-10",53024.4,0.96,52562,50305,0.97
"2017-05-11",53167.4,0.95,52705,50305,0.965714285714286
"2017-05-12",53187.4,0.95,52725,50305,0.961428571428571
"2017-05-13",53187.4,0.95,52725,50305,0.957142857142857
"2017-05-14",53187.4,0.95,52725,50305,0.952857142857143
"2017-05-15",54266.4,0.93,53804,50305,0.948571428571429
"2017-05-16",54844.4,0.93,54382,50305,0.945714285714286
"2017-05-17",45296.4,1.12,44834,50305,0.968571428571429
"2017-05-18",45478.9,0,44832,0,0.832857142857143
"2017-05-19",45478.9,0,0,0,0.697142857142857
"2017-05-20",45478.9,0,0,0,0.561428571428571
"2017-05-21",45478.9,0,0,0,0.425714285714286
"2017-05-22",45478.9,0,0,0,0.292857142857143
"2017-05-23",45478.9,0,0,0,0.16
"2017-05-24",45478.9,0,0,0,0
"2017-05-25",45478.9,0,0,0,0
"2017-05-26",45478.9,0,0,0,0
"2017-05-27",45478.9,0,0,0,0
"2017-05-28",45478.9,0,0,0,0
"2017-05-29",45478.9,0,0,0,0
"2017-05-30",46286.4,0.98,45014,43990,0.14
"2017-05-31",45900.4,0.97,45438,43990,0.278571428571429
"2017-06-01",47031.4,0.94,46569,43990,0.412857142857143
"2017-06-02",46874.4,0.95,46412,43990,0.548571428571429
"2017-06-03",46874.4,0.95,46412,43990,0.684285714285714
"2017-06-04",46874.4,0.95,46379,43990,0.82
"2017-06-05",46678.4,0.95,46183,43990,0.955714285714286
"2017-06-06",45693.4,0.97,45198,43990,0.954285714285714
"2017-06-07",46141.4,0.96,45646,43990,0.952857142857143
"2017-06-08",47138.4,0.94,46643,43990,0.952857142857143
"2017-06-09",46488.4,0.96,45993,43990,0.954285714285714
"2017-06-10",46488.4,0.96,45993,43990,0.955714285714286
"2017-06-11",46488.4,0.96,45993,43990,0.957142857142857
"2017-06-12",45973.4,0.97,45478,43990,0.96
"2017-06-13",47546.4,0.93,47051,43990,0.954285714285714
"2017-06-14",47748.4,0.93,47253,43990,0.95
"2017-06-15",47199.4,0.94,46704,43990,0.95
"2017-06-16",47647.4,0.93,47152,43990,0.945714285714286
"2017-06-17",47647.4,0.93,47152,43990,0.941428571428571
"2017-06-18",47647.4,0.93,47152,43990,0.937142857142857
"2017-06-19",49025.4,0.91,48530,43990,0.928571428571429
"2017-06-20",47804.4,0.93,47309,43990,0.928571428571429
"2017-06-21",48224.4,0.92,47729,43990,0.927142857142857
"2017-06-22",48700.4,0.91,48205,43990,0.922857142857143
"2017-06-23",49198.4,0.9,48703,43990,0.918571428571429
"2017-06-24",49198.4,0.9,48703,43990,0.914285714285714
"2017-06-25",49198.4,0.9,48703,43990,0.91
"2017-06-26",50223.4,0.88,49728,43990,0.905714285714286
"2017-06-27",48577.4,0.91,48082,43990,0.902857142857143
"2017-06-28",49910.4,0.89,49415,43990,0.898571428571429
"2017-06-29",47502.4,0.94,47007,43990,0.902857142857143
"2017-06-30",48224.4,0.92,47729,43990,0.905714285714286
"2017-07-01",48224.4,0.92,47729,43990,0.908571428571429
"2017-07-02",48224.4,0.92,47729,43990,0.911428571428571
"2017-07-03",49078.9,0,47727,0,0.785714285714286
"2017-07-04",49078.9,0,0,0,0.655714285714286
"2017-07-05",49078.9,0,0,0,0.528571428571429
"2017-07-06",47544.4,1.02,47016,47723,0.54
"2017-07-07",49089.4,0.98,48561,47723,0.548571428571429
"2017-07-08",49089.4,0.98,48561,47723,0.557142857142857
"2017-07-09",49089.4,0.98,48561,47723,0.565714285714286
"2017-07-10",50264.4,0.96,49736,47723,0.702857142857143
"2017-07-11",50517.4,0.95,49989,47723,0.838571428571429
"2017-07-12",51868.4,0.93,51340,47723,0.971428571428571
"2017-07-13",52423.4,0.92,51895,47723,0.957142857142857
"2017-07-14",53385.4,0.9,52857,47723,0.945714285714286
"2017-07-15",53385.4,0.9,52857,47723,0.934285714285714
"2017-07-16",53385.4,0.9,52857,47723,0.922857142857143
"2017-07-17",54759.4,0.88,54231,47723,0.911428571428571
"2017-07-18",55361.4,0.87,54833,47723,0.9
"2017-07-19",55998.4,0.86,55470,47723,0.89
"2017-07-20",56500.4,0.85,55972,47723,0.88
"2017-07-21",56960.4,0.85,56432,47723,0.872857142857143
"2017-07-22",56960.4,0.85,56432,47723,0.865714285714286
"2017-07-23",56960.4,0.85,56432,47723,0.858571428571429
"2017-07-24",57957.4,0.83,57429,47723,0.851428571428571
"2017-07-25",57721.4,0.83,57193,47723,0.845714285714286
"2017-07-26",57627.4,0.84,57099,47723,0.842857142857143
"2017-07-27",57249.4,0.84,56721,47723,0.841428571428571
"2017-07-28",56588.4,0.85,56060,47723,0.841428571428571
"2017-07-29",56588.4,0.85,56060,47723,0.841428571428571
"2017-07-30",56588.4,0.85,56060,47723,0.841428571428571
"2017-07-31",57031.4,0.84,56503,47723,0.842857142857143
"2017-08-01",57751.4,0.83,57223,47723,0.842857142857143
"2017-08-02",57456.4,0.84,56895,47723,0.842857142857143
"2017-08-03",56706.4,0.85,56145,47723,0.844285714285714
"2017-08-04",56984.4,0.85,56423,47723,0.844285714285714
"2017-08-05",56984.4,0.85,56423,47723,0.844285714285714
"2017-08-06",56984.4,0.85,56423,47723,0.844285714285714
"2017-08-07",57609.4,0.84,57048,47723,0.844285714285714
"2017-08-08",56075.4,0.86,55514,47723,0.848571428571429
"2017-08-09",54653.4,0.88,54092,47723,0.854285714285714
"2017-08-10",47479.4,1.02,46918,47723,0.878571428571429
"2017-08-11",45355.4,1.07,44794,47723,0.91
"2017-08-12",45355.4,1.07,44794,47723,0.941428571428571
"2017-08-13",45355.4,1.07,44794,47723,0.972857142857143
"2017-08-14",48790.9,0,44792,0,0.852857142857143
"2017-08-15",47824.4,1,47263,47472,0.872857142857143
"2017-08-16",48044.4,1,47483,47472,0.89
"2017-08-17",40641.4,1.18,40080,47472,0.912857142857143
"2017-08-18",41956.4,1.15,41395,47472,0.924285714285714
"2017-08-19",41956.4,1.15,41395,47472,0.935714285714286
"2017-08-20",41956.4,1.15,41395,47472,0.947142857142857
"2017-08-21",43721.4,1.1,43160,47472,1.10428571428571
"2017-08-22",46620.4,1.03,46059,47472,1.10857142857143
"2017-08-23",46246.4,1.04,45685,47472,1.11428571428571
"2017-08-24",44788.4,1.07,44227,47472,1.09857142857143
"2017-08-25",46042.4,1.04,45481,47472,1.08285714285714
"2017-08-26",46042.4,1.04,45481,47472,1.06714285714286
"2017-08-27",46042.4,1.04,45481,47472,1.05142857142857
"2017-08-28",46427.4,1.04,45866,47472,1.04285714285714
"2017-08-29",46026.4,1.04,45465,47472,1.04428571428571
"2017-08-30",46224.4,1.04,45663,47472,1.04428571428571
"2017-08-31",47340.4,1.01,46779,47472,1.03571428571429
