"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-06-01",103299.9,2.11,102901,216803,2.01
"2019-06-02",103299.9,2.11,102901,216803,2.03
"2019-06-03",104083.9,2.09,103685,216803,2.04714285714286
"2019-06-04",104529.9,2.08,104131,216803,2.06285714285714
"2019-06-05",104587.9,2.08,104189,216803,2.07857142857143
"2019-06-06",105569.9,2.06,105171,216803,2.09142857142857
"2019-06-07",107415.9,2.03,107017,216803,2.08
"2019-06-08",107415.9,2.03,107017,216803,2.06857142857143
"2019-06-09",107415.9,2.03,107017,216803,2.05714285714286
"2019-06-10",106588.9,2.04,106190,216803,2.05
"2019-06-11",106631.9,2.04,106233,216803,2.04428571428571
"2019-06-12",106666.9,2.04,106268,216803,2.03857142857143
"2019-06-13",107495.9,2.02,107097,216803,2.03285714285714
"2019-06-14",107494.9,2.02,107096,216803,2.03142857142857
"2019-06-15",107494.9,2.02,107096,216803,2.03
"2019-06-16",107494.9,2.02,107096,216803,2.02857142857143
"2019-06-17",107796.9,2.02,107398,216803,2.02571428571429
"2019-06-18",109288.9,1.99,108890,216803,2.01857142857143
"2019-06-19",109854.9,1.98,109456,216803,2.01
"2019-06-20",111495.9,1.95,110964,216803,2
"2019-06-21",110411.9,1.97,109880,216803,1.99285714285714
"2019-06-22",110411.9,1.97,109880,216803,1.98571428571429
"2019-06-23",110411.9,1.97,109880,216803,1.97857142857143
"2019-06-24",111425.9,1.96,110894,216803,1.97
"2019-06-25",110681.9,1.97,110150,216803,1.96714285714286
"2019-06-26",109574.9,1.99,109043,216803,1.96857142857143
"2019-06-27",110570.9,1.97,110039,216803,1.97142857142857
"2019-06-28",110961.7,1.99,110349,219386,1.97428571428571
"2019-06-29",110961.7,1.99,110430,219386,1.97714285714286
"2019-06-30",110961.7,1.99,110430,219386,1.98
"2019-07-01",111195.7,1.98,110664,219386,1.98285714285714
"2019-07-02",112857.7,1.95,112326,219386,1.98
"2019-07-03",114406.7,1.93,113875,219386,1.97142857142857
"2019-07-04",114406.7,1.93,113875,219386,1.96571428571429
"2019-07-05",112324.7,1.96,111793,219386,1.96142857142857
"2019-07-06",112324.7,1.96,111793,219386,1.95714285714286
"2019-07-07",112324.7,1.96,111793,219386,1.95285714285714
"2019-07-08",112115.7,1.97,111584,219386,1.95142857142857
"2019-07-09",112146.7,1.97,111615,219386,1.95428571428571
"2019-07-10",111585.7,1.98,111054,219386,1.96142857142857
"2019-07-11",109672.7,2.01,109141,219386,1.97285714285714
"2019-07-12",110324.7,2,109793,219386,1.97857142857143
"2019-07-13",110324.7,2,109793,219386,1.98428571428571
"2019-07-14",110324.7,2,109793,219386,1.99
"2019-07-15",111133.7,1.98,110602,219386,1.99142857142857
"2019-07-16",110382.7,2,109851,219386,1.99571428571429
"2019-07-17",111463.7,1.98,110932,219386,1.99571428571429
"2019-07-18",111790.7,1.97,111259,219386,1.99
"2019-07-19",111051.7,1.99,110520,219386,1.98857142857143
"2019-07-20",111051.7,1.99,110520,219386,1.98714285714286
"2019-07-21",111051.7,1.99,110387,219386,1.98571428571429
"2019-07-22",111365.7,1.98,110701,219386,1.98571428571429
"2019-07-23",111054.7,1.99,110390,219386,1.98428571428571
"2019-07-24",112020.7,1.97,111356,219386,1.98285714285714
"2019-07-25",111004.7,1.99,110340,219386,1.98571428571429
"2019-07-26",111850.7,1.97,111186,219386,1.98285714285714
"2019-07-27",111850.7,1.97,111186,219386,1.98
"2019-07-28",111850.7,1.97,111186,219386,1.97714285714286
"2019-07-29",111692.7,1.98,111028,219386,1.97714285714286
"2019-07-30",111880.7,1.97,111216,219386,1.97428571428571
"2019-07-31",112432.53,1.99,111768,221991,1.97714285714286
"2019-08-01",113964.53,1.96,113300,221991,1.97285714285714
"2019-08-02",114151.53,1.96,113487,221991,1.97142857142857
"2019-08-03",114151.53,1.96,113487,221991,1.97
"2019-08-04",114151.53,1.96,113487,221991,1.96857142857143
"2019-08-05",114102.53,1.96,113438,221991,1.96571428571429
"2019-08-06",115406.53,1.93,114742,221991,1.96
"2019-08-07",115481.53,1.93,114817,221991,1.95142857142857
"2019-08-08",116697.53,1.91,116033,221991,1.94428571428571
"2019-08-09",116044.53,1.92,115380,221991,1.93857142857143
"2019-08-10",116044.53,1.92,115380,221991,1.93285714285714
"2019-08-11",116044.53,1.92,115380,221991,1.92714285714286
"2019-08-12",117118.53,1.91,116454,221991,1.92
"2019-08-13",117423.53,1.9,116759,221991,1.91571428571429
"2019-08-14",117493.53,1.9,116829,221991,1.91142857142857
"2019-08-15",119006.53,1.88,118342,221991,1.90714285714286
"2019-08-16",119138.53,1.87,118474,221991,1.9
"2019-08-17",119138.53,1.87,118474,221991,1.89285714285714
"2019-08-18",119138.53,1.87,118474,221991,1.88571428571429
"2019-08-19",118551.53,1.89,117754,221991,1.88285714285714
"2019-08-20",119078.53,1.88,118281,221991,1.88
"2019-08-21",118898.53,1.88,118101,221991,1.87714285714286
"2019-08-22",118187.53,1.89,117390,221991,1.87857142857143
"2019-08-23",118332.53,1.89,117535,221991,1.88142857142857
"2019-08-24",118332.53,1.89,117535,221991,1.88428571428571
"2019-08-25",118332.53,1.89,117535,221991,1.88714285714286
"2019-08-26",118614.53,1.88,117817,221991,1.88571428571429
"2019-08-27",119700.53,1.87,118903,221991,1.88428571428571
"2019-08-28",120209.53,1.86,119412,221991,1.88142857142857
"2019-08-29",120573.53,1.85,119776,221991,1.87571428571429
"2019-08-30",120462.5,2.52,119711,301825,1.96571428571429
"2019-08-31",120462.5,2.52,119665,301825,2.05571428571429
"2019-09-01",120462.5,2.52,119665,301825,2.14571428571429
"2019-09-02",120462.5,2.52,119665,301825,2.23714285714286
"2019-09-03",120351.5,2.52,119554,301825,2.33
"2019-09-04",121532.5,2.5,120735,301825,2.42142857142857
"2019-09-05",119956.5,2.53,119159,301825,2.51857142857143
"2019-09-06",120595.5,2.52,119798,301825,2.51857142857143
"2019-09-07",120595.5,2.52,119798,301825,2.51857142857143
"2019-09-08",120595.5,2.52,119798,301825,2.51857142857143
"2019-09-09",118349.5,2.57,117552,301825,2.52571428571429
"2019-09-10",116185.5,2.62,115388,301825,2.54
"2019-09-11",116406.5,2.61,115609,301825,2.55571428571429
"2019-09-12",115982.5,2.62,115185,301825,2.56857142857143
"2019-09-13",113161.5,2.69,112364,301825,2.59285714285714
"2019-09-14",113161.5,2.69,112364,301825,2.61714285714286
"2019-09-15",113161.5,2.69,112364,301825,2.64142857142857
"2019-09-16",114292.5,2.66,113495,301825,2.65428571428571
"2019-09-17",115153.5,2.64,114356,301825,2.65714285714286
"2019-09-18",115451.5,2.64,114521,301825,2.66142857142857
"2019-09-19",115673.5,2.63,114743,301825,2.66285714285714
"2019-09-20",116843.5,2.6,115913,301825,2.65
"2019-09-21",116843.5,2.6,115913,301825,2.63714285714286
"2019-09-22",116843.5,2.6,115913,301825,2.62428571428571
"2019-09-23",116975.5,2.6,116045,301825,2.61571428571429
"2019-09-24",117787.5,2.58,116857,301825,2.60714285714286
"2019-09-25",116310.5,2.62,115380,301825,2.60428571428571
"2019-09-26",116818.5,2.6,115888,301825,2.6
"2019-09-27",116727.5,2.61,115797,301825,2.60142857142857
"2019-09-28",116727.5,2.61,115797,301825,2.60285714285714
"2019-09-29",116727.5,2.61,115797,301825,2.60428571428571
"2019-09-30",117194.35,2.15,116192,249510,2.54
"2019-10-01",117365.35,1.78,116434,207708,2.42571428571429
"2019-10-02",116983.35,1.79,116052,207708,2.30714285714286
"2019-10-03",118278.35,1.77,117347,207708,2.18857142857143
"2019-10-04",119700.35,1.75,118769,207708,2.06571428571429
"2019-10-05",119700.35,1.75,118769,207708,1.94285714285714
"2019-10-06",119700.35,1.75,118769,207708,1.82
"2019-10-07",118504.35,1.77,117573,207708,1.76571428571429
"2019-10-08",118382.35,1.77,117451,207708,1.76428571428571
"2019-10-09",118369.35,1.77,117438,207708,1.76142857142857
"2019-10-10",116895.35,1.79,115964,207708,1.76428571428571
"2019-10-11",116714.35,1.79,115783,207708,1.77
"2019-10-12",116714.35,1.79,115783,207708,1.77571428571429
"2019-10-13",116714.35,1.79,115783,207708,1.78142857142857
"2019-10-14",117028.35,1.79,116097,207708,1.78428571428571
"2019-10-15",116728.35,1.79,115797,207708,1.78714285714286
"2019-10-16",117028.35,1.79,116097,207708,1.79
"2019-10-17",116677.35,1.79,115746,207708,1.79
"2019-10-18",116768.35,1.8,115704,207708,1.79142857142857
"2019-10-19",116768.35,1.8,115704,207708,1.79285714285714
"2019-10-20",116768.35,1.8,115704,207708,1.79428571428571
"2019-10-21",116626.35,1.8,115562,207708,1.79571428571429
"2019-10-22",117153.35,1.79,116089,207708,1.79571428571429
"2019-10-23",117497.35,1.78,116433,207708,1.79428571428571
"2019-10-24",117570.35,1.78,116506,207708,1.79285714285714
"2019-10-25",117098.35,1.79,116034,207708,1.79142857142857
"2019-10-26",117098.35,1.79,116034,207708,1.79
"2019-10-27",117098.35,1.79,116034,207708,1.78857142857143
"2019-10-28",116397.35,1.8,115333,207708,1.78857142857143
"2019-10-29",116796.35,1.79,115732,207708,1.78857142857143
"2019-10-30",118121.35,1.77,117057,207708,1.78714285714286
"2019-10-31",119283.35,1.76,118219,207708,1.78428571428571
"2019-11-01",119673.01,1.99,118414,236223,1.81285714285714
"2019-11-02",119673.01,1.99,118609,236223,1.84142857142857
"2019-11-03",119673.01,1.99,118609,236223,1.87
"2019-11-04",119991.01,1.99,118927,236223,1.89714285714286
"2019-11-05",118069.01,2.02,117005,236223,1.93
"2019-11-06",118484.61,2.34,117003,274232,2.01142857142857
"2019-11-07",116943.61,2.37,115880,274232,2.09857142857143
"2019-11-08",116333.61,2.38,115270,274232,2.15428571428571
"2019-11-09",116333.61,2.38,115270,274232,2.21
"2019-11-10",116333.61,2.38,115270,274232,2.26571428571429
"2019-11-11",115779.61,2.39,114716,274232,2.32285714285714
"2019-11-12",116278.61,2.38,115215,274232,2.37428571428571
"2019-11-13",116694.61,2.37,115631,274232,2.37857142857143
"2019-11-14",117309.61,2.36,116246,274232,2.37714285714286
"2019-11-15",117772.61,2.35,116709,274232,2.37285714285714
"2019-11-16",117772.61,2.35,116709,274232,2.36857142857143
"2019-11-17",117772.61,2.35,116709,274232,2.36428571428571
"2019-11-18",118323.61,2.34,117127,274232,2.35714285714286
"2019-11-19",118230.61,2.34,117034,274232,2.35142857142857
"2019-11-20",118005.61,2.35,116809,274232,2.34857142857143
"2019-11-21",117152.61,2.36,115956,274232,2.34857142857143
"2019-11-22",117237.61,2.36,116041,274232,2.35
"2019-11-23",117237.61,2.36,116041,274232,2.35142857142857
"2019-11-24",117237.61,2.36,116041,274232,2.35285714285714
"2019-11-25",117611.61,2.36,116415,274232,2.35571428571429
"2019-11-26",118403.61,2.34,117207,274232,2.35571428571429
"2019-11-27",118192.61,2.34,116996,274232,2.35428571428571
"2019-11-28",118192.61,2.34,116996,274232,2.35142857142857
"2019-11-29",118232.24,2.17,116741,253712,2.32428571428571
"2019-11-30",118232.24,2.17,117035,253712,2.29714285714286
"2019-12-01",118232.24,2.17,117035,253712,2.27
"2019-12-02",115890.24,2.21,114693,253712,2.24857142857143
"2019-12-03",117862.24,2.17,116665,253712,2.22428571428571
"2019-12-04",117663.24,2.18,116466,253712,2.20142857142857
"2019-12-05",117098.24,2.19,115901,253712,2.18
"2019-12-06",117507.24,2.18,116310,253712,2.18142857142857
"2019-12-07",117507.24,2.18,116310,253712,2.18285714285714
"2019-12-08",117507.24,2.18,116310,253712,2.18428571428571
"2019-12-09",117507.24,2.18,116310,253712,2.18
"2019-12-10",117507.24,2.18,116310,253712,2.18142857142857
"2019-12-11",118496.24,2.16,117299,253712,2.17857142857143
"2019-12-12",117342.24,2.18,116145,253712,2.17714285714286
"2019-12-13",118953.24,2.15,117756,253712,2.17285714285714
"2019-12-14",118953.24,2.15,117756,253712,2.16857142857143
"2019-12-15",118953.24,2.15,117756,253712,2.16428571428571
"2019-12-16",118841.24,2.16,117644,253712,2.16142857142857
"2019-12-17",118581.24,2.16,117251,253712,2.15857142857143
"2019-12-18",117355.24,2.19,116025,253712,2.16285714285714
"2019-12-19",117838.24,2.18,116508,253712,2.16285714285714
"2019-12-20",118251.24,2.17,116921,253712,2.16571428571429
"2019-12-21",118251.24,2.17,116921,253712,2.16857142857143
"2019-12-22",118251.24,2.17,116921,253712,2.17142857142857
"2019-12-23",117917.24,2.18,116587,253712,2.17428571428571
"2019-12-24",117877.24,2.18,116547,253712,2.17714285714286
"2019-12-25",117877.24,2.18,116547,253712,2.17571428571429
"2019-12-26",119000.24,2.16,117670,253712,2.17285714285714
"2019-12-27",119157.24,2.15,117827,253712,2.17
"2019-12-28",119157.24,2.15,117827,253712,2.16714285714286
"2019-12-29",119157.24,2.15,117827,253712,2.16428571428571
"2019-12-30",117762.24,2.18,116432,253712,2.16428571428571
"2019-12-31",117361.24,2.19,116031,253712,2.16571428571429
"2020-01-01",117361.24,2.19,116031,253712,2.16714285714286
"2020-01-02",119492.64,1.59,117687,187672,2.08571428571429
"2020-01-03",117773.64,1.55,116444,181034,2
"2020-01-04",117773.64,1.55,116444,181034,1.91428571428571
"2020-01-05",117773.64,1.55,116444,181034,1.82857142857143
"2020-01-06",117448.64,1.56,116119,181034,1.74
"2020-01-07",117348.64,1.56,116019,181034,1.65
"2020-01-08",117373.64,1.56,116044,181034,1.56
"2020-01-09",117566.64,1.56,116237,181034,1.55571428571429
"2020-01-10",116452.64,1.57,115123,181034,1.55857142857143
"2020-01-11",116452.64,1.57,115123,181034,1.56142857142857
"2020-01-12",116452.64,1.57,115123,181034,1.56428571428571
"2020-01-13",117515.64,1.56,116186,181034,1.56428571428571
"2020-01-14",117753.64,1.55,116424,181034,1.56285714285714
"2020-01-15",116468.64,1.57,115139,181034,1.56428571428571
"2020-01-16",116938.64,1.57,115476,181034,1.56571428571429
"2020-01-17",118029.64,1.55,116567,181034,1.56285714285714
"2020-01-18",118029.64,1.55,116567,181034,1.56
"2020-01-19",118029.64,1.55,116567,181034,1.55714285714286
"2020-01-20",118029.64,1.55,116567,181034,1.55571428571429
"2020-01-21",116344.64,1.58,114882,181034,1.56
"2020-01-22",117403.64,1.56,115941,181034,1.55857142857143
"2020-01-23",117968.64,1.55,116506,181034,1.55571428571429
"2020-01-24",116876.64,1.57,115414,181034,1.55857142857143
"2020-01-25",116876.64,1.57,115414,181034,1.56142857142857
"2020-01-26",116876.64,1.57,115414,181034,1.56428571428571
"2020-01-27",112728.64,1.63,111266,181034,1.57571428571429
"2020-01-28",114720.64,1.6,113258,181034,1.57857142857143
"2020-01-29",113826.64,1.61,112364,181034,1.58571428571429
"2020-01-30",113527.64,1.62,112065,181034,1.59571428571429
"2020-01-31",109982.51,3.05,108529,331472,1.80714285714286
"2020-02-01",109982.51,3.05,108520,331472,2.01857142857143
"2020-02-02",109982.51,3.05,108520,331472,2.23
"2020-02-03",110223.51,3.05,108761,331472,2.43285714285714
"2020-02-04",110198.51,3.05,108736,331472,2.64
"2020-02-05",110969.51,3.03,109507,331472,2.84285714285714
"2020-02-06",112160.51,2.99,110698,331472,3.03857142857143
"2020-02-07",112341.51,2.99,110879,331472,3.03
"2020-02-08",112341.51,2.99,110879,331472,3.02142857142857
"2020-02-09",112341.51,2.99,110879,331472,3.01285714285714
"2020-02-10",113740.51,2.95,112278,331472,2.99857142857143
"2020-02-11",113383.51,2.96,111921,331472,2.98571428571429
"2020-02-12",113726.51,2.95,112264,331472,2.97428571428571
"2020-02-13",114297.51,2.94,112835,331472,2.96714285714286
"2020-02-14",115147.51,2.92,113685,331472,2.95714285714286
"2020-02-15",115147.51,2.92,113685,331472,2.94714285714286
"2020-02-16",115147.51,2.92,113552,331472,2.93714285714286
"2020-02-17",115147.51,2.92,113552,331472,2.93285714285714
"2020-02-18",116082.51,2.9,114487,331472,2.92428571428571
"2020-02-19",117249.51,2.87,115654,331472,2.91285714285714
"2020-02-20",117577.51,2.86,115982,331472,2.90142857142857
"2020-02-21",117820.51,2.85,116225,331472,2.89142857142857
"2020-02-22",117820.51,2.85,116225,331472,2.88142857142857
"2020-02-23",117820.51,2.85,116225,331472,2.87142857142857
"2020-02-24",115279.51,2.92,113684,331472,2.87142857142857
"2020-02-25",110544.51,3.04,108949,331472,2.89142857142857
"2020-02-26",110106.51,3.05,108511,331472,2.91714285714286
"2020-02-27",105860.51,3.18,104265,331472,2.96285714285714
"2020-02-28",102832.81,2.38,100075,238590,2.89571428571429
"2020-02-29",102832.81,1.91,101237,193604,2.76142857142857
"2020-03-01",102832.81,1.91,101237,193604,2.62714285714286
"2020-03-02",102491.81,1.92,100896,193604,2.48428571428571
"2020-03-03",105051.81,1.87,103456,193604,2.31714285714286
"2020-03-04",104531.81,1.88,102936,193604,2.15
"2020-03-05",106423.81,1.85,104828,193604,1.96
"2020-03-06",108497.81,1.81,106902,193604,1.87857142857143
"2020-03-07",108497.81,1.81,106902,193604,1.86428571428571
"2020-03-08",108497.81,1.81,106902,193604,1.85
"2020-03-09",110701.81,1.77,109106,193604,1.82857142857143
"2020-03-10",107126.81,1.83,105531,193604,1.82285714285714
"2020-03-11",106581.81,1.84,104986,193604,1.81714285714286
"2020-03-12",105647.81,1.86,104052,193604,1.81857142857143
"2020-03-13",103447.81,1.9,101852,193604,1.83142857142857
"2020-03-14",103447.81,1.9,101852,193604,1.84428571428571
"2020-03-15",103447.81,1.9,101852,193604,1.85714285714286
"2020-03-16",107069.81,1.84,105341,193604,1.86714285714286
"2020-03-17",103441.81,1.9,101713,193604,1.87714285714286
"2020-03-18",100228.81,1.97,98500,193604,1.89571428571429
"2020-03-19",100799.81,1.95,99071,193604,1.90857142857143
"2020-03-20",104894.81,1.88,103166,193604,1.90571428571429
"2020-03-21",104894.81,1.88,103166,193604,1.90285714285714
"2020-03-22",104894.81,1.88,103166,193604,1.9
"2020-03-23",107994.81,1.82,106266,193604,1.89714285714286
"2020-03-24",106877.81,1.84,105149,193604,1.88857142857143
"2020-03-25",106760.81,1.84,105032,193604,1.87
"2020-03-26",107391.81,1.83,105663,193604,1.85285714285714
"2020-03-27",109763.81,1.79,108035,193604,1.84
"2020-03-28",109763.81,1.79,108035,193604,1.82714285714286
"2020-03-29",109763.81,1.79,108035,193604,1.81428571428571
"2020-03-30",109061.81,1.8,107333,193604,1.81142857142857
"2020-03-31",108977.83,1.76,107363,189376,1.8
"2020-04-01",109222.83,0.72,107494,77105,1.64
"2020-04-02",109423.83,0.72,107695,77105,1.48142857142857
"2020-04-03",109491.83,0.72,107763,77105,1.32857142857143
"2020-04-04",109491.83,0.72,107763,77105,1.17571428571429
"2020-04-05",109491.83,0.72,107763,77105,1.02285714285714
"2020-04-06",109222.83,0.72,107494,77105,0.868571428571429
"2020-04-07",108872.83,0.72,107144,77105,0.72
"2020-04-08",108752.83,0.72,107024,77105,0.72
"2020-04-09",108976.83,0.72,107248,77105,0.72
"2020-04-10",108976.83,0.72,107248,77105,0.72
"2020-04-11",108976.83,0.72,107248,77105,0.72
"2020-04-12",108976.83,0.72,107248,77105,0.72
"2020-04-13",108854.83,0.72,107126,77105,0.72
"2020-04-14",109066.83,0.72,107338,77105,0.72
"2020-04-15",109731.83,0.71,107870,77105,0.718571428571429
"2020-04-16",109817.83,0.71,107956,77105,0.717142857142857
"2020-04-17",109561.83,0.72,107700,77105,0.717142857142857
"2020-04-18",109561.83,0.72,107700,77105,0.717142857142857
"2020-04-19",109561.83,0.72,107700,77105,0.717142857142857
"2020-04-20",109781.83,0.71,107920,77105,0.715714285714286
"2020-04-21",109980.83,0.71,108119,77105,0.714285714285714
"2020-04-22",109791.83,0.71,107930,77105,0.714285714285714
"2020-04-23",109870.83,0.71,108009,77105,0.714285714285714
"2020-04-24",109879.83,0.71,108018,77105,0.712857142857143
"2020-04-25",109879.83,0.71,108018,77105,0.711428571428571
"2020-04-26",109879.83,0.71,108018,77105,0.71
"2020-04-27",109450.83,0.72,107589,77105,0.711428571428571
"2020-04-28",109771.83,NA,NA,NA,0
"2020-04-29",109744.83,NA,NA,NA,0
"2020-04-30",109511.83,NA,NA,NA,0
"2020-05-01",109454.33,NA,NA,NA,0
