"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-09-29",23717.47,0.95,23385,22156,0.838571428571429
"2018-09-30",23717.47,0.95,23385,22156,0.88
"2018-10-01",23083.7,1.06,22752,24031,0.922857142857143
"2018-10-02",23236.7,1.05,22905,24031,0.964285714285714
"2018-10-03",23043.7,1.06,22712,24031,1.00571428571429
"2018-10-04",22142.92,1.02,22711,23060,1.01142857142857
"2018-10-05",22048.92,0.97,21717,21005,1.00857142857143
"2018-10-06",22048.92,0.97,21717,21005,1.01142857142857
"2018-10-07",22048.92,0.97,21634,21005,1.01428571428571
"2018-10-08",21874.92,0.98,21460,21005,1.00285714285714
"2018-10-09",22244.79,1,21460,21439,0.995714285714286
"2018-10-10",22116.79,0.99,21702,21439,0.985714285714286
"2018-10-11",21608.79,0.83,21388,17678,0.958571428571429
"2018-10-12",21570.86,1.28,20949,26801,1.00285714285714
"2018-10-13",21570.86,1.27,21156,26801,1.04571428571429
"2018-10-14",21570.86,1.27,21156,26801,1.08857142857143
"2018-10-15",21579.86,1.12,20781,23308,1.10857142857143
"2018-10-16",22223.39,1.05,20728,21797,1.11571428571429
"2018-10-17",22290.15,1.14,21807,24870,1.13714285714286
"2018-10-18",21838.27,1.35,21288,28833,1.21142857142857
"2018-10-19",21428.27,1.37,21013,28833,1.22428571428571
"2018-10-20",21428.27,1.37,21013,28833,1.23857142857143
"2018-10-21",21428.27,1.37,21013,28833,1.25285714285714
"2018-10-22",21248.81,1.5,20834,31169,1.30714285714286
"2018-10-23",20948.81,1.52,20534,31169,1.37428571428571
"2018-10-24",20117.93,1.38,19703,27206,1.40857142857143
"2018-10-25",20681.08,1.11,19699,21812,1.37428571428571
"2018-10-26",20522.88,1.33,20108,26657,1.36857142857143
"2018-10-27",20522.88,1.33,20108,26657,1.36285714285714
"2018-10-28",20522.88,1.33,20108,26657,1.35714285714286
"2018-10-29",19585.88,1.26,19171,24249,1.32285714285714
"2018-10-30",19503.44,1.13,18760,21176,1.26714285714286
"2018-10-31",19820.31,0.84,18891,15898,1.19
"2018-11-01",20830.17,0.97,19403,18883,1.17
"2018-11-02",21268.17,0.91,20853,18883,1.11
"2018-11-03",21268.17,0.91,20853,18883,1.05
"2018-11-04",21268.17,0.91,20853,18883,0.99
"2018-11-05",21435.17,1,20851,20887,0.952857142857143
"2018-11-06",22288.67,0.94,20937,19658,0.925714285714286
"2018-11-07",22850.21,0.78,22140,17322,0.917142857142857
"2018-11-08",23858.21,0.74,23360,17322,0.884285714285714
"2018-11-09",24028.07,0.61,23358,14337,0.841428571428571
"2018-11-10",24028.07,0.61,23530,14337,0.798571428571429
"2018-11-11",24028.07,0.61,23530,14337,0.755714285714286
"2018-11-12",23576.07,0.62,23078,14337,0.701428571428571
"2018-11-13",23625.07,0.62,23127,14337,0.655714285714286
"2018-11-14",23209.07,0.63,22711,14337,0.634285714285714
"2018-11-15",23329.07,0.63,22831,14337,0.618571428571429
"2018-11-16",23602.07,0.62,23104,14337,0.62
"2018-11-17",23602.07,0.62,23104,14337,0.621428571428571
"2018-11-18",23602.07,0.62,23104,14337,0.622857142857143
"2018-11-19",23170.07,0.63,22672,14337,0.624285714285714
"2018-11-20",23021.07,0.64,22523,14337,0.627142857142857
"2018-11-21",23686.07,0.62,23188,14337,0.625714285714286
"2018-11-22",23686.07,0.62,23188,14337,0.624285714285714
"2018-11-23",24585.07,0.6,24087,14337,0.621428571428571
"2018-11-24",24585.07,0.6,24087,14337,0.618571428571429
"2018-11-25",24585.07,0.6,24087,14337,0.615714285714286
"2018-11-26",24468.07,0.97,24081,23331,0.664285714285714
"2018-11-27",24483.07,0.7,23784,16635,0.672857142857143
"2018-11-28",25053.07,0.73,23981,17459,0.688571428571429
"2018-11-29",24945.65,0.67,24371,16434,0.695714285714286
"2018-11-30",25366.65,0.52,24869,12937,0.684285714285714
"2018-12-01",25366.65,0.52,24869,12937,0.672857142857143
"2018-12-02",25366.65,0.52,24869,12937,0.661428571428571
"2018-12-03",25408.65,0.64,24856,15786,0.614285714285714
"2018-12-04",24937.65,0.53,24440,12937,0.59
"2018-12-05",24937.65,0.53,24440,12937,0.561428571428571
"2018-12-06",24726.65,0.96,23683,22630,0.602857142857143
"2018-12-07",24237.65,0.55,23657,12937,0.607142857142857
"2018-12-08",24237.65,0.55,23657,12937,0.611428571428571
"2018-12-09",24237.65,0.55,23657,12937,0.615714285714286
"2018-12-10",24137.65,0.55,23557,12937,0.602857142857143
"2018-12-11",24039.65,0.55,23459,12937,0.605714285714286
"2018-12-12",24001.65,0.55,23421,12937,0.608571428571429
"2018-12-13",23920.65,0.55,23340,12937,0.55
"2018-12-14",23859.65,0.56,23279,12937,0.551428571428571
"2018-12-15",23859.65,0.56,23279,12937,0.552857142857143
"2018-12-16",23859.65,0.56,23279,12937,0.554285714285714
"2018-12-17",23552.65,0.92,22723,20964,0.607142857142857
"2018-12-18",23456.65,0.57,22876,12937,0.61
"2018-12-19",23242.65,0.57,22662,12937,0.612857142857143
"2018-12-20",22310.17,0.51,22660,11535,0.607142857142857
"2018-12-21",22075.17,0.46,21494,9807,0.592857142857143
"2018-12-22",22075.17,0.46,21494,9807,0.578571428571429
"2018-12-23",22075.17,0.46,21494,9807,0.564285714285714
"2018-12-24",22026.17,0.46,21445,9807,0.498571428571429
"2018-12-25",22026.17,0.46,21445,9807,0.482857142857143
"2018-12-26",22368.17,0.45,21787,9807,0.465714285714286
"2018-12-27",22497.17,0.45,21916,9807,0.457142857142857
"2018-12-28",22726.17,0.44,22145,9807,0.454285714285714
"2018-12-29",22726.17,0.44,22145,9807,0.451428571428571
"2018-12-30",22726.17,0.44,22145,9807,0.448571428571429
"2018-12-31",22803.17,0.44,22222,9807,0.445714285714286
"2019-01-01",22803.17,0.44,22222,9807,0.442857142857143
"2019-01-02",22880.17,0.44,22299,9807,0.441428571428571
"2019-01-03",22517.17,0.45,21936,9807,0.441428571428571
"2019-01-04",22794.17,0.44,22130,9807,0.441428571428571
"2019-01-05",22794.17,0.44,22130,9807,0.441428571428571
"2019-01-06",22794.17,0.44,22130,9807,0.441428571428571
"2019-01-07",22910.17,0.44,22246,9807,0.441428571428571
"2019-01-08",22862.17,0.44,22198,9807,0.441428571428571
"2019-01-09",22842.17,0.44,22178,9807,0.441428571428571
"2019-01-10",23007.17,0.44,22343,9807,0.44
"2019-01-11",23060.17,0.44,22396,9807,0.44
"2019-01-12",23060.17,0.44,22396,9807,0.44
"2019-01-13",23060.17,0.44,22396,9807,0.44
"2019-01-14",23096.17,0.44,22432,9807,0.44
"2019-01-15",22971.17,0.44,22307,9807,0.44
"2019-01-16",23040.17,0.44,22376,9807,0.44
"2019-01-17",23040.17,0.44,22376,9807,0.44
"2019-01-18",23040.17,0.44,22376,9807,0.44
"2019-01-19",23040.17,0.44,22376,9807,0.44
"2019-01-20",23040.17,0.44,22376,9807,0.44
"2019-01-21",23040.17,0.44,22376,9807,0.44
"2019-01-22",22764.17,0.44,22100,9807,0.44
"2019-01-23",22764.17,0.44,22100,9807,0.44
"2019-01-24",22764.17,0.44,22100,9807,0.44
"2019-01-25",22764.17,0.44,22100,9807,0.44
"2019-01-26",22764.17,0.44,22100,9807,0.44
"2019-01-27",22764.17,0.44,22100,9807,0.44
"2019-01-28",23314.17,0.43,22650,9807,0.438571428571429
"2019-01-29",23314.17,0.43,22650,9807,0.437142857142857
"2019-01-30",23314.17,0.43,22650,9807,0.435714285714286
"2019-01-31",23314.17,0.43,22650,9807,0.434285714285714
"2019-02-01",23314.17,0.43,22650,9807,0.432857142857143
"2019-02-02",23314.17,0.43,22650,9807,0.431428571428571
"2019-02-03",24169.17,0.42,23505,9807,0.428571428571429
"2019-02-04",24169.17,0.42,23505,9807,0.427142857142857
"2019-02-05",24274.17,0.58,23310,13505,0.448571428571429
"2019-02-06",24261.17,0.59,23398,13905,0.471428571428571
"2019-02-07",24151.23,0.58,23385,13499,0.492857142857143
"2019-02-08",24101.23,0.42,23354,9807,0.491428571428571
"2019-02-09",24101.23,0.42,23354,9807,0.49
"2019-02-10",24101.23,0.42,23354,9807,0.49
"2019-02-11",24270.9,0.94,23374,22067,0.564285714285714
"2019-02-12",24479.56,0.9,23690,21392,0.61
"2019-02-13",24314.74,1.08,23616,25441,0.68
"2019-02-14",24496.74,0.76,23750,17940,0.705714285714286
"2019-02-15",25338.74,1.11,24230,26850,0.804285714285714
"2019-02-16",25338.74,0.73,24592,17940,0.848571428571429
"2019-02-17",25338.74,0.73,24592,17940,0.892857142857143
"2019-02-18",25338.74,0.73,24592,17940,0.862857142857143
"2019-02-19",25470.74,0.91,24500,22238,0.864285714285714
"2019-02-20",25343.74,1.1,24594,26938,0.867142857142857
"2019-02-21",25396.74,0.73,24650,17940,0.862857142857143
"2019-02-22",26645.74,0.69,25899,17940,0.802857142857143
"2019-02-23",26645.74,0.69,25899,17940,0.797142857142857
"2019-02-24",26645.74,0.69,25899,17940,0.791428571428571
"2019-02-25",25989.74,0.77,25898,19916,0.797142857142857
"2019-02-26",26271.74,0.7,25525,17940,0.767142857142857
"2019-02-27",26083.34,0.78,25634,19979,0.721428571428571
"2019-02-28",26585.34,0.69,25838,17940,0.715714285714286
"2019-03-01",27129.87,0.78,26258,20379,0.728571428571429
"2019-03-02",27129.87,0.73,26383,19203,0.734285714285714
"2019-03-03",27129.87,0.73,26383,19203,0.74
"2019-03-04",27486.87,0.72,26740,19203,0.732857142857143
"2019-03-05",26541.87,0.75,25712,19203,0.74
"2019-03-06",25827.87,0.77,24998,19203,0.738571428571429
"2019-03-07",24223.87,0.66,24623,16252,0.734285714285714
"2019-03-08",24246.87,0.45,23417,10532,0.687142857142857
"2019-03-09",24246.87,0.45,23417,10532,0.647142857142857
"2019-03-10",24246.87,0.45,23417,10532,0.607142857142857
"2019-03-11",24106.87,0.45,23277,10532,0.568571428571429
"2019-03-12",23782.87,0.46,22953,10532,0.527142857142857
"2019-03-13",23973.37,0.52,22951,11870,0.491428571428571
"2019-03-14",23822.37,0.52,22992,11870,0.471428571428571
"2019-03-15",23888.37,0.51,23058,11870,0.48
"2019-03-16",23888.37,0.51,23058,11870,0.488571428571429
"2019-03-17",23888.37,0.51,23058,11870,0.497142857142857
"2019-03-18",24131.37,0.51,23301,11870,0.505714285714286
"2019-03-19",24323.37,0.57,23383,13221,0.521428571428571
"2019-03-20",24237.37,0.58,23379,13654,0.53
"2019-03-21",24401.37,0.58,23571,13654,0.538571428571429
"2019-03-22",23781.87,0.93,23044,21420,0.598571428571429
"2019-03-23",23781.87,0.93,22952,21420,0.658571428571429
"2019-03-24",23781.87,0.93,22952,21420,0.718571428571429
"2019-03-25",23433.37,0.6,22946,13654,0.731428571428571
"2019-03-26",23207.37,0.53,22377,11870,0.725714285714286
"2019-03-27",23123.37,0.53,22293,11870,0.718571428571429
"2019-03-28",23412.37,0.53,22582,11870,0.711428571428571
"2019-03-29",23570.37,0.52,22740,11870,0.652857142857143
"2019-03-30",23570.37,0.52,22740,11870,0.594285714285714
"2019-03-31",23570.37,0.52,22740,11870,0.535714285714286
"2019-04-01",23478.37,0.52,22648,11870,0.524285714285714
"2019-04-02",23470.37,0.52,22640,11870,0.522857142857143
"2019-04-03",23760.37,0.63,22636,14274,0.537142857142857
"2019-04-04",23185.37,0.64,22272,14274,0.552857142857143
"2019-04-05",23369.37,0.64,22456,14274,0.57
"2019-04-06",23369.37,0.64,22456,14274,0.587142857142857
"2019-04-07",23369.37,0.64,22456,14274,0.604285714285714
"2019-04-08",23079.37,0.64,22166,14274,0.621428571428571
"2019-04-09",22728.37,0.65,21815,14274,0.64
"2019-04-10",22376.37,0.67,21463,14274,0.645714285714286
"2019-04-11",22287.37,0.67,21374,14274,0.65
"2019-04-12",22289.37,0.67,21376,14274,0.654285714285714
"2019-04-13",22289.37,0.67,21376,14274,0.658571428571429
"2019-04-14",22289.37,0.67,21376,14274,0.662857142857143
"2019-04-15",21846.37,0.68,20933,14274,0.668571428571429
"2019-04-16",21611.37,0.57,20916,11870,0.657142857142857
"2019-04-17",21473.37,0.58,20560,11870,0.644285714285714
"2019-04-18",21565.04,0.46,20559,9457,0.614285714285714
"2019-04-19",21565.04,0.46,20652,9457,0.584285714285714
"2019-04-20",21565.04,0.46,20652,9457,0.554285714285714
"2019-04-21",21565.04,0.46,20652,9457,0.524285714285714
"2019-04-22",21625.04,0.46,20712,9457,0.492857142857143
"2019-04-23",21843.04,0.45,20930,9457,0.475714285714286
"2019-04-24",21898.04,0.45,20985,9457,0.457142857142857
"2019-04-25",21882.04,0.45,20969,9457,0.455714285714286
"2019-04-26",22167.04,0.44,21254,9457,0.452857142857143
"2019-04-27",22167.04,0.44,21254,9457,0.45
"2019-04-28",22167.04,0.44,21254,9457,0.447142857142857
"2019-04-29",22096.04,0.45,21183,9457,0.445714285714286
"2019-04-30",22222.64,0.39,21181,8337,0.437142857142857
"2019-05-01",22116.64,0.3,21204,6333,0.415714285714286
"2019-05-02",22176.64,0.3,21264,6333,0.394285714285714
"2019-05-03",22321.64,0.3,21409,6333,0.374285714285714
"2019-05-04",22321.64,0.3,21409,6333,0.354285714285714
"2019-05-05",22321.64,0.3,21326,6333,0.334285714285714
"2019-05-06",22362.64,0.3,21367,6333,0.312857142857143
"2019-05-07",22157.64,0.3,21162,6333,0.3
"2019-05-08",22194.64,0.3,21199,6333,0.3
"2019-05-09",22149.64,0.3,21154,6333,0.3
"2019-05-10",22171.64,0.3,21176,6333,0.3
"2019-05-11",22171.64,0.3,21176,6333,0.3
"2019-05-12",22171.64,0.3,21176,6333,0.3
"2019-05-13",22013.64,0.3,21018,6333,0.3
"2019-05-14",22243.64,0.3,21248,6333,0.3
"2019-05-15",22016.64,0.3,21021,6333,0.3
"2019-05-16",22130.64,0.3,21135,6333,0.3
"2019-05-17",22035.64,0.3,21040,6333,0.3
"2019-05-18",22035.64,0.3,21040,6333,0.3
"2019-05-19",22035.64,0.3,21040,6333,0.3
"2019-05-20",21907.64,0.3,20912,6333,0.3
"2019-05-21",21995.64,0.3,21000,6333,0.3
"2019-05-22",21995.64,0.3,21000,6333,0.3
"2019-05-23",21995.64,0.3,21000,6333,0.3
"2019-05-24",21995.64,0.3,21000,6333,0.3
"2019-05-25",21995.64,0.3,21000,6333,0.3
"2019-05-26",21995.64,0.3,21000,6333,0.3
"2019-05-27",21995.64,0.3,21000,6333,0.3
"2019-05-28",21995.64,0.3,21000,6333,0.3
"2019-05-29",21995.64,0.3,21000,6333,0.3
"2019-05-30",21995.64,0.3,21000,6333,0.3
"2019-05-31",21995.64,0.3,21000,6333,0.3
"2019-06-01",21995.64,0.3,21000,6333,0.3
"2019-06-02",21995.64,0.3,21000,6333,0.3
"2019-06-03",21995.64,0.3,21000,6333,0.3
"2019-06-04",21995.64,0.3,21000,6333,0.3
"2019-06-05",21995.64,0.3,21000,6333,0.3
"2019-06-06",21995.64,0.3,21000,6333,0.3
"2019-06-07",21995.64,0.3,21000,6333,0.3
"2019-06-08",21995.64,0.3,21000,6333,0.3
"2019-06-09",21995.64,0.3,21000,6333,0.3
"2019-06-10",21995.64,0.3,21000,6333,0.3
"2019-06-11",21143.64,0.32,20065,6333,0.302857142857143
"2019-06-12",21143.64,0.32,20065,6333,0.305714285714286
"2019-06-13",21143.64,0.32,20065,6333,0.308571428571429
"2019-06-14",21143.64,0.32,20065,6333,0.311428571428571
"2019-06-15",21143.64,0.32,20065,6333,0.314285714285714
"2019-06-16",21143.64,0.32,20065,6333,0.317142857142857
"2019-06-17",21143.64,0.32,20065,6333,0.32
"2019-06-18",21143.64,0.32,20065,6333,0.32
"2019-06-19",21287.64,0.31,20209,6333,0.318571428571429
"2019-06-20",21287.64,0.31,20209,6333,0.317142857142857
"2019-06-21",21287.64,0.31,20209,6333,0.315714285714286
"2019-06-22",21287.64,0.31,20209,6333,0.314285714285714
"2019-06-23",21287.64,0.31,20209,6333,0.312857142857143
"2019-06-24",21287.64,0.31,20209,6333,0.311428571428571
"2019-06-25",21287.64,0.31,20209,6333,0.31
"2019-06-26",21287.64,0.31,20209,6333,0.31
"2019-06-27",21287.64,0.31,20209,6333,0.31
"2019-06-28",21181.64,0.32,20103,6333,0.311428571428571
"2019-06-29",21181.64,0.32,20103,6333,0.312857142857143
"2019-06-30",21181.64,0.32,20103,6333,0.314285714285714
"2019-07-01",21181.64,0.32,20103,6333,0.315714285714286
"2019-07-02",21181.64,0.32,20103,6333,0.317142857142857
"2019-07-03",21181.64,0.32,20103,6333,0.318571428571429
"2019-07-04",21181.64,0.32,20103,6333,0.32
"2019-07-05",21181.64,0.32,20103,6333,0.32
"2019-07-06",21181.64,0.32,20103,6333,0.32
"2019-07-07",21181.64,0.32,20103,6333,0.32
"2019-07-08",21181.64,0.32,20103,6333,0.32
"2019-07-09",21181.64,0.32,20103,6333,0.32
"2019-07-10",21181.64,0.32,20103,6333,0.32
"2019-07-11",21181.64,0.32,20103,6333,0.32
"2019-07-12",21181.64,0.32,20103,6333,0.32
"2019-07-13",21181.64,0.32,20103,6333,0.32
"2019-07-14",21181.64,0.32,20103,6333,0.32
"2019-07-15",21181.64,0.32,20103,6333,0.32
"2019-07-16",21181.64,0.32,20103,6333,0.32
"2019-07-17",21181.64,0.32,20103,6333,0.32
"2019-07-18",21181.64,0.32,20103,6333,0.32
"2019-07-19",21181.64,0.32,20103,6333,0.32
"2019-07-20",21181.64,0.32,20103,6333,0.32
"2019-07-21",21181.64,0.32,20103,6333,0.32
"2019-07-22",21181.64,0.32,20103,6333,0.32
"2019-07-23",21181.64,0.32,20103,6333,0.32
"2019-07-24",21181.64,0.32,20103,6333,0.32
"2019-07-25",21181.64,0.32,20103,6333,0.32
"2019-07-26",21181.64,0.32,20103,6333,0.32
"2019-07-27",21181.64,0.32,20103,6333,0.32
"2019-07-28",21181.64,0.32,20103,6333,0.32
"2019-07-29",21181.64,0.32,20103,6333,0.32
"2019-07-30",21596.64,0.31,20435,6333,0.318571428571429
"2019-07-31",21596.64,0.31,20435,6333,0.317142857142857
"2019-08-01",21596.64,0.31,20435,6333,0.315714285714286
"2019-08-02",21355.16,0.25,20435,5098,0.305714285714286
"2019-08-03",21355.16,0.25,20193,5098,0.295714285714286
"2019-08-04",21355.16,0.25,20193,5098,0.285714285714286
"2019-08-05",21355.16,0.25,20193,5098,0.275714285714286
"2019-08-06",21355.16,0.25,20193,5098,0.267142857142857
"2019-08-07",21355.16,0.25,20193,5098,0.258571428571429
"2019-08-08",21355.16,0.25,20193,5098,0.25
"2019-08-09",21355.16,0.25,20193,5098,0.25
"2019-08-10",21355.16,0.25,20193,5098,0.25
"2019-08-11",21355.16,0.25,20193,5098,0.25
"2019-08-12",21355.16,0.25,20193,5098,0.25
"2019-08-13",21264.16,0.25,20019,5098,0.25
"2019-08-14",21264.16,0.25,20019,5098,0.25
"2019-08-15",21264.16,0.25,20019,5098,0.25
"2019-08-16",21264.16,0.25,20019,5098,0.25
"2019-08-17",21264.16,0.25,20019,5098,0.25
"2019-08-18",21264.16,0.25,20019,5098,0.25
"2019-08-19",21264.16,0.25,20019,5098,0.25
"2019-08-20",21264.16,0.25,20019,5098,0.25
"2019-08-21",21264.16,0.25,20019,5098,0.25
"2019-08-22",21065.16,0.26,19820,5098,0.251428571428571
"2019-08-23",21065.16,0.26,19820,5098,0.252857142857143
"2019-08-24",21065.16,0.26,19820,5098,0.254285714285714
"2019-08-25",21065.16,0.26,19820,5098,0.255714285714286
"2019-08-26",21065.16,0.26,19820,5098,0.257142857142857
"2019-08-27",21065.16,0.26,19820,5098,0.258571428571429
"2019-08-28",21065.16,0.26,19820,5098,0.26
"2019-08-29",21065.16,0.26,19820,5098,0.26
"2019-08-30",21065.16,0.26,19820,5098,0.26
"2019-08-31",21035.16,0.26,19790,5098,0.26
"2019-09-01",21035.16,0.26,19707,5098,0.26
"2019-09-02",21035.16,0.26,19707,5098,0.26
"2019-09-03",21035.16,0.26,19707,5098,0.26
"2019-09-04",21035.16,0.26,19707,5098,0.26
"2019-09-05",21035.16,0.26,19707,5098,0.26
"2019-09-06",21035.16,0.26,19707,5098,0.26
"2019-09-07",21035.16,0.26,19707,5098,0.26
"2019-09-08",21035.16,0.26,19707,5098,0.26
"2019-09-09",21035.16,0.26,19707,5098,0.26
"2019-09-10",21035.16,0.26,19707,5098,0.26
"2019-09-11",21392.16,0.25,20064,5098,0.258571428571429
"2019-09-12",21392.16,0.25,20064,5098,0.257142857142857
"2019-09-13",21392.16,0.25,20064,5098,0.255714285714286
"2019-09-14",21392.16,0.25,20064,5098,0.254285714285714
"2019-09-15",21392.16,0.25,20064,5098,0.252857142857143
"2019-09-16",21392.16,0.25,20064,5098,0.251428571428571
"2019-09-17",21392.16,0.25,20064,5098,0.25
"2019-09-18",21392.16,0.25,20064,5098,0.25
"2019-09-19",21392.16,0.25,20064,5098,0.25
"2019-09-20",21392.16,0.25,20064,5098,0.25
"2019-09-21",21624.16,0.25,20296,5098,0.25
