"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-07-01",21675.51,1.89,21116,39964,1.90285714285714
"2017-07-02",21675.51,1.89,21116,39964,1.9
"2017-07-03",22112,2.05,21218,43587,1.91857142857143
"2017-07-04",22112,1.86,21552,40050,1.91142857142857
"2017-07-05",21420,1.92,20860,40050,1.91428571428571
"2017-07-06",21121,1.95,20561,40050,1.92142857142857
"2017-07-07",21290,1.93,20730,40050,1.92714285714286
"2017-07-08",21290,1.93,20730,40050,1.93285714285714
"2017-07-09",21290,1.94,20618,40050,1.94
"2017-07-10",21071.44,2.13,20547,43799,1.95142857142857
"2017-07-11",21096.44,1.95,20424,39888,1.96428571428571
"2017-07-12",21223.44,1.94,20551,39888,1.96714285714286
"2017-07-13",21359.44,1.93,20687,39888,1.96428571428571
"2017-07-14",21528.44,1.91,20856,39888,1.96142857142857
"2017-07-15",21528.44,1.91,20856,39888,1.95857142857143
"2017-07-16",21528.44,1.91,20856,39888,1.95428571428571
"2017-07-17",21607.26,1.92,20877,40046,1.92428571428571
"2017-07-18",21487.26,1.92,20815,40046,1.92
"2017-07-19",21796.26,1.9,21124,40046,1.91428571428571
"2017-07-20",22041.26,1.87,21369,40046,1.90571428571429
"2017-07-21",21903.26,1.89,21231,40046,1.90285714285714
"2017-07-22",21903.26,1.89,21231,40046,1.9
"2017-07-23",21903.26,1.89,21231,40046,1.89714285714286
"2017-07-24",21963.03,1.89,21229,40096,1.89285714285714
"2017-07-25",22625.03,1.83,21953,40096,1.88
"2017-07-26",22548.03,1.83,21876,40096,1.87
"2017-07-27",22917.03,1.8,22245,40096,1.86
"2017-07-28",22479.03,1.84,21807,40096,1.85285714285714
"2017-07-29",22479.03,1.84,21807,40096,1.84571428571429
"2017-07-30",22479.03,1.84,21807,40096,1.83857142857143
"2017-07-31",22368.95,1.83,21697,39702,1.83
"2017-08-01",22453.95,1.82,21782,39702,1.82857142857143
"2017-08-02",22477.95,1.82,21806,39702,1.82714285714286
"2017-08-03",22425.95,1.83,21754,39702,1.83142857142857
"2017-08-04",22591.95,1.81,21920,39702,1.82714285714286
"2017-08-05",22591.95,1.81,21920,39702,1.82285714285714
"2017-08-06",22591.95,1.81,21920,39702,1.81857142857143
"2017-08-07",22773.32,1.81,21918,39677,1.81571428571429
"2017-08-08",22687.32,1.81,21903,39677,1.81428571428571
"2017-08-09",22383.32,1.84,21599,39677,1.81714285714286
"2017-08-10",21807.32,1.89,21023,39677,1.82571428571429
"2017-08-11",21761.32,1.89,20977,39677,1.83714285714286
"2017-08-12",21761.32,1.89,20977,39677,1.84857142857143
"2017-08-13",21761.32,1.89,20977,39677,1.86
"2017-08-14",22003.11,1.9,20934,39717,1.87285714285714
"2017-08-15",21653.11,1.9,20869,39717,1.88571428571429
"2017-08-16",21886.11,1.88,21102,39717,1.89142857142857
"2017-08-17",21321.11,1.93,20537,39717,1.89714285714286
"2017-08-18",21228.11,1.94,20444,39717,1.90428571428571
"2017-08-19",21228.11,1.94,20444,39717,1.91142857142857
"2017-08-20",21228.11,1.94,20444,39717,1.91857142857143
"2017-08-21",21192.62,1.95,20409,39724,1.92571428571429
"2017-08-22",21456.62,1.92,20673,39724,1.92857142857143
"2017-08-23",21359.62,1.93,20576,39724,1.93571428571429
"2017-08-24",21036.62,1.96,20253,39724,1.94
"2017-08-25",21310.62,1.94,20527,39724,1.94
"2017-08-26",21310.62,1.94,20527,39724,1.94
"2017-08-27",21310.62,1.94,20527,39724,1.94
"2017-08-28",20973.36,1.97,20189,39710,1.94285714285714
"2017-08-29",20953.36,1.97,20169,39710,1.95
"2017-08-30",21057.36,1.96,20273,39710,1.95428571428571
"2017-08-31",21141.36,1.95,20357,39710,1.95285714285714
"2017-09-01",21540.36,1.91,20756,39710,1.94857142857143
"2017-09-02",21540.36,1.91,20756,39710,1.94428571428571
"2017-09-03",21540.36,1.91,20756,39710,1.94
"2017-09-04",21540.36,1.91,20756,39710,1.93142857142857
"2017-09-05",21256.73,1.94,20473,39620,1.92714285714286
"2017-09-06",21439.73,1.93,20544,39620,1.92285714285714
"2017-09-07",21477.73,1.93,20582,39620,1.92
"2017-09-08",21901.73,1.89,21006,39620,1.91714285714286
"2017-09-09",21901.73,1.89,21006,39620,1.91428571428571
"2017-09-10",21943.73,1.88,21048,39620,1.91
"2017-09-11",21977.66,1.9,21044,39950,1.90857142857143
"2017-09-12",22240.66,1.87,21345,39950,1.89857142857143
"2017-09-13",22377.66,1.86,21482,39950,1.88857142857143
"2017-09-14",22211.66,1.87,21316,39950,1.88
"2017-09-15",22364.66,1.86,21469,39950,1.87571428571429
"2017-09-16",22364.66,1.86,21469,39950,1.87142857142857
"2017-09-17",22364.66,1.86,21469,39950,1.86857142857143
"2017-09-18",22724.66,1.83,21829,39950,1.85857142857143
"2017-09-19",22899.66,1.82,22004,39950,1.85142857142857
"2017-09-20",23182.66,1.79,22287,39950,1.84142857142857
"2017-09-21",23142.66,1.8,22247,39950,1.83142857142857
"2017-09-22",23107.66,1.8,22212,39950,1.82285714285714
"2017-09-23",23107.66,1.8,22212,39950,1.81428571428571
"2017-09-24",23107.66,1.8,22212,39950,1.80571428571429
"2017-09-25",23425.83,1.79,22206,39856,1.8
"2017-09-26",23464.83,1.77,22569,39856,1.79285714285714
"2017-09-27",23472.83,1.77,22577,39856,1.79
"2017-09-28",23449.83,1.77,22554,39856,1.78571428571429
"2017-09-29",23508.83,1.76,22613,39856,1.78
"2017-09-30",23538.83,1.76,22643,39856,1.77428571428571
"2017-10-01",23538.83,1.76,22643,39856,1.76857142857143
"2017-10-02",23527,1.77,22673,40155,1.76571428571429
"2017-10-03",23498,1.78,22602,40155,1.76714285714286
"2017-10-04",23511,1.78,22615,40155,1.76857142857143
"2017-10-05",23689,1.76,22793,40155,1.76714285714286
"2017-10-06",23246,1.81,22238,40155,1.77428571428571
"2017-10-07",23246,1.81,22238,40155,1.78142857142857
"2017-10-08",23246,1.81,22238,40155,1.78857142857143
"2017-10-09",22945.67,1.83,21938,40076,1.79714285714286
"2017-10-10",23043.67,1.82,22036,40076,1.80285714285714
"2017-10-11",23019.67,1.82,22012,40076,1.80857142857143
"2017-10-12",23343.67,1.79,22336,40076,1.81285714285714
"2017-10-13",23350.67,1.79,22343,40076,1.81
"2017-10-14",23350.67,1.79,22343,40076,1.80714285714286
"2017-10-15",23350.67,1.79,22343,40076,1.80428571428571
"2017-10-16",23207.33,1.8,22340,40134,1.8
"2017-10-17",23643.33,1.77,22635,40006,1.79285714285714
"2017-10-18",23595.33,1.77,22587,40006,1.78571428571429
"2017-10-19",23236.33,1.8,22228,40006,1.78714285714286
"2017-10-20",23125.33,1.81,22117,40006,1.79
"2017-10-21",23125.33,1.81,22117,40006,1.79285714285714
"2017-10-22",23125.33,1.81,22117,40006,1.79571428571429
"2017-10-23",22994.08,1.83,21986,40219,1.8
"2017-10-24",22775.08,1.85,21767,40219,1.81142857142857
"2017-10-25",22610.08,1.86,21602,40219,1.82428571428571
"2017-10-26",22721.08,1.85,21713,40219,1.83142857142857
"2017-10-27",22570.08,1.87,21562,40219,1.84
"2017-10-28",22570.08,1.87,21562,40219,1.84857142857143
"2017-10-29",22570.08,1.87,21562,40219,1.85714285714286
"2017-10-30",22382.08,1.88,21374,40219,1.86428571428571
"2017-10-31",22492.08,1.87,21484,40219,1.86714285714286
"2017-11-01",22509.08,1.87,21501,40219,1.86857142857143
"2017-11-02",22841.08,1.84,21833,40219,1.86714285714286
"2017-11-03",22779.08,1.85,21771,40219,1.86428571428571
"2017-11-04",22779.08,1.85,21771,40219,1.86142857142857
"2017-11-05",22779.08,1.85,21771,40219,1.85857142857143
"2017-11-06",22492.08,1.88,21372,40219,1.85857142857143
"2017-11-07",22930.08,1.84,21810,40219,1.85428571428571
"2017-11-08",22944.08,1.84,21824,40219,1.85
"2017-11-09",23112.08,1.83,21992,40219,1.84857142857143
"2017-11-10",23394.08,1.81,22274,40219,1.84285714285714
"2017-11-11",23394.08,1.81,22274,40219,1.83714285714286
"2017-11-12",23394.08,1.81,22274,40219,1.83142857142857
"2017-11-13",23578.24,1.79,22293,39956,1.81857142857143
"2017-11-14",23374.24,1.78,22254,39620,1.81
"2017-11-15",23015.24,1.81,21895,39620,1.80571428571429
"2017-11-16",23583.24,1.76,22463,39620,1.79571428571429
"2017-11-17",23686.24,1.76,22566,39620,1.78857142857143
"2017-11-18",23686.24,1.76,22566,39620,1.78142857142857
"2017-11-19",23686.24,1.76,22566,39620,1.77428571428571
"2017-11-20",23795.54,1.77,22460,39782,1.77142857142857
"2017-11-21",24000.54,1.74,22881,39782,1.76571428571429
"2017-11-22",23999.54,1.74,22880,39782,1.75571428571429
"2017-11-23",23999.54,1.74,22880,39782,1.75285714285714
"2017-11-24",23939.54,1.74,22820,39782,1.75
"2017-11-25",23939.54,1.74,22820,39782,1.74714285714286
"2017-11-26",23939.54,1.74,22820,39782,1.74428571428571
"2017-11-27",24075.95,1.73,23012,39698,1.73857142857143
"2017-11-28",24689.95,1.68,23570,39698,1.73
"2017-11-29",25276.95,1.64,24157,39698,1.71571428571429
"2017-11-30",25059.95,1.66,23940,39698,1.70428571428571
"2017-12-01",24893.95,1.67,23774,39698,1.69428571428571
"2017-12-02",24893.95,1.67,23774,39698,1.68428571428571
"2017-12-03",24893.95,1.67,23774,39698,1.67428571428571
"2017-12-04",25240.55,1.67,23772,39802,1.66571428571429
"2017-12-05",25049.55,1.67,23818,39802,1.66428571428571
"2017-12-06",24891.55,1.68,23660,39802,1.67
"2017-12-07",24762.55,1.69,23531,39802,1.67428571428571
"2017-12-08",24770.55,1.69,23539,39802,1.67714285714286
"2017-12-09",24770.55,1.69,23539,39802,1.68
"2017-12-10",24770.55,1.69,23539,39802,1.68285714285714
"2017-12-11",24758.68,1.69,23527,39650,1.68571428571429
"2017-12-12",24735.68,1.69,23504,39650,1.68857142857143
"2017-12-13",24754.68,1.69,23523,39650,1.69
"2017-12-14",24366.68,1.71,23135,39650,1.69285714285714
"2017-12-15",24893.68,1.68,23662,39650,1.69142857142857
"2017-12-16",24893.68,1.68,23662,39650,1.69
"2017-12-17",24893.68,1.68,23662,39650,1.68857142857143
"2017-12-18",25094.21,1.67,23862,39812,1.68571428571429
"2017-12-19",24971.21,1.68,23739,39812,1.68428571428571
"2017-12-20",24968.21,1.68,23736,39812,1.68285714285714
"2017-12-21",25050.21,1.67,23818,39812,1.67714285714286
"2017-12-22",24934.21,1.68,23702,39812,1.67714285714286
"2017-12-23",24934.21,1.68,23702,39812,1.67714285714286
"2017-12-24",24934.21,1.68,23702,39812,1.67714285714286
"2017-12-25",24934.21,1.68,23702,39812,1.67857142857143
"2017-12-26",24849.46,1.69,23617,39826,1.68
"2017-12-27",24947.46,1.68,23715,39826,1.68
"2017-12-28",25073.46,1.67,23841,39826,1.68
"2017-12-29",24990.46,1.68,23758,39826,1.68
"2017-12-30",24990.46,1.68,23758,39826,1.68
"2017-12-31",24990.46,1.68,23758,39826,1.68
"2018-01-01",24990.46,1.68,23758,39826,1.68
"2018-01-02",25215.46,1.66,23983,39826,1.67571428571429
"2018-01-03",25042.71,1.66,23812,39605,1.67285714285714
"2018-01-04",24895.71,1.68,23552,39605,1.67428571428571
"2018-01-05",24948.71,1.68,23605,39605,1.67428571428571
"2018-01-06",24948.71,1.68,23605,39605,1.67428571428571
"2018-01-07",24948.71,1.68,23605,39605,1.67428571428571
"2018-01-08",25262.37,1.68,23603,39549,1.67428571428571
"2018-01-09",24508.37,1.71,23164,39549,1.68142857142857
"2018-01-10",24368.37,1.72,23024,39549,1.69
"2018-01-11",24783.37,1.69,23439,39549,1.69142857142857
"2018-01-12",24580.37,1.7,23236,39549,1.69428571428571
"2018-01-13",24580.37,1.7,23236,39549,1.69714285714286
"2018-01-14",24580.37,1.7,23236,39549,1.7
"2018-01-15",24580.37,1.7,23236,39549,1.70285714285714
"2018-01-16",24217.26,1.71,22873,39017,1.70285714285714
"2018-01-17",24502.26,1.68,23158,39017,1.69714285714286
"2018-01-18",24129.26,1.71,22785,39017,1.7
"2018-01-19",24517.26,1.68,23173,39017,1.69714285714286
"2018-01-20",24517.26,1.68,23173,39017,1.69428571428571
"2018-01-21",24517.26,1.68,23173,39017,1.69142857142857
"2018-01-22",24551.88,1.68,23172,39026,1.68857142857143
"2018-01-23",24925.88,1.65,23582,39026,1.68
"2018-01-24",24813.88,1.66,23470,39026,1.67714285714286
"2018-01-25",25074.88,1.64,23731,39026,1.66714285714286
"2018-01-26",24935.88,1.65,23592,39026,1.66285714285714
"2018-01-27",24935.88,1.65,23592,39026,1.65857142857143
"2018-01-28",24935.88,1.65,23592,39026,1.65428571428571
"2018-01-29",24663.73,1.68,23320,39082,1.65428571428571
"2018-01-30",24467.73,1.69,23124,39082,1.66
"2018-01-31",24499.73,1.69,23156,39082,1.66428571428571
"2018-02-01",24231.73,1.71,22888,39082,1.67428571428571
"2018-02-02",23806.73,1.74,22463,39082,1.68714285714286
"2018-02-03",23806.73,1.74,22463,39082,1.7
"2018-02-04",23806.73,1.75,22351,39082,1.71428571428571
"2018-02-05",22840.88,1.86,21385,39780,1.74
"2018-02-06",22953.88,1.85,21498,39780,1.76285714285714
"2018-02-07",22941.88,1.85,21486,39780,1.78571428571429
"2018-02-08",22548.88,1.89,21093,39780,1.81142857142857
"2018-02-09",22820.88,1.86,21365,39780,1.82857142857143
"2018-02-10",22820.88,1.86,21365,39780,1.84571428571429
"2018-02-11",22820.88,1.86,21365,39780,1.86142857142857
"2018-02-12",22818.88,1.86,21363,39780,1.86142857142857
"2018-02-13",22593.88,1.88,21138,39780,1.86571428571429
"2018-02-14",22715.88,1.87,21260,39780,1.86857142857143
"2018-02-15",22995.88,1.85,21540,39780,1.86285714285714
"2018-02-16",23111.88,1.84,21656,39780,1.86
"2018-02-17",23111.88,1.84,21656,39780,1.85714285714286
"2018-02-18",23111.88,1.84,21656,39780,1.85428571428571
"2018-02-19",23111.88,1.84,21656,39780,1.85142857142857
"2018-02-20",22876.88,1.86,21421,39780,1.84857142857143
"2018-02-21",22574.88,1.88,21119,39780,1.85
"2018-02-22",22858.88,1.86,21403,39780,1.85142857142857
"2018-02-23",23183.88,1.83,21728,39780,1.85
"2018-02-24",23183.88,1.83,21728,39780,1.84857142857143
"2018-02-25",23183.88,1.83,21728,39780,1.84714285714286
"2018-02-26",23443.88,1.81,21988,39780,1.84285714285714
"2018-02-27",23100.88,1.84,21645,39780,1.84
"2018-02-28",22703.88,1.87,21248,39780,1.83857142857143
"2018-03-01",22703.88,1.87,21248,39780,1.84
"2018-03-02",22960.88,1.85,21505,39780,1.84285714285714
"2018-03-03",22960.88,1.85,21505,39780,1.84571428571429
"2018-03-04",22960.88,1.85,21505,39780,1.84857142857143
"2018-03-05",23284.91,1.69,21500,36434,1.83142857142857
