"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-11-16",46703.72,4.15,46230,191759,3.52857142857143
"2019-11-17",46613.72,4.16,46140,191759,4.12285714285714
"2019-11-18",46905.04,3.77,46307,174779,4.06857142857143
"2019-11-19",48238.64,1.88,46375,87389,3.76
"2019-11-20",48273.6,2.44,47581,116160,3.53285714285714
"2019-11-21",48397.08,1.83,47647,87389,3.20142857142857
"2019-11-22",48397.08,0,0,0,2.60428571428571
"2019-11-23",48397.08,0,0,0,2.01142857142857
"2019-11-24",48397.08,0,0,0,1.41714285714286
"2019-11-25",48397.08,0,0,0,0.878571428571429
"2019-11-26",48397.08,0,0,0,0.61
"2019-11-27",48397.08,0,0,0,0.261428571428571
"2019-11-28",48484.8,0.6,47923,28771,0.0857142857142857
"2019-11-29",48799.28,1.69,48032,81244,0.327142857142857
"2019-11-30",48799.28,0.6,48325,28771,0.412857142857143
"2019-12-01",48547,0,48323,0,0.412857142857143
"2019-12-02",48505.16,0.11,48072,5328,0.428571428571429
"2019-12-03",48505.16,0,0,0,0.428571428571429
"2019-12-04",48403.24,0.78,48025,37296,0.54
"2019-12-05",48463.32,0.78,47923,37296,0.565714285714286
"2019-12-06",48463.32,0,0,0,0.324285714285714
"2019-12-07",48463.32,0,0,0,0.238571428571429
"2019-12-08",48463.32,0,0,0,0.238571428571429
"2019-12-09",48025.48,0.78,47819,37296,0.334285714285714
"2019-12-10",47735.8,0.9,47241,42624,0.462857142857143
"2019-12-11",47735.8,0,0,0,0.351428571428571
"2019-12-12",47735.8,0,0,0,0.24
"2019-12-13",47343.42,0.91,46711,42624,0.37
"2019-12-14",47343.42,0.91,46711,42624,0.5
"2019-12-15",47104.04,0,46708,0,0.5
"2019-12-16",47104.04,0,0,0,0.388571428571429
"2019-12-17",47104.04,0,0,0,0.26
"2019-12-18",47104.04,0,0,0,0.26
"2019-12-19",46880.96,0.69,46472,31968,0.358571428571429
"2019-12-20",46880.96,0,0,0,0.228571428571429
"2019-12-21",46880.96,0,0,0,0.0985714285714286
"2019-12-22",46880.96,0,0,0,0.0985714285714286
"2019-12-23",46880.96,0,0,0,0.0985714285714286
"2019-12-24",46880.96,0,0,0,0.0985714285714286
"2019-12-25",46880.96,0,0,0,0.0985714285714286
"2019-12-26",46880.96,0,0,0,0
"2019-12-27",47162.42,0.69,46246,31968,0.0985714285714286
"2019-12-28",47162.42,0.69,46530,31968,0.197142857142857
"2019-12-29",46889.88,0,46263,0,0.197142857142857
"2019-12-30",46771.34,0.69,46255,31968,0.295714285714286
"2019-12-31",47240.8,0,46579,0,0.295714285714286
"2020-01-01",47240.8,0,0,0,0.295714285714286
"2020-01-02",47240.8,0,0,0,0.295714285714286
"2020-01-03",46930.72,0.69,46604,31968,0.295714285714286
"2020-01-04",46930.72,0,0,0,0.197142857142857
"2020-01-05",46930.72,0,0,0,0.197142857142857
"2020-01-06",45996.64,0.69,46299,31968,0.197142857142857
"2020-01-07",45996.64,0,0,0,0.197142857142857
"2020-01-08",45996.64,0,0,0,0.197142857142857
"2020-01-09",46079.56,0.71,45202,31968,0.298571428571429
"2020-01-10",46175.48,0.71,45284,31968,0.301428571428571
"2020-01-11",46175.48,0,0,0,0.301428571428571
"2020-01-12",46175.48,0,0,0,0.301428571428571
"2020-01-13",46593.88,0.63,45382,28418,0.292857142857143
"2020-01-14",46193.08,1.25,45605,56837,0.471428571428571
"2020-01-15",45585.48,2.02,45345,91371,0.76
"2020-01-16",45011.68,2.04,44767,91263,0.95
"2020-01-17",45011.68,0,0,0,0.848571428571429
"2020-01-18",45011.68,0,0,0,0.848571428571429
"2020-01-19",45003.08,1.13,44218,49860,1.01
"2020-01-20",45004.48,0,44355,0,0.92
"2020-01-21",47536.76,8.24,44081,363278,1.91857142857143
"2020-01-22",49536.56,7.82,47609,372438,2.74714285714286
"2020-01-23",50778.56,6.71,48599,326138,3.41428571428571
"2020-01-24",51049.96,6.52,49967,325581,4.34571428571429
"2020-01-25",51049.96,0,0,0,4.34571428571429
"2020-01-26",51049.96,0,0,0,4.18428571428571
"2020-01-27",51049.96,0,0,0,4.18428571428571
"2020-01-28",51049.96,0,0,0,3.00714285714286
"2020-01-29",51049.96,0,0,0,1.89
"2020-01-30",51049.96,0,0,0,0.931428571428571
"2020-01-31",52854.36,6.51,50227,327034,0.93
"2020-02-01",52854.36,0,0,0,0.93
"2020-02-02",52854.36,0,0,0,0.93
"2020-02-03",52827.76,0.18,52061,9180,0.955714285714286
"2020-02-04",52907.76,0.18,52118,9180,0.981428571428571
"2020-02-05",52827.76,0.18,52038,9180,1.00714285714286
"2020-02-06",52872.76,0.18,51925,9180,1.03285714285714
"2020-02-07",52951.76,0.18,52004,9180,0.128571428571429
"2020-02-08",52951.76,0.18,52004,9180,0.154285714285714
"2020-02-09",52895.76,0.18,51948,9180,0.18
"2020-02-10",52839.76,0.18,51892,9180,0.18
"2020-02-11",52633.36,1.27,51888,66017,0.335714285714286
"2020-02-12",52990.96,1.28,51671,66017,0.492857142857143
"2020-02-13",52860.36,1.22,51962,63152,0.641428571428571
"2020-02-14",52833.36,0.95,51896,49305,0.751428571428571
"2020-02-15",52833.36,0,0,0,0.725714285714286
"2020-02-16",52833.36,0,0,0,0.7
"2020-02-17",52829.36,1.22,51885,63152,0.848571428571429
"2020-02-18",52747.36,1.22,51849,63152,0.841428571428571
"2020-02-19",52647.36,0.95,51791,49187,0.794285714285714
"2020-02-20",52696.36,1.9,51683,98198,0.891428571428571
"2020-02-21",52311.36,0.66,51413,33872,0.85
"2020-02-22",52311.36,0,0,0,0.85
"2020-02-23",52311.36,0,0,0,0.85
"2020-02-24",52311.36,0,0,0,0.675714285714286
"2020-02-25",52165.36,0.81,51363,41712,0.617142857142857
"2020-02-26",52261.36,1.16,51209,59374,0.647142857142857
"2020-02-27",53016.36,1.97,51165,101041,0.657142857142857
"2020-02-28",52776.36,0.4,51828,20856,0.62
"2020-02-29",52776.36,0.4,51828,20856,0.677142857142857
"2020-03-01",52542.36,0,51634,0,0.677142857142857
"2020-03-02",52542.36,0,0,0,0.677142857142857
"2020-03-03",52542.36,0,0,0,0.561428571428571
"2020-03-04",52854.36,0.81,51586,41712,0.511428571428571
"2020-03-05",52984.36,0.8,52036,41712,0.344285714285714
"2020-03-06",53184.36,0.8,52236,41712,0.401428571428571
"2020-03-07",53184.36,0.8,52236,41712,0.458571428571429
"2020-03-08",56206.36,0,54020,0,0.458571428571429
"2020-03-09",56206.36,0,0,0,0.458571428571429
"2020-03-10",56206.36,0,0,0,0.458571428571429
"2020-03-11",56707.36,0.38,55096,20856,0.397142857142857
"2020-03-12",56283.36,0,55407,0,0.282857142857143
"2020-03-13",56283.36,0,0,0,0.168571428571429
"2020-03-14",56283.36,0,0,0,0.0542857142857143
"2020-03-15",56283.36,0,0,0,0.0542857142857143
"2020-03-16",56283.36,0,0,0,0.0542857142857143
"2020-03-17",56283.36,0,0,0,0.0542857142857143
"2020-03-18",56111.36,0.31,55177,16992,0.0442857142857143
"2020-03-19",56173.36,0.34,54997,18808,0.0928571428571429
"2020-03-20",56173.36,0,0,0,0.0928571428571429
"2020-03-21",56173.36,0,0,0,0.0928571428571429
"2020-03-22",56173.36,0,0,0,0.0928571428571429
"2020-03-23",56533.48,0.22,55065,11840,0.124285714285714
"2020-03-24",56409.84,0.14,55422,7560,0.144285714285714
"2020-03-25",56332.02,2.93,55343,162000,0.518571428571429
"2020-03-26",56332.02,0,0,0,0.47
"2020-03-27",56332.02,0,0,0,0.47
"2020-03-28",56332.02,0,0,0,0.47
"2020-03-29",56300.55,0.05,55226,2520,0.477142857142857
"2020-03-30",56890.92,0.23,55153,12600,0.478571428571429
"2020-03-31",56890.92,0,0,0,0.458571428571429
"2020-04-01",57118.1,1.45,55992,81000,0.247142857142857
"2020-04-02",58024.1,0,56438,0,0.247142857142857
"2020-04-03",58024.1,0,0,0,0.247142857142857
"2020-04-04",58024.1,0,0,0,0.247142857142857
"2020-04-05",58024.1,0,0,0,0.24
"2020-04-06",58024.1,0,0,0,0.207142857142857
"2020-04-07",58024.1,0,0,0,0.207142857142857
"2020-04-08",58526.1,0.33,56752,18808,0.0471428571428571
"2020-04-09",58526.1,0,0,0,0.0471428571428571
"2020-04-10",58526.1,0,0,0,0.0471428571428571
"2020-04-11",58526.1,0,0,0,0.0471428571428571
"2020-04-12",58526.1,0,0,0,0.0471428571428571
"2020-04-13",56041.1,5.8,55815,324000,0.875714285714286
"2020-04-14",56041.1,0,0,0,0.875714285714286
"2020-04-15",56041.1,0,0,0,0.828571428571429
"2020-04-16",55527.1,3.31,54608,180808,1.30142857142857
"2020-04-17",55527.1,0,0,0,1.30142857142857
"2020-04-18",55527.1,0,0,0,1.30142857142857
"2020-04-19",55527.1,0,0,0,1.30142857142857
"2020-04-20",57016.1,6.13,52872,324000,1.34857142857143
"2020-04-21",61054.1,4.56,53240,243000,2
"2020-04-22",61732.1,2.72,59668,162000,2.38857142857143
"2020-04-23",62206.1,0.62,60452,37616,2.00428571428571
"2020-04-24",62206.1,0,0,0,2.00428571428571
"2020-04-25",62206.1,0,0,0,2.00428571428571
"2020-04-26",62206.1,0,0,0,2.00428571428571
"2020-04-27",62103.1,0.82,60926,49810,1.24571428571429
"2020-04-28",60441.1,4,60797,243000,1.16571428571429
"2020-04-29",61949.1,0.83,59925,50007,0.895714285714286
"2020-04-30",61949.1,0,0,0,0.807142857142857
"2020-05-01",61949.1,0,0,0,0.807142857142857
"2020-05-02",61949.1,0,0,0,0.807142857142857
"2020-05-03",61949.1,0,0,0,0.807142857142857
"2020-05-04",61648.1,2.68,60468,162000,1.07285714285714
"2020-05-05",61209.1,0.83,59854,49849,0.62
"2020-05-06",61647.1,0.83,59929,49646,0.62
"2020-05-07",61298.1,2.71,59876,162000,1.00714285714286
"2020-05-08",62922.1,0.31,61460,18808,1.05142857142857
"2020-05-09",62922.1,0,0,0,1.05142857142857
"2020-05-10",62922.1,0,0,0,1.05142857142857
"2020-05-11",61732.1,0.92,61452,56424,0.8
"2020-05-12",63837.5,0.94,60249,56424,0.815714285714286
"2020-05-13",63755.5,0.65,62384,40800,0.79
"2020-05-14",65226.5,0.99,62318,61792,0.544285714285714
"2020-05-15",65210.5,0.59,63789,37616,0.584285714285714
"2020-05-16",65210.5,0,0,0,0.584285714285714
"2020-05-17",65210.5,0,0,0,0.584285714285714
"2020-05-18",66576.5,0.79,63781,50212,0.565714285714286
"2020-05-19",67630.5,0.38,65935,25121,0.485714285714286
"2020-05-20",67878.5,0,66347,0,0.392857142857143
"2020-05-21",67878.5,0,0,0,0.251428571428571
"2020-05-22",67878.5,0,0,0,0.167142857142857
"2020-05-23",67878.5,0,0,0,0.167142857142857
"2020-05-24",67878.5,0,0,0,0.167142857142857
"2020-05-25",67878.5,0,0,0,0.0542857142857143
"2020-05-26",68428.5,0.85,66453,56760,0.121428571428571
"2020-05-27",68869.5,0,67457,0,0.121428571428571
"2020-05-28",68869.5,0,0,0,0.121428571428571
"2020-05-29",68869.5,0,0,0,0.121428571428571
"2020-05-30",68869.5,0,0,0,0.121428571428571
"2020-05-31",68869.5,0,0,0,0.121428571428571
"2020-06-01",69165.5,0.21,67444,14496,0.151428571428571
"2020-06-02",68265.5,0.22,66844,14496,0.0614285714285714
"2020-06-03",68155.5,0.22,66734,14496,0.0928571428571429
"2020-06-04",68305.5,0.22,66884,14496,0.124285714285714
"2020-06-05",68285.5,0.22,66864,14496,0.155714285714286
"2020-06-06",68285.5,0.22,66706,14496,0.187142857142857
"2020-06-07",68285.5,0.22,66706,14496,0.218571428571429
"2020-06-08",68375.5,0.22,66796,14496,0.22
"2020-06-09",69015.5,0.21,67436,14496,0.218571428571429
"2020-06-10",68575.5,0.22,66996,14496,0.218571428571429
"2020-06-11",67775.5,0.22,66196,14496,0.218571428571429
"2020-06-12",67885.5,0.22,66306,14496,0.218571428571429
"2020-06-13",67885.5,0.22,66306,14496,0.218571428571429
"2020-06-14",67885.5,0.22,66306,14496,0.218571428571429
"2020-06-15",67785.5,0.22,66206,14496,0.218571428571429
"2020-06-16",67235.5,0.22,65656,14496,0.22
"2020-06-17",67915.5,0.22,66336,14496,0.22
"2020-06-18",67915.5,0.22,66336,14496,0.22
"2020-06-19",68165.5,0.22,66586,14496,0.22
"2020-06-20",68165.5,0.22,66586,14496,0.22
"2020-06-21",68165.5,0.22,66586,14496,0.22
"2020-06-22",67229.5,0.86,65426,56000,0.311428571428571
"2020-06-23",67229.5,0,0,0,0.28
"2020-06-24",67229.5,0,0,0,0.248571428571429
"2020-06-25",67229.5,0,0,0,0.217142857142857
"2020-06-26",67229.5,0,0,0,0.185714285714286
"2020-06-27",67229.5,0,0,0,0.154285714285714
"2020-06-28",67229.5,0,0,0,0.122857142857143
"2020-06-29",67238.5,0.81,65642,53321,0.115714285714286
"2020-06-30",67295.5,1.62,65627,106641,0.347142857142857
"2020-07-01",66757.98,0.66,65696,43200,0.441428571428571
"2020-07-02",68580.98,1.64,65218,106641,0.675714285714286
"2020-07-03",68683.98,0.8,66997,53321,0.79
"2020-07-04",68683.98,0.79,67104,53321,0.902857142857143
"2020-07-05",69344.98,0,67551,0,0.902857142857143
"2020-07-06",69344.98,0,0,0,0.787142857142857
"2020-07-07",69344.98,0,0,0,0.555714285714286
"2020-07-08",69250.98,0.47,67591,31576,0.528571428571429
"2020-07-09",69250.98,0,0,0,0.294285714285714
"2020-07-10",69250.98,0,0,0,0.18
"2020-07-11",69250.98,0,0,0,0.0671428571428571
"2020-07-12",69264.98,0.28,67509,18808,0.107142857142857
"2020-07-13",69947.98,0,68213,0,0.107142857142857
"2020-07-14",69914.98,0.28,68202,18808,0.147142857142857
"2020-07-15",69791.98,0.28,68169,18808,0.12
"2020-07-16",69791.98,0,0,0,0.12
"2020-07-17",69791.98,0,0,0,0.12
"2020-07-18",69791.98,0,0,0,0.12
"2020-07-19",69791.98,0,0,0,0.08
"2020-07-20",69791.98,0,0,0,0.08
"2020-07-21",69791.98,0,0,0,0.04
"2020-07-22",69772.98,0.78,68046,53321,0.111428571428571
"2020-07-23",69772.98,0,0,0,0.111428571428571
"2020-07-24",68815.98,2.41,67318,162000,0.455714285714286
"2020-07-25",68815.98,0,0,0,0.455714285714286
"2020-07-26",68787.98,2.42,67070,162000,0.801428571428571
"2020-07-27",68543.98,2.42,67066,162000,1.14714285714286
"2020-07-28",68543.98,0,0,0,1.14714285714286
"2020-07-29",68543.98,0,0,0,1.03571428571429
"2020-07-30",68543.98,0,0,0,1.03571428571429
"2020-07-31",68543.98,0,0,0,0.691428571428571
"2020-08-01",68543.98,0,0,0,0.691428571428571
"2020-08-02",68543.98,0,0,0,0.345714285714286
"2020-08-03",68543.98,0,0,0,0
"2020-08-04",68659.98,1.21,66802,81000,0.172857142857143
"2020-08-05",69375.98,0,67480,0,0.172857142857143
"2020-08-06",69375.98,0,0,0,0.172857142857143
"2020-08-07",69375.98,0,0,0,0.172857142857143
"2020-08-08",69375.98,0,0,0,0.172857142857143
"2020-08-09",69375.98,0,0,0,0.172857142857143
"2020-08-10",69375.98,0,0,0,0.172857142857143
"2020-08-11",69375.98,0,0,0,0
"2020-08-12",69375.98,0,0,0,0
"2020-08-13",69375.98,0,0,0,0
"2020-08-14",69375.98,0,0,0,0
"2020-08-15",69375.98,0,0,0,0
"2020-08-16",69375.98,0,0,0,0
"2020-08-17",69607.98,0.88,67476,59512,0.125714285714286
"2020-08-18",69197.98,0.67,67781,45360,0.221428571428571
"2020-08-19",69397.98,0.67,67502,45360,0.317142857142857
"2020-08-20",68947.98,0.68,67052,45360,0.414285714285714
"2020-08-21",68447.98,0.68,66552,45360,0.511428571428571
"2020-08-22",68447.98,0.68,66552,45360,0.608571428571429
"2020-08-23",68497.98,0.68,66602,45360,0.705714285714286
"2020-08-24",69622.98,0.67,67727,45360,0.675714285714286
"2020-08-25",70272.98,0.66,68377,45360,0.674285714285714
"2020-08-26",70672.98,0.66,68777,45360,0.672857142857143
"2020-08-27",72547.98,0.64,70652,45360,0.667142857142857
"2020-08-28",72614.98,0,70994,0,0.57
"2020-08-29",72614.98,0,0,0,0.472857142857143
"2020-08-30",72614.98,0,0,0,0.375714285714286
"2020-08-31",72614.98,0,0,0,0.28
"2020-09-01",72614.98,0,0,0,0.185714285714286
"2020-09-02",72614.98,0,0,0,0.0914285714285714
"2020-09-03",72360.98,0.86,70465,60328,0.122857142857143
"2020-09-04",73281.98,0,71203,0,0.122857142857143
"2020-09-05",73281.98,0,0,0,0.122857142857143
"2020-09-06",73281.98,0,0,0,0.122857142857143
"2020-09-07",73281.98,0,0,0,0.122857142857143
"2020-09-08",73281.98,0,0,0,0.122857142857143
"2020-09-09",72794.98,0.31,71212,22400,0.167142857142857
"2020-09-10",72794.98,0,0,0,0.0442857142857143
"2020-09-11",73165.98,0.38,70737,27000,0.0985714285714286
"2020-09-12",73165.98,NA,NA,NA,0
"2020-09-13",73165.98,NA,NA,NA,0
"2020-09-14",69603.98,NA,NA,NA,0
"2020-09-15",69490.98,NA,NA,NA,0
"2020-09-16",68759.98,NA,NA,NA,0
"2020-09-17",68159.98,NA,NA,NA,0
"2020-09-18",66696.98,NA,NA,NA,0
"2020-09-19",66696.98,NA,NA,NA,0
"2020-09-20",66696.98,NA,NA,NA,0
"2020-09-21",66303.98,NA,NA,NA,0
"2020-09-22",65328.98,NA,NA,NA,0
"2020-09-23",65440.98,NA,NA,NA,0
"2020-09-24",65684.98,NA,NA,NA,0
"2020-09-25",66715.98,NA,NA,NA,0
"2020-09-26",66715.98,NA,NA,NA,0
"2020-09-27",66715.98,NA,NA,NA,0
"2020-09-28",64746.98,NA,NA,NA,0
"2020-09-29",64990.98,NA,NA,NA,0
"2020-09-30",65459.98,NA,NA,NA,0
"2020-10-01",63828.98,NA,NA,NA,0
"2020-10-02",64915.98,NA,NA,NA,0
"2020-10-03",64915.98,NA,NA,NA,0
