"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-08-26",276357.12,0.59,275795,162252,0.28
"2016-08-27",276357.12,0.59,275796,162252,0.344285714285714
"2016-08-28",276357.12,0.59,275796,162252,0.408571428571429
"2016-08-29",276762.32,0.54,275791,150098,0.468571428571429
"2016-08-30",276665.32,0.45,276199,123658,0.492857142857143
"2016-08-31",277114.32,0.45,276553,123658,0.517142857142857
"2016-09-01",276560.32,0.45,275999,123658,0.522857142857143
"2016-09-02",277168.92,0.53,275992,145062,0.514285714285714
"2016-09-03",277168.92,0.5,276608,138497,0.501428571428571
"2016-09-04",277168.92,0.5,276608,138497,0.488571428571429
"2016-09-05",277168.92,0.5,276608,138497,0.482857142857143
"2016-09-06",278531.72,0.48,277308,131932,0.487142857142857
"2016-09-07",278779.32,0.46,277963,128186,0.488571428571429
"2016-09-08",277867.32,0.35,277306,96371,0.474285714285714
"2016-09-09",276431.72,0.08,277291,21777,0.41
"2016-09-10",276431.72,0.03,275871,9037,0.342857142857143
"2016-09-11",276431.72,0.03,275871,9037,0.275714285714286
"2016-09-12",276571.72,0.03,275978,9037,0.208571428571429
"2016-09-13",276217.52,0,275975,0,0.14
"2016-09-14",276217.52,0,0,0,0.0742857142857143
"2016-09-15",276217.52,0,0,0,0.0242857142857143
"2016-09-16",276217.52,0,0,0,0.0128571428571429
"2016-09-17",276217.52,0,0,0,0.00857142857142857
"2016-09-18",276217.52,0,0,0,0.00428571428571429
"2016-09-19",276217.52,0,0,0,0
"2016-09-20",276217.52,0,0,0,0
"2016-09-21",276501.52,0.09,275614,25054,0.0128571428571429
"2016-09-22",276500.92,0.58,275873,160632,0.0957142857142857
"2016-09-23",275738.92,0.58,275145,160632,0.178571428571429
"2016-09-24",275738.92,0.58,275145,160632,0.261428571428571
"2016-09-25",275738.92,0.58,275145,160632,0.344285714285714
"2016-09-26",274871.92,0.59,274278,160632,0.428571428571429
"2016-09-27",275224.92,0.58,274631,160632,0.511428571428571
"2016-09-28",275096.92,0.59,274503,160632,0.582857142857143
"2016-09-29",273094.92,0.48,273197,130761,0.568571428571429
"2016-09-30",272183.92,0.32,272085,88364,0.531428571428571
"2016-10-01",272183.92,0.28,271590,75837,0.488571428571429
"2016-10-02",272183.92,0.28,271590,75837,0.445714285714286
"2016-10-03",272015.72,0.24,271497,65171,0.395714285714286
"2016-10-04",270745.92,0.17,271417,45341,0.337142857142857
"2016-10-05",270390.92,0.05,269760,12741,0.26
"2016-10-06",270009.92,0.05,269416,12741,0.198571428571429
"2016-10-07",269958.92,0.05,269365,12741,0.16
"2016-10-08",269958.92,0.05,269365,12741,0.127142857142857
"2016-10-09",269958.92,0.05,269365,12741,0.0942857142857143
"2016-10-10",270099.92,0.05,269506,12741,0.0671428571428571
"2016-10-11",269723.32,0.02,269213,6370,0.0457142857142857
"2016-10-12",269723.32,0,0,0,0.0385714285714286
"2016-10-13",269723.32,0,0,0,0.0314285714285714
"2016-10-14",269723.32,0,0,0,0.0242857142857143
"2016-10-15",269723.32,0,0,0,0.0171428571428571
"2016-10-16",269723.32,0,0,0,0.01
"2016-10-17",269723.32,0,0,0,0.00285714285714286
"2016-10-18",269723.32,0,0,0,0
"2016-10-19",269723.32,0,0,0,0
"2016-10-20",269723.32,0,0,0,0
"2016-10-21",269723.32,0,0,0,0
"2016-10-22",269723.32,0,0,0,0
"2016-10-23",269723.32,0,0,0,0
"2016-10-24",269723.32,0,0,0,0
"2016-10-25",269723.32,0,0,0,0
"2016-10-26",269723.32,0,0,0,0
"2016-10-27",269723.32,0,0,0,0
"2016-10-28",269723.32,0,0,0,0
"2016-10-29",269723.32,0,0,0,0
"2016-10-30",269723.32,0,0,0,0
"2016-10-31",269723.32,0,0,0,0
"2016-11-01",270107.32,0,0,0,0
"2016-11-02",270107.32,0,0,0,0
"2016-11-03",270107.32,0,0,0,0
"2016-11-04",270107.32,0,0,0,0
"2016-11-05",270107.32,0,0,0,0
"2016-11-06",270107.32,0,0,0,0
"2016-11-07",270107.32,0,0,0,0
"2016-11-08",270107.32,0,0,0,0
"2016-11-09",270107.32,0,0,0,0
"2016-11-10",270107.32,0,0,0,0
"2016-11-11",270107.32,0,0,0,0
"2016-11-12",270107.32,0,0,0,0
"2016-11-13",270107.32,0,0,0,0
"2016-11-14",270107.32,0,0,0,0
"2016-11-15",270107.32,0,0,0,0
"2016-11-16",270107.32,0,0,0,0
"2016-11-17",270107.32,0,0,0,0
"2016-11-18",270107.32,0,0,0,0
"2016-11-19",270107.32,0,0,0,0
"2016-11-20",270107.32,0,0,0,0
"2016-11-21",270107.32,0,0,0,0
"2016-11-22",270107.32,0,0,0,0
"2016-11-23",270107.32,0,0,0,0
"2016-11-24",270107.32,0,0,0,0
"2016-11-25",270107.32,0,0,0,0
"2016-11-26",270107.32,0,0,0,0
"2016-11-27",270107.32,0,0,0,0
"2016-11-28",270107.32,0,0,0,0
"2016-11-29",270107.32,0,0,0,0
"2016-11-30",270107.32,0,0,0,0
"2016-12-01",270107.32,0,0,0,0
"2016-12-02",270107.32,0,0,0,0
"2016-12-03",270107.32,0,0,0,0
"2016-12-04",270107.32,0,0,0,0
"2016-12-05",270107.32,0,0,0,0
"2016-12-06",270107.32,0,0,0,0
"2016-12-07",270107.32,0,0,0,0
"2016-12-08",270141.42,0.12,269382,31369,0.0171428571428571
"2016-12-09",270448.92,0.14,269694,37912,0.0371428571428571
"2016-12-10",270448.92,0.14,269789,37912,0.0571428571428571
"2016-12-11",270448.92,0.14,269756,37912,0.0771428571428572
"2016-12-12",270653.92,0.14,269961,37912,0.0971428571428572
"2016-12-13",270916.92,0.14,270224,37912,0.117142857142857
"2016-12-14",269684.92,0.14,268992,37912,0.137142857142857
"2016-12-15",270286.92,0.14,269594,37912,0.14
"2016-12-16",270100.92,0.14,269408,37912,0.14
"2016-12-17",270100.92,0.14,269408,37912,0.14
"2016-12-18",270100.92,0.14,269408,37912,0.14
"2016-12-19",270134.92,0.14,269442,37912,0.14
"2016-12-20",270244.92,0.14,269552,37912,0.14
"2016-12-21",270163.92,0.14,269471,37912,0.14
"2016-12-22",269190.92,0.14,268498,37912,0.14
"2016-12-23",269529.92,0.14,268837,37912,0.14
"2016-12-24",269529.92,0.14,268837,37912,0.14
"2016-12-25",269529.92,0.14,268837,37912,0.14
"2016-12-26",269529.92,0.14,268837,37912,0.14
"2016-12-27",269919.92,0.14,269227,37912,0.14
"2016-12-28",269161.92,0.14,268469,37912,0.14
"2016-12-29",269143.92,0.14,268451,37912,0.14
"2016-12-30",268930.92,0.14,268238,37912,0.14
"2016-12-31",268930.92,0.14,268238,37912,0.14
"2017-01-01",268930.92,0.14,268238,37912,0.14
"2017-01-02",268930.92,0.14,268238,37912,0.14
"2017-01-03",269264.92,0.14,268572,37912,0.14
"2017-01-04",270110.92,0.14,269418,37912,0.14
"2017-01-05",269432.62,0.22,268884,59520,0.151428571428571
"2017-01-06",269121.62,0.22,268429,59520,0.162857142857143
"2017-01-07",269121.62,0.22,268429,59520,0.174285714285714
"2017-01-08",269121.62,0.22,268429,59520,0.185714285714286
"2017-01-09",268844.62,0.22,268119,59520,0.197142857142857
"2017-01-10",268762.62,0.22,268037,59520,0.208571428571429
"2017-01-11",268641.62,0.22,267916,59520,0.22
"2017-01-12",268562.62,0.22,267837,59520,0.22
"2017-01-13",267569.62,0.17,267832,46435,0.212857142857143
"2017-01-14",267569.62,0.17,266844,46435,0.205714285714286
"2017-01-15",267569.62,0.17,266844,46435,0.198571428571429
"2017-01-16",267569.62,0.17,266844,46435,0.191428571428571
"2017-01-17",267683.62,0.17,266958,46435,0.184285714285714
"2017-01-18",267810.62,0.17,267085,46435,0.177142857142857
"2017-01-19",267721.62,0.17,266996,46435,0.17
"2017-01-20",268503.62,0.17,267778,46435,0.17
"2017-01-21",268503.62,0.17,267778,46435,0.17
"2017-01-22",268494.62,0.17,267769,46435,0.17
"2017-01-23",268089.92,0.14,267752,38816,0.165714285714286
"2017-01-24",268245.92,0.06,267520,17207,0.15
"2017-01-25",268454.92,0.06,267729,17207,0.134285714285714
"2017-01-26",268554.92,0.06,267829,17207,0.118571428571429
"2017-01-27",268497.92,0.06,267772,17207,0.102857142857143
"2017-01-28",268497.92,0.06,267772,17207,0.0871428571428571
"2017-01-29",268497.92,0.06,267772,17207,0.0714285714285714
"2017-01-30",268389.92,0.06,267664,17207,0.06
"2017-01-31",268514.52,0.04,267674,9587,0.0571428571428571
"2017-02-01",268545.32,0.04,267879,9587,0.0542857142857143
"2017-02-02",268545.32,0,0,0,0.0457142857142857
"2017-02-03",268545.32,0,0,0,0.0371428571428571
"2017-02-04",268545.32,0,0,0,0.0285714285714286
"2017-02-05",268545.32,0,0,0,0.02
"2017-02-06",268545.32,0,0,0,0.0114285714285714
"2017-02-07",268545.32,0,0,0,0.00571428571428571
"2017-02-08",268545.32,0,0,0,0
"2017-02-09",268545.32,0,0,0,0
"2017-02-10",268545.32,0,0,0,0
"2017-02-11",268545.32,0,0,0,0
"2017-02-12",268545.32,0,0,0,0
"2017-02-13",268545.32,0,0,0,0
"2017-02-14",268545.32,0,0,0,0
"2017-02-15",268545.32,0,0,0,0
"2017-02-16",268523.32,0.01,267785,2503,0.00142857142857143
"2017-02-17",268530.32,0.01,267771,2503,0.00285714285714286
"2017-02-18",268530.32,0.01,267771,2503,0.00428571428571429
"2017-02-19",268530.32,0.01,267771,2503,0.00571428571428571
"2017-02-20",268530.32,0.01,267771,2503,0.00714285714285714
"2017-02-21",268537.32,0.01,267778,2503,0.00857142857142857
"2017-02-22",268493.32,0.01,267734,2503,0.01
"2017-02-23",268401.86,0.04,267733,10584,0.0142857142857143
"2017-02-24",268136.82,0.08,267511,20701,0.0242857142857143
"2017-02-25",268136.82,0.08,267378,20701,0.0342857142857143
"2017-02-26",268143.82,0.08,267385,20701,0.0442857142857143
"2017-02-27",268114.82,0.08,267356,20701,0.0542857142857143
"2017-02-28",267987.97,0.22,267340,58649,0.0842857142857143
"2017-03-01",269026.9,0.22,267260,59414,0.114285714285714
"2017-03-02",268641.9,0.12,267883,32906,0.125714285714286
"2017-03-03",268741.9,0.12,267983,32906,0.131428571428571
"2017-03-04",268738.9,0.12,267980,32906,0.137142857142857
"2017-03-05",268738.9,0.12,267980,32906,0.142857142857143
"2017-03-06",268211.44,0.09,267981,24825,0.144285714285714
"2017-03-07",268117.95,0.06,267398,17027,0.121428571428571
"2017-03-08",268158.39,0.03,267454,8212,0.0942857142857143
"2017-03-09",268127.39,0.03,267368,8212,0.0814285714285714
"2017-03-10",268216.39,0.03,267424,8212,0.0685714285714286
"2017-03-11",268216.39,0.03,267424,8212,0.0557142857142857
"2017-03-12",268216.39,0.03,267421,8212,0.0428571428571429
"2017-03-13",268135.5,0,267421,0,0.03
"2017-03-14",268135.5,0,0,0,0.0214285714285714
"2017-03-15",268135.5,0,0,0,0.0171428571428571
"2017-03-16",268135.5,0,0,0,0.0128571428571429
"2017-03-17",268135.5,0,0,0,0.00857142857142857
"2017-03-18",268135.5,0,0,0,0.00428571428571429
"2017-03-19",268135.5,0,0,0,0
"2017-03-20",268135.5,0,0,0,0
"2017-03-21",268135.5,0,0,0,0
"2017-03-22",268135.5,0,0,0,0
"2017-03-23",268135.5,0,0,0,0
"2017-03-24",268135.5,0,0,0,0
"2017-03-25",268135.5,0,0,0,0
"2017-03-26",268135.5,0,0,0,0
"2017-03-27",268135.5,0,0,0,0
"2017-03-28",268135.5,0,0,0,0
"2017-03-29",268135.5,0,0,0,0
"2017-03-30",268135.5,0,0,0,0
"2017-03-31",268135.5,0,0,0,0
"2017-04-01",268135.5,0,0,0,0
"2017-04-02",268135.5,0,0,0,0
"2017-04-03",268135.5,0,0,0,0
"2017-04-04",268135.5,0,0,0,0
"2017-04-05",268135.5,0,0,0,0
"2017-04-06",268135.5,0,0,0,0
"2017-04-07",268135.5,0,0,0,0
"2017-04-08",268135.5,0,0,0,0
"2017-04-09",268135.5,0,0,0,0
"2017-04-10",268135.5,0,0,0,0
"2017-04-11",268135.5,0,0,0,0
"2017-04-12",268135.5,0,0,0,0
"2017-04-13",268135.5,0,0,0,0
"2017-04-14",268135.5,0,0,0,0
"2017-04-15",268135.5,0,0,0,0
"2017-04-16",268135.5,0,0,0,0
"2017-04-17",268135.5,0,0,0,0
"2017-04-18",268135.5,0,0,0,0
"2017-04-19",268135.5,0,0,0,0
"2017-04-20",268135.5,0,0,0,0
"2017-04-21",268135.5,0,0,0,0
"2017-04-22",268135.5,0,0,0,0
"2017-04-23",268135.5,0,0,0,0
"2017-04-24",268135.5,0,0,0,0
"2017-04-25",268135.5,0,0,0,0
"2017-04-26",268135.5,0,0,0,0
"2017-04-27",268135.5,0,0,0,0
"2017-04-28",268135.5,0,0,0,0
"2017-04-29",268135.5,0,0,0,0
"2017-04-30",268135.5,0,0,0,0
"2017-05-01",268135.5,0,0,0,0
"2017-05-02",268135.5,0,0,0,0
"2017-05-03",268135.5,0,0,0,0
"2017-05-04",268135.5,0,0,0,0
"2017-05-05",268135.5,0,0,0,0
"2017-05-06",268135.5,0,0,0,0
"2017-05-07",268135.5,0,0,0,0
"2017-05-08",268135.5,0,0,0,0
"2017-05-09",268135.5,0,0,0,0
"2017-05-10",268135.5,0,0,0,0
"2017-05-11",268135.5,0,0,0,0
"2017-05-12",268135.5,0,0,0,0
"2017-05-13",268135.5,0,0,0,0
"2017-05-14",268135.5,0,0,0,0
"2017-05-15",268135.5,0,0,0,0
"2017-05-16",268135.5,0,0,0,0
"2017-05-17",268135.5,0,0,0,0
"2017-05-18",268135.5,0,0,0,0
"2017-05-19",268135.5,0,0,0,0
"2017-05-20",268135.5,0,0,0,0
"2017-05-21",268135.5,0,0,0,0
"2017-05-22",268135.5,0,0,0,0
"2017-05-23",268075.46,0.03,267265,7015,0.00428571428571429
"2017-05-24",268103.46,0.03,267245,8713,0.00857142857142857
"2017-05-25",268008.46,0.03,267150,8713,0.0128571428571429
"2017-05-26",267990.46,0.03,267132,8713,0.0171428571428571
"2017-05-27",267990.46,0.03,267132,8713,0.0214285714285714
"2017-05-28",267990.46,0.03,267132,8713,0.0257142857142857
"2017-05-29",267990.46,0.03,267132,8713,0.03
"2017-05-30",267801.46,0.03,266943,8713,0.03
"2017-05-31",267740.46,0.03,266882,8713,0.03
"2017-06-01",267963.46,0.03,267105,8713,0.03
"2017-06-02",268098.47,0.11,267286,29368,0.0414285714285714
"2017-06-03",268098.47,0.11,267240,29368,0.0528571428571429
"2017-06-04",268098.47,0.11,267240,29368,0.0642857142857143
"2017-06-05",268006.47,0.11,267148,29368,0.0757142857142857
"2017-06-06",267982.47,0.11,267124,29368,0.0871428571428571
"2017-06-07",268011.65,0.1,267121,27670,0.0971428571428571
"2017-06-08",268092.65,0.1,267202,27670,0.107142857142857
"2017-06-09",268050.65,0.1,267160,27670,0.105714285714286
"2017-06-10",268050.65,0.1,267160,27670,0.104285714285714
"2017-06-11",268050.65,0.1,267160,27670,0.102857142857143
"2017-06-12",268063.65,0.1,267173,27670,0.101428571428571
"2017-06-13",268354.65,0.1,267464,27670,0.1
"2017-06-14",268595.65,0.1,267705,27670,0.1
"2017-06-15",268518.2,0.1,267698,26376,0.1
"2017-06-16",268532.2,0.08,267641,22740,0.0971428571428571
"2017-06-17",268532.2,0.08,267641,22740,0.0942857142857143
"2017-06-18",268532.2,0.08,267641,22740,0.0914285714285714
"2017-06-19",268709.2,0.08,267818,22740,0.0885714285714286
"2017-06-20",268523.2,0.08,267632,22740,0.0857142857142857
"2017-06-21",268516.14,0.08,267612,20764,0.0828571428571429
"2017-06-22",268573.14,0.06,267682,16633,0.0771428571428571
"2017-06-23",268609.14,0.06,267718,16633,0.0742857142857143
"2017-06-24",268609.14,0.06,267718,16633,0.0714285714285714
"2017-06-25",268609.14,0.06,267718,16633,0.0685714285714286
"2017-06-26",268746.14,0.06,267855,16633,0.0657142857142857
"2017-06-27",268635.89,0.05,267854,14030,0.0614285714285714
"2017-06-28",268721.5,0.05,267745,12979,0.0571428571428571
"2017-06-29",268356.5,0.05,267466,12979,0.0557142857142857
"2017-06-30",268485.5,0.05,267595,12979,0.0542857142857143
"2017-07-01",268485.5,0.05,267595,12979,0.0528571428571429
"2017-07-02",268485.5,0.05,267595,12979,0.0514285714285714
"2017-07-03",268611.23,0.04,267649,10335,0.0485714285714286
"2017-07-04",268611.23,0.04,267720,10335,0.0471428571428571
"2017-07-05",268568.23,0.04,267677,10335,0.0457142857142857
"2017-07-06",268449.23,0.04,267558,10335,0.0442857142857143
"2017-07-07",268552.23,0.04,267661,10335,0.0428571428571429
"2017-07-08",268552.23,0.04,267661,10335,0.0414285714285714
"2017-07-09",268552.23,0.04,267628,10335,0.04
"2017-07-10",268612.23,0.04,267688,10335,0.04
"2017-07-11",268654.2,0.03,267687,8970,0.0385714285714286
"2017-07-12",268704.73,0.01,267729,3032,0.0342857142857143
"2017-07-13",268702.73,0.01,267779,3032,0.03
"2017-07-14",268701.73,0.01,267778,3032,0.0257142857142857
"2017-07-15",268701.73,0.01,267778,3032,0.0214285714285714
"2017-07-16",268701.73,0.01,267778,3032,0.0171428571428571
"2017-07-17",268701.73,0.01,267778,3032,0.0128571428571429
"2017-07-18",268733.73,0.01,267810,3032,0.01
"2017-07-19",268771.73,0.01,267848,3032,0.01
"2017-07-20",268750.73,0.01,267827,3032,0.01
"2017-07-21",268752.73,0.01,267829,3032,0.01
"2017-07-22",268752.73,0.01,267829,3032,0.01
"2017-07-23",268752.73,0.01,267829,3032,0.01
"2017-07-24",268766.73,0.01,267843,3032,0.01
"2017-07-25",268675.5,0.05,267860,13634,0.0157142857142857
"2017-07-26",268609.61,0.08,267748,20821,0.0257142857142857
"2017-07-27",268512.61,0.08,267589,20821,0.0357142857142857
"2017-07-28",268299.92,0.06,267588,16590,0.0428571428571429
"2017-07-29",268299.92,0.06,267376,16590,0.05
"2017-07-30",268299.92,0.06,267376,16590,0.0571428571428571
"2017-07-31",268278.92,0.06,267355,16590,0.0642857142857143
"2017-08-01",268345.92,0.06,267422,16590,0.0657142857142857
"2017-08-02",268462.92,0.06,267539,16590,0.0628571428571429
"2017-08-03",268244.67,0.04,267539,10219,0.0571428571428571
"2017-08-04",268205.67,0.04,267282,10219,0.0542857142857143
"2017-08-05",268205.67,0.04,267282,10219,0.0514285714285714
"2017-08-06",268205.67,0.04,267282,10219,0.0485714285714286
"2017-08-07",268189.67,0.04,267233,10219,0.0457142857142857
"2017-08-08",268166.85,0.09,267138,23028,0.05
"2017-08-09",268089.85,0.09,267133,23028,0.0542857142857143
"2017-08-10",267981.88,0.06,266962,17350,0.0571428571428571
"2017-08-11",267843.88,0.07,266887,17350,0.0614285714285714
"2017-08-12",267843.88,0.07,266887,17350,0.0657142857142857
"2017-08-13",267843.88,0.07,266887,17350,0.07
"2017-08-14",267912.88,0.06,266956,17350,0.0728571428571429
"2017-08-15",267987.88,0.06,267031,17350,0.0685714285714286
"2017-08-16",268029.88,0.06,267073,17350,0.0642857142857143
"2017-08-17",267920.88,0.06,266964,17350,0.0642857142857143
"2017-08-18",267891.92,0.03,267028,8512,0.0585714285714286
"2017-08-19",267891.92,0,0,0,0.0485714285714286
"2017-08-20",267891.92,0,0,0,0.0385714285714286
"2017-08-21",267891.92,0,0,0,0.03
"2017-08-22",267786.7,0.03,266933,6827,0.0257142857142857
"2017-08-23",267852.7,0.03,266896,6827,0.0214285714285714
"2017-08-24",267870.7,0.03,266914,6827,0.0171428571428571
"2017-08-25",267870.7,0.03,266914,6827,0.0171428571428571
"2017-08-26",267870.7,0.03,266914,6827,0.0214285714285714
"2017-08-27",267870.7,0.03,266914,6827,0.0257142857142857
"2017-08-28",267812.7,0.03,266856,6827,0.03
"2017-08-29",267830.7,0.03,266874,6827,0.03
"2017-08-30",267888.7,0.03,266932,6827,0.03
"2017-08-31",267959.7,0.03,267003,6827,0.03
"2017-09-01",268021.7,0.03,267065,6827,0.03
"2017-09-02",268021.7,0.03,267065,6827,0.03
"2017-09-03",268021.7,0.03,267065,6827,0.03
"2017-09-04",268021.7,0.03,267065,6827,0.03
"2017-09-05",268043.7,0.03,267087,6827,0.03
"2017-09-06",268079.7,0.03,267090,6827,0.03
"2017-09-07",268110.7,0.03,267121,6827,0.03
"2017-09-08",268105.48,0,267118,0,0.0257142857142857
"2017-09-09",268105.48,0,0,0,0.0214285714285714
"2017-09-10",268105.48,0,0,0,0.0171428571428571
"2017-09-11",268105.48,0,0,0,0.0128571428571429
"2017-09-12",268257.65,0.26,267075,69654,0.0457142857142857
"2017-09-13",268307.65,0.26,267318,69654,0.0785714285714286
"2017-09-14",268494.65,0.26,267505,69654,0.111428571428571
"2017-09-15",268954.07,0.24,267849,63376,0.145714285714286
"2017-09-16",268954.07,0.24,267964,63376,0.18
"2017-09-17",268954.07,0.24,267964,63376,0.214285714285714
"2017-09-18",269104.07,0.24,268114,63376,0.248571428571429
"2017-09-19",269221.98,0.3,268108,79653,0.254285714285714
"2017-09-20",269213.98,0.3,268224,79653,0.26
"2017-09-21",269048.98,0.3,268059,79653,0.265714285714286
"2017-09-22",269280.87,0.28,268058,74400,0.271428571428571
"2017-09-23",269280.87,0.28,268291,74400,0.277142857142857
"2017-09-24",269280.87,0.28,268291,74400,0.282857142857143
"2017-09-25",269423.87,0.28,268434,74400,0.288571428571429
"2017-09-26",269440.47,0.39,268601,103608,0.301428571428571
"2017-09-27",269577.71,0.42,268444,112223,0.318571428571429
"2017-09-28",270010.55,0.36,268890,97846,0.327142857142857
"2017-09-29",270238.12,0.43,269268,115859,0.348571428571429
"2017-09-30",270238.12,0.43,269248,115859,0.37
"2017-10-01",270238.12,0.43,269248,115859,0.391428571428571
"2017-10-02",270784.33,0.4,269241,107244,0.408571428571429
"2017-10-03",271108.67,0.43,269656,114723,0.414285714285714
"2017-10-04",271258.17,0.43,270116,117455,0.415714285714286
"2017-10-05",271513.91,0.44,270258,118926,0.427142857142857
"2017-10-06",271454.94,0.36,270513,97835,0.417142857142857
"2017-10-07",271454.94,0.29,270432,77902,0.397142857142857
"2017-10-08",271454.94,0.29,270432,77902,0.377142857142857
"2017-10-09",271462.94,0.29,270440,77902,0.361428571428571
"2017-10-10",271524.39,0.27,270462,73595,0.338571428571429
"2017-10-11",271724.18,0.25,270501,67987,0.312857142857143
"2017-10-12",271960.87,0.23,270701,63179,0.282857142857143
"2017-10-13",271847.21,0.17,270938,47164,0.255714285714286
"2017-10-14",271847.21,0.15,270824,40063,0.235714285714286
"2017-10-15",271847.21,0.15,270824,40063,0.215714285714286
"2017-10-16",271913.76,0.18,270860,49964,0.2
"2017-10-17",271477.1,0.58,270599,158102,0.244285714285714
"2017-10-18",271351.1,0.53,270328,142559,0.284285714285714
"2017-10-19",271558.1,0.53,270535,142559,0.327142857142857
"2017-10-20",271392.15,0.44,270535,118039,0.365714285714286
"2017-10-21",271392.15,0.44,270369,118039,0.407142857142857
"2017-10-22",271392.15,0.44,270369,118039,0.448571428571429
"2017-10-23",271383.75,0.67,270369,181440,0.518571428571429
"2017-10-24",271243.75,0.67,270221,181440,0.531428571428571
"2017-10-25",271099.75,0.67,270077,181440,0.551428571428571
"2017-10-26",271323.75,0.67,270301,181440,0.571428571428571
"2017-10-27",271531.75,0.67,270509,181440,0.604285714285714
"2017-10-28",271683.75,0,270509,0,0.541428571428571
"2017-10-29",271683.75,0,0,0,0.478571428571429
"2017-10-30",271683.75,0,0,0,0.382857142857143
"2017-10-31",271683.75,0,0,0,0.287142857142857
"2017-11-01",271683.75,0,0,0,0.191428571428571
"2017-11-02",271683.75,0,0,0,0.0957142857142857
"2017-11-03",271683.75,0,0,0,0
"2017-11-04",271683.75,0,0,0,0
"2017-11-05",271683.75,0,0,0,0
"2017-11-06",271683.75,0,0,0,0
"2017-11-07",271683.75,0,0,0,0
"2017-11-08",271683.75,0,0,0,0
"2017-11-09",271653.8,0.06,270622,17326,0.00857142857142857
"2017-11-10",271645.8,0.06,270590,17326,0.0171428571428571
"2017-11-11",271645.8,0.06,270590,17326,0.0257142857142857
"2017-11-12",271645.8,0.06,270590,17326,0.0342857142857143
"2017-11-13",271771.8,0.06,270716,17326,0.0428571428571429
"2017-11-14",271789.8,0.06,270734,17326,0.0514285714285714
"2017-11-15",271783.8,0.06,270728,17326,0.06
"2017-11-16",271819.8,0.06,270764,17326,0.06
"2017-11-17",271817.45,0.17,270748,46913,0.0757142857142857
"2017-11-18",271817.45,0.17,270761,46913,0.0914285714285714
"2017-11-19",271817.45,0.17,270761,46913,0.107142857142857
"2017-11-20",271939.5,0.11,270819,29587,0.114285714285714
"2017-11-21",272016.5,0.11,270961,29587,0.121428571428571
"2017-11-22",272019.5,0.11,270964,29587,0.128571428571429
"2017-11-23",272032.5,0.11,270977,29587,0.135714285714286
"2017-11-24",272066.5,0.11,271011,29587,0.127142857142857
"2017-11-25",272066.5,0.11,271011,29587,0.118571428571429
"2017-11-26",272066.5,0.11,271011,29587,0.11
"2017-11-27",272088.5,0.11,271033,29587,0.11
"2017-11-28",272120.55,0.05,271057,12217,0.101428571428571
"2017-11-29",272035.55,0.05,270980,12217,0.0928571428571429
"2017-11-30",272046.55,0.05,270991,12217,0.0842857142857143
"2017-12-01",272002.55,0.05,270947,12217,0.0757142857142857
"2017-12-02",272002.55,0.05,270947,12217,0.0671428571428571
"2017-12-03",272002.55,0.05,270947,12217,0.0585714285714286
"2017-12-04",271951.55,0.05,270896,12217,0.05
"2017-12-05",271868.55,0.05,270780,12217,0.05
"2017-12-06",271856.55,0.05,270768,12217,0.05
"2017-12-07",272041.55,0.05,270953,12217,0.05
"2017-12-08",272119.1,0.03,270953,8830,0.0471428571428571
"2017-12-09",272119.1,0.03,271030,8830,0.0442857142857143
"2017-12-10",272119.1,0.03,271030,8830,0.0414285714285714
"2017-12-11",272135.15,0,271030,0,0.0342857142857143
"2017-12-12",272248.79,0.09,271089,23296,0.04
"2017-12-13",272179.5,0.11,271073,30547,0.0485714285714286
"2017-12-14",271645.92,0.15,270953,41472,0.0628571428571429
"2017-12-15",271747.68,0.17,270651,45886,0.0828571428571429
"2017-12-16",271747.68,0.15,270659,41472,0.1
"2017-12-17",271747.68,0.15,270659,41472,0.117142857142857
"2017-12-18",272200.06,0.15,271093,41538,0.138571428571429
"2017-12-19",272016.11,0.21,271112,57863,0.155714285714286
"2017-12-20",272230.93,0.2,270923,54157,0.168571428571429
"2017-12-21",272538.95,0.18,271141,48062,0.172857142857143
"2017-12-22",272537.95,0.18,271449,48062,0.174285714285714
"2017-12-23",272537.95,0.18,271449,48062,0.178571428571429
"2017-12-24",272537.95,0.18,271449,48062,0.182857142857143
"2017-12-25",272537.95,0.18,271449,48062,0.187142857142857
"2017-12-26",272690.37,0.17,271448,45751,0.181428571428571
"2017-12-27",272785.37,0.17,271696,45751,0.177142857142857
"2017-12-28",272786.37,0.17,271697,45751,0.175714285714286
"2017-12-29",272583.37,0.17,271494,45751,0.174285714285714
"2017-12-30",272583.37,0.17,271494,45751,0.172857142857143
"2017-12-31",272583.37,0.17,271494,45751,0.171428571428571
"2018-01-01",272583.37,0.17,271494,45751,0.17
"2018-01-02",273274.17,0.16,271475,42665,0.168571428571429
"2018-01-03",273476.54,0.26,272098,69796,0.181428571428571
"2018-01-04",273390.89,0.26,272384,69557,0.194285714285714
"2018-01-05",273292.89,0.24,272171,64553,0.204285714285714
"2018-01-06",273292.89,0.24,272171,64553,0.214285714285714
"2018-01-07",273292.89,0.24,272171,64553,0.224285714285714
"2018-01-08",273509.89,0.24,272388,64553,0.234285714285714
"2018-01-09",273511.64,0.23,272341,61740,0.244285714285714
"2018-01-10",273045.96,0.2,272389,55716,0.235714285714286
