"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-06-07",11193.06,5.76,10729,61776,5.60285714285714
"2017-06-08",11310.06,5.75,10746,61776,5.62142857142857
"2017-06-09",11127.06,5.79,10663,61776,5.66285714285714
"2017-06-10",11127.06,5.79,10663,61776,5.70428571428571
"2017-06-11",11202.06,5.75,10738,61776,5.72714285714286
"2017-06-12",11077.06,5.82,10613,61776,5.75571428571429
"2017-06-13",10652.06,6.06,10188,61776,5.81714285714286
"2017-06-14",11014.06,5.86,10550,61776,5.83142857142857
"2017-06-15",10839.06,5.95,10375,61776,5.86
"2017-06-16",10802.06,5.98,10338,61776,5.88714285714286
"2017-06-17",10802.06,5.98,10338,61776,5.91428571428571
"2017-06-18",10852.06,5.95,10388,61776,5.94285714285714
"2017-06-19",10019.06,6.47,9555,61776,6.03571428571429
"2017-06-20",9319.06,6.98,8855,61776,6.16714285714286
"2017-06-21",9131.06,7.13,8667,61776,6.34857142857143
"2017-06-22",9231.06,7.05,8767,61776,6.50571428571429
"2017-06-23",9144.06,7.12,8680,61776,6.66857142857143
"2017-06-24",9144.06,7.12,8680,61776,6.83142857142857
"2017-06-25",9319.06,6.98,8855,61776,6.97857142857143
"2017-06-26",9344.06,6.96,8880,61776,7.04857142857143
"2017-06-27",8544.06,7.65,8080,61776,7.14428571428571
"2017-06-28",9669.06,6.71,9205,61776,7.08428571428571
"2017-06-29",8469.06,7.72,8005,61776,7.18
"2017-06-30",8619.06,7.58,8155,61776,7.24571428571429
"2017-07-01",8619.06,7.58,8155,61776,7.31142857142857
"2017-07-02",8881.06,7.34,8417,61776,7.36285714285714
"2017-07-03",8831.06,7.38,8367,61776,7.42285714285714
"2017-07-04",8769.06,7.44,8305,61776,7.39285714285714
"2017-07-05",9019.06,7.22,8555,61776,7.46571428571429
"2017-07-06",8044.06,8.15,7580,61776,7.52714285714286
"2017-07-07",8706.06,7.71,8010,61776,7.54571428571429
"2017-07-08",8706.06,7.71,8010,61776,7.56428571428571
"2017-07-09",8819.06,7.61,8123,61776,7.60285714285714
"2017-07-10",8769.06,7.65,8073,61776,7.64142857142857
"2017-07-11",8681.06,7.74,7985,61776,7.68428571428571
"2017-07-12",9636.06,6.91,8940,61776,7.64
"2017-07-13",9361.06,7.13,8665,61776,7.49428571428571
"2017-07-14",8836.06,7.59,8140,61776,7.47714285714286
"2017-07-15",8836.06,7.59,8140,61776,7.46
"2017-07-16",8815.06,7.61,8119,61776,7.46
"2017-07-17",8778.06,7.64,8082,61776,7.45857142857143
"2017-07-18",8978.06,7.46,8282,61776,7.41857142857143
"2017-07-19",9490.06,7.02,8794,61776,7.43428571428571
"2017-07-20",9578.06,6.96,8882,61776,7.41
"2017-07-21",9478.06,7.03,8782,61776,7.33
"2017-07-22",9478.06,7.03,8782,61776,7.25
"2017-07-23",9253.06,7.22,8557,61776,7.19428571428571
"2017-07-24",9378.06,7.12,8682,61776,7.12
"2017-07-25",9740.06,6.83,9044,61776,7.03
"2017-07-26",9690.06,6.87,8994,61776,7.00857142857143
"2017-07-27",9315.06,7.17,8619,61776,7.03857142857143
"2017-07-28",9515.06,7,8819,61776,7.03428571428571
"2017-07-29",9515.06,7,8819,61776,7.03
"2017-07-30",9378.06,7.12,8682,61776,7.01571428571429
"2017-07-31",9628.06,6.92,8932,61776,6.98714285714286
"2017-08-01",9678.06,6.88,8982,61776,6.99428571428571
"2017-08-02",9565.06,6.97,8869,61776,7.00857142857143
"2017-08-03",9490.06,7.02,8794,61776,6.98714285714286
"2017-08-04",9553.06,6.97,8857,61776,6.98285714285714
"2017-08-05",9553.06,6.97,8857,61776,6.97857142857143
"2017-08-06",9803.06,6.96,8875,61776,6.95571428571429
"2017-08-07",9715.06,7.03,8787,61776,6.97142857142857
"2017-08-08",10257.06,7.03,8792,61776,6.99285714285714
"2017-08-09",10024.06,6.9,8959,61776,6.98285714285714
"2017-08-10",8424.06,8.24,7496,61776,7.15714285714286
"2017-08-11",8687.06,7.96,7759,61776,7.29857142857143
"2017-08-12",8687.06,7.96,7759,61776,7.44
"2017-08-13",9087.06,7.57,8159,61776,7.52714285714286
"2017-08-14",10224.06,6.65,9296,61776,7.47285714285714
"2017-08-15",9774.06,6.98,8846,61776,7.46571428571429
"2017-08-16",10004.06,6.84,9038,61776,7.45714285714286
"2017-08-17",11871.06,5.71,10818,61776,7.09571428571429
"2017-08-18",11508.06,5.84,10580,61776,6.79285714285714
"2017-08-19",11508.06,5.84,10580,61776,6.49
"2017-08-20",11471.06,5.86,10543,61776,6.24571428571429
"2017-08-21",11933.06,5.61,11005,61776,6.09714285714286
"2017-08-22",12646.06,5.27,11718,61776,5.85285714285714
"2017-08-23",12233.06,5.46,11305,61776,5.65571428571429
"2017-08-24",12246.06,5.46,11318,61776,5.62
"2017-08-25",12371.06,5.4,11443,61776,5.55714285714286
"2017-08-26",12371.06,5.4,11443,61776,5.49428571428571
"2017-08-27",12158.06,5.5,11230,61776,5.44285714285714
"2017-08-28",11733.06,5.72,10805,61776,5.45857142857143
"2017-08-29",12696.06,5.25,11768,61776,5.45571428571429
"2017-08-30",13133.06,5.06,12205,61776,5.39857142857143
"2017-08-31",13821.06,4.79,12893,61776,5.30285714285714
"2017-09-01",13946.06,4.75,13018,61776,5.21
"2017-09-02",13946.06,4.75,13018,61776,5.11714285714286
"2017-09-03",13521.06,4.91,12593,61776,5.03285714285714
"2017-09-04",13633.06,4.86,12705,61776,4.91
"2017-09-05",13246.06,5.11,12086,61776,4.89
"2017-09-06",13408.06,5.04,12248,61776,4.88714285714286
"2017-09-07",13396.06,5.05,12236,61776,4.92428571428571
"2017-09-08",13383.06,5.05,12223,61776,4.96714285714286
"2017-09-09",13383.06,5.05,12223,61776,5.01
"2017-09-10",13971.06,4.82,12811,61776,4.99714285714286
"2017-09-11",14621.06,4.59,13461,61776,4.95857142857143
"2017-09-12",15100.06,4.5,13715,61776,4.87142857142857
"2017-09-13",15075.06,4.44,13915,61776,4.78571428571429
"2017-09-14",15163.06,4.41,14003,61776,4.69428571428571
"2017-09-15",14738.06,4.55,13578,61776,4.62285714285714
"2017-09-16",14738.06,4.55,13578,61776,4.55142857142857
"2017-09-17",14600.06,4.6,13440,61776,4.52
"2017-09-18",14613.06,4.59,13453,61776,4.52
"2017-09-19",14575.06,4.6,13415,61776,4.53428571428571
"2017-09-20",14447.06,4.65,13287,61776,4.56428571428571
"2017-09-21",15009.06,4.46,13849,61776,4.57142857142857
"2017-09-22",14651.06,4.58,13491,61776,4.57571428571429
"2017-09-23",14651.06,4.58,13491,61776,4.58
"2017-09-24",14764.06,4.54,13604,61776,4.57142857142857
"2017-09-25",14285.06,4.71,13125,61776,4.58857142857143
"2017-09-26",14065.06,4.79,12905,61776,4.61571428571429
"2017-09-27",13715.06,4.92,12555,61776,4.65428571428571
"2017-09-28",13615.06,4.96,12455,61776,4.72571428571429
"2017-09-29",13052.06,5.19,11892,61776,4.81285714285714
"2017-09-30",13052.06,5.19,11892,61776,4.9
"2017-10-01",12965.06,5.23,11805,61776,4.99857142857143
"2017-10-02",12507.06,5.44,11347,61776,5.10285714285714
"2017-10-03",12682.06,5.36,11522,61776,5.18428571428571
"2017-10-04",12907.06,5.26,11747,61776,5.23285714285714
"2017-10-05",13474.06,5.11,12082,61776,5.25428571428571
"2017-10-06",13711.06,5.01,12319,61776,5.22857142857143
"2017-10-07",13711.06,5.01,12319,61776,5.20285714285714
"2017-10-08",13678.06,5.03,12286,61776,5.17428571428571
"2017-10-09",13553.06,5.08,12161,61776,5.12285714285714
"2017-10-10",13470.06,5.11,12078,61776,5.08714285714286
"2017-10-11",13358.06,5.16,11966,61776,5.07285714285714
"2017-10-12",13259.06,5.25,11767,61776,5.09285714285714
"2017-10-13",13434.06,5.13,12042,61776,5.11
"2017-10-14",13434.06,5.13,12042,61776,5.12714285714286
"2017-10-15",13534.06,5.09,12142,61776,5.13571428571429
"2017-10-16",13596.06,5.06,12204,61776,5.13285714285714
"2017-10-17",13601.06,5.09,12134,61776,5.13
"2017-10-18",13468.06,5.12,12076,61776,5.12428571428571
"2017-10-19",13980.06,4.91,12588,61776,5.07571428571429
"2017-10-20",14110.06,4.86,12718,61776,5.03714285714286
"2017-10-21",14110.06,4.86,12718,61776,4.99857142857143
"2017-10-22",14110.06,4.86,12718,61776,4.96571428571429
"2017-10-23",14852.06,4.79,12885,61776,4.92714285714286
"2017-10-24",14802.06,4.61,13410,61776,4.85857142857143
"2017-10-25",14514.06,4.71,13122,61776,4.8
"2017-10-26",14527.06,4.7,13135,61776,4.77
"2017-10-27",14256.06,4.8,12864,61776,4.76142857142857
"2017-10-28",14256.06,4.8,12864,61776,4.75285714285714
"2017-10-29",14444.06,4.73,13052,61776,4.73428571428571
"2017-10-30",14286.06,4.79,12894,61776,4.73428571428571
"2017-10-31",14611.06,4.67,13219,61776,4.74285714285714
"2017-11-01",14323.06,4.78,12931,61776,4.75285714285714
"2017-11-02",14711.06,4.64,13319,61776,4.74428571428571
"2017-11-03",14873.06,4.58,13481,61776,4.71285714285714
"2017-11-04",14873.06,4.58,13481,61776,4.68142857142857
"2017-11-05",14623.06,4.75,12999,61776,4.68428571428571
"2017-11-06",15286.06,4.52,13662,61776,4.64571428571429
"2017-11-07",14948.06,4.64,13324,61776,4.64142857142857
"2017-11-08",15423.06,4.48,13799,61776,4.59857142857143
"2017-11-09",15023.06,4.61,13399,61776,4.59428571428571
"2017-11-10",14761.06,4.7,13137,61776,4.61142857142857
"2017-11-11",14761.06,4.7,13137,61776,4.62857142857143
"2017-11-12",14923.06,4.65,13299,61776,4.61428571428571
"2017-11-13",14773.06,4.7,13149,61776,4.64
"2017-11-14",14361.06,4.85,12737,61776,4.67
"2017-11-15",14211.06,4.91,12587,61776,4.73142857142857
"2017-11-16",14961.06,4.63,13337,61776,4.73428571428571
"2017-11-17",14598.06,4.76,12974,61776,4.74285714285714
"2017-11-18",14598.06,4.76,12974,61776,4.75142857142857
"2017-11-19",14298.06,4.87,12674,61776,4.78285714285714
"2017-11-20",14848.06,4.67,13224,61776,4.77857142857143
"2017-11-21",15673.06,4.4,14049,61776,4.71428571428571
"2017-11-22",15523.06,4.44,13899,61776,4.64714285714286
"2017-11-23",15623.06,4.41,13999,61776,4.61571428571429
"2017-11-24",15886.06,4.33,14262,61776,4.55428571428571
"2017-11-25",15886.06,4.33,14262,61776,4.49285714285714
"2017-11-26",15748.06,4.37,14124,61776,4.42142857142857
"2017-11-27",15811.06,4.35,14187,61776,4.37571428571429
"2017-11-28",17023.06,4.01,15399,61776,4.32
"2017-11-29",17023.06,4.01,15399,61776,4.25857142857143
"2017-11-30",17811.06,3.82,16187,61776,4.17428571428571
"2017-12-01",17948.06,3.78,16324,61776,4.09571428571429
"2017-12-02",17948.06,3.78,16324,61776,4.01714285714286
"2017-12-03",18786.06,3.6,17162,61776,3.90714285714286
"2017-12-04",17603.06,3.94,15684,61776,3.84857142857143
"2017-12-05",17982.06,3.83,16126,61776,3.82285714285714
"2017-12-06",19003.06,7.69,16060,123552,4.34857142857143
"2017-12-07",19537.06,6.99,17681,123552,4.80142857142857
"2017-12-08",18312.06,7.51,16456,123552,5.33428571428571
"2017-12-09",18312.06,7.51,16456,123552,5.86714285714286
"2017-12-10",18021.06,7.66,16140,123552,6.44714285714286
"2017-12-11",18955.06,7.26,17024,123552,6.92142857142857
"2017-12-12",17714.06,7.79,15858,123552,7.48714285714286
"2017-12-13",18614.06,7.37,16758,123552,7.44142857142857
"2017-12-14",16939.06,8.19,15083,123552,7.61285714285714
"2017-12-15",19814.06,6.88,17958,123552,7.52285714285714
"2017-12-16",19814.06,6.88,17958,123552,7.43285714285714
"2017-12-17",20289.06,6.7,18433,123552,7.29571428571429
"2017-12-18",20898.06,6.49,19042,123552,7.18571428571429
"2017-12-19",22557.06,6.2,19926,123552,6.95857142857143
"2017-12-20",21832.06,6.19,19976,123552,6.79
"2017-12-21",22507.06,5.98,20651,123552,6.47428571428571
"2017-12-22",22282.06,6.05,20426,123552,6.35571428571429
"2017-12-23",22282.06,6.05,20426,123552,6.23714285714286
"2017-12-24",22282.06,6.05,20426,123552,6.14428571428571
"2017-12-25",22282.06,6.05,20426,123552,6.08142857142857
"2017-12-26",22407.06,6.01,20551,123552,6.05428571428571
"2017-12-27",22282.06,6.05,20426,123552,6.03428571428571
"2017-12-28",22357.06,6.03,20501,123552,6.04142857142857
"2017-12-29",20407.06,6.66,18551,123552,6.12857142857143
"2017-12-30",20407.06,6.66,18551,123552,6.21571428571429
"2017-12-31",21232.06,6.38,19376,123552,6.26285714285714
"2018-01-01",21216.06,6.38,19376,123552,6.31
"2018-01-02",19641.06,6.95,17785,123552,6.44428571428571
"2018-01-03",18266.06,7.64,16178,123552,6.67142857142857
"2018-01-04",16766.06,8.42,14678,123552,7.01285714285714
"2018-01-05",15537.06,4.59,13449,61776,6.71714285714286
"2018-01-06",15537.06,4.59,13449,61776,6.42142857142857
"2018-01-07",15667.06,4.6,13441,61776,6.16714285714286
"2018-01-08",15654.06,4.55,13566,61776,5.90571428571429
"2018-01-09",15984.06,4.45,13896,61776,5.54857142857143
"2018-01-10",16113.06,4.4,14025,61776,5.08571428571429
"2018-01-11",17113.06,4.11,15025,61776,4.47
"2018-01-12",19109.06,8.1,15246,123552,4.97142857142857
"2018-01-13",19109.06,7.26,17021,123552,5.35285714285714
"2018-01-14",19634.06,7.04,17546,123552,5.70142857142857
"2018-01-15",19709.06,7.01,17621,123552,6.05285714285714
"2018-01-16",18693.06,7.45,16580,123552,6.48142857142857
"2018-01-17",16368.06,8.65,14280,123552,7.08857142857143
"2018-01-18",17243.06,8.15,15155,123552,7.66571428571429
"2018-01-19",15743.06,9.05,13655,123552,7.80142857142857
"2018-01-20",15743.06,9.05,13655,123552,8.05714285714286
"2018-01-21",16118.06,8.81,14030,123552,8.31
"2018-01-22",14356.06,5.04,12268,61776,8.02857142857143
"2018-01-23",14494.06,4.98,12406,61776,7.67571428571429
"2018-01-24",14394.06,5.02,12306,61776,7.15714285714286
"2018-01-25",14669.06,4.91,12581,61776,6.69428571428571
"2018-01-26",16107.06,8.81,14019,123552,6.66
"2018-01-27",16107.06,8.81,14019,123552,6.62571428571429
"2018-01-28",15782.06,9.02,13694,123552,6.65571428571429
"2018-01-29",16641.06,8.49,14553,123552,7.14857142857143
"2018-01-30",14775.06,9.74,12687,123552,7.82857142857143
"2018-01-31",14800.06,9.72,12712,123552,8.5
"2018-02-01",15384.06,9.29,13296,123552,9.12571428571429
"2018-02-02",12447.06,6.49,9514,61776,8.79428571428571
"2018-02-03",12447.06,6.1,10127,61776,8.40714285714286
"2018-02-04",13372.06,5.59,11052,61776,7.91714285714286
"2018-02-05",13864.06,5.35,11544,61776,7.46857142857143
"2018-02-06",20868.06,3.39,18248,61776,6.56142857142857
"2018-02-07",23902.06,6.99,17682,123552,6.17142857142857
"2018-02-08",22702.06,6.06,20382,123552,5.71
"2018-02-09",22702.06,6.06,20382,123552,5.64857142857143
"2018-02-10",22702.06,6.06,20382,123552,5.64285714285714
"2018-02-11",22702.06,6.06,20382,123552,5.71
"2018-02-12",24502.06,5.57,22182,123552,5.74142857142857
"2018-02-13",23852.06,5.74,21532,123552,6.07714285714286
"2018-02-14",19777.06,7.08,17457,123552,6.09
"2018-02-15",16781.06,8.54,14461,123552,6.44428571428571
"2018-02-16",16731.06,8.57,14411,123552,6.80285714285714
"2018-02-17",16731.06,8.57,14411,123552,7.16142857142857
"2018-02-18",15631.06,9.28,13311,123552,7.62142857142857
"2018-02-19",17156.06,8.33,14836,123552,8.01571428571429
"2018-02-20",19656.06,7.13,17336,123552,8.21428571428571
"2018-02-21",21431.06,6.46,19111,123552,8.12571428571429
"2018-02-22",23690.06,6.53,18920,123552,7.83857142857143
"2018-02-23",26740.06,5.06,24420,123552,7.33714285714286
"2018-02-24",26740.06,5.06,24420,123552,6.83571428571429
"2018-02-25",27140.06,4.98,24820,123552,6.22142857142857
"2018-02-26",30390.06,4.4,28070,123552,5.66
"2018-02-27",26990.06,5.01,24670,123552,5.35714285714286
"2018-02-28",24674.06,5.53,22354,123552,5.22428571428571
"2018-03-01",26933.06,5.51,22413,123552,5.07857142857143
"2018-03-02",27592.06,5.19,23822,123552,5.09714285714286
"2018-03-03",27592.06,4.89,25272,123552,5.07285714285714
"2018-03-04",27992.06,4.86,25440,123552,5.05571428571429
"2018-03-05",24867.06,5.54,22315,123552,5.21857142857143
"2018-03-06",26992.06,5.06,24440,123552,5.22571428571429
"2018-03-07",24217.06,5.7,21665,123552,5.25
"2018-03-08",22851.06,6.12,20199,123552,5.33714285714286
"2018-03-09",26860.06,5.08,24308,123552,5.32142857142857
"2018-03-10",26860.06,5.08,24308,123552,5.34857142857143
"2018-03-11",25935.06,5.29,23342,123552,5.41
"2018-03-12",26844.06,5.09,24292,123552,5.34571428571429
"2018-03-13",29269.06,4.62,26717,123552,5.28285714285714
"2018-03-14",29894.06,4.52,27342,123552,5.11428571428571
"2018-03-15",30019.06,4.5,27467,123552,4.88285714285714
"2018-03-16",30119.06,4.48,27567,123552,4.79714285714286
"2018-03-17",30119.06,4.48,27567,123552,4.71142857142857
"2018-03-18",30644.06,4.4,28092,123552,4.58428571428571
"2018-03-19",35812.06,5.71,32472,185328,4.67285714285714
"2018-03-20",36262.06,5.5,33710,185328,4.79857142857143
"2018-03-21",35887.06,5.56,33335,185328,4.94714285714286
"2018-03-22",31463.06,7.37,25161,185328,5.35714285714286
"2018-03-23",35363.06,5.65,32811,185328,5.52428571428571
"2018-03-24",35363.06,5.65,32811,185328,5.69142857142857
"2018-03-25",33413.06,6.01,30861,185328,5.92142857142857
"2018-03-26",30756.06,6.84,27079,185328,6.08285714285714
"2018-03-27",22720.06,9.19,20168,185328,6.61
"2018-03-28",21183.06,9.95,18631,185328,7.23714285714286
"2018-03-29",25570.06,8.05,23018,185328,7.33428571428571
"2018-03-30",25720.06,8,23168,185328,7.67
"2018-03-31",25720.06,8,23168,185328,8.00571428571429
"2018-04-01",25870.06,7.95,23318,185328,8.28285714285714
"2018-04-02",20913.06,7.55,16373,123552,8.38428571428571
"2018-04-03",22963.06,6.12,20179,123552,7.94571428571429
"2018-04-04",27713.06,4.96,24929,123552,7.23285714285714
"2018-04-05",24863.06,5.6,22079,123552,6.88285714285714
"2018-04-06",23597.06,5.95,20763,123552,6.59
"2018-04-07",23597.06,5.94,20813,123552,6.29571428571429
"2018-04-08",24772.06,5.62,21988,123552,5.96285714285714
"2018-04-09",26447.06,5.22,23663,123552,5.63
"2018-04-10",27347.06,5.03,24563,123552,5.47428571428571
"2018-04-11",27647.06,4.97,24863,123552,5.47571428571429
"2018-04-12",28672.06,4.77,25888,123552,5.35714285714286
"2018-04-13",29022.06,4.71,26238,123552,5.18
"2018-04-14",29022.06,4.71,26238,123552,5.00428571428571
"2018-04-15",30122.06,4.52,27338,123552,4.84714285714286
"2018-04-16",31947.06,4.24,29163,123552,4.70714285714286
"2018-04-17",34122.06,3.94,31338,123552,4.55142857142857
"2018-04-18",34247.06,3.93,31463,123552,4.40285714285714
"2018-04-19",33093.06,2.04,30309,61776,4.01285714285714
"2018-04-20",30085.06,4.53,27301,123552,3.98714285714286
"2018-04-21",30085.06,4.53,27301,123552,3.96142857142857
"2018-04-22",30585.06,4.44,27801,123552,3.95
"2018-04-23",30685.06,4.43,27901,123552,3.97714285714286
"2018-04-24",31219.06,4.49,27510,123552,4.05571428571429
"2018-04-25",32816.06,4.39,28157,123552,4.12142857142857
"2018-04-26",32658.06,0,29824,0,3.83
"2018-04-27",32712.06,4.17,29653,123552,3.77857142857143
"2018-04-28",32712.06,4.13,29928,123552,3.72142857142857
"2018-04-29",32937.06,4.1,30153,123552,3.67285714285714
"2018-04-30",30976.06,8.69,28430,247104,4.28142857142857
"2018-05-01",31515.06,6.45,28731,185328,4.56142857142857
"2018-05-02",28215.06,7.29,25431,185328,4.97571428571429
"2018-05-03",27091.06,7.7,24075,185328,6.07571428571429
"2018-05-04",32978.06,6.19,29962,185328,6.36428571428571
"2018-05-05",32978.06,6.19,29962,185328,6.65857142857143
"2018-05-06",34141.06,5.95,31125,185328,6.92285714285714
"2018-05-07",33878.06,6.01,30862,185328,6.54
"2018-05-08",33466.06,6.09,30450,185328,6.48857142857143
"2018-05-09",37666.06,5.35,34650,185328,6.21142857142857
"2018-05-10",41641.06,4.8,38625,185328,5.79714285714286
"2018-05-11",42578.06,4.68,39562,185328,5.58142857142857
"2018-05-12",42578.06,4.68,39562,185328,5.36571428571429
"2018-05-13",44003.06,4.52,40987,185328,5.16142857142857
"2018-05-14",42653.06,4.68,39637,185328,4.97142857142857
"2018-05-15",40067.06,4.89,37914,185328,4.8
"2018-05-16",42601.06,6.67,37035,247104,4.98857142857143
"2018-05-17",42451.06,6.27,39435,247104,5.19857142857143
"2018-05-18",40401.06,6.61,37385,247104,5.47428571428571
"2018-05-19",40401.06,6.61,37385,247104,5.75
"2018-05-20",43951.06,6.04,40935,247104,5.96714285714286
"2018-05-21",44101.06,6.01,41085,247104,6.15714285714286
"2018-05-22",42951.06,6.19,39935,247104,6.34285714285714
"2018-05-23",42801.06,6.21,39785,247104,6.27714285714286
"2018-05-24",44251.06,5.99,41235,247104,6.23714285714286
"2018-05-25",42101.06,6.32,39085,247104,6.19571428571429
"2018-05-26",42101.06,6.32,39085,247104,6.15428571428571
"2018-05-27",43951.06,6.04,40935,247104,6.15428571428571
"2018-05-28",41651.06,6.4,38635,247104,6.21
"2018-05-29",33137.06,14.79,33421,494208,7.43857142857143
"2018-05-30",37750.06,6.16,30084,185328,7.43142857142857
"2018-05-31",38451.06,0,34947,0,6.57571428571429
"2018-06-01",41803.06,6.97,35435,247104,6.66857142857143
"2018-06-02",41803.06,6.37,38787,247104,6.67571428571429
"2018-06-03",42003.06,6.38,38755,247104,6.72428571428571
"2018-06-04",40253.06,6.68,37005,247104,6.76428571428571
"2018-06-05",39021.06,7,35323,247104,5.65142857142857
"2018-06-06",42839.06,6.24,39591,247104,5.66285714285714
"2018-06-07",42889.06,6.23,39641,247104,6.55285714285714
"2018-06-08",41789.06,6.41,38541,247104,6.47285714285714
"2018-06-09",41789.06,6.41,38541,247104,6.47857142857143
"2018-06-10",42289.06,6.33,39041,247104,6.47142857142857
"2018-06-11",40689.06,6.6,37441,247104,6.46
"2018-06-12",40125.06,6.76,36527,247104,6.42571428571429
"2018-06-13",37725.06,7.17,34477,247104,6.55857142857143
"2018-06-14",38275.06,7.05,35027,247104,6.67571428571429
"2018-06-15",39043.06,7.34,33645,247104,6.80857142857143
"2018-06-16",39043.06,6.9,35795,247104,6.87857142857143
"2018-06-17",41143.06,6.52,37895,247104,6.90571428571429
"2018-06-18",35161.06,7.74,31913,247104,7.06857142857143
"2018-06-19",37034.06,6.09,30448,185328,6.97285714285714
"2018-06-20",34596.06,5.91,31348,185328,6.79285714285714
"2018-06-21",40535.06,5.12,36162,185328,6.51714285714286
"2018-06-22",40347.06,5,37099,185328,6.18285714285714
"2018-06-23",40347.06,5,37099,185328,5.91142857142857
"2018-06-24",38847.06,5.21,35599,185328,5.72428571428571
"2018-06-25",34649.06,5.33,34776,185328,5.38
"2018-06-26",34649.06,0,0,0,4.51
"2018-06-27",31734.06,8.67,28486,247104,4.90428571428571
"2018-06-28",30534.06,9.06,27286,247104,5.46714285714286
"2018-06-29",30870.06,10.24,24122,247104,6.21571428571429
"2018-06-30",30870.06,8.95,27622,247104,6.78
"2018-07-01",31220.06,8.83,27972,247104,7.29714285714286
"2018-07-02",32170.06,8.61,28690,247104,7.76571428571429
"2018-07-03",29670.06,9.44,26190,247104,9.11428571428571
"2018-07-04",30720.06,9.07,27240,247104,9.17142857142857
"2018-07-05",34220.06,8.04,30740,247104,9.02571428571428
"2018-07-06",39220.06,6.91,35740,247104,8.55
"2018-07-07",39220.06,6.91,35740,247104,8.25857142857143
"2018-07-08",38088.06,7.14,34608,247104,8.01714285714286
"2018-07-09",34188.06,8.05,30708,247104,7.93714285714286
"2018-07-10",37888.06,7.18,34408,247104,7.61428571428571
"2018-07-11",36288.06,7.53,32808,247104,7.39428571428571
"2018-07-12",32072.06,0,28642,0,6.24571428571429
"2018-07-13",31656.06,8.77,28176,247104,6.51142857142857
"2018-07-14",31656.06,8.77,28176,247104,6.77714285714286
"2018-07-15",31406.06,8.85,27926,247104,7.02142857142857
"2018-07-16",32806.06,8.43,29326,247104,7.07571428571429
"2018-07-17",29706.06,9.42,26226,247104,7.39571428571429
"2018-07-18",29006.06,9.68,25526,247104,7.70285714285714
"2018-07-19",32756.06,8.44,29276,247104,8.90857142857143
"2018-07-20",31806.06,8.72,28326,247104,8.90142857142857
"2018-07-21",31806.06,8.72,28326,247104,8.89428571428572
"2018-07-22",32206.06,8.6,28726,247104,8.85857142857143
"2018-07-23",29456.06,9.51,25976,247104,9.01285714285714
"2018-07-24",29156.06,9.62,25676,247104,9.04142857142857
"2018-07-25",23640.06,0,21010,0,7.65857142857143
"2018-07-26",22315.06,9.84,18835,185328,7.85857142857143
"2018-07-27",26491.06,8.09,22899,185328,7.76857142857143
"2018-07-28",27016.06,7.87,23536,185328,7.64714285714286
