"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-10-19",369261,0,0,0,0.558571428571428
"2018-10-20",369261,0,0,0,0.558571428571428
"2018-10-21",369261,0,0,0,0.558571428571428
"2018-10-22",369261,0,0,0,0.271428571428571
"2018-10-23",369261,0,0,0,0
"2018-10-24",369261,0,0,0,0
"2018-10-25",357457,2.09,368389,770224,0.298571428571429
"2018-10-26",357457,0,0,0,0.298571428571429
"2018-10-27",357457,0,0,0,0.298571428571429
"2018-10-28",357457,0,0,0,0.298571428571429
"2018-10-29",346891,1.99,356593,710976,0.582857142857143
"2018-10-30",349555,2.05,346027,710976,0.875714285714286
"2018-10-31",328516,2.04,348603,710976,1.16714285714286
"2018-11-01",327950,1.99,327704,651728,1.15285714285714
"2018-11-02",318941,0,320043,0,1.15285714285714
"2018-11-03",318941,0,0,0,1.15285714285714
"2018-11-04",318941,0,0,0,1.15285714285714
"2018-11-05",318941,0,0,0,0.868571428571429
"2018-11-06",318941,0,0,0,0.575714285714286
"2018-11-07",327101,1.86,318133,592480,0.55
"2018-11-08",308128,2.05,317205,651728,0.558571428571429
"2018-11-09",308128,0,0,0,0.558571428571429
"2018-11-10",308128,0,0,0,0.558571428571429
"2018-11-11",308128,0,0,0,0.558571428571429
"2018-11-12",308128,0,0,0,0.558571428571429
"2018-11-13",308128,0,0,0,0.558571428571429
"2018-11-14",308128,0,0,0,0.292857142857143
"2018-11-15",308128,0,0,0,0
"2018-11-16",291295,2.12,307064,651728,0.302857142857143
"2018-11-17",291295,0,0,0,0.302857142857143
"2018-11-18",291295,0,0,0,0.302857142857143
"2018-11-19",291295,0,0,0,0.302857142857143
"2018-11-20",291295,0,0,0,0.302857142857143
"2018-11-21",291295,0,0,0,0.302857142857143
"2018-11-22",291295,0,0,0,0.302857142857143
"2018-11-23",291295,0,0,0,0
"2018-11-24",291295,0,0,0,0
"2018-11-25",291295,0,0,0,0
"2018-11-26",291295,0,0,0,0
"2018-11-27",291295,0,0,0,0
"2018-11-28",291295,0,0,0,0
"2018-11-29",291355,2.04,290359,592480,0.291428571428571
"2018-11-30",302855,1.96,301959,592480,0.571428571428571
"2018-12-01",302855,1.96,301959,592480,0.851428571428571
"2018-12-02",330705,1.8,329809,592480,1.10857142857143
"2018-12-03",313555,1.89,312659,592480,1.37857142857143
"2018-12-04",310965,0,314719,0,1.37857142857143
"2018-12-05",310965,0,0,0,1.37857142857143
"2018-12-06",310965,0,0,0,1.08714285714286
"2018-12-07",310965,0,0,0,0.807142857142857
"2018-12-08",310965,0,0,0,0.527142857142857
"2018-12-09",310965,0,0,0,0.27
"2018-12-10",310965,0,0,0,0
"2018-12-11",310965,0,0,0,0
"2018-12-12",310965,0,0,0,0
"2018-12-13",301912,2.1,309853,651728,0.3
"2018-12-14",293024,2.17,300800,651728,0.61
"2018-12-15",293024,0,0,0,0.61
"2018-12-16",293024,0,0,0,0.61
"2018-12-17",293024,0,0,0,0.61
"2018-12-18",293024,0,0,0,0.61
"2018-12-19",293024,0,0,0,0.61
"2018-12-20",293024,0,0,0,0.31
"2018-12-21",293024,0,0,0,0
"2018-12-22",293024,0,0,0,0
"2018-12-23",293024,0,0,0,0
"2018-12-24",293024,0,0,0,0
"2018-12-25",293024,0,0,0,0
"2018-12-26",293024,0,0,0,0
"2018-12-27",293024,0,0,0,0
"2018-12-28",293024,0,0,0,0
"2018-12-29",293024,0,0,0,0
"2018-12-30",293024,0,0,0,0
"2018-12-31",293024,0,0,0,0
"2019-01-01",293024,0,0,0,0
"2019-01-02",293024,0,0,0,0
"2019-01-03",293024,0,0,0,0
"2019-01-04",293024,0,0,0,0
"2019-01-05",293024,0,0,0,0
"2019-01-06",293024,0,0,0,0
"2019-01-07",293024,0,0,0,0
"2019-01-08",293024,0,0,0,0
"2019-01-09",290065,2.25,289041,651728,0.321428571428571
"2019-01-10",294624,2.3,283205,651728,0.65
"2019-01-11",294184,2.22,293032,651728,0.967142857142857
"2019-01-12",294184,2.22,293032,651728,1.28428571428571
"2019-01-13",286154,2.29,285002,651728,1.61142857142857
"2019-01-14",277940,2.17,273588,592480,1.92142857142857
"2019-01-15",286800,0,293698,0,1.92142857142857
"2019-01-16",278946,2.35,277794,651728,1.93571428571429
"2019-01-17",285707,2.15,276005,592480,1.91428571428571
"2019-01-18",292617,0,289415,0,1.59714285714286
"2019-01-19",292617,0,0,0,1.28
"2019-01-20",292617,0,0,0,0.952857142857143
"2019-01-21",292617,0,0,0,0.642857142857143
"2019-01-22",292617,0,0,0,0.642857142857143
"2019-01-23",292617,0,0,0,0.307142857142857
"2019-01-24",292617,0,0,0,0
"2019-01-25",299806,2.24,291421,651728,0.32
"2019-01-26",299806,2.18,298654,651728,0.631428571428571
"2019-01-27",296341,2.21,295189,651728,0.947142857142857
"2019-01-28",283372,0,290030,0,0.947142857142857
"2019-01-29",283372,0,0,0,0.947142857142857
"2019-01-30",299602,2.31,282088,651728,1.27714285714286
"2019-01-31",304728,0,309571,0,1.27714285714286
"2019-02-01",295235,2.15,303488,651728,1.26428571428571
"2019-02-02",295235,0,0,0,0.952857142857143
"2019-02-03",295235,0,0,0,0.637142857142857
"2019-02-04",302215,2.22,293995,651728,0.954285714285714
"2019-02-05",309596,2.17,301019,651728,1.26428571428571
"2019-02-06",309497,0,309115,0,0.934285714285714
"2019-02-07",296286,2.14,304374,651728,1.24
"2019-02-08",296286,0,0,0,0.932857142857143
"2019-02-09",296286,0,0,0,0.932857142857143
"2019-02-10",296286,0,0,0,0.932857142857143
"2019-02-11",296286,0,0,0,0.615714285714286
"2019-02-12",313196,2.01,294966,592480,0.592857142857143
"2019-02-13",307106,0,307726,0,0.592857142857143
"2019-02-14",302002,2.17,300722,651728,0.597142857142857
"2019-02-15",312408,0,314758,0,0.597142857142857
"2019-02-16",312408,0,0,0,0.597142857142857
"2019-02-17",312408,0,0,0,0.597142857142857
"2019-02-18",312408,0,0,0,0.597142857142857
"2019-02-19",312408,0,0,0,0.31
"2019-02-20",312408,0,0,0,0.31
"2019-02-21",312408,0,0,0,0
"2019-02-22",312408,0,0,0,0
"2019-02-23",312408,0,0,0,0
"2019-02-24",312408,0,0,0,0
"2019-02-25",312408,0,0,0,0
"2019-02-26",312408,0,0,0,0
"2019-02-27",312408,0,0,0,0
"2019-02-28",316918,1.9,311088,592480,0.271428571428571
"2019-03-01",320138,1.88,314458,592480,0.54
"2019-03-02",320138,1.86,318858,592480,0.805714285714286
"2019-03-03",328698,0,327518,0,0.805714285714286
"2019-03-04",328698,0,0,0,0.805714285714286
"2019-03-05",324529,2.02,323249,651728,1.09428571428571
"2019-03-06",318820,0,324745,0,1.09428571428571
"2019-03-07",318820,0,0,0,0.822857142857143
"2019-03-08",327532,2.05,317452,651728,0.847142857142857
"2019-03-09",327532,0,0,0,0.581428571428571
"2019-03-10",327532,0,0,0,0.581428571428571
"2019-03-11",342442,1.82,326212,592480,0.841428571428571
"2019-03-12",340492,1.75,339084,592480,0.802857142857143
"2019-03-13",359552,0,351044,0,0.802857142857143
"2019-03-14",359552,0,0,0,0.802857142857143
"2019-03-15",359552,0,0,0,0.51
"2019-03-16",359552,0,0,0,0.51
"2019-03-17",359552,0,0,0,0.51
"2019-03-18",359552,0,0,0,0.25
"2019-03-19",359552,0,0,0,0
"2019-03-20",359552,0,0,0,0
"2019-03-21",359552,0,0,0,0
"2019-03-22",359552,0,0,0,0
"2019-03-23",359552,0,0,0,0
"2019-03-24",359552,0,0,0,0
"2019-03-25",359552,0,0,0,0
"2019-03-26",359552,0,0,0,0
"2019-03-27",359552,0,0,0,0
"2019-03-28",348536,1.99,358048,710976,0.284285714285714
"2019-03-29",353552,1.88,347084,651728,0.552857142857143
"2019-03-30",353552,1.85,352144,651728,0.817142857142857
"2019-03-31",366477,1.79,365069,651728,1.07285714285714
"2019-04-01",372527,1.76,371119,651728,1.32428571428571
"2019-04-02",376157,1.74,374749,651728,1.57285714285714
"2019-04-03",392547,1.67,391139,651728,1.81142857142857
"2019-04-04",378533,0,390930,0,1.52714285714286
"2019-04-05",381785,1.89,377077,710976,1.52857142857143
"2019-04-06",381785,1.87,380377,710976,1.53142857142857
"2019-04-07",376385,1.9,374977,710976,1.54714285714286
"2019-04-08",381257,0,375409,0,1.29571428571429
"2019-04-09",381257,0,0,0,1.04714285714286
"2019-04-10",381257,0,0,0,0.808571428571429
"2019-04-11",381257,0,0,0,0.808571428571429
"2019-04-12",381257,0,0,0,0.538571428571429
"2019-04-13",381257,0,0,0,0.271428571428571
"2019-04-14",381257,0,0,0,0
"2019-04-15",381257,0,0,0,0
"2019-04-16",384209,1.87,379673,710976,0.267142857142857
"2019-04-17",391241,0,386585,0,0.267142857142857
"2019-04-18",397673,1.82,389657,710976,0.527142857142857
"2019-04-19",397853,1.79,396317,710976,0.782857142857143
"2019-04-20",397853,1.79,396317,710976,1.03857142857143
"2019-04-21",399353,1.79,397817,710976,1.29428571428571
"2019-04-22",396287,1.84,385661,710976,1.55714285714286
"2019-04-23",399179,0,394823,0,1.29
"2019-04-24",399179,0,0,0,1.29
"2019-04-25",399179,0,0,0,1.03
"2019-04-26",398351,1.79,397595,710976,1.03
"2019-04-27",398351,1.79,396815,710976,1.03
"2019-04-28",399371,1.79,397835,710976,1.03
"2019-04-29",388031,1.84,386495,710976,1.03
"2019-04-30",398195,1.85,384659,710976,1.29428571428571
"2019-05-01",381371,1.82,391115,710976,1.55428571428571
"2019-05-02",381371,0,0,0,1.55428571428571
"2019-05-03",397463,1.87,379787,710976,1.56571428571429
"2019-05-04",397463,1.8,395927,710976,1.56714285714286
"2019-05-05",351935,0,353759,0,1.31142857142857
"2019-05-06",351935,0,0,0,1.04857142857143
"2019-05-07",351935,0,0,0,0.784285714285714
"2019-05-08",351935,0,0,0,0.524285714285714
"2019-05-09",343041,1.86,350223,651728,0.79
"2019-05-10",343041,0,0,0,0.522857142857143
"2019-05-11",343041,0,0,0,0.265714285714286
"2019-05-12",343041,0,0,0,0.265714285714286
"2019-05-13",343041,0,0,0,0.265714285714286
"2019-05-14",343041,0,0,0,0.265714285714286
"2019-05-15",343041,0,0,0,0.265714285714286
"2019-05-16",343041,0,0,0,0
"2019-05-17",332613,1.91,341289,651728,0.272857142857143
"2019-05-18",332613,0,0,0,0.272857142857143
"2019-05-19",332613,0,0,0,0.272857142857143
"2019-05-20",332613,0,0,0,0.272857142857143
"2019-05-21",332613,0,0,0,0.272857142857143
"2019-05-22",332613,0,0,0,0.272857142857143
"2019-05-23",332613,0,0,0,0.272857142857143
"2019-05-24",332613,0,0,0,0
"2019-05-25",332613,0,0,0,0
"2019-05-26",332613,0,0,0,0
"2019-05-27",332613,0,0,0,0
"2019-05-28",332613,0,0,0,0
"2019-05-29",332613,0,0,0,0
"2019-05-30",332613,0,0,0,0
"2019-05-31",332613,0,0,0,0
"2019-06-01",332613,0,0,0,0
"2019-06-02",332613,0,0,0,0
"2019-06-03",332613,0,0,0,0
"2019-06-04",370425,2.15,330901,710976,0.307142857142857
"2019-06-05",368505,1.94,366841,710976,0.584285714285714
"2019-06-06",386805,1.85,385141,710976,0.848571428571429
"2019-06-07",423645,1.68,421981,710976,1.08857142857143
"2019-06-08",423645,1.68,421981,710976,1.32857142857143
"2019-06-09",426285,1.67,424493,710976,1.56714285714286
"2019-06-10",443457,0,442565,0,1.56714285714286
"2019-06-11",435429,1.64,433637,710976,1.49428571428571
"2019-06-12",422529,1.69,420737,710976,1.45857142857143
"2019-06-13",431469,1.65,429677,710976,1.43
"2019-06-14",429309,1.66,427517,710976,1.42714285714286
"2019-06-15",429309,1.66,427517,710976,1.42428571428571
"2019-06-16",435909,1.64,434117,710976,1.42
"2019-06-17",442569,1.61,440777,710976,1.65
"2019-06-18",472353,1.62,439901,710976,1.64714285714286
"2019-06-19",492813,1.45,491021,710976,1.61285714285714
"2019-06-20",487113,1.46,485321,710976,1.58571428571429
"2019-06-21",488793,1.46,487001,710976,1.55714285714286
"2019-06-22",488793,1.46,487001,710976,1.52857142857143
"2019-06-23",497673,1.43,495881,710976,1.49857142857143
"2019-06-24",487353,1.46,485561,710976,1.47714285714286
"2019-06-25",470361,1.52,467309,710976,1.46285714285714
"2019-06-26",477165,1.51,471353,710976,1.47142857142857
"2019-06-27",476313,1.5,473261,710976,1.47714285714286
"2019-06-28",480225,0,478493,0,1.26857142857143
"2019-06-29",480225,0,0,0,1.06
"2019-06-30",480225,0,0,0,0.855714285714286
"2019-07-01",480225,0,0,0,0.647142857142857
"2019-07-02",483330,1.86,478313,888720,0.695714285714286
"2019-07-03",483330,0,0,0,0.48
"2019-07-04",483330,0,0,0,0.265714285714286
"2019-07-05",483330,0,0,0,0.265714285714286
"2019-07-06",483330,0,0,0,0.265714285714286
"2019-07-07",483330,0,0,0,0.265714285714286
"2019-07-08",483330,0,0,0,0.265714285714286
"2019-07-09",483330,0,0,0,0
"2019-07-10",483330,0,0,0,0
"2019-07-11",483330,0,0,0,0
"2019-07-12",484335,1.85,481290,888720,0.264285714285714
"2019-07-13",484335,0,0,0,0.264285714285714
"2019-07-14",484335,0,0,0,0.264285714285714
"2019-07-15",484335,0,0,0,0.264285714285714
"2019-07-16",484335,0,0,0,0.264285714285714
"2019-07-17",484335,0,0,0,0.264285714285714
"2019-07-18",494250,1.84,482355,888720,0.527142857142857
"2019-07-19",468540,0,477345,0,0.262857142857143
"2019-07-20",468540,0,0,0,0.262857142857143
"2019-07-21",468540,0,0,0,0.262857142857143
"2019-07-22",470794,1.78,466564,829472,0.517142857142857
"2019-07-23",476828,0,475468,0,0.517142857142857
"2019-07-24",484508,1.87,474788,888720,0.784285714285714
"2019-07-25",484508,0,0,0,0.521428571428571
"2019-07-26",483248,1.85,481328,888720,0.785714285714286
"2019-07-27",483248,1.85,481328,888720,1.05
"2019-07-28",479948,1.86,478028,888720,1.31571428571429
"2019-07-29",469538,0,482318,0,1.06142857142857
"2019-07-30",472142,1.77,467562,829472,1.31428571428571
"2019-07-31",456476,0,474576,0,1.04714285714286
"2019-08-01",442644,1.83,454444,829472,1.30857142857143
"2019-08-02",442644,0,0,0,1.04428571428571
"2019-08-03",442644,0,0,0,0.78
"2019-08-04",442644,0,0,0,0.514285714285714
"2019-08-05",442644,0,0,0,0.514285714285714
"2019-08-06",442644,0,0,0,0.261428571428571
"2019-08-07",442644,0,0,0,0.261428571428571
"2019-08-08",442644,0,0,0,0
"2019-08-09",433012,1.88,440724,829472,0.268571428571429
"2019-08-10",433012,0,0,0,0.268571428571429
"2019-08-11",433012,0,0,0,0.268571428571429
"2019-08-12",433012,0,0,0,0.268571428571429
"2019-08-13",433012,0,0,0,0.268571428571429
"2019-08-14",433012,0,0,0,0.268571428571429
"2019-08-15",433012,0,0,0,0.268571428571429
"2019-08-16",433012,0,0,0,0
"2019-08-17",433012,0,0,0,0
"2019-08-18",433012,0,0,0,0
"2019-08-19",433012,0,0,0,0
"2019-08-20",420948,1.79,430860,770224,0.255714285714286
"2019-08-21",420896,1.84,418848,770224,0.518571428571429
"2019-08-22",408234,0,421981,0,0.518571428571429
"2019-08-23",408234,0,0,0,0.518571428571429
"2019-08-24",408234,0,0,0,0.518571428571429
"2019-08-25",408234,0,0,0,0.518571428571429
"2019-08-26",408234,0,0,0,0.518571428571429
"2019-08-27",408234,0,0,0,0.262857142857143
"2019-08-28",408234,0,0,0,0
"2019-08-29",408312,1.9,406134,770224,0.271428571428571
"2019-08-30",395975,0,402897,0,0.271428571428571
"2019-08-31",395975,0,0,0,0.271428571428571
"2019-09-01",395975,0,0,0,0.271428571428571
"2019-09-02",383579,1.81,393831,710976,0.53
"2019-09-03",383579,0,0,0,0.53
"2019-09-04",383579,0,0,0,0.53
"2019-09-05",383579,0,0,0,0.258571428571429
"2019-09-06",383579,0,0,0,0.258571428571429
"2019-09-07",383579,0,0,0,0.258571428571429
"2019-09-08",383579,0,0,0,0.258571428571429
"2019-09-09",383579,0,0,0,0
"2019-09-10",383579,0,0,0,0
"2019-09-11",383579,0,0,0,0
"2019-09-12",383579,0,0,0,0
"2019-09-13",383579,0,0,0,0
"2019-09-14",383579,0,0,0,0
"2019-09-15",383579,0,0,0,0
"2019-09-16",383579,0,0,0,0
"2019-09-17",383579,0,0,0,0
"2019-09-18",383579,0,0,0,0
"2019-09-19",383579,0,0,0,0
"2019-09-20",383579,0,0,0,0
"2019-09-21",383579,0,0,0,0
"2019-09-22",383579,0,0,0,0
"2019-09-23",383579,0,0,0,0
"2019-09-24",383579,0,0,0,0
"2019-09-25",383579,0,0,0,0
"2019-09-26",383579,0,0,0,0
"2019-09-27",383579,0,0,0,0
"2019-09-28",383579,0,0,0,0
"2019-09-29",383579,0,0,0,0
"2019-09-30",392531,1.86,381355,710976,0.265714285714286
"2019-10-01",389783,0,385267,0,0.265714285714286
"2019-10-02",389783,0,0,0,0.265714285714286
"2019-10-03",389783,0,0,0,0.265714285714286
"2019-10-04",389783,0,0,0,0.265714285714286
"2019-10-05",389783,0,0,0,0.265714285714286
"2019-10-06",389783,0,0,0,0.265714285714286
"2019-10-07",389783,0,0,0,0
"2019-10-08",374027,1.83,387607,710976,0.261428571428571
"2019-10-09",374027,0,0,0,0.261428571428571
"2019-10-10",374027,0,0,0,0.261428571428571
"2019-10-11",374027,0,0,0,0.261428571428571
"2019-10-12",374027,0,0,0,0.261428571428571
"2019-10-13",374027,0,0,0,0.261428571428571
"2019-10-14",374027,0,0,0,0.261428571428571
"2019-10-15",374027,0,0,0,0
"2019-10-16",374027,0,0,0,0
"2019-10-17",374027,0,0,0,0
"2019-10-18",374027,0,0,0,0
"2019-10-19",374027,0,0,0,0
"2019-10-20",374027,0,0,0,0
"2019-10-21",374027,0,0,0,0
"2019-10-22",374027,0,0,0,0
"2019-10-23",374027,0,0,0,0
"2019-10-24",366899,1.95,364595,710976,0.278571428571429
"2019-10-25",391679,1.83,389375,710976,0.54
"2019-10-26",391679,1.83,389375,710976,0.801428571428571
"2019-10-27",391679,1.83,389375,710976,1.06285714285714
"2019-10-28",408659,1.75,406355,710976,1.31285714285714
"2019-10-29",397631,0,403367,0,1.31285714285714
"2019-10-30",401423,1.8,395279,710976,1.57
"2019-10-31",386315,0,392471,0,1.29142857142857
"2019-11-01",395807,1.85,383963,710976,1.29428571428571
"2019-11-02",395807,1.81,393503,710976,1.29142857142857
"2019-11-03",401567,1.81,393503,710976,1.28857142857143
"2019-11-04",413627,1.73,411323,710976,1.28571428571429
"2019-11-05",405467,1.76,403163,710976,1.53714285714286
"2019-11-06",401639,0,407915,0,1.28
"2019-11-07",407003,1.78,399111,710976,1.53428571428571
"2019-11-08",413015,1.76,404523,710976,1.52142857142857
"2019-11-09",413015,1.73,410583,710976,1.51
"2019-11-10",410375,1.74,407943,710976,1.5
"2019-11-11",404087,0,401775,0,1.25285714285714
"2019-11-12",404087,0,0,0,1.00142857142857
"2019-11-13",404087,0,0,0,1.00142857142857
"2019-11-14",404087,0,0,0,0.747142857142857
"2019-11-15",404087,0,0,0,0.495714285714286
"2019-11-16",404087,0,0,0,0.248571428571429
"2019-11-17",404087,0,0,0,0
"2019-11-18",404087,0,0,0,0
"2019-11-19",404087,0,0,0,0
"2019-11-20",404087,0,0,0,0
"2019-11-21",404087,0,0,0,0
"2019-11-22",404087,0,0,0,0
"2019-11-23",404087,0,0,0,0
"2019-11-24",404087,0,0,0,0
"2019-11-25",404087,0,0,0,0
"2019-11-26",404087,0,0,0,0
"2019-11-27",404087,0,0,0,0
"2019-11-28",404087,0,0,0,0
"2019-11-29",404087,0,0,0,0
"2019-11-30",404087,0,0,0,0
