"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-10-31",22369,2.28,21259,48575,1.97571428571429
"2018-11-01",22369,2.28,21259,48575,2.04428571428571
"2018-11-02",22369,2.28,21259,48575,2.09142857142857
"2018-11-03",22369,2.28,21259,48575,2.13857142857143
"2018-11-04",22369,2.28,21259,48575,2.18571428571429
"2018-11-05",22369,2.27,21259,48216,2.23142857142857
"2018-11-06",21793,2.33,20683,48216,2.28571428571429
"2018-11-07",21793,2.34,20683,48322,2.29428571428571
"2018-11-08",21793,2.33,20683,48216,2.30142857142857
"2018-11-09",21793,2.33,20683,48216,2.30857142857143
"2018-11-10",21793,2.33,20683,48216,2.31571428571429
"2018-11-11",21793,2.33,20683,48216,2.32285714285714
"2018-11-12",19689,2.6,18579,48216,2.37
"2018-11-13",19689,2.6,18579,48320,2.40857142857143
"2018-11-14",19689,2.6,18579,48320,2.44571428571429
"2018-11-15",19689,2.59,18579,48133,2.48285714285714
"2018-11-16",19689,2.61,18579,48441,2.52285714285714
"2018-11-17",19689,2.61,18579,48441,2.56285714285714
"2018-11-18",23462,2.17,22352,48441,2.54
"2018-11-19",23462,2.15,22352,48133,2.47571428571429
"2018-11-20",23462,2.15,22352,48133,2.41142857142857
"2018-11-21",23462,2.15,22352,48137,2.34714285714286
"2018-11-22",23462,2.15,22352,48137,2.28428571428571
"2018-11-23",23462,2.17,22352,48441,2.22142857142857
"2018-11-24",23796,2.14,22686,48441,2.15428571428571
"2018-11-25",23796,2.14,22686,48441,2.15
"2018-11-26",23796,2.14,22686,48496,2.14857142857143
"2018-11-27",23796,2.14,22686,48496,2.14714285714286
"2018-11-28",23796,2.14,22686,48496,2.14571428571429
"2018-11-29",23796,2.14,22686,48496,2.14428571428571
"2018-11-30",23060,2.21,21950,48496,2.15
"2018-12-01",23060,2.21,21950,48496,2.16
"2018-12-02",23060,2.21,21950,48496,2.17
"2018-12-03",23060,2.21,21950,48496,2.18
"2018-12-04",24118,2.13,22786,48552,2.17857142857143
"2018-12-05",24118,2.13,22786,48552,2.17714285714286
"2018-12-06",24118,2.13,22786,48552,2.17571428571429
"2018-12-07",24118,2.13,22786,48554,2.16428571428571
"2018-12-08",24118,2.13,22786,48554,2.15285714285714
"2018-12-09",24118,2.13,22786,48554,2.14142857142857
"2018-12-10",24501,2.1,23169,48554,2.12571428571429
"2018-12-11",24501,2.1,23169,48554,2.12142857142857
"2018-12-12",24501,2.1,23169,48745,2.11714285714286
"2018-12-13",24501,2.1,23169,48745,2.11285714285714
"2018-12-14",24501,2.09,23169,48532,2.10714285714286
"2018-12-15",24501,2.09,23169,48532,2.10142857142857
"2018-12-16",22870,2.25,21538,48532,2.11857142857143
"2018-12-17",22870,2.26,21538,48744,2.14142857142857
"2018-12-18",22870,2.26,21538,48746,2.16428571428571
"2018-12-19",22870,2.26,21538,48744,2.18714285714286
"2018-12-20",22870,2.25,21538,48532,2.20857142857143
"2018-12-21",22870,2.26,21538,48664,2.23285714285714
"2018-12-22",27260,1.88,25928,48664,2.20285714285714
"2018-12-23",27260,1.88,25928,48664,2.15
"2018-12-24",27260,1.88,25928,48664,2.09571428571429
"2018-12-25",27260,1.88,25928,48664,2.04142857142857
"2018-12-26",27260,1.88,25928,48670,1.98714285714286
"2018-12-27",27260,1.88,25928,48671,1.93428571428571
"2018-12-28",31201,1.63,29869,48670,1.84428571428571
"2018-12-29",31201,1.63,29869,48670,1.80857142857143
"2018-12-30",31201,1.63,29869,48670,1.77285714285714
"2018-12-31",36408,1.41,34854,49219,1.70571428571429
"2019-01-01",36408,1.41,34854,49219,1.63857142857143
"2019-01-02",36404,1.41,34850,49229,1.57142857142857
"2019-01-03",36404,1.41,34850,49082,1.50428571428571
"2019-01-04",36404,1.41,34850,49229,1.47285714285714
"2019-01-05",36404,1.41,34850,49229,1.44142857142857
"2019-01-06",36404,1.41,34850,49229,1.41
"2019-01-07",36404,1.42,34850,49443,1.41142857142857
"2019-01-08",34395,1.49,32841,48926,1.42285714285714
"2019-01-09",34395,1.49,32841,49090,1.43428571428571
"2019-01-10",34395,1.5,32841,49209,1.44714285714286
"2019-01-11",34395,1.51,32841,49445,1.46142857142857
"2019-01-12",34395,1.51,32841,49445,1.47571428571429
"2019-01-13",34395,1.51,32841,49445,1.49
"2019-01-14",34395,1.51,32841,49445,1.50285714285714
"2019-01-15",34271,1.5,32717,49209,1.50428571428571
"2019-01-16",34271,1.5,32717,49209,1.50571428571429
"2019-01-17",34271,1.5,32717,49209,1.50571428571429
"2019-01-18",34271,1.49,32717,48657,1.50285714285714
"2019-01-19",34271,1.49,32717,48657,1.5
"2019-01-20",34271,1.49,32717,48657,1.49714285714286
"2019-01-21",29677,1.73,28123,48579,1.52857142857143
"2019-01-22",29677,1.73,28123,48657,1.56142857142857
"2019-01-23",29677,1.73,28123,48657,1.59428571428571
"2019-01-24",29677,1.73,28123,48657,1.62714285714286
"2019-01-25",29677,1.73,28123,48657,1.66142857142857
"2019-01-26",29677,1.73,28123,48657,1.69571428571429
"2019-01-27",30691,1.67,29137,48657,1.72142857142857
"2019-01-28",30691,1.67,29137,48581,1.71285714285714
"2019-01-29",30691,1.67,29137,48719,1.70428571428571
"2019-01-30",30691,1.67,29137,48719,1.69571428571429
"2019-01-31",30691,1.67,29137,48719,1.68714285714286
"2019-02-01",30691,1.67,29137,48719,1.67857142857143
"2019-02-02",30691,1.67,29137,48719,1.67
"2019-02-03",30691,1.67,29137,48719,1.67
"2019-02-04",30691,1.67,29137,48719,1.67
"2019-02-05",30691,1.67,29137,48716,1.67
"2019-02-06",30691,1.66,29137,48331,1.66857142857143
"2019-02-07",28342,1.82,26566,48331,1.69
"2019-02-08",28342,1.82,26566,48331,1.71142857142857
"2019-02-09",28342,1.82,26566,48331,1.73285714285714
"2019-02-10",28342,1.82,26566,48331,1.75428571428571
"2019-02-11",28342,1.82,26566,48331,1.77571428571429
"2019-02-12",28342,1.82,26566,48331,1.79714285714286
"2019-02-13",25925,2,24149,48331,1.84571428571429
"2019-02-14",25925,2,24149,48198,1.87142857142857
"2019-02-15",25925,2,24149,48196,1.89714285714286
"2019-02-16",25925,2,24149,48196,1.92285714285714
"2019-02-17",25925,2,24149,48196,1.94857142857143
"2019-02-18",26575,1.94,24799,48196,1.96571428571429
"2019-02-19",26575,1.94,24799,48196,1.98285714285714
"2019-02-20",26575,1.94,24799,48196,1.97428571428571
"2019-02-21",26575,1.94,24799,48196,1.96571428571429
"2019-02-22",26575,1.95,24799,48421,1.95857142857143
"2019-02-23",26575,1.95,24799,48421,1.95142857142857
"2019-02-24",27234,1.9,25458,48421,1.93714285714286
"2019-02-25",27234,1.9,25458,48419,1.93142857142857
"2019-02-26",27234,1.9,25458,48419,1.92571428571429
"2019-02-27",27234,1.9,25458,48419,1.92
"2019-02-28",27234,1.9,25458,48419,1.91428571428571
"2019-03-01",27234,1.9,25458,48419,1.90714285714286
"2019-03-02",27234,1.9,25458,48419,1.9
"2019-03-03",27234,1.9,25458,48419,1.9
"2019-03-04",27234,1.9,25458,48487,1.9
"2019-03-05",27234,1.9,25458,48483,1.9
"2019-03-06",27234,1.9,25458,48483,1.9
"2019-03-07",23094,2.3,21096,48483,1.95714285714286
"2019-03-08",23094,2.3,21096,48483,2.01428571428571
"2019-03-09",23094,2.3,21096,48483,2.07142857142857
"2019-03-10",23094,2.3,21096,48483,2.12857142857143
"2019-03-11",23094,2.3,21096,48483,2.18571428571429
"2019-03-12",23094,2.28,21096,48062,2.24
"2019-03-13",25604,2.04,23606,48065,2.26
"2019-03-14",25604,2.04,23606,48065,2.22285714285714
"2019-03-15",25604,2.04,23606,48065,2.18571428571429
"2019-03-16",25604,2.04,23606,48065,2.14857142857143
"2019-03-17",25604,2.04,23606,48065,2.11142857142857
"2019-03-18",25604,2.04,23606,48065,2.07428571428571
"2019-03-19",25604,2.04,23606,48065,2.04
"2019-03-20",26290,2.01,24292,48796,2.03571428571429
"2019-03-21",26290,2.01,24292,48797,2.03142857142857
"2019-03-22",26290,2.01,24292,48800,2.02714285714286
"2019-03-23",26290,2.01,24292,48800,2.02285714285714
"2019-03-24",26290,2.01,24292,48800,2.01857142857143
"2019-03-25",26290,2.01,24292,48800,2.01428571428571
"2019-03-26",26290,2,24292,48701,2.00857142857143
"2019-03-27",28274,1.85,26278,48686,1.98571428571429
"2019-03-28",28274,1.85,26278,48644,1.96285714285714
"2019-03-29",28274,1.85,26278,48643,1.94
"2019-03-30",28274,1.85,26278,48643,1.91714285714286
"2019-03-31",26406,2.01,24186,48643,1.91714285714286
"2019-04-01",26406,2.01,24186,48503,1.91714285714286
"2019-04-02",26406,2.01,24186,48503,1.91857142857143
"2019-04-03",26406,2.01,24186,48683,1.94142857142857
"2019-04-04",26406,2.01,24186,48640,1.96428571428571
"2019-04-05",26406,2.01,24186,48640,1.98714285714286
"2019-04-06",26406,2.01,24186,48640,2.01
"2019-04-07",26406,2.01,24186,48640,2.01
"2019-04-08",26406,2.01,24186,48503,2.01
"2019-04-09",26483,2,24263,48503,2.00857142857143
"2019-04-10",26483,1.99,24263,48311,2.00571428571429
"2019-04-11",26483,1.99,24263,48309,2.00285714285714
"2019-04-12",26483,1.99,24263,48309,2
"2019-04-13",26483,1.99,24263,48309,1.99714285714286
"2019-04-14",26483,1.99,24263,48309,1.99428571428571
"2019-04-15",26483,1.99,24263,48308,1.99142857142857
"2019-04-16",23603,2.26,21383,48308,2.02857142857143
"2019-04-17",23603,2.26,21383,48308,2.06714285714286
"2019-04-18",23603,2.23,21383,47701,2.10142857142857
"2019-04-19",23603,2.23,21383,47701,2.13571428571429
"2019-04-20",23603,2.23,21383,47701,2.17
"2019-04-21",23603,2.23,21383,47701,2.20428571428571
"2019-04-22",22121,2.4,19901,47715,2.26285714285714
"2019-04-23",22121,2.4,19901,47702,2.28285714285714
"2019-04-24",22121,2.4,19901,47701,2.30285714285714
"2019-04-25",22121,2.39,19901,47471,2.32571428571429
"2019-04-26",22121,2.39,19901,47507,2.34857142857143
"2019-04-27",22121,2.39,19901,47507,2.37142857142857
"2019-04-28",22121,2.39,19901,47507,2.39428571428571
"2019-04-29",21152,2.52,18932,47715,2.41142857142857
"2019-04-30",21152,2.51,18932,47529,2.42714285714286
"2019-05-01",21152,2.51,18932,47529,2.44285714285714
"2019-05-02",21152,2.51,18932,47473,2.46
"2019-05-03",21152,2.51,18932,47509,2.47714285714286
"2019-05-04",21152,2.51,18932,47509,2.49428571428571
"2019-05-05",24299,2.17,21857,47509,2.46285714285714
"2019-05-06",24299,2.17,21857,47532,2.41285714285714
"2019-05-07",24299,2.17,21857,47534,2.36428571428571
"2019-05-08",24299,2.17,21857,47535,2.31571428571429
"2019-05-09",24299,2.19,21857,47886,2.27
"2019-05-10",24299,2.19,21857,47885,2.22428571428571
"2019-05-11",24299,2.19,21857,47885,2.17857142857143
"2019-05-12",24299,2.19,21857,47885,2.18142857142857
"2019-05-13",24299,2.19,21857,47882,2.18428571428571
"2019-05-14",24299,2.19,21857,47884,2.18714285714286
"2019-05-15",24299,2.2,21857,48024,2.19142857142857
"2019-05-16",24299,2.19,21857,47971,2.19142857142857
"2019-05-17",24299,2.19,21857,47971,2.19142857142857
"2019-05-18",24299,2.19,21857,47971,2.19142857142857
"2019-05-19",24299,2.19,21857,47971,2.19142857142857
"2019-05-20",24299,2.19,21857,47885,2.19142857142857
"2019-05-21",24299,2.19,21857,47907,2.19142857142857
"2019-05-22",24299,2.19,21857,47974,2.19
"2019-05-23",24299,2.21,21857,48288,2.19285714285714
"2019-05-24",24299,2.21,21857,48365,2.19571428571429
"2019-05-25",24299,2.21,21857,48365,2.19857142857143
"2019-05-26",24299,2.21,21857,48365,2.20142857142857
"2019-05-27",24299,2.21,21857,48258,2.20428571428571
"2019-05-28",24299,2.2,21857,48077,2.20571428571429
"2019-05-29",24299,2.2,21857,48055,2.20714285714286
"2019-05-30",24299,2.2,21857,48063,2.20571428571429
"2019-05-31",24299,2.22,21857,48417,2.20714285714286
"2019-06-01",24299,2.22,21857,48417,2.20857142857143
"2019-06-02",24299,2.22,21857,48417,2.21
"2019-06-03",24299,2.23,21857,48803,2.21285714285714
"2019-06-04",24299,2.23,21857,48832,2.21714285714286
"2019-06-05",24299,2.23,21857,48695,2.22142857142857
"2019-06-06",32951,1.61,30287,48695,2.13714285714286
"2019-06-07",32951,1.6,30287,48417,2.04857142857143
"2019-06-08",32951,1.6,30287,48417,1.96
"2019-06-09",32951,1.6,30287,48417,1.87142857142857
"2019-06-10",32951,1.61,30287,48801,1.78285714285714
"2019-06-11",32951,1.62,30287,48936,1.69571428571429
"2019-06-12",32951,1.61,30287,48695,1.60714285714286
"2019-06-13",32951,1.61,30287,48695,1.60714285714286
"2019-06-14",32951,1.62,30287,48937,1.61
"2019-06-15",32951,1.62,30287,48937,1.61285714285714
"2019-06-16",32951,1.62,30287,48937,1.61571428571429
"2019-06-17",32951,1.62,30287,48936,1.61714285714286
"2019-06-18",32951,1.62,30287,48936,1.61714285714286
"2019-06-19",32951,1.61,30287,48724,1.61714285714286
"2019-06-20",32951,1.63,30287,49354,1.62
"2019-06-21",32951,1.64,30287,49619,1.62285714285714
"2019-06-22",32951,1.64,30287,49619,1.62571428571429
"2019-06-23",38398,1.39,35734,49619,1.59285714285714
"2019-06-24",38398,1.39,35734,49834,1.56
"2019-06-25",38398,1.39,35734,49655,1.52714285714286
"2019-06-26",38398,1.39,35734,49533,1.49571428571429
"2019-06-27",38398,1.39,35734,49597,1.46142857142857
"2019-06-28",38398,1.39,35734,49627,1.42571428571429
"2019-06-29",38398,1.39,35734,49627,1.39
"2019-06-30",33861,1.6,30975,49627,1.42
"2019-07-01",33914,1.58,31028,49043,1.44714285714286
"2019-07-02",33914,1.58,31028,49111,1.47428571428571
"2019-07-03",33914,1.58,31028,49109,1.50142857142857
"2019-07-04",33914,1.58,31028,49109,1.52857142857143
"2019-07-05",33914,1.58,31028,48871,1.55571428571429
"2019-07-06",33914,1.58,31028,48871,1.58285714285714
"2019-07-07",33914,1.58,31028,48871,1.58
"2019-07-08",33914,1.57,31028,48739,1.57857142857143
"2019-07-09",33914,1.57,31028,48754,1.57714285714286
"2019-07-10",33914,1.58,31028,48959,1.57714285714286
"2019-07-11",33914,1.58,31028,48919,1.57714285714286
"2019-07-12",33914,1.59,31028,49232,1.57857142857143
"2019-07-13",33914,1.59,31028,49232,1.58
"2019-07-14",33914,1.59,31028,49232,1.58142857142857
"2019-07-15",33914,1.59,31028,49199,1.58428571428571
"2019-07-16",33914,1.58,31028,49033,1.58571428571429
"2019-07-17",33914,1.58,31028,49062,1.58571428571429
"2019-07-18",33914,1.59,31028,49354,1.58714285714286
"2019-07-19",33914,1.59,31028,49353,1.58714285714286
"2019-07-20",33914,1.59,31028,49353,1.58714285714286
"2019-07-21",33914,1.59,31028,49353,1.58714285714286
"2019-07-22",33914,1.59,31028,49324,1.58714285714286
"2019-07-23",33914,1.58,31028,49170,1.58714285714286
"2019-07-24",33914,1.59,31028,49191,1.58857142857143
"2019-07-25",33914,1.58,31028,48887,1.58714285714286
"2019-07-26",33914,1.57,31028,48773,1.58428571428571
"2019-07-27",33914,1.57,31028,48773,1.58142857142857
"2019-07-28",33914,1.57,31028,48773,1.57857142857143
"2019-07-29",33914,1.57,31028,48852,1.57571428571429
"2019-07-30",33914,1.58,31028,48914,1.57571428571429
"2019-07-31",33914,1.57,31028,48733,1.57285714285714
"2019-08-01",33914,1.58,31028,48917,1.57285714285714
"2019-08-02",33914,1.59,31028,49337,1.57571428571429
"2019-08-03",33914,1.59,31028,49337,1.57857142857143
"2019-08-04",33914,1.59,31028,49337,1.58142857142857
"2019-08-05",33914,1.6,31028,49769,1.58571428571429
"2019-08-06",33914,1.6,31028,49612,1.58857142857143
"2019-08-07",33914,1.6,31028,49665,1.59285714285714
"2019-08-08",33914,1.6,31028,49699,1.59571428571429
"2019-08-09",41677,1.29,38567,49821,1.55285714285714
"2019-08-10",41677,1.29,38567,49821,1.51
"2019-08-11",41677,1.29,38567,49821,1.46714285714286
"2019-08-12",41677,1.3,38567,49981,1.42428571428571
"2019-08-13",41677,1.29,38567,49601,1.38
"2019-08-14",41677,1.29,38567,49779,1.33571428571429
"2019-08-15",41677,1.29,38567,49612,1.29142857142857
"2019-08-16",41677,1.28,38567,49536,1.29
"2019-08-17",41677,1.28,38567,49536,1.28857142857143
"2019-08-18",41677,1.28,38567,49536,1.28714285714286
"2019-08-19",39829,1.34,36721,49349,1.29285714285714
"2019-08-20",39829,1.35,36721,49540,1.30142857142857
"2019-08-21",39829,1.34,36721,49304,1.30857142857143
"2019-08-22",39829,1.34,36721,49248,1.31571428571429
"2019-08-23",39829,1.35,36721,49714,1.32571428571429
"2019-08-24",39829,1.35,36721,49714,1.33571428571429
"2019-08-25",39829,1.35,36721,49714,1.34571428571429
"2019-08-26",39829,1.35,36721,49499,1.34714285714286
"2019-08-27",39829,1.34,36721,49374,1.34571428571429
"2019-08-28",40141,1.34,36811,49363,1.34571428571429
"2019-08-29",40141,1.33,36811,49104,1.34428571428571
"2019-08-30",40141,1.33,36811,48968,1.34142857142857
"2019-08-31",40141,1.33,36811,48968,1.33857142857143
"2019-09-01",40141,1.33,36811,48968,1.33571428571429
"2019-09-02",40141,1.33,36811,48928,1.33285714285714
"2019-09-03",40141,1.33,36811,49110,1.33142857142857
"2019-09-04",40141,1.34,36811,49400,1.33142857142857
"2019-09-05",40141,1.33,36811,49133,1.33142857142857
"2019-09-06",40141,1.33,36811,49072,1.33142857142857
"2019-09-07",36927,1.46,33597,49072,1.35
"2019-09-08",36927,1.46,33597,49072,1.36857142857143
"2019-09-09",36927,1.45,33597,48836,1.38571428571429
"2019-09-10",36927,1.45,33597,48845,1.40285714285714
"2019-09-11",36927,1.45,33597,48792,1.41857142857143
"2019-09-12",36927,1.46,33597,48918,1.43714285714286
"2019-09-13",36927,1.46,33597,48934,1.45571428571429
"2019-09-14",36927,1.46,33597,48934,1.45571428571429
"2019-09-15",36927,1.46,33597,48934,1.45571428571429
"2019-09-16",36927,1.45,33597,48793,1.45571428571429
"2019-09-17",33203,1.63,29873,48778,1.48142857142857
"2019-09-18",33203,1.63,29873,48574,1.50714285714286
"2019-09-19",33203,1.63,29873,48799,1.53142857142857
"2019-09-20",33203,1.64,29873,48899,1.55714285714286
"2019-09-21",33203,1.64,29873,48899,1.58285714285714
"2019-09-22",33203,1.64,29873,48899,1.60857142857143
"2019-09-23",33203,1.64,29873,48938,1.63571428571429
"2019-09-24",33203,1.65,29873,49159,1.63857142857143
"2019-09-25",33203,1.64,29873,48851,1.64
"2019-09-26",33203,1.63,29873,48757,1.64
"2019-09-27",34234,1.59,30682,48900,1.63285714285714
"2019-09-28",34234,1.59,30682,48900,1.62571428571429
"2019-09-29",34234,1.59,30682,48900,1.61857142857143
"2019-09-30",34234,1.58,30682,48549,1.61
"2019-10-01",34234,1.59,30682,48776,1.60142857142857
"2019-10-02",34234,1.58,30682,48596,1.59285714285714
"2019-10-03",34234,1.58,30682,48510,1.58571428571429
"2019-10-04",34234,1.59,30682,48681,1.58571428571429
"2019-10-05",34234,1.59,30682,48681,1.58571428571429
"2019-10-06",34234,1.59,30682,48681,1.58571428571429
"2019-10-07",34234,1.59,30682,48701,1.58714285714286
"2019-10-08",35278,1.54,31726,48791,1.58
"2019-10-09",35278,1.53,31726,48646,1.57285714285714
"2019-10-10",35278,1.53,31726,48593,1.56571428571429
"2019-10-11",35278,1.53,31726,48607,1.55714285714286
"2019-10-12",35278,1.53,31726,48607,1.54857142857143
"2019-10-13",35278,1.53,31726,48607,1.54
"2019-10-14",35278,1.53,31726,48604,1.53142857142857
"2019-10-15",35278,1.53,31726,48501,1.53
"2019-10-16",35278,1.53,31726,48690,1.53
"2019-10-17",35278,1.55,31726,49029,1.53285714285714
"2019-10-18",34707,1.58,31155,49220,1.54
"2019-10-19",34707,1.58,31155,49220,1.54714285714286
"2019-10-20",34707,1.58,31155,49220,1.55428571428571
"2019-10-21",34707,1.58,31155,49139,1.56142857142857
"2019-10-22",34707,1.57,31155,48951,1.56714285714286
"2019-10-23",34707,1.57,31155,48908,1.57285714285714
"2019-10-24",34707,1.57,31155,48816,1.57571428571429
"2019-10-25",34707,1.56,31155,48726,1.57285714285714
"2019-10-26",34707,1.56,31155,48726,1.57
"2019-10-27",34707,1.56,31155,48726,1.56714285714286
"2019-10-28",34707,1.56,31155,48702,1.56428571428571
"2019-10-29",31808,1.74,28034,48731,1.58857142857143
"2019-10-30",31808,1.75,28034,48961,1.61428571428571
"2019-10-31",31808,1.75,28034,49107,1.64
"2019-11-01",31808,1.75,28034,49154,1.66714285714286
"2019-11-02",31808,1.75,28034,49154,1.69428571428571
"2019-11-03",31808,1.75,28034,49154,1.72142857142857
"2019-11-04",31808,1.75,28034,49038,1.74857142857143
