"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-02-04",26451.5,1.5,25300,37900,1.49428571428571
"2019-02-05",26145.5,1.52,24994,37900,1.49285714285714
"2019-02-06",25959.5,1.53,24808,37900,1.49857142857143
"2019-02-07",25717.5,1.54,24566,37900,1.50428571428571
"2019-02-08",25803.5,1.54,24652,37900,1.51285714285714
"2019-02-09",25803.5,1.54,24652,37900,1.52142857142857
"2019-02-10",25803.5,1.54,24652,37900,1.53
"2019-02-11",25573.5,1.55,24422,37900,1.53714285714286
"2019-02-12",25795.5,1.54,24644,37900,1.54
"2019-02-13",25879.5,1.53,24728,37900,1.54
"2019-02-14",26147.5,1.52,24996,37900,1.53714285714286
"2019-02-15",26673.5,1.48,25522,37900,1.52857142857143
"2019-02-16",26673.5,1.48,25522,37900,1.52
"2019-02-17",26673.5,1.48,25522,37900,1.51142857142857
"2019-02-18",26673.5,1.48,25522,37900,1.50142857142857
"2019-02-19",26673.5,1.48,25522,37900,1.49285714285714
"2019-02-20",26673.5,1.48,25522,37900,1.48571428571429
"2019-02-21",26673.5,1.48,25522,37900,1.48
"2019-02-22",27165.5,1.46,25942,37900,1.47714285714286
"2019-02-23",27165.5,1.46,25942,37900,1.47428571428571
"2019-02-24",27165.5,1.46,25942,37900,1.47142857142857
"2019-02-25",27165.5,1.46,25942,37900,1.46857142857143
"2019-02-26",27165.5,1.46,25942,37900,1.46571428571429
"2019-02-27",27165.5,1.46,25942,37900,1.46285714285714
"2019-02-28",26781.5,1.48,25558,37900,1.46285714285714
"2019-03-01",26781.5,1.48,25558,37900,1.46571428571429
"2019-03-02",26781.5,1.48,25558,37900,1.46857142857143
"2019-03-03",26781.5,1.48,25558,37900,1.47142857142857
"2019-03-04",26781.5,1.48,25558,37900,1.47428571428571
"2019-03-05",26781.5,1.48,25558,37900,1.47714285714286
"2019-03-06",25925.5,1.53,24702,37900,1.48714285714286
"2019-03-07",25925.5,1.53,24702,37900,1.49428571428571
"2019-03-08",25925.5,1.53,24702,37900,1.50142857142857
"2019-03-09",25925.5,1.53,24702,37900,1.50857142857143
"2019-03-10",25925.5,1.53,24702,37900,1.51571428571429
"2019-03-11",25925.5,1.53,24702,37900,1.52285714285714
"2019-03-12",26517.5,1.5,25294,37900,1.52571428571429
"2019-03-13",26517.5,1.5,25294,37900,1.52142857142857
"2019-03-14",26517.5,1.5,25294,37900,1.51714285714286
"2019-03-15",26517.5,1.5,25294,37900,1.51285714285714
"2019-03-16",26517.5,1.5,25294,37900,1.50857142857143
"2019-03-17",26517.5,1.5,25294,37900,1.50428571428571
"2019-03-18",26517.5,1.5,25294,37900,1.5
"2019-03-19",27057.5,1.47,25834,37900,1.49571428571429
"2019-03-20",27057.5,1.47,25834,37900,1.49142857142857
"2019-03-21",27057.5,1.47,25834,37900,1.48714285714286
"2019-03-22",27057.5,1.47,25834,37900,1.48285714285714
"2019-03-23",27057.5,1.47,25834,37900,1.47857142857143
"2019-03-24",27057.5,1.47,25834,37900,1.47428571428571
"2019-03-25",27117.5,1.47,25822,37900,1.47
"2019-03-26",27317.5,1.46,26022,37900,1.46857142857143
"2019-03-27",26955.5,1.48,25660,37900,1.47
"2019-03-28",26669.5,1.49,25374,37900,1.47285714285714
"2019-03-29",27011.5,1.47,25716,37900,1.47285714285714
"2019-03-30",27011.5,1.47,25716,37900,1.47285714285714
"2019-03-31",27011.5,1.47,25716,37900,1.47285714285714
"2019-04-01",27423.5,1.45,26128,37900,1.47
"2019-04-02",27701.5,1.44,26406,37900,1.46714285714286
"2019-04-03",27721.5,1.43,26426,37900,1.46
"2019-04-04",27647.5,1.44,26352,37900,1.45285714285714
"2019-04-05",27909.5,1.42,26614,37900,1.44571428571429
"2019-04-06",27909.5,1.42,26614,37900,1.43857142857143
"2019-04-07",27909.5,1.42,26614,37900,1.43142857142857
"2019-04-08",28427.5,1.4,27132,37900,1.42428571428571
"2019-04-09",28293.5,1.4,26998,37900,1.41857142857143
"2019-04-10",28405.5,1.4,27110,37900,1.41428571428571
"2019-04-11",27897.5,1.42,26602,37900,1.41142857142857
"2019-04-12",27975.5,1.42,26680,37900,1.41142857142857
"2019-04-13",27975.5,1.42,26680,37900,1.41142857142857
"2019-04-14",27975.5,1.42,26680,37900,1.41142857142857
"2019-04-15",27903.5,1.42,26608,37900,1.41428571428571
"2019-04-16",28097.5,1.41,26802,37900,1.41571428571429
"2019-04-17",27947.5,1.42,26652,37900,1.41857142857143
"2019-04-18",28015.5,1.42,26720,37900,1.41857142857143
"2019-04-19",28015.5,1.42,26720,37900,1.41857142857143
"2019-04-20",28015.5,1.42,26720,37900,1.41857142857143
"2019-04-21",28015.5,1.42,26720,37900,1.41857142857143
"2019-04-22",28529.5,1.39,27234,37900,1.41428571428571
"2019-04-23",28493.5,1.4,27126,37900,1.41285714285714
"2019-04-24",28493.5,1.4,27126,37900,1.41
"2019-04-25",28493.5,1.4,27126,37900,1.40714285714286
"2019-04-26",28493.5,1.4,27126,37900,1.40428571428571
"2019-04-27",28493.5,1.4,27126,37900,1.40142857142857
"2019-04-28",28493.5,1.4,27126,37900,1.39857142857143
"2019-04-29",28493.5,1.4,27126,37900,1.4
"2019-04-30",27925.5,1.43,26558,37900,1.40428571428571
"2019-05-01",27925.5,1.43,26558,37900,1.40857142857143
"2019-05-02",27925.5,1.43,26558,37900,1.41285714285714
"2019-05-03",27925.5,1.43,26558,37900,1.41714285714286
"2019-05-04",27925.5,1.43,26558,37900,1.42142857142857
"2019-05-05",27925.5,1.43,26558,37900,1.42571428571429
"2019-05-06",27925.5,1.43,26558,37900,1.43
"2019-05-07",27115.5,1.47,25748,37900,1.43571428571429
"2019-05-08",27115.5,1.47,25748,37900,1.44142857142857
"2019-05-09",27115.5,1.47,25748,37900,1.44714285714286
"2019-05-10",27115.5,1.47,25748,37900,1.45285714285714
"2019-05-11",27115.5,1.47,25748,37900,1.45857142857143
"2019-05-12",27115.5,1.47,25748,37900,1.46428571428571
"2019-05-13",27115.5,1.47,25748,37900,1.47
"2019-05-14",27115.5,1.47,25748,37900,1.47
"2019-05-15",27115.5,1.47,25748,37900,1.47
"2019-05-16",27115.5,1.47,25748,37900,1.47
"2019-05-17",27115.5,1.47,25748,37900,1.47
"2019-05-18",27115.5,1.47,25748,37900,1.47
"2019-05-19",27115.5,1.47,25748,37900,1.47
"2019-05-20",27115.5,1.47,25748,37900,1.47
"2019-05-21",27115.5,1.47,25748,37900,1.47
"2019-05-22",27115.5,1.47,25748,37900,1.47
"2019-05-23",27115.5,1.47,25748,37900,1.47
"2019-05-24",27115.5,1.47,25748,37900,1.47
"2019-05-25",27115.5,1.47,25748,37900,1.47
"2019-05-26",27115.5,1.47,25748,37900,1.47
"2019-05-27",27115.5,1.47,25748,37900,1.47
"2019-05-28",27115.5,1.47,25748,37900,1.47
"2019-05-29",27115.5,1.47,25748,37900,1.47
"2019-05-30",27115.5,1.47,25748,37900,1.47
"2019-05-31",27115.5,1.47,25748,37900,1.47
"2019-06-01",27115.5,1.47,25748,37900,1.47
"2019-06-02",27115.5,1.47,25748,37900,1.47
"2019-06-03",27115.5,1.47,25748,37900,1.47
"2019-06-04",27115.5,1.47,25748,37900,1.47
"2019-06-05",27115.5,1.47,25748,37900,1.47
"2019-06-06",27115.5,1.47,25748,37900,1.47
"2019-06-07",27115.5,1.47,25748,37900,1.47
"2019-06-08",25089.5,1.6,23650,37900,1.48857142857143
"2019-06-09",25089.5,1.6,23650,37900,1.50714285714286
"2019-06-10",25089.5,1.6,23650,37900,1.52571428571429
"2019-06-11",25089.5,1.6,23650,37900,1.54428571428571
"2019-06-12",25089.5,1.6,23650,37900,1.56285714285714
"2019-06-13",25089.5,1.6,23650,37900,1.58142857142857
"2019-06-14",25089.5,1.6,23650,37900,1.6
"2019-06-15",25089.5,1.6,23650,37900,1.6
"2019-06-16",24503.5,1.64,23064,37900,1.60571428571429
"2019-06-17",24503.5,1.64,23064,37900,1.61142857142857
"2019-06-18",24503.5,1.64,23064,37900,1.61714285714286
"2019-06-19",24503.5,1.64,23064,37900,1.62285714285714
"2019-06-20",24503.5,1.64,23064,37900,1.62857142857143
"2019-06-21",24503.5,1.64,23064,37900,1.63428571428571
"2019-06-22",24503.5,1.64,23064,37900,1.64
"2019-06-23",24503.5,1.64,23064,37900,1.64
"2019-06-24",26661.5,1.51,25150,37900,1.62142857142857
"2019-06-25",26661.5,1.51,25150,37900,1.60285714285714
"2019-06-26",26661.5,1.51,25150,37900,1.58428571428571
"2019-06-27",26661.5,1.51,25150,37900,1.56571428571429
"2019-06-28",26661.5,1.51,25150,37900,1.54714285714286
"2019-06-29",26661.5,1.51,25150,37900,1.52857142857143
"2019-06-30",26661.5,1.51,25150,37900,1.51
"2019-07-01",26661.5,1.51,25150,37900,1.51
"2019-07-02",26661.5,1.51,25150,37900,1.51
"2019-07-03",26023.5,1.55,24512,37900,1.51571428571429
"2019-07-04",26023.5,1.55,24512,37900,1.52142857142857
"2019-07-05",26023.5,1.55,24512,37900,1.52714285714286
"2019-07-06",26023.5,1.55,24512,37900,1.53285714285714
"2019-07-07",26023.5,1.55,24512,37900,1.53857142857143
"2019-07-08",26023.5,1.55,24512,37900,1.54428571428571
"2019-07-09",26023.5,1.55,24512,37900,1.55
"2019-07-10",26023.5,1.55,24512,37900,1.55
"2019-07-11",26023.5,1.55,24512,37900,1.55
"2019-07-12",26023.5,1.55,24512,37900,1.55
"2019-07-13",26023.5,1.55,24512,37900,1.55
"2019-07-14",26023.5,1.55,24512,37900,1.55
"2019-07-15",26023.5,1.55,24512,37900,1.55
"2019-07-16",26023.5,1.55,24512,37900,1.55
"2019-07-17",26023.5,1.55,24512,37900,1.55
"2019-07-18",26023.5,1.55,24512,37900,1.55
"2019-07-19",26023.5,1.55,24512,37900,1.55
"2019-07-20",26023.5,1.55,24512,37900,1.55
"2019-07-21",26023.5,1.55,24512,37900,1.55
"2019-07-22",26023.5,1.55,24512,37900,1.55
"2019-07-23",26023.5,1.55,24512,37900,1.55
"2019-07-24",26023.5,1.55,24512,37900,1.55
"2019-07-25",26023.5,1.55,24512,37900,1.55
"2019-07-26",26023.5,1.55,24512,37900,1.55
"2019-07-27",26023.5,1.55,24512,37900,1.55
"2019-07-28",26023.5,1.55,24512,37900,1.55
"2019-07-29",26023.5,1.55,24512,37900,1.55
"2019-07-30",26023.5,1.55,24512,37900,1.55
"2019-07-31",26023.5,1.55,24512,37900,1.55
"2019-08-01",26023.5,1.55,24512,37900,1.55
"2019-08-02",26023.5,1.55,24512,37900,1.55
"2019-08-03",26023.5,1.55,24512,37900,1.55
"2019-08-04",26023.5,1.55,24512,37900,1.55
"2019-08-05",26023.5,1.55,24512,37900,1.55
"2019-08-06",26023.5,1.55,24512,37900,1.55
"2019-08-07",26023.5,1.55,24512,37900,1.55
"2019-08-08",26023.5,1.55,24512,37900,1.55
"2019-08-09",26023.5,1.55,24512,37900,1.55
"2019-08-10",26023.5,1.55,24512,37900,1.55
"2019-08-11",27355.5,1.47,25772,37900,1.53857142857143
"2019-08-12",27355.5,1.47,25772,37900,1.52714285714286
"2019-08-13",27355.5,1.47,25772,37900,1.51571428571429
"2019-08-14",27355.5,1.47,25772,37900,1.50428571428571
"2019-08-15",27355.5,1.47,25772,37900,1.49285714285714
"2019-08-16",27355.5,1.47,25772,37900,1.48142857142857
"2019-08-17",27355.5,1.47,25772,37900,1.47
"2019-08-18",27355.5,1.47,25772,37900,1.47
"2019-08-19",27355.5,1.47,25772,37900,1.47
"2019-08-20",27355.5,1.47,25772,37900,1.47
"2019-08-21",28037.5,1.43,26454,37900,1.46428571428571
"2019-08-22",28037.5,1.43,26454,37900,1.45857142857143
"2019-08-23",28037.5,1.43,26454,37900,1.45285714285714
"2019-08-24",28037.5,1.43,26454,37900,1.44714285714286
"2019-08-25",28037.5,1.43,26454,37900,1.44142857142857
"2019-08-26",28037.5,1.43,26454,37900,1.43571428571429
"2019-08-27",28037.5,1.43,26454,37900,1.43
"2019-08-28",28037.5,1.43,26454,37900,1.43
"2019-08-29",28037.5,1.43,26454,37900,1.43
"2019-08-30",29471.5,1.36,27816,37900,1.42
"2019-08-31",29471.5,1.36,27816,37900,1.41
"2019-09-01",29471.5,1.36,27816,37900,1.4
"2019-09-02",29471.5,1.36,27816,37900,1.39
"2019-09-03",29471.5,1.36,27816,37900,1.38
"2019-09-04",29471.5,1.36,27816,37900,1.37
"2019-09-05",29471.5,1.36,27816,37900,1.36
"2019-09-06",29471.5,1.36,27816,37900,1.36
"2019-09-07",29471.5,1.36,27816,37900,1.36
"2019-09-08",29471.5,1.36,27816,37900,1.36
"2019-09-09",29217.5,1.38,27562,37900,1.36285714285714
"2019-09-10",29217.5,1.38,27562,37900,1.36571428571429
"2019-09-11",29217.5,1.38,27562,37900,1.36857142857143
"2019-09-12",29217.5,1.38,27562,37900,1.37142857142857
"2019-09-13",29217.5,1.38,27562,37900,1.37428571428571
"2019-09-14",29217.5,1.38,27562,37900,1.37714285714286
"2019-09-15",29217.5,1.38,27562,37900,1.38
"2019-09-16",29217.5,1.38,27562,37900,1.38
"2019-09-17",29217.5,1.38,27562,37900,1.38
"2019-09-18",29217.5,1.38,27562,37900,1.38
"2019-09-19",29505.5,1.36,27850,37900,1.37714285714286
"2019-09-20",29505.5,1.36,27850,37900,1.37428571428571
"2019-09-21",29505.5,1.36,27850,37900,1.37142857142857
"2019-09-22",29505.5,1.36,27850,37900,1.36857142857143
"2019-09-23",29505.5,1.36,27850,37900,1.36571428571429
"2019-09-24",29505.5,1.36,27850,37900,1.36285714285714
"2019-09-25",29505.5,1.36,27850,37900,1.36
"2019-09-26",29505.5,1.36,27850,37900,1.36
"2019-09-27",29505.5,1.36,27850,37900,1.36
"2019-09-28",29505.5,1.36,27850,37900,1.36
"2019-09-29",28451.5,1.42,26724,37900,1.36857142857143
"2019-09-30",28451.5,1.42,26724,37900,1.37714285714286
"2019-10-01",28451.5,1.42,26724,37900,1.38571428571429
"2019-10-02",28451.5,1.42,26724,37900,1.39428571428571
"2019-10-03",28451.5,1.42,26724,37900,1.40285714285714
"2019-10-04",28451.5,1.42,26724,37900,1.41142857142857
"2019-10-05",28451.5,1.42,26724,37900,1.42
"2019-10-06",28451.5,1.42,26724,37900,1.42
"2019-10-07",28451.5,1.42,26724,37900,1.42
"2019-10-08",28451.5,1.42,26724,37900,1.42
"2019-10-09",28451.5,1.42,26724,37900,1.42
"2019-10-10",27801.5,1.45,26074,37900,1.42428571428571
"2019-10-11",27801.5,1.45,26074,37900,1.42857142857143
"2019-10-12",27801.5,1.45,26074,37900,1.43285714285714
"2019-10-13",27801.5,1.45,26074,37900,1.43714285714286
"2019-10-14",27801.5,1.45,26074,37900,1.44142857142857
"2019-10-15",27801.5,1.45,26074,37900,1.44571428571429
"2019-10-16",27801.5,1.45,26074,37900,1.45
"2019-10-17",27801.5,1.45,26074,37900,1.45
"2019-10-18",27801.5,1.45,26074,37900,1.45
"2019-10-19",27801.5,1.45,26074,37900,1.45
"2019-10-20",27895.5,1.45,26096,37900,1.45
"2019-10-21",27895.5,1.45,26096,37900,1.45
"2019-10-22",27895.5,1.45,26096,37900,1.45
"2019-10-23",27895.5,1.45,26096,37900,1.45
"2019-10-24",27895.5,1.45,26096,37900,1.45
"2019-10-25",27895.5,1.45,26096,37900,1.45
"2019-10-26",27895.5,1.45,26096,37900,1.45
"2019-10-27",27895.5,1.45,26096,37900,1.45
"2019-10-28",27895.5,1.45,26096,37900,1.45
"2019-10-29",27895.5,1.45,26096,37900,1.45
"2019-10-30",27895.5,1.45,26096,37900,1.45
"2019-10-31",28619.5,1.41,26820,37900,1.44428571428571
"2019-11-01",28619.5,1.41,26820,37900,1.43857142857143
"2019-11-02",28619.5,1.41,26820,37900,1.43285714285714
"2019-11-03",28619.5,1.41,26820,37900,1.42714285714286
"2019-11-04",28619.5,1.41,26820,37900,1.42142857142857
"2019-11-05",28619.5,1.41,26820,37900,1.41571428571429
"2019-11-06",28619.5,1.41,26820,37900,1.41
"2019-11-07",28619.5,1.41,26820,37900,1.41
"2019-11-08",28619.5,1.41,26820,37900,1.41
"2019-11-09",28619.5,1.41,26820,37900,1.41
"2019-11-10",28619.5,1.41,26820,37900,1.41
"2019-11-11",28619.5,1.41,26820,37900,1.41
"2019-11-12",28041.5,1.44,26242,37900,1.41428571428571
"2019-11-13",28041.5,1.44,26242,37900,1.41857142857143
"2019-11-14",28041.5,1.44,26242,37900,1.42285714285714
"2019-11-15",28041.5,1.44,26242,37900,1.42714285714286
"2019-11-16",28041.5,1.44,26242,37900,1.43142857142857
"2019-11-17",28041.5,1.44,26242,37900,1.43571428571429
"2019-11-18",28041.5,1.44,26242,37900,1.44
"2019-11-19",28041.5,1.44,26242,37900,1.44
"2019-11-20",28041.5,1.44,26242,37900,1.44
"2019-11-21",28041.5,1.44,26242,37900,1.44
"2019-11-22",28041.5,1.44,26242,37900,1.44
"2019-11-23",28041.5,1.44,26242,37900,1.44
"2019-11-24",28529.5,1.42,26658,37900,1.43714285714286
"2019-11-25",28529.5,1.42,26658,37900,1.43428571428571
"2019-11-26",28529.5,1.42,26658,37900,1.43142857142857
"2019-11-27",28529.5,1.42,26658,37900,1.42857142857143
"2019-11-28",28529.5,1.42,26658,37900,1.42571428571429
"2019-11-29",28529.5,1.42,26658,37900,1.42285714285714
"2019-11-30",28529.5,1.42,26658,37900,1.42
"2019-12-01",28529.5,1.42,26658,37900,1.42
"2019-12-02",28529.5,1.42,26658,37900,1.42
"2019-12-03",28529.5,1.42,26658,37900,1.42
"2019-12-04",28529.5,1.42,26658,37900,1.42
"2019-12-05",28529.5,1.42,26658,37900,1.42
"2019-12-06",28529.5,1.42,26658,37900,1.42
"2019-12-07",28319.5,1.43,26448,37900,1.42142857142857
"2019-12-08",28319.5,1.43,26448,37900,1.42285714285714
"2019-12-09",28319.5,1.43,26448,37900,1.42428571428571
"2019-12-10",28319.5,1.43,26448,37900,1.42571428571429
"2019-12-11",28319.5,1.43,26448,37900,1.42714285714286
"2019-12-12",28319.5,1.43,26448,37900,1.42857142857143
"2019-12-13",28319.5,1.43,26448,37900,1.43
"2019-12-14",28319.5,1.43,26448,37900,1.43
"2019-12-15",28319.5,1.43,26448,37900,1.43
"2019-12-16",28989.5,1.4,27118,37900,1.42571428571429
"2019-12-17",28989.5,1.4,27118,37900,1.42142857142857
"2019-12-18",28989.5,1.4,27118,37900,1.41714285714286
"2019-12-19",28989.5,1.4,27118,37900,1.41285714285714
"2019-12-20",28989.5,1.4,27118,37900,1.40857142857143
"2019-12-21",29425.5,1.38,27482,37900,1.40142857142857
"2019-12-22",29425.5,1.38,27482,37900,1.39428571428571
"2019-12-23",29425.5,1.38,27482,37900,1.39142857142857
"2019-12-24",29425.5,1.38,27482,37900,1.38857142857143
"2019-12-25",29425.5,1.38,27482,37900,1.38571428571429
"2019-12-26",29425.5,1.38,27482,37900,1.38285714285714
"2019-12-27",30465.5,1.33,28522,37900,1.37285714285714
"2019-12-28",30465.5,1.33,28522,37900,1.36571428571429
"2019-12-29",30465.5,1.33,28522,37900,1.35857142857143
"2019-12-30",30465.5,1.33,28522,37900,1.35142857142857
"2019-12-31",30465.5,1.33,28522,37900,1.34428571428571
"2020-01-01",30465.5,1.33,28522,37900,1.33714285714286
"2020-01-02",30519.5,1.33,28576,37900,1.33
"2020-01-03",30519.5,1.33,28576,37900,1.33
"2020-01-04",30519.5,1.33,28576,37900,1.33
"2020-01-05",30519.5,1.33,28576,37900,1.33
"2020-01-06",30519.5,1.33,28576,37900,1.33
"2020-01-07",30519.5,1.33,28576,37900,1.33
"2020-01-08",30297.5,1.34,28354,37900,1.33142857142857
"2020-01-09",30297.5,1.34,28354,37900,1.33285714285714
"2020-01-10",30297.5,1.34,28354,37900,1.33428571428571
"2020-01-11",30297.5,1.34,28354,37900,1.33571428571429
"2020-01-12",30297.5,1.34,28354,37900,1.33714285714286
"2020-01-13",30297.5,1.34,28354,37900,1.33857142857143
"2020-01-14",29555.5,1.37,27612,37900,1.34428571428571
"2020-01-15",29555.5,1.37,27612,37900,1.34857142857143
"2020-01-16",29555.5,1.37,27612,37900,1.35285714285714
"2020-01-17",29555.5,1.37,27612,37900,1.35714285714286
"2020-01-18",29555.5,1.37,27612,37900,1.36142857142857
"2020-01-19",29555.5,1.37,27612,37900,1.36571428571429
"2020-01-20",29941.5,1.36,27926,37900,1.36857142857143
"2020-01-21",29941.5,1.36,27926,37900,1.36714285714286
"2020-01-22",29941.5,1.36,27926,37900,1.36571428571429
"2020-01-23",29941.5,1.36,27926,37900,1.36428571428571
"2020-01-24",29941.5,1.36,27926,37900,1.36285714285714
"2020-01-25",29941.5,1.36,27926,37900,1.36142857142857
"2020-01-26",28789.5,1.42,26774,37900,1.36857142857143
"2020-01-27",28789.5,1.42,26774,37900,1.37714285714286
"2020-01-28",28789.5,1.42,26774,37900,1.38571428571429
"2020-01-29",28789.5,1.42,26774,37900,1.39428571428571
"2020-01-30",28789.5,1.42,26774,37900,1.40285714285714
"2020-01-31",27855.5,1.47,25840,37900,1.41857142857143
"2020-02-01",27855.5,1.47,25840,37900,1.43428571428571
"2020-02-02",27855.5,1.47,25840,37900,1.44142857142857
"2020-02-03",27855.5,1.47,25840,37900,1.44857142857143
"2020-02-04",27855.5,1.47,25840,37900,1.45571428571429
"2020-02-05",27855.5,1.47,25840,37900,1.46285714285714
"2020-02-06",27855.5,1.47,25840,37900,1.47
"2020-02-07",27855.5,1.47,25840,37900,1.47
"2020-02-08",27155.5,1.51,25140,37900,1.47571428571429
"2020-02-09",27155.5,1.51,25140,37900,1.48142857142857
"2020-02-10",27015.5,1.52,25000,37900,1.48857142857143
"2020-02-11",26971.5,1.52,24956,37900,1.49571428571429
"2020-02-12",27225.5,1.5,25210,37900,1.5
"2020-02-13",27423.5,1.49,25408,37900,1.50285714285714
"2020-02-14",27697.5,1.48,25682,37900,1.50428571428571
"2020-02-15",27697.5,1.48,25682,37900,1.5
"2020-02-16",27697.5,1.48,25682,37900,1.49571428571429
"2020-02-17",27697.5,1.48,25682,37900,1.49
"2020-02-18",27697.5,1.48,25682,37900,1.48428571428571
"2020-02-19",27697.5,1.48,25682,37900,1.48142857142857
"2020-02-20",27697.5,1.48,25682,37900,1.48
"2020-02-21",28855.5,1.42,26768,37900,1.47142857142857
"2020-02-22",28855.5,1.42,26768,37900,1.46285714285714
"2020-02-23",28855.5,1.42,26768,37900,1.45428571428571
"2020-02-24",28855.5,1.42,26768,37900,1.44571428571429
"2020-02-25",28855.5,1.42,26768,37900,1.43714285714286
"2020-02-26",28855.5,1.42,26768,37900,1.42857142857143
"2020-02-27",25951.5,1.59,23864,37900,1.44428571428571
"2020-02-28",25951.5,1.59,23864,37900,1.46857142857143
"2020-02-29",25951.5,1.59,23864,37900,1.49285714285714
"2020-03-01",25951.5,1.59,23864,37900,1.51714285714286
"2020-03-02",25951.5,1.59,23864,37900,1.54142857142857
"2020-03-03",25565.5,1.61,23478,37900,1.56857142857143
"2020-03-04",25607.5,1.61,23520,37900,1.59571428571429
"2020-03-05",25509.5,1.62,23422,37900,1.6
"2020-03-06",24133.5,1.72,22046,37900,1.61857142857143
"2020-03-07",24133.5,1.72,22046,37900,1.63714285714286
"2020-03-08",24133.5,1.72,22046,37900,1.65571428571429
"2020-03-09",20679.5,2.04,18592,37900,1.72
"2020-03-10",20679.5,2.04,18592,37900,1.78142857142857
"2020-03-11",20679.5,2.04,18592,37900,1.84285714285714
"2020-03-12",20679.5,2.04,18592,37900,1.90285714285714
"2020-03-13",20679.5,2.04,18592,37900,1.94857142857143
"2020-03-14",20679.5,2.04,18592,37900,1.99428571428571
"2020-03-15",20679.5,2.04,18592,37900,2.04
"2020-03-16",18667.5,2.29,16580,37900,2.07571428571429
"2020-03-17",18667.5,2.29,16580,37900,2.11142857142857
"2020-03-18",18667.5,2.29,16580,37900,2.14714285714286
"2020-03-19",18667.5,2.29,16580,37900,2.18285714285714
"2020-03-20",18667.5,2.29,16580,37900,2.21857142857143
"2020-03-21",18667.5,2.29,16580,37900,2.25428571428571
"2020-03-22",18667.5,2.29,16580,37900,2.29
"2020-03-23",18667.5,2.29,16580,37900,2.29
"2020-03-24",18667.5,2.29,16580,37900,2.29
"2020-03-25",18667.5,2.29,16580,37900,2.29
"2020-03-26",18667.5,2.29,16580,37900,2.29
"2020-03-27",18667.5,2.29,16580,37900,2.29
"2020-03-28",18667.5,2.29,16580,37900,2.29
"2020-03-29",18667.5,2.29,16580,37900,2.29
"2020-03-30",18667.5,2.29,16580,37900,2.29
"2020-03-31",18667.5,2.29,16580,37900,2.29
"2020-04-01",18667.5,2.29,16580,37900,2.29
"2020-04-02",18667.5,2.29,16580,37900,2.29
"2020-04-03",16315.5,2.68,14156,37900,2.34571428571429
"2020-04-04",16315.5,2.68,14156,37900,2.40142857142857
"2020-04-05",16315.5,2.68,14156,37900,2.45714285714286
"2020-04-06",16315.5,2.68,14156,37900,2.51285714285714
"2020-04-07",16315.5,2.68,14156,37900,2.56857142857143
"2020-04-08",16315.5,2.68,14156,37900,2.62428571428571
"2020-04-09",16675.5,2.61,14516,37900,2.67
"2020-04-10",16675.5,2.61,14516,37900,2.66
"2020-04-11",16675.5,2.61,14516,37900,2.65
"2020-04-12",16675.5,2.61,14516,37900,2.64
"2020-04-13",16675.5,2.61,14516,37900,2.63
"2020-04-14",16675.5,2.61,14516,37900,2.62
"2020-04-15",16085.5,2.72,13926,37900,2.62571428571429
"2020-04-16",16085.5,2.72,13926,37900,2.64142857142857
"2020-04-17",16085.5,2.72,13926,37900,2.65714285714286
"2020-04-18",16085.5,2.72,13926,37900,2.67285714285714
"2020-04-19",16085.5,2.72,13926,37900,2.68857142857143
"2020-04-20",16085.5,2.72,13926,37900,2.70428571428571
"2020-04-21",16085.5,2.72,13926,37900,2.72
"2020-04-22",16085.5,2.72,13926,37900,2.72
"2020-04-23",16085.5,2.72,13926,37900,2.72
"2020-04-24",16085.5,2.72,13926,37900,2.72
"2020-04-25",16085.5,2.72,13926,37900,2.72
"2020-04-26",16085.5,2.72,13926,37900,2.72
"2020-04-27",16085.5,2.72,13926,37900,2.72
"2020-04-28",16085.5,2.72,13926,37900,2.72
"2020-04-29",16085.5,2.72,13926,37900,2.72
"2020-04-30",16085.5,2.72,13926,37900,2.72
"2020-05-01",16085.5,2.72,13926,37900,2.72
"2020-05-02",16085.5,2.72,13926,37900,2.72
"2020-05-03",16085.5,2.72,13926,37900,2.72
"2020-05-04",16085.5,2.72,13926,37900,2.72
"2020-05-05",16085.5,2.72,13926,37900,2.72
"2020-05-06",16085.5,2.72,13926,37900,2.72
"2020-05-07",16085.5,2.72,13926,37900,2.72
"2020-05-08",16085.5,2.72,13926,37900,2.72
"2020-05-09",13580.5,3.34,11349,37900,2.80857142857143
"2020-05-10",13580.5,3.34,11349,37900,2.89714285714286
"2020-05-11",13580.5,3.34,11349,37900,2.98571428571429
"2020-05-12",13580.5,3.34,11349,37900,3.07428571428571
"2020-05-13",13580.5,3.34,11349,37900,3.16285714285714
"2020-05-14",13580.5,3.34,11349,37900,3.25142857142857
"2020-05-15",15025.5,2.96,12794,37900,3.28571428571429
"2020-05-16",15025.5,2.96,12794,37900,3.23142857142857
"2020-05-17",15025.5,2.96,12794,37900,3.17714285714286
"2020-05-18",15025.5,2.96,12794,37900,3.12285714285714
"2020-05-19",15025.5,2.96,12794,37900,3.06857142857143
"2020-05-20",15025.5,2.96,12794,37900,3.01428571428571
"2020-05-21",15025.5,2.96,12794,37900,2.96
"2020-05-22",16302.5,2.71,13999,37900,2.92428571428571
"2020-05-23",16302.5,2.71,13999,37900,2.88857142857143
