"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-02-28",13837.21,2.68,13657,36583,2.57571428571429
"2020-02-29",13837.21,2.68,13657,36583,2.61285714285714
"2020-03-01",13837.21,2.69,13597,36583,2.65142857142857
"2020-03-02",14617.21,2.54,14377,36583,2.65428571428571
"2020-03-03",14364.21,2.59,14124,36583,2.65142857142857
"2020-03-04",14835.21,2.51,14595,36583,2.63714285714286
"2020-03-05",14818.21,2.51,14578,36583,2.6
"2020-03-06",15847.21,2.34,15607,36583,2.55142857142857
"2020-03-07",15847.21,2.34,15607,36583,2.50285714285714
"2020-03-08",15847.21,2.34,15607,36583,2.45285714285714
"2020-03-09",15559.21,2.39,15319,36583,2.43142857142857
"2020-03-10",14535.21,2.56,14295,36583,2.42714285714286
"2020-03-11",12819.21,2.91,12579,36583,2.48428571428571
"2020-03-12",11687.21,3.2,11447,36583,2.58285714285714
"2020-03-13",12117.21,3.08,11877,36583,2.68857142857143
"2020-03-14",12117.21,3.08,11877,36583,2.79428571428571
"2020-03-15",12117.21,3.08,11877,36583,2.9
"2020-03-16",11921.21,3.13,11681,36583,3.00571428571429
"2020-03-17",10750.21,3.48,10510,36583,3.13714285714286
"2020-03-18",9080.21,4.14,8840,36583,3.31285714285714
"2020-03-19",9746.21,3.85,9506,36583,3.40571428571429
"2020-03-20",10755.21,3.48,10515,36583,3.46285714285714
"2020-03-21",10755.21,3.48,10515,36583,3.52
"2020-03-22",10755.21,3.48,10515,36583,3.57714285714286
"2020-03-23",11798.21,3.17,11558,36583,3.58285714285714
"2020-03-24",11909.21,3.14,11669,36583,3.53428571428571
"2020-03-25",11725.21,3.19,11485,36583,3.39857142857143
"2020-03-26",12392.21,3.01,12152,36583,3.27857142857143
"2020-03-27",12681.21,2.94,12441,36583,3.20142857142857
"2020-03-28",12681.21,2.94,12441,36583,3.12428571428571
"2020-03-29",12681.21,2.94,12441,36583,3.04714285714286
"2020-03-30",12809.21,2.91,12569,36583,3.01
"2020-03-31",12522.73,3.96,12223,48389,3.12714285714286
"2020-04-01",11888.73,4.18,11589,48389,3.26857142857143
"2020-04-02",12373.73,4.01,12074,48389,3.41142857142857
"2020-04-03",12169.73,4.08,11870,48389,3.57428571428571
"2020-04-04",12169.73,4.08,11870,48389,3.73714285714286
"2020-04-05",12169.73,4.08,11870,48389,3.9
"2020-04-06",13412.73,3.69,13113,48389,4.01142857142857
"2020-04-07",13198.73,3.75,12899,48389,3.98142857142857
"2020-04-08",13565.73,3.65,13266,48389,3.90571428571429
"2020-04-09",13593.73,3.64,13294,48389,3.85285714285714
"2020-04-10",13593.73,3.64,13294,48389,3.79
"2020-04-11",13593.73,3.64,13294,48389,3.72714285714286
"2020-04-12",13593.73,3.64,13294,48389,3.66428571428571
"2020-04-13",13743.73,3.6,13444,48389,3.65142857142857
"2020-04-14",14807.73,3.34,14508,48389,3.59285714285714
"2020-04-15",14926.73,3.31,14627,48389,3.54428571428571
"2020-04-16",15611.73,3.16,15312,48389,3.47571428571429
"2020-04-17",15594.73,3.16,15295,48389,3.40714285714286
"2020-04-18",15594.73,3.16,15295,48389,3.33857142857143
"2020-04-19",15594.73,3.16,15295,48389,3.27
"2020-04-20",15431.73,3.2,15132,48389,3.21285714285714
"2020-04-21",14603.73,3.38,14304,48389,3.21857142857143
"2020-04-22",15163.73,3.26,14864,48389,3.21142857142857
"2020-04-23",15197.73,3.25,14898,48389,3.22428571428571
"2020-04-24",15691.73,3.14,15392,48389,3.22142857142857
"2020-04-25",15691.73,3.14,15392,48389,3.21857142857143
"2020-04-26",15691.73,3.14,15392,48389,3.21571428571429
"2020-04-27",15516.73,3.18,15217,48389,3.21285714285714
"2020-04-28",15197.73,3.25,14898,48389,3.19428571428571
"2020-04-29",16055.73,3.07,15756,48389,3.16714285714286
"2020-04-30",15927.73,3.11,15568,48389,3.14714285714286
"2020-05-01",15142.73,3.27,14783,48389,3.16571428571429
"2020-05-02",15142.73,3.27,14783,48389,3.18428571428571
"2020-05-03",15142.73,3.27,14783,48389,3.20285714285714
"2020-05-04",15397.73,3.22,15038,48389,3.20857142857143
"2020-05-05",15583.73,3.18,15224,48389,3.19857142857143
"2020-05-06",15498.73,3.2,15139,48389,3.21714285714286
"2020-05-07",16165.73,3.06,15806,48389,3.21
"2020-05-08",16370.73,3.02,16011,48389,3.17428571428571
"2020-05-09",16370.73,3.02,16011,48389,3.13857142857143
"2020-05-10",16370.73,3.02,16011,48389,3.10285714285714
"2020-05-11",16503.73,3,16144,48389,3.07142857142857
"2020-05-12",16002.73,3.09,15643,48389,3.05857142857143
"2020-05-13",15713.73,3.15,15354,48389,3.05142857142857
"2020-05-14",16227.73,3.05,15868,48389,3.05
"2020-05-15",16354.73,3.03,15995,48389,3.05142857142857
"2020-05-16",16354.73,3.03,15995,48389,3.05285714285714
"2020-05-17",16354.73,3.03,15995,48389,3.05428571428571
"2020-05-18",16591.73,2.98,16232,48389,3.05142857142857
"2020-05-19",16569.73,2.99,16210,48389,3.03714285714286
"2020-05-20",17263.73,2.86,16904,48389,2.99571428571429
"2020-05-21",16942.73,2.92,16583,48389,2.97714285714286
"2020-05-22",17141.73,2.88,16782,48389,2.95571428571429
"2020-05-23",17141.73,2.88,16782,48389,2.93428571428571
"2020-05-24",17141.73,2.88,16782,48389,2.91285714285714
"2020-05-25",17141.73,2.88,16782,48389,2.89857142857143
"2020-05-26",16876.73,2.93,16517,48389,2.89
"2020-05-27",17011.73,2.91,16652,48389,2.89714285714286
"2020-05-28",16867.73,2.93,16508,48389,2.89857142857143
"2020-05-29",17447.73,2.83,17088,48389,2.89142857142857
"2020-05-30",17447.73,2.84,17028,48389,2.88571428571429
"2020-05-31",17447.73,2.84,17028,48389,2.88
"2020-06-01",17501.73,2.83,17082,48389,2.87285714285714
"2020-06-02",17686.73,2.8,17267,48389,2.85428571428571
"2020-06-03",17640.73,2.81,17221,48389,2.84
"2020-06-04",17165.73,2.89,16746,48389,2.83428571428571
"2020-06-05",17791.73,2.79,17372,48389,2.82857142857143
"2020-06-06",17791.73,2.79,17372,48389,2.82142857142857
"2020-06-07",17791.73,2.79,17372,48389,2.81428571428571
"2020-06-08",18137.73,2.73,17718,48389,2.8
"2020-06-09",18600.73,2.66,18181,48389,2.78
"2020-06-10",19316.73,2.56,18897,48389,2.74428571428571
"2020-06-11",17517.73,2.83,17098,48389,2.73571428571429
"2020-06-12",17634.73,2.81,17215,48389,2.73857142857143
"2020-06-13",17634.73,2.81,17215,48389,2.74142857142857
"2020-06-14",17634.73,2.81,17215,48389,2.74428571428571
"2020-06-15",18084.73,2.74,17665,48389,2.74571428571429
"2020-06-16",18524.73,2.67,18105,48389,2.74714285714286
"2020-06-17",18696.73,2.65,18277,48389,2.76
"2020-06-18",18961.73,2.61,18542,48389,2.72857142857143
"2020-06-19",18957.73,2.61,18538,48389,2.7
"2020-06-20",18957.73,2.61,18538,48389,2.67142857142857
"2020-06-21",18957.73,2.61,18538,48389,2.64285714285714
"2020-06-22",19444.73,2.54,19025,48389,2.61428571428571
"2020-06-23",19715.73,2.51,19296,48389,2.59142857142857
"2020-06-24",19013.73,2.6,18594,48389,2.58428571428571
"2020-06-25",19423.73,2.55,19004,48389,2.57571428571429
"2020-06-26",18593.73,2.66,18174,48389,2.58285714285714
"2020-06-27",18593.73,2.66,18174,48389,2.59
"2020-06-28",18593.73,2.66,18174,48389,2.59714285714286
"2020-06-29",18943.73,2.62,18464,48389,2.60857142857143
"2020-06-30",19607.58,2.42,18988,45954,2.59571428571429
"2020-07-01",19955.58,2.36,19476,45954,2.56142857142857
"2020-07-02",20211.58,2.33,19732,45954,2.53
"2020-07-03",20211.58,2.33,19732,45954,2.48285714285714
"2020-07-04",20211.58,2.33,19732,45954,2.43571428571429
"2020-07-05",20211.58,2.33,19732,45954,2.38857142857143
"2020-07-06",20951.58,2.24,20472,45954,2.33428571428571
"2020-07-07",21072.58,2.23,20593,45954,2.30714285714286
"2020-07-08",21427.58,2.19,20948,45954,2.28285714285714
"2020-07-09",22160.58,2.12,21681,45954,2.25285714285714
"2020-07-10",22298.58,2.11,21819,45954,2.22142857142857
"2020-07-11",22298.58,2.11,21819,45954,2.19
"2020-07-12",22298.58,2.11,21819,45954,2.15857142857143
"2020-07-13",21567.58,2.18,21088,45954,2.15
"2020-07-14",21874.58,2.15,21395,45954,2.13857142857143
"2020-07-15",21783.58,2.16,21304,45954,2.13428571428571
"2020-07-16",21663.58,2.17,21184,45954,2.14142857142857
"2020-07-17",21652.58,2.17,21173,45954,2.15
"2020-07-18",21652.58,2.17,21173,45954,2.15857142857143
"2020-07-19",21652.58,2.17,21173,45954,2.16714285714286
"2020-07-20",22781.58,2.06,22302,45954,2.15
"2020-07-21",22379.58,2.1,21900,45954,2.14285714285714
"2020-07-22",22613.58,2.08,22134,45954,2.13142857142857
"2020-07-23",21886.58,2.15,21407,45954,2.12857142857143
"2020-07-24",21553.58,2.18,21074,45954,2.13
"2020-07-25",21553.58,2.18,21074,45954,2.13142857142857
"2020-07-26",21553.58,2.18,21074,45954,2.13285714285714
"2020-07-27",21988.58,2.14,21509,45954,2.14428571428571
"2020-07-28",21786.58,2.16,21307,45954,2.15285714285714
"2020-07-29",22154.58,2.13,21615,45954,2.16
"2020-07-30",22553.58,2.09,22014,45954,2.15142857142857
"2020-07-31",23194.58,2.03,22655,45954,2.13
"2020-08-01",23194.58,2.03,22655,45954,2.10857142857143
"2020-08-02",23194.58,2.03,22655,45954,2.08714285714286
"2020-08-03",23442.58,2.01,22903,45954,2.06857142857143
"2020-08-04",24020.58,1.96,23481,45954,2.04
"2020-08-05",23871.58,1.97,23332,45954,2.01714285714286
"2020-08-06",24575.58,1.91,24036,45954,1.99142857142857
"2020-08-07",23835.58,1.97,23296,45954,1.98285714285714
"2020-08-08",23835.58,1.97,23296,45954,1.97428571428571
"2020-08-09",23835.58,1.97,23296,45954,1.96571428571429
"2020-08-10",23533.58,2,22994,45954,1.96428571428571
"2020-08-11",22420.58,2.1,21881,45954,1.98428571428571
"2020-08-12",23148.58,2.03,22609,45954,1.99285714285714
"2020-08-13",22987.58,2.05,22448,45954,2.01285714285714
"2020-08-14",22796.58,2.06,22257,45954,2.02571428571429
"2020-08-15",22796.58,2.06,22257,45954,2.03857142857143
"2020-08-16",22796.58,2.06,22257,45954,2.05142857142857
"2020-08-17",23365.58,2.01,22826,45954,2.05285714285714
"2020-08-18",23973.58,1.96,23434,45954,2.03285714285714
"2020-08-19",23525.58,2,22986,45954,2.02857142857143
"2020-08-20",24371.58,1.93,23832,45954,2.01142857142857
"2020-08-21",24857.58,1.89,24318,45954,1.98714285714286
"2020-08-22",24857.58,1.89,24318,45954,1.96285714285714
"2020-08-23",24857.58,1.89,24318,45954,1.93857142857143
"2020-08-24",25090.58,1.87,24551,45954,1.91857142857143
"2020-08-25",25265.58,1.86,24726,45954,1.90428571428571
"2020-08-26",26211.58,1.79,25672,45954,1.87428571428571
"2020-08-27",25612.58,1.83,25073,45954,1.86
"2020-08-28",25848.58,1.82,25249,45954,1.85
"2020-08-29",25848.58,1.82,25249,45954,1.84
"2020-08-30",25848.58,1.82,25249,45954,1.83
"2020-08-31",26417.58,1.78,25818,45954,1.81714285714286
"2020-09-01",27662.58,1.7,27063,45954,1.79428571428571
"2020-09-02",28453.56,1.64,27707,45437,1.77285714285714
"2020-09-03",25587.54,1.84,24990,45954,1.77428571428571
"2020-09-04",24387.54,1.93,23788,45954,1.79
"2020-09-05",24387.54,1.93,23788,45954,1.80571428571429
"2020-09-06",24387.54,1.93,23788,45954,1.82142857142857
"2020-09-07",24387.54,1.93,23788,45954,1.84285714285714
"2020-09-08",22276.54,2.12,21677,45954,1.90285714285714
"2020-09-09",23393.54,2.02,22794,45954,1.95714285714286
"2020-09-10",22669.54,2.08,22070,45954,1.99142857142857
"2020-09-11",22396.54,2.11,21797,45954,2.01714285714286
"2020-09-12",22396.54,2.11,21797,45954,2.04285714285714
"2020-09-13",22396.54,2.11,21797,45954,2.06857142857143
"2020-09-14",23107.54,2.04,22508,45954,2.08428571428571
"2020-09-15",23667.54,1.99,23068,45954,2.06571428571429
"2020-09-16",22869.54,2.06,22270,45954,2.07142857142857
"2020-09-17",22289.54,2.12,21690,45954,2.07714285714286
"2020-09-18",21672.54,2.18,21073,45954,2.08714285714286
"2020-09-19",21672.54,2.18,21073,45954,2.09714285714286
"2020-09-20",21672.54,2.18,21073,45954,2.10714285714286
"2020-09-21",21946.54,2.15,21347,45954,2.12285714285714
"2020-09-22",22661.54,2.08,22062,45954,2.13571428571429
"2020-09-23",21399.54,2.21,20800,45954,2.15714285714286
"2020-09-24",21686.54,2.18,21087,45954,2.16571428571429
"2020-09-25",22573.54,2.09,21974,45954,2.15285714285714
"2020-09-26",22573.54,2.09,21974,45954,2.14
"2020-09-27",22573.54,2.1,21914,45954,2.12857142857143
"2020-09-28",23319.54,2.03,22660,45954,2.11142857142857
"2020-09-29",23195.54,2.04,22536,45954,2.10571428571429
"2020-09-30",23240.54,2.04,22581,45954,2.08142857142857
"2020-10-01",24004.75,2.05,23083,47383,2.06285714285714
"2020-10-02",22743.75,NA,NA,NA,0
"2020-10-03",22743.75,NA,NA,NA,0
"2020-10-04",22743.75,NA,NA,NA,0
"2020-10-05",22856.75,NA,NA,NA,0
"2020-10-06",22323.75,NA,NA,NA,0
"2020-10-07",22786.75,NA,NA,NA,0
"2020-10-08",23108.75,NA,NA,NA,0
"2020-10-09",23709.75,NA,NA,NA,0
"2020-10-10",23709.75,NA,NA,NA,0
"2020-10-11",23709.75,NA,NA,NA,0
"2020-10-12",25096.75,NA,NA,NA,0
"2020-10-13",25368.75,NA,NA,NA,0
"2020-10-14",25058.75,NA,NA,NA,0
"2020-10-15",24704.75,NA,NA,NA,0
"2020-10-16",24366.75,NA,NA,NA,0
"2020-10-17",24366.75,NA,NA,NA,0
"2020-10-18",24366.75,NA,NA,NA,0
"2020-10-19",23535.75,NA,NA,NA,0
"2020-10-20",23278.75,NA,NA,NA,0
"2020-10-21",23173.75,NA,NA,NA,0
"2020-10-22",22869.75,NA,NA,NA,0
"2020-10-23",23089.75,NA,NA,NA,0
"2020-10-24",23089.75,NA,NA,NA,0
"2020-10-25",23089.75,NA,NA,NA,0
"2020-10-26",22757.75,NA,NA,NA,0
"2020-10-27",23295.75,NA,NA,NA,0
"2020-10-28",21704.75,NA,NA,NA,0
"2020-10-29",22031.75,NA,NA,NA,0
"2020-10-30",20853.75,NA,NA,NA,0
"2020-10-31",20853.75,NA,NA,NA,0
"2020-11-01",20853.75,NA,NA,NA,0
"2020-11-02",21067.75,NA,NA,NA,0
"2020-11-03",21505.75,NA,NA,NA,0
"2020-11-04",23765.75,NA,NA,NA,0
"2020-11-05",24931.75,NA,NA,NA,0
"2020-11-06",24586.75,NA,NA,NA,0
"2020-11-07",24586.75,NA,NA,NA,0
"2020-11-08",24586.75,NA,NA,NA,0
"2020-11-09",22993.75,NA,NA,NA,0
"2020-11-10",22112.75,NA,NA,NA,0
"2020-11-11",23108.75,NA,NA,NA,0
"2020-11-12",23379.75,NA,NA,NA,0
"2020-11-13",23693.75,NA,NA,NA,0
"2020-11-14",23693.75,NA,NA,NA,0
"2020-11-15",23693.75,NA,NA,NA,0
"2020-11-16",23991.75,NA,NA,NA,0
"2020-11-17",24007.75,NA,NA,NA,0
"2020-11-18",23764.75,NA,NA,NA,0
"2020-11-19",24276.75,NA,NA,NA,0
