"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-01-20",24829,0,0,0,0
"2020-01-21",24829,0,0,0,0
"2020-01-22",24829,0,0,0,0
"2020-01-23",24829,0,0,0,0
"2020-01-24",24829,0,0,0,0
"2020-01-25",24829,0,0,0,0
"2020-01-26",24829,0,0,0,0
"2020-01-27",24829,0,0,0,0
"2020-01-28",24829,0,0,0,0
"2020-01-29",24829,0,0,0,0
"2020-01-30",24829,0,0,0,0
"2020-01-31",24829,0,0,0,0
"2020-02-01",24829,0,0,0,0
"2020-02-02",24829,0,0,0,0
"2020-02-03",24829,0,0,0,0
"2020-02-04",24829,0,0,0,0
"2020-02-05",24829,0,0,0,0
"2020-02-06",24829,0,0,0,0
"2020-02-07",24829,0,0,0,0
"2020-02-08",24829,0,0,0,0
"2020-02-09",24829,0,0,0,0
"2020-02-10",24829,0,0,0,0
"2020-02-11",24829,0,0,0,0
"2020-02-12",24829,0,0,0,0
"2020-02-13",24829,0,0,0,0
"2020-02-14",24829,0,0,0,0
"2020-02-15",24829,0,0,0,0
"2020-02-16",24829,0,0,0,0
"2020-02-17",24829,0,0,0,0
"2020-02-18",24829,0,0,0,0
"2020-02-19",24829,0,0,0,0
"2020-02-20",24829,0,0,0,0
"2020-02-21",24829,0,0,0,0
"2020-02-22",24829,0,0,0,0
"2020-02-23",24829,0,0,0,0
"2020-02-24",24829,0,0,0,0
"2020-02-25",24829,0,0,0,0
"2020-02-26",24829,0,0,0,0
"2020-02-27",24829,0,0,0,0
"2020-02-28",24829,0,0,0,0
"2020-02-29",24829,0,0,0,0
"2020-03-01",24829,0,0,0,0
"2020-03-02",24829,0,0,0,0
"2020-03-03",24829,0,0,0,0
"2020-03-04",24829,0,0,0,0
"2020-03-05",24829,0,0,0,0
"2020-03-06",24829,0,0,0,0
"2020-03-07",24829,0,0,0,0
"2020-03-08",24829,0,0,0,0
"2020-03-09",24829,0,0,0,0
"2020-03-10",24829,0,0,0,0
"2020-03-11",24829,0,0,0,0
"2020-03-12",24829,0,0,0,0
"2020-03-13",24829,0,0,0,0
"2020-03-14",24829,0,0,0,0
"2020-03-15",24829,0,0,0,0
"2020-03-16",24829,0,0,0,0
"2020-03-17",24829,0,0,0,0
"2020-03-18",24829,0,0,0,0
"2020-03-19",24829,0,0,0,0
"2020-03-20",24829,0,0,0,0
"2020-03-21",24829,0,0,0,0
"2020-03-22",24829,0,0,0,0
"2020-03-23",24829,0,0,0,0
"2020-03-24",24829,0,0,0,0
"2020-03-25",24829,0,0,0,0
"2020-03-26",24829,0,0,0,0
"2020-03-27",24829,0,0,0,0
"2020-03-28",24829,0,0,0,0
"2020-03-29",24829,0,0,0,0
"2020-03-30",24829,0,0,0,0
"2020-03-31",24829,0,0,0,0
"2020-04-01",24829,0,0,0,0
"2020-04-02",24829,0,0,0,0
"2020-04-03",24829,0,0,0,0
"2020-04-04",24829,0,0,0,0
"2020-04-05",24829,0,0,0,0
"2020-04-06",24829,0,0,0,0
"2020-04-07",24829,0,0,0,0
"2020-04-08",24829,0,0,0,0
"2020-04-09",24829,0,0,0,0
"2020-04-10",24829,0,0,0,0
"2020-04-11",24829,0,0,0,0
"2020-04-12",24829,0,0,0,0
"2020-04-13",24829,0,0,0,0
"2020-04-14",24829,0,0,0,0
"2020-04-15",24829,0,0,0,0
"2020-04-16",24829,0,0,0,0
"2020-04-17",24829,0,0,0,0
"2020-04-18",24829,0,0,0,0
"2020-04-19",24829,0,0,0,0
"2020-04-20",24829,0,0,0,0
"2020-04-21",24829,0,0,0,0
"2020-04-22",24829,0,0,0,0
"2020-04-23",24829,0,0,0,0
"2020-04-24",24829,0,0,0,0
"2020-04-25",24829,0,0,0,0
"2020-04-26",24829,0,0,0,0
"2020-04-27",24829,0,0,0,0
"2020-04-28",24829,0,0,0,0
"2020-04-29",24829,0,0,0,0
"2020-04-30",24829,0,0,0,0
"2020-05-01",24829,0,0,0,0
"2020-05-02",24829,0,0,0,0
"2020-05-03",24829,0,0,0,0
"2020-05-04",24829,0,0,0,0
"2020-05-05",24829,0,0,0,0
"2020-05-06",24829,0,0,0,0
"2020-05-07",24829,0,0,0,0
"2020-05-08",24829,0,0,0,0
"2020-05-09",24829,0,0,0,0
"2020-05-10",24829,0,0,0,0
"2020-05-11",24829,0,0,0,0
"2020-05-12",24829,0,0,0,0
"2020-05-13",24829,0,0,0,0
"2020-05-14",24829,0,0,0,0
"2020-05-15",24829,0,0,0,0
"2020-05-16",24829,0,0,0,0
"2020-05-17",24829,0,0,0,0
"2020-05-18",24829,0,0,0,0
"2020-05-19",24829,0,0,0,0
"2020-05-20",24829,0,0,0,0
"2020-05-21",24829,0,0,0,0
"2020-05-22",24829,0,0,0,0
"2020-05-23",24829,0,0,0,0
"2020-05-24",24829,0,0,0,0
"2020-05-25",24829,0,0,0,0
"2020-05-26",24829,0,0,0,0
"2020-05-27",24829,0,0,0,0
"2020-05-28",24829,0,0,0,0
"2020-05-29",24829,0,0,0,0
"2020-05-30",24829,0,0,0,0
"2020-05-31",24829,0,0,0,0
"2020-06-01",24829,0,0,0,0
"2020-06-02",24829,0,0,0,0
"2020-06-03",24829,0,0,0,0
"2020-06-04",24829,0,0,0,0
"2020-06-05",24829,0,0,0,0
"2020-06-06",24829,0,0,0,0
"2020-06-07",24829,0,0,0,0
"2020-06-08",24829,0,0,0,0
"2020-06-09",24829,0,0,0,0
"2020-06-10",24829,0,0,0,0
"2020-06-11",24829,0,0,0,0
"2020-06-12",24829,0,0,0,0
"2020-06-13",24829,0,0,0,0
"2020-06-14",24829,0,0,0,0
"2020-06-15",24829,0,0,0,0
"2020-06-16",24829,0,0,0,0
"2020-06-17",24829,0,0,0,0
"2020-06-18",24829,0,0,0,0
"2020-06-19",24829,0,0,0,0
"2020-06-20",24829,0,0,0,0
"2020-06-21",24829,0,0,0,0
"2020-06-22",24829,0,0,0,0
"2020-06-23",24829,0,0,0,0
"2020-06-24",24829,0,0,0,0
"2020-06-25",24829,0,0,0,0
"2020-06-26",24829,0,0,0,0
"2020-06-27",24829,0,0,0,0
"2020-06-28",24829,0,0,0,0
"2020-06-29",24829,0,0,0,0
"2020-06-30",24829,0,0,0,0
"2020-07-01",24829,0,0,0,0
"2020-07-02",24829,0,0,0,0
"2020-07-03",24829,0,0,0,0
"2020-07-04",24829,0,0,0,0
"2020-07-05",24829,0,0,0,0
"2020-07-06",24829,0,0,0,0
"2020-07-07",24829,0,0,0,0
"2020-07-08",24829,0,0,0,0
"2020-07-09",24829,0,0,0,0
"2020-07-10",24829,0,0,0,0
"2020-07-11",24829,0,0,0,0
"2020-07-12",24829,0,0,0,0
"2020-07-13",24829,0,0,0,0
"2020-07-14",24829,0,0,0,0
"2020-07-15",24829,0,0,0,0
"2020-07-16",24829,0,0,0,0
"2020-07-17",24829,0,0,0,0
"2020-07-18",24829,0,0,0,0
"2020-07-19",24829,0,0,0,0
"2020-07-20",24829,0,0,0,0
"2020-07-21",24829,0,0,0,0
"2020-07-22",24829,0,0,0,0
"2020-07-23",24829,0,0,0,0
"2020-07-24",24829,0,0,0,0
"2020-07-25",24829,0,0,0,0
"2020-07-26",24829,0,0,0,0
"2020-07-27",24829,0,0,0,0
"2020-07-28",24829,0,0,0,0
"2020-07-29",24829,0,0,0,0
"2020-07-30",24829,0,0,0,0
"2020-07-31",24829,0,0,0,0
"2020-08-01",24829,0,0,0,0
"2020-08-02",24829,0,0,0,0
"2020-08-03",24829,0,0,0,0
"2020-08-04",24829,0,0,0,0
"2020-08-05",24829,0,0,0,0
"2020-08-06",24829,0,0,0,0
"2020-08-07",24829,0,0,0,0
"2020-08-08",24829,0,0,0,0
"2020-08-09",24829,0,0,0,0
"2020-08-10",24829,0,0,0,0
"2020-08-11",24829,0,0,0,0
"2020-08-12",24829,0,0,0,0
"2020-08-13",24829,0,0,0,0
"2020-08-14",24829,0,0,0,0
"2020-08-15",24829,0,0,0,0
"2020-08-16",24829,0,0,0,0
"2020-08-17",24829,0,0,0,0
"2020-08-18",24829,0,0,0,0
"2020-08-19",24829,0,0,0,0
"2020-08-20",24829,0,0,0,0
"2020-08-21",24829,0,0,0,0
"2020-08-22",24829,0,0,0,0
"2020-08-23",24829,0,0,0,0
"2020-08-24",24829,0,0,0,0
"2020-08-25",24829,0,0,0,0
"2020-08-26",24829,0,0,0,0
"2020-08-27",24829,0,0,0,0
"2020-08-28",24829,0,0,0,0
"2020-08-29",24829,0,0,0,0
"2020-08-30",24829,0,0,0,0
"2020-08-31",24829,0,0,0,0
"2020-09-01",24829,0,0,0,0
"2020-09-02",25051,2.61,22999,60000,0.372857142857143
"2020-09-03",25051,0,0,0,0.372857142857143
"2020-09-04",25101,2.58,23221,60000,0.741428571428571
"2020-09-05",25101,0,0,0,0.741428571428571
"2020-09-06",25101,0,0,0,0.741428571428571
"2020-09-07",25075,4.29,22391,96000,1.35428571428571
"2020-09-08",25075,0,0,0,1.35428571428571
"2020-09-09",25075,0,0,0,0.981428571428571
"2020-09-10",23322,4.88,22141,108000,1.67857142857143
"2020-09-11",23322,0,0,0,1.31
"2020-09-12",23322,0,0,0,1.31
"2020-09-13",23322,0,0,0,1.31
"2020-09-14",23322,0,0,0,0.697142857142857
"2020-09-15",23322,0,0,0,0.697142857142857
"2020-09-16",23322,0,0,0,0.697142857142857
"2020-09-17",23322,0,0,0,0
"2020-09-18",23322,0,0,0,0
"2020-09-19",23322,0,0,0,0
"2020-09-20",23322,0,0,0,0
"2020-09-21",23322,0,0,0,0
"2020-09-22",23322,0,0,0,0
"2020-09-23",23322,0,0,0,0
"2020-09-24",23322,0,0,0,0
"2020-09-25",23322,0,0,0,0
"2020-09-26",23322,0,0,0,0
"2020-09-27",23322,0,0,0,0
"2020-09-28",23322,0,0,0,0
"2020-09-29",23322,0,0,0,0
"2020-09-30",23322,0,0,0,0
"2020-10-01",23322,0,0,0,0
"2020-10-02",23322,0,0,0,0
