"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-12-31",26778.72,0,0,0,0.29
"2017-01-01",26778.72,0,0,0,0.29
"2017-01-02",26778.72,0,0,0,0.29
"2017-01-03",26948.12,1.03,26210,26984,0.437142857142857
"2017-01-04",28002.08,1.02,26379,26911,0.44
"2017-01-05",28002.08,0,0,0,0.292857142857143
"2017-01-06",28002.08,0,0,0,0.292857142857143
"2017-01-07",28002.08,0,0,0,0.292857142857143
"2017-01-08",28002.08,0,0,0,0.292857142857143
"2017-01-09",28002.08,0,0,0,0.292857142857143
"2017-01-10",28002.08,0,0,0,0.145714285714286
"2017-01-11",28002.08,0,0,0,0
"2017-01-12",28276.16,0.99,27249,26976,0.141428571428571
"2017-01-13",28276.16,0,0,0,0.141428571428571
"2017-01-14",28276.16,0,0,0,0.141428571428571
"2017-01-15",28276.16,0,0,0,0.141428571428571
"2017-01-16",28276.16,0,0,0,0.141428571428571
"2017-01-17",28276.16,0,0,0,0.141428571428571
"2017-01-18",28276.16,0,0,0,0.141428571428571
"2017-01-19",28276.16,0,0,0,0
"2017-01-20",28303.58,0.98,27523,26949,0.14
"2017-01-21",28303.58,0,0,0,0.14
"2017-01-22",28303.58,0,0,0,0.14
"2017-01-23",28017.2,0.98,27497,26956,0.28
"2017-01-24",28903.56,0.99,27263,26906,0.421428571428571
"2017-01-25",28903.56,0,0,0,0.421428571428571
"2017-01-26",28903.56,0,0,0,0.421428571428571
"2017-01-27",28903.56,0,0,0,0.281428571428571
"2017-01-28",28903.56,0,0,0,0.281428571428571
"2017-01-29",28903.56,0,0,0,0.281428571428571
"2017-01-30",28903.56,0,0,0,0.141428571428571
"2017-01-31",28903.56,0,0,0,0
"2017-02-01",28690.12,0.96,28147,26947,0.137142857142857
"2017-02-02",28690.12,0,0,0,0.137142857142857
"2017-02-03",28581.4,0.97,27933,26974,0.275714285714286
"2017-02-04",28581.4,0,0,0,0.275714285714286
"2017-02-05",28581.4,0,0,0,0.275714285714286
"2017-02-06",28415.6,0.98,27643,26971,0.415714285714286
"2017-02-07",28415.6,0,0,0,0.415714285714286
"2017-02-08",28415.6,0,0,0,0.278571428571429
"2017-02-09",28561.56,0.98,27477,26993,0.418571428571429
"2017-02-10",28561.56,0,0,0,0.28
"2017-02-11",28561.56,0,0,0,0.28
"2017-02-12",28561.56,0,0,0,0.28
"2017-02-13",28561.56,0,0,0,0.14
"2017-02-14",28561.56,0,0,0,0.14
"2017-02-15",28561.56,0,0,0,0.14
"2017-02-16",28561.56,0,0,0,0
"2017-02-17",28561.56,0,0,0,0
"2017-02-18",28561.56,0,0,0,0
"2017-02-19",28561.56,0,0,0,0
"2017-02-20",28561.56,0,0,0,0
"2017-02-21",28561.56,0,0,0,0
"2017-02-22",28561.56,0,0,0,0
"2017-02-23",28561.56,0,0,0,0
"2017-02-24",28561.56,0,0,0,0
"2017-02-25",28561.56,0,0,0,0
"2017-02-26",28561.56,0,0,0,0
"2017-02-27",28561.56,0,0,0,0
"2017-02-28",28561.56,0,0,0,0
"2017-03-01",28561.56,0,0,0,0
"2017-03-02",28561.56,0,0,0,0
"2017-03-03",28576.86,0.98,27621,26986,0.14
"2017-03-04",28576.86,0,0,0,0.14
"2017-03-05",28576.86,0,0,0,0.14
"2017-03-06",28654.66,0.98,27454,26972,0.28
"2017-03-07",28654.66,0,0,0,0.28
"2017-03-08",28193.84,0.98,27531,26999,0.42
"2017-03-09",27933.34,1,27070,26996,0.562857142857143
"2017-03-10",27933.34,0,0,0,0.422857142857143
"2017-03-11",27933.34,0,0,0,0.422857142857143
"2017-03-12",27933.34,0,0,0,0.422857142857143
"2017-03-13",27933.34,0,0,0,0.282857142857143
"2017-03-14",27100.46,1.02,26571,26984,0.428571428571429
"2017-03-15",27345.74,1.04,25976,26961,0.437142857142857
"2017-03-16",27363.16,1.03,26220,26965,0.441428571428571
"2017-03-17",27276.76,1.03,26237,26987,0.588571428571429
"2017-03-18",27276.76,0,0,0,0.588571428571429
"2017-03-19",27276.76,0,0,0,0.588571428571429
"2017-03-20",26950.28,1.03,26150,26999,0.735714285714286
"2017-03-21",26950.28,0,0,0,0.59
"2017-03-22",26950.28,0,0,0,0.441428571428571
"2017-03-23",26950.28,0,0,0,0.294285714285714
"2017-03-24",25929.68,1.04,25826,26917,0.295714285714286
"2017-03-25",25929.68,0,0,0,0.295714285714286
"2017-03-26",25929.68,0,0,0,0.295714285714286
"2017-03-27",26836.96,1.09,24806,26981,0.304285714285714
"2017-03-28",27272.8,1.05,25711,26978,0.454285714285714
"2017-03-29",27272.8,0,0,0,0.454285714285714
"2017-03-30",27272.8,0,0,0,0.454285714285714
"2017-03-31",27272.8,0,0,0,0.305714285714286
"2017-04-01",27272.8,0,0,0,0.305714285714286
"2017-04-02",27272.8,0,0,0,0.305714285714286
"2017-04-03",27272.8,0,0,0,0.15
"2017-04-04",27272.8,0,0,0,0
"2017-04-05",27272.8,0,0,0,0
"2017-04-06",27204.7,2.09,25931,54105,0.298571428571429
"2017-04-07",27204.7,0,0,0,0.298571428571429
"2017-04-08",27204.7,0,0,0,0.298571428571429
"2017-04-09",27204.7,0,0,0,0.298571428571429
"2017-04-10",27204.7,0,0,0,0.298571428571429
"2017-04-11",27204.7,0,0,0,0.298571428571429
"2017-04-12",27204.7,0,0,0,0.298571428571429
"2017-04-13",27204.7,0,0,0,0
"2017-04-14",27204.7,0,0,0,0
"2017-04-15",27204.7,0,0,0,0
"2017-04-16",27204.7,0,0,0,0
"2017-04-17",27668.26,1.04,25900,26985,0.148571428571429
"2017-04-18",27668.26,0,0,0,0.148571428571429
"2017-04-19",28128.78,1.03,26236,27068,0.295714285714286
"2017-04-20",28128.78,0,0,0,0.295714285714286
"2017-04-21",28128.78,0,0,0,0.295714285714286
"2017-04-22",28128.78,0,0,0,0.295714285714286
"2017-04-23",28128.78,0,0,0,0.295714285714286
"2017-04-24",28128.78,0,0,0,0.147142857142857
"2017-04-25",28128.78,0,0,0,0.147142857142857
"2017-04-26",28128.78,0,0,0,0
"2017-04-27",28128.78,0,0,0,0
"2017-04-28",28128.78,0,0,0,0
"2017-04-29",28128.78,0,0,0,0
"2017-04-30",28128.78,0,0,0,0
"2017-05-01",28128.78,0,0,0,0
"2017-05-02",28035.54,1.01,26818,27000,0.144285714285714
"2017-05-03",28035.54,0,0,0,0.144285714285714
"2017-05-04",28035.54,0,0,0,0.144285714285714
"2017-05-05",28035.54,0,0,0,0.144285714285714
"2017-05-06",28035.54,0,0,0,0.144285714285714
"2017-05-07",28035.54,0,0,0,0.144285714285714
"2017-05-08",28035.54,0,0,0,0.144285714285714
"2017-05-09",28035.54,0,0,0,0
"2017-05-10",28035.54,0,0,0,0
"2017-05-11",28002.54,1.02,26575,27006,0.145714285714286
"2017-05-12",28002.54,0,0,0,0.145714285714286
"2017-05-13",28002.54,0,0,0,0.145714285714286
"2017-05-14",28002.54,0,0,0,0.145714285714286
"2017-05-15",28002.54,0,0,0,0.145714285714286
"2017-05-16",27651.54,1.02,26537,26999,0.291428571428571
"2017-05-17",30158.54,1.03,26191,26984,0.438571428571429
"2017-05-18",29349.54,0.94,28693,27050,0.427142857142857
"2017-05-19",28966.54,0.97,27889,26996,0.565714285714286
"2017-05-20",28966.54,0,0,0,0.565714285714286
"2017-05-21",28966.54,0,0,0,0.565714285714286
"2017-05-22",29472.54,0.98,27506,26971,0.705714285714286
"2017-05-23",29472.54,0,0,0,0.56
"2017-05-24",29472.54,0,0,0,0.412857142857143
"2017-05-25",29612.54,0.97,28012,27039,0.417142857142857
"2017-05-26",29700.54,0.96,28152,26982,0.415714285714286
"2017-05-27",29700.54,0,0,0,0.415714285714286
"2017-05-28",29700.54,0,0,0,0.415714285714286
"2017-05-29",29700.54,0,0,0,0.275714285714286
"2017-05-30",29700.54,0,0,0,0.275714285714286
"2017-05-31",29700.54,0,0,0,0.275714285714286
"2017-06-01",29700.54,0,0,0,0.137142857142857
"2017-06-02",29700.54,0,0,0,0
"2017-06-03",29700.54,0,0,0,0
"2017-06-04",29700.54,0,0,0,0
"2017-06-05",29700.54,0,0,0,0
"2017-06-06",29757.54,1,28058,27988,0.142857142857143
"2017-06-07",29772.54,1,28115,27977,0.285714285714286
"2017-06-08",29618.54,1,28130,27996,0.428571428571429
"2017-06-09",29618.54,0,0,0,0.428571428571429
"2017-06-10",29618.54,0,0,0,0.428571428571429
"2017-06-11",29618.54,0,0,0,0.428571428571429
"2017-06-12",29618.54,0,0,0,0.428571428571429
"2017-06-13",29634.54,1,27976,28018,0.428571428571429
"2017-06-14",29634.54,0,0,0,0.285714285714286
"2017-06-15",29799.54,1,27992,27976,0.285714285714286
"2017-06-16",30008.54,0.99,28157,27970,0.427142857142857
"2017-06-17",30008.54,0,0,0,0.427142857142857
"2017-06-18",30008.54,0,0,0,0.427142857142857
"2017-06-19",29895.54,0.99,28366,27970,0.568571428571429
"2017-06-20",29895.54,0,0,0,0.425714285714286
"2017-06-21",29895.54,0,0,0,0.425714285714286
"2017-06-22",29895.54,0,0,0,0.282857142857143
"2017-06-23",29895.54,0,0,0,0.141428571428571
"2017-06-24",29895.54,0,0,0,0.141428571428571
"2017-06-25",29895.54,0,0,0,0.141428571428571
"2017-06-26",29939.54,0.99,28253,27976,0.141428571428571
"2017-06-27",29939.54,0,0,0,0.141428571428571
"2017-06-28",29939.54,0,0,0,0.141428571428571
"2017-06-29",30686.54,0.99,28297,28079,0.282857142857143
"2017-06-30",30686.54,0,0,0,0.282857142857143
"2017-07-01",30686.54,0,0,0,0.282857142857143
"2017-07-02",30686.54,0,0,0,0.282857142857143
"2017-07-03",30686.54,0,0,0,0.141428571428571
"2017-07-04",30686.54,0,0,0,0.141428571428571
"2017-07-05",30769.54,0.97,28862,28011,0.28
"2017-07-06",29894.54,0.97,28945,28022,0.277142857142857
"2017-07-07",29915.54,1,28070,27971,0.42
"2017-07-08",29915.54,0,0,0,0.42
"2017-07-09",29915.54,0,0,0,0.42
"2017-07-10",30063.54,1,28091,27966,0.562857142857143
"2017-07-11",30063.54,0,0,0,0.562857142857143
"2017-07-12",29695.54,0.99,28239,28039,0.565714285714286
"2017-07-13",29695.54,0,0,0,0.427142857142857
"2017-07-14",29878.54,1,27871,27969,0.427142857142857
"2017-07-15",29878.54,0,0,0,0.427142857142857
"2017-07-16",29878.54,0,0,0,0.427142857142857
"2017-07-17",29878.54,0,0,0,0.284285714285714
"2017-07-18",29878.54,0,0,0,0.284285714285714
"2017-07-19",29878.54,0,0,0,0.142857142857143
"2017-07-20",29878.54,0,0,0,0.142857142857143
"2017-07-21",29878.54,0,0,0,0
"2017-07-22",29878.54,0,0,0,0
"2017-07-23",29878.54,0,0,0,0
"2017-07-24",29878.54,0,0,0,0
"2017-07-25",29878.54,0,0,0,0
"2017-07-26",29878.54,0,0,0,0
"2017-07-27",29878.54,0,0,0,0
"2017-07-28",29878.54,0,0,0,0
"2017-07-29",29878.54,0,0,0,0
"2017-07-30",29878.54,0,0,0,0
"2017-07-31",29878.54,0,0,0,0
"2017-08-01",29878.54,0,0,0,0
"2017-08-02",29878.54,0,0,0,0
"2017-08-03",29878.54,0,0,0,0
"2017-08-04",29420.54,1,27872,27996,0.142857142857143
"2017-08-05",29420.54,0,0,0,0.142857142857143
"2017-08-06",29420.54,0,0,0,0.142857142857143
"2017-08-07",29420.54,0,0,0,0.142857142857143
"2017-08-08",29420.54,0,0,0,0.142857142857143
"2017-08-09",29420.54,0,0,0,0.142857142857143
"2017-08-10",31178.54,1.02,27414,27954,0.288571428571429
"2017-08-11",30227.54,0.96,29172,27926,0.282857142857143
"2017-08-12",30227.54,0,0,0,0.282857142857143
"2017-08-13",30227.54,0,0,0,0.282857142857143
"2017-08-14",30178.54,1.02,27444,27973,0.428571428571429
"2017-08-15",29328.54,1,28172,28110,0.571428571428571
"2017-08-16",29328.54,0,0,0,0.571428571428571
"2017-08-17",29328.54,0,0,0,0.425714285714286
"2017-08-18",28800.34,0.99,27319,27108,0.43
"2017-08-19",28800.34,0,0,0,0.43
"2017-08-20",28800.34,0,0,0,0.43
"2017-08-21",29061.8,0.93,26792,24960,0.417142857142857
"2017-08-22",29061.8,0,0,0,0.274285714285714
"2017-08-23",29061.8,0,0,0,0.274285714285714
"2017-08-24",29061.8,0,0,0,0.274285714285714
"2017-08-25",29061.8,0,0,0,0.132857142857143
"2017-08-26",29061.8,0,0,0,0.132857142857143
"2017-08-27",29061.8,0,0,0,0.132857142857143
"2017-08-28",29061.8,0,0,0,0
"2017-08-29",29061.8,0,0,0,0
"2017-08-30",29061.8,0,0,0,0
"2017-08-31",29061.8,0,0,0,0
"2017-09-01",29061.8,0,0,0,0
"2017-09-02",29061.8,0,0,0,0
"2017-09-03",29061.8,0,0,0,0
"2017-09-04",29061.8,0,0,0,0
"2017-09-05",29446.8,0.93,26873,24918,0.132857142857143
"2017-09-06",29446.8,0,0,0,0.132857142857143
"2017-09-07",29446.8,0,0,0,0.132857142857143
"2017-09-08",29446.8,0,0,0,0.132857142857143
"2017-09-09",29446.8,0,0,0,0.132857142857143
"2017-09-10",29446.8,0,0,0,0.132857142857143
"2017-09-11",29536.86,0.91,27257,24939,0.262857142857143
"2017-09-12",29536.86,0,0,0,0.13
"2017-09-13",29972.92,0.95,27347,26106,0.265714285714286
"2017-09-14",29972.92,0,0,0,0.265714285714286
"2017-09-15",30079.62,1.01,27783,28075,0.41
"2017-09-16",30079.62,0,0,0,0.41
"2017-09-17",30079.62,0,0,0,0.41
"2017-09-18",30079.62,0,0,0,0.28
"2017-09-19",30079.62,0,0,0,0.28
"2017-09-20",30079.62,0,0,0,0.144285714285714
"2017-09-21",29873.6,1.01,27890,28258,0.288571428571429
"2017-09-22",29873.6,0,0,0,0.144285714285714
"2017-09-23",29873.6,0,0,0,0.144285714285714
"2017-09-24",29873.6,0,0,0,0.144285714285714
"2017-09-25",29873.6,0,0,0,0.144285714285714
"2017-09-26",29873.6,0,0,0,0.144285714285714
"2017-09-27",29873.6,0,0,0,0.144285714285714
"2017-09-28",30013.86,0.99,27684,27333,0.141428571428571
"2017-09-29",30013.86,0,0,0,0.141428571428571
"2017-09-30",30013.86,0,0,0,0.141428571428571
"2017-10-01",30013.86,0,0,0,0.141428571428571
"2017-10-02",30013.86,0,0,0,0.141428571428571
"2017-10-03",30013.86,0,0,0,0.141428571428571
"2017-10-04",30013.86,0,0,0,0.141428571428571
"2017-10-05",30380.54,0.98,27643,27015,0.14
"2017-10-06",30380.54,0,0,0,0.14
"2017-10-07",30380.54,0,0,0,0.14
"2017-10-08",30380.54,0,0,0,0.14
"2017-10-09",30380.54,0,0,0,0.14
"2017-10-10",30380.54,0,0,0,0.14
"2017-10-11",30380.54,0,0,0,0.14
"2017-10-12",30380.54,0,0,0,0
"2017-10-13",30257.54,0.97,28010,27060,0.138571428571429
"2017-10-14",30257.54,0,0,0,0.138571428571429
"2017-10-15",30257.54,0,0,0,0.138571428571429
"2017-10-16",30257.54,0,0,0,0.138571428571429
"2017-10-17",30074.54,0.9,27887,25033,0.267142857142857
"2017-10-18",30074.54,0,0,0,0.267142857142857
"2017-10-19",30402.6,0.98,27704,27042,0.407142857142857
"2017-10-20",30402.6,0,0,0,0.268571428571429
"2017-10-21",30402.6,0,0,0,0.268571428571429
"2017-10-22",30402.6,0,0,0,0.268571428571429
"2017-10-23",30402.6,0,0,0,0.268571428571429
"2017-10-24",30402.6,0,0,0,0.14
"2017-10-25",30402.6,0,0,0,0.14
"2017-10-26",30402.6,0,0,0,0
"2017-10-27",30402.6,0,0,0,0
"2017-10-28",30402.6,0,0,0,0
"2017-10-29",30402.6,0,0,0,0
"2017-10-30",29366.76,0.96,28032,26964,0.137142857142857
"2017-10-31",29366.76,0,0,0,0.137142857142857
"2017-11-01",29402.94,0.3,26814,8175,0.18
"2017-11-02",29402.94,0,0,0,0.18
"2017-11-03",29402.94,0,0,0,0.18
"2017-11-04",29402.94,0,0,0,0.18
"2017-11-05",29402.94,0,0,0,0.18
"2017-11-06",29402.94,0,0,0,0.0428571428571429
"2017-11-07",29402.94,0,0,0,0.0428571428571429
"2017-11-08",29402.94,0,0,0,0
"2017-11-09",29395.08,0.69,26837,18641,0.0985714285714286
"2017-11-10",29395.08,0,0,0,0.0985714285714286
"2017-11-11",29395.08,0,0,0,0.0985714285714286
"2017-11-12",29395.08,0,0,0,0.0985714285714286
"2017-11-13",29395.08,0,0,0,0.0985714285714286
"2017-11-14",29303.28,0.97,26842,25925,0.237142857142857
"2017-11-15",29303.28,0,0,0,0.237142857142857
"2017-11-16",29303.28,0,0,0,0.138571428571429
"2017-11-17",29303.28,0,0,0,0.138571428571429
"2017-11-18",29303.28,0,0,0,0.138571428571429
"2017-11-19",29303.28,0,0,0,0.138571428571429
"2017-11-20",29303.28,0,0,0,0.138571428571429
"2017-11-21",29303.28,0,0,0,0
"2017-11-22",29303.28,0,0,0,0
"2017-11-23",29303.28,0,0,0,0
"2017-11-24",29303.28,0,0,0,0
"2017-11-25",29303.28,0,0,0,0
"2017-11-26",29303.28,0,0,0,0
"2017-11-27",29303.28,0,0,0,0
"2017-11-28",29303.28,0,0,0,0
"2017-11-29",29303.28,0,0,0,0
"2017-11-30",29303.28,0,0,0,0
"2017-12-01",29303.28,0,0,0,0
"2017-12-02",29303.28,0,0,0,0
"2017-12-03",29303.28,0,0,0,0
"2017-12-04",29303.28,0,0,0,0
"2017-12-05",28860.78,1,26569,26561,0.142857142857143
"2017-12-06",28860.78,0,0,0,0.142857142857143
"2017-12-07",28860.78,0,0,0,0.142857142857143
"2017-12-08",28860.78,0,0,0,0.142857142857143
"2017-12-09",28860.78,0,0,0,0.142857142857143
"2017-12-10",28860.78,0,0,0,0.142857142857143
"2017-12-11",28860.78,0,0,0,0.142857142857143
"2017-12-12",28860.78,0,0,0,0
"2017-12-13",28860.78,0,0,0,0
"2017-12-14",28696.8,0.99,26127,25776,0.141428571428571
"2017-12-15",28861.2,0.92,25963,23877,0.272857142857143
"2017-12-16",28861.2,0,0,0,0.272857142857143
"2017-12-17",28861.2,0,0,0,0.272857142857143
"2017-12-18",28861.2,0,0,0,0.272857142857143
"2017-12-19",28861.2,0,0,0,0.272857142857143
"2017-12-20",28861.2,0,0,0,0.272857142857143
"2017-12-21",28861.2,0,0,0,0.131428571428571
"2017-12-22",28861.2,0,0,0,0
"2017-12-23",28861.2,0,0,0,0
"2017-12-24",28861.2,0,0,0,0
"2017-12-25",28861.2,0,0,0,0
"2017-12-26",28861.2,0,0,0,0
"2017-12-27",28861.2,0,0,0,0
"2017-12-28",28861.2,0,0,0,0
"2017-12-29",29078.2,0.98,26126,25604,0.14
"2017-12-30",29078.2,0,0,0,0.14
"2017-12-31",29078.2,0,0,0,0.14
"2018-01-01",29078.2,0,0,0,0.14
"2018-01-02",29078.2,0,0,0,0.14
"2018-01-03",29078.2,0,0,0,0.14
"2018-01-04",29078.2,0,0,0,0.14
"2018-01-05",29078.2,0,0,0,0
"2018-01-06",29078.2,0,0,0,0
"2018-01-07",29078.2,0,0,0,0
"2018-01-08",29078.2,0,0,0,0
"2018-01-09",29078.2,0,0,0,0
"2018-01-10",29078.2,0,0,0,0
"2018-01-11",29078.2,0,0,0,0
"2018-01-12",29078.2,0,0,0,0
"2018-01-13",29078.2,0,0,0,0
"2018-01-14",29078.2,0,0,0,0
"2018-01-15",29078.2,0,0,0,0
"2018-01-16",29078.2,0,0,0,0
"2018-01-17",29078.2,0,0,0,0
"2018-01-18",29078.2,0,0,0,0
"2018-01-19",29078.2,0,0,0,0
"2018-01-20",29078.2,0,0,0,0
"2018-01-21",29078.2,0,0,0,0
"2018-01-22",29078.2,0,0,0,0
"2018-01-23",29078.2,0,0,0,0
"2018-01-24",29078.2,0,0,0,0
"2018-01-25",29078.2,0,0,0,0
"2018-01-26",29078.2,0,0,0,0
"2018-01-27",29078.2,0,0,0,0
"2018-01-28",29078.2,0,0,0,0
"2018-01-29",29078.2,0,0,0,0
"2018-01-30",29078.2,0,0,0,0
"2018-01-31",29078.2,0,0,0,0
"2018-02-01",29078.2,0,0,0,0
"2018-02-02",29078.2,0,0,0,0
"2018-02-03",29078.2,0,0,0,0
"2018-02-04",29078.2,0,0,0,0
"2018-02-05",29078.2,0,0,0,0
"2018-02-06",29078.2,NA,NA,NA,0
"2018-02-07",29078.2,NA,NA,NA,0
"2018-02-08",29078.2,NA,NA,NA,0
