"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-10-30",34738.7,1.98,33011,65477,2.03857142857143
"2017-10-31",35006.7,1.97,33279,65477,2.02142857142857
"2017-11-01",34973.7,1.97,33246,65477,2.00142857142857
"2017-11-02",34843.7,1.98,33116,65477,1.98142857142857
"2017-11-03",35552.7,1.94,33825,65477,1.97428571428571
"2017-11-04",35552.7,1.94,33825,65477,1.96714285714286
"2017-11-05",35552.7,1.94,33825,65477,1.96
"2017-11-06",35673.2,2.97,33822,100468,2.10142857142857
"2017-11-07",35701.2,2.97,33865,100468,2.24428571428571
"2017-11-08",35884.2,2.95,34048,100468,2.38428571428571
"2017-11-09",35643.2,2.97,33807,100468,2.52571428571429
"2017-11-10",35630.2,2.97,33794,100468,2.67285714285714
"2017-11-11",35630.2,2.97,33794,100468,2.82
"2017-11-12",35630.2,2.97,33794,100468,2.96714285714286
"2017-11-13",35668.2,2.97,33832,100468,2.96714285714286
"2017-11-14",35547.7,1.94,33830,65477,2.82
"2017-11-15",35163.7,1.96,33328,65477,2.67857142857143
"2017-11-16",35554.73,0,33326,0,2.25428571428571
"2017-11-17",35554.73,0,0,0,1.83
"2017-11-18",35554.73,0,0,0,1.40571428571429
"2017-11-19",35554.73,0,0,0,0.981428571428571
"2017-11-20",35605.23,1.05,33716,35442,0.707142857142857
"2017-11-21",35694.3,3.38,33767,113987,0.912857142857143
"2017-11-22",35758.3,3.36,33922,113987,1.11285714285714
"2017-11-23",35758.3,3.36,33922,113987,1.59285714285714
"2017-11-24",35925.8,2.32,33920,78545,1.92428571428571
"2017-11-25",35925.8,2.3,34090,78545,2.25285714285714
"2017-11-26",35925.8,2.3,34090,78545,2.58142857142857
"2017-11-27",35881.8,2.31,34046,78545,2.76142857142857
"2017-11-28",36080.8,2.29,34245,78545,2.60571428571429
"2017-11-29",35350.87,0,34243,0,2.12571428571429
"2017-11-30",35350.87,0,0,0,1.64571428571429
"2017-12-01",35350.87,0,0,0,1.31428571428571
"2017-12-02",35350.87,0,0,0,0.985714285714286
"2017-12-03",35350.87,0,0,0,0.657142857142857
"2017-12-04",35350.87,0,0,0,0.327142857142857
"2017-12-05",35350.87,0,0,0,0
"2017-12-06",35350.87,0,0,0,0
"2017-12-07",35316.9,2.37,33405,79190,0.338571428571429
"2017-12-08",35775.9,3.36,33368,112055,0.818571428571429
"2017-12-09",35775.9,3.31,33832,112055,1.29142857142857
"2017-12-10",35775.9,3.31,33832,112055,1.76428571428571
"2017-12-11",36122.9,3.28,34179,112055,2.23285714285714
"2017-12-12",36070.9,3.28,34127,112055,2.70142857142857
"2017-12-13",36146.9,3.28,34203,112055,3.17
"2017-12-14",36131.9,3.28,34188,112055,3.3
"2017-12-15",36725.9,2.32,34183,79190,3.15142857142857
"2017-12-16",36725.9,2.28,34782,79190,3.00428571428571
"2017-12-17",36725.9,2.28,34782,79190,2.85714285714286
"2017-12-18",37450.9,2.23,35507,79190,2.70714285714286
"2017-12-19",36979.9,2.26,35036,79190,2.56142857142857
"2017-12-20",36861.9,2.27,34918,79190,2.41714285714286
"2017-12-21",36847.9,2.27,34904,79190,2.27285714285714
"2017-12-22",36752.9,2.27,34809,79190,2.26571428571429
"2017-12-23",36752.9,2.27,34809,79190,2.26428571428571
"2017-12-24",36752.9,2.27,34809,79190,2.26285714285714
"2017-12-25",36752.9,2.27,34809,79190,2.26857142857143
"2017-12-26",36295.9,2.31,34352,79190,2.27571428571429
"2017-12-27",36295.9,2.31,34352,79190,2.28142857142857
"2017-12-28",36370.9,2.3,34427,79190,2.28571428571429
"2017-12-29",35844.9,2.34,33901,79190,2.29571428571429
"2017-12-30",35844.9,2.34,33901,79190,2.30571428571429
"2017-12-31",35844.9,2.34,33901,79190,2.31571428571429
"2018-01-01",35844.9,2.34,33901,79190,2.32571428571429
"2018-01-02",37247.9,2.24,35304,79190,2.31571428571429
"2018-01-03",38088.9,2.19,36145,79190,2.29857142857143
"2018-01-04",38261.9,2.18,36318,79190,2.28142857142857
"2018-01-05",39160.9,2.13,37109,79190,2.25142857142857
"2018-01-06",39160.9,2.13,37109,79190,2.22142857142857
"2018-01-07",39160.9,2.13,37109,79190,2.19142857142857
"2018-01-08",39500.9,2.11,37449,79190,2.15857142857143
"2018-01-09",39524.9,2.11,37473,79190,2.14
"2018-01-10",39303.9,2.13,37252,79190,2.13142857142857
"2018-01-11",39920.9,2.09,37869,79190,2.11857142857143
"2018-01-12",40586.9,2.06,38535,79190,2.10857142857143
"2018-01-13",40586.9,2.06,38535,79190,2.09857142857143
"2018-01-14",40586.9,2.06,38535,79190,2.08857142857143
"2018-01-15",40586.9,2.06,38535,79190,2.08142857142857
"2018-01-16",40338.9,2.07,38287,79190,2.07571428571429
"2018-01-17",41340.9,2.02,39289,79190,2.06
"2018-01-18",41372.9,2.01,39321,79190,2.04857142857143
"2018-01-19",41687.9,2,39636,79190,2.04
"2018-01-20",41687.9,2,39636,79190,2.03142857142857
"2018-01-21",41687.9,2,39636,79190,2.02285714285714
"2018-01-22",42723.9,1.95,40672,79190,2.00714285714286
"2018-01-23",43590.9,1.91,41539,79190,1.98428571428571
"2018-01-24",42879.9,1.94,40828,79190,1.97285714285714
"2018-01-25",42836.9,1.94,40785,79190,1.96285714285714
"2018-01-26",44368.9,1.87,42317,79190,1.94428571428571
"2018-01-27",44368.9,1.87,42317,79190,1.92571428571429
"2018-01-28",44368.9,1.87,42317,79190,1.90714285714286
"2018-01-29",43894.9,1.89,41843,79190,1.89857142857143
"2018-01-30",42989.9,1.93,40938,79190,1.90142857142857
"2018-01-31",43612.93,0,40936,0,1.62428571428571
"2018-02-01",43612.93,0,0,0,1.34714285714286
"2018-02-02",43612.93,0,0,0,1.08
"2018-02-03",43612.93,0,0,0,0.812857142857143
"2018-02-04",43612.93,0,0,0,0.545714285714286
"2018-02-05",43612.93,0,0,0,0.275714285714286
"2018-02-06",43612.93,0,0,0,0
"2018-02-07",43612.93,0,0,0,0
"2018-02-08",43612.93,0,0,0,0
"2018-02-09",43612.93,0,0,0,0
"2018-02-10",43612.93,0,0,0,0
"2018-02-11",43612.93,0,0,0,0
"2018-02-12",42420.69,2.19,41449,90856,0.312857142857143
"2018-02-13",43305.72,2.07,40259,83331,0.608571428571429
"2018-02-14",44435.72,3.02,41141,124417,1.04
"2018-02-15",46020.72,1.9,43861,83331,1.31142857142857
"2018-02-16",45664.72,1.92,43505,83331,1.58571428571429
"2018-02-17",45664.72,1.92,43505,83331,1.86
"2018-02-18",45664.72,1.92,43505,83331,2.13428571428571
"2018-02-19",45664.72,1.92,43505,83331,2.09571428571429
"2018-02-20",45821.72,1.91,43662,83331,2.07285714285714
"2018-02-21",45536.72,1.92,43377,83331,1.91571428571429
"2018-02-22",46144.25,2.76,43372,119577,2.03857142857143
"2018-02-23",45491.75,0,43562,0,1.76428571428571
"2018-02-24",45491.75,0,0,0,1.49
"2018-02-25",45491.75,0,0,0,1.21571428571429
"2018-02-26",46287.78,2.34,43330,101587,1.27571428571429
"2018-02-27",45046.78,2.37,42887,101587,1.34142857142857
"2018-02-28",44374.78,2.41,42215,101587,1.41142857142857
"2018-03-01",44374.78,2.41,42215,101587,1.36142857142857
"2018-03-02",41555.81,0,42215,0,1.36142857142857
"2018-03-03",41555.81,0,0,0,1.36142857142857
"2018-03-04",41555.81,0,0,0,1.36142857142857
"2018-03-05",41632.51,3.15,39385,123986,1.47714285714286
"2018-03-06",41864.51,3.13,39597,123986,1.58571428571429
"2018-03-07",42011.51,3.12,39744,123986,1.68714285714286
"2018-03-08",42300.51,3.1,40033,123986,1.78571428571429
"2018-03-09",43880.01,2.26,40030,90387,2.10857142857143
"2018-03-10",43880.01,2.17,41612,90387,2.41857142857143
"2018-03-11",43880.01,2.17,41612,90387,2.72857142857143
"2018-03-12",44375.01,2.15,42107,90387,2.58571428571429
"2018-03-13",43678.51,2.9,41411,120153,2.55285714285714
"2018-03-14",43409.01,2.2,41141,90387,2.42142857142857
"2018-03-15",43265.01,2.2,40997,90387,2.29285714285714
"2018-03-16",43053.01,2.22,40785,90387,2.28714285714286
"2018-03-17",43053.01,2.22,40785,90387,2.29428571428571
"2018-03-18",43053.01,2.22,40785,90387,2.30142857142857
"2018-03-19",42079.21,0,40783,0,1.99428571428571
"2018-03-20",42079.21,0,0,0,1.58
"2018-03-21",41317.38,2.38,39049,92754,1.60571428571429
"2018-03-22",40079.55,0,39048,0,1.29142857142857
"2018-03-23",40079.55,0,0,0,0.974285714285714
"2018-03-24",40079.55,0,0,0,0.657142857142857
"2018-03-25",40079.55,0,0,0,0.34
"2018-03-26",40474.66,2.31,37810,87386,0.67
"2018-03-27",38941.77,0,37687,0,0.67
"2018-03-28",38941.77,0,0,0,0.33
"2018-03-29",38899.83,2.29,36672,83881,0.657142857142857
"2018-03-30",38899.83,2.29,36632,83881,0.984285714285714
"2018-03-31",38899.83,2.29,36632,83881,1.31142857142857
"2018-04-01",38899.83,2.29,36632,83881,1.63857142857143
"2018-04-02",37809.89,0,36630,0,1.30857142857143
"2018-04-03",37809.89,0,0,0,1.30857142857143
"2018-04-04",38091.51,3.87,35824,138786,1.86142857142857
"2018-04-05",39063.51,3.78,36688,138786,2.07428571428571
"2018-04-06",37590.13,1.56,36682,57183,1.97
"2018-04-07",37590.13,0,0,0,1.64285714285714
"2018-04-08",37590.13,0,0,0,1.31571428571429
"2018-04-09",36769.24,3.21,35195,113032,1.77428571428571
"2018-04-10",37517.41,2.52,35118,88570,2.13428571428571
"2018-04-11",37073.34,1.88,35140,66216,1.85
"2018-04-12",37614.52,2.48,35569,88148,1.66428571428571
"2018-04-13",37241.49,1.56,34953,54407,1.66428571428571
"2018-04-14",37241.49,1.26,34865,43863,1.84428571428571
"2018-04-15",37241.49,1.26,34865,43863,2.02428571428571
"2018-04-16",37560.46,1.87,34998,65373,1.83285714285714
"2018-04-17",39253.96,2.41,35812,86461,1.81714285714286
"2018-04-18",39479.94,2.36,36819,86883,1.88571428571429
"2018-04-19",38859.16,2.64,36270,95739,1.90857142857143
"2018-04-20",37666.15,2.4,35537,85195,2.02857142857143
"2018-04-21",37666.15,0.31,35290,10966,1.89285714285714
"2018-04-22",37666.15,0.31,35290,10966,1.75714285714286
"2018-04-23",37636.15,0.31,35260,10966,1.53428571428571
"2018-04-24",37505.89,0,35147,0,1.19
"2018-04-25",37524.31,0.68,35129,23876,0.95
"2018-04-26",38118.65,2.58,35756,92211,0.941428571428571
"2018-04-27",37833.69,3.52,35741,125967,1.10142857142857
"2018-04-28",37833.69,2.97,35458,105384,1.48142857142857
"2018-04-29",37833.69,2.97,35458,105384,1.86142857142857
"2018-04-30",37173.19,3.83,35890,137493,2.36428571428571
"2018-05-01",37668.36,NA,NA,NA,0
"2018-05-02",37076.63,NA,NA,NA,0
"2018-05-03",35279.79,NA,NA,NA,0
