"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2013-03-20",14196.95,0.77,14032,10818,0.784285714285714
"2013-03-21",14207.95,0.77,14043,10818,0.781428571428571
"2013-03-22",14328.95,0.76,14164,10818,0.777142857142857
"2013-03-23",14348.95,0.76,14184,10818,0.772857142857143
"2013-03-24",14348.95,0.76,14184,10818,0.768571428571429
"2013-03-25",14346.2,0.94,14148,13323,0.791428571428571
"2013-03-26",14317.2,0.94,14119,13323,0.814285714285714
"2013-03-27",14147.2,0.96,13949,13323,0.841428571428571
"2013-03-28",14257.2,0.95,14059,13323,0.867142857142857
"2013-03-29",14348.2,0.94,14150,13323,0.892857142857143
"2013-03-30",14348.2,0.94,14150,13323,0.918571428571428
"2013-03-31",14347.2,0.94,14149,13323,0.944285714285714
"2013-04-01",14236.2,0.95,14038,13323,0.945714285714286
"2013-04-02",14052.2,0.96,13854,13323,0.948571428571429
"2013-04-03",13619.2,0.99,13421,13323,0.952857142857143
"2013-04-04",13672.2,0.99,13474,13323,0.958571428571429
"2013-04-05",13812.2,0.98,13614,13323,0.964285714285714
"2013-04-06",13838.2,0.98,13640,13323,0.97
"2013-04-07",13840.2,0.98,13642,13323,0.975714285714286
"2013-04-08",14149.2,0.96,13951,13323,0.977142857142857
"2013-04-09",14148.2,0.96,13950,13323,0.977142857142857
"2013-04-10",14148.2,0.96,13950,13323,0.972857142857143
"2013-04-11",14355.2,0.94,14157,13323,0.965714285714286
"2013-04-12",14267.2,0.95,14069,13323,0.961428571428571
"2013-04-13",14323.2,0.94,14125,13323,0.955714285714286
"2013-04-14",14323.2,0.94,14125,13323,0.95
"2013-04-15",14323.2,0.94,14125,13323,0.947142857142857
"2013-04-16",13996.2,0.97,13798,13323,0.948571428571429
"2013-04-17",13636.2,0.99,13438,13323,0.952857142857143
"2013-04-18",13603.2,0.99,13405,13323,0.96
"2013-04-19",13762.2,0.98,13564,13323,0.964285714285714
"2013-04-20",13744.2,0.98,13546,13323,0.97
"2013-04-21",13744.2,0.98,13546,13323,0.975714285714286
"2013-04-22",13967.59,1.34,13537,18095,1.03285714285714
"2013-04-23",14491.84,0.94,13783,12906,1.02857142857143
"2013-04-24",14338.84,0.91,14108,12906,1.01714285714286
"2013-04-25",14491.84,0.9,14261,12906,1.00428571428571
"2013-04-26",14188.84,0.92,13958,12906,0.995714285714286
"2013-04-27",14188.84,0.92,13958,12906,0.987142857142857
"2013-04-28",14181.84,0.93,13951,12906,0.98
"2013-04-29",14220.84,0.92,13990,12906,0.92
"2013-04-30",14451.84,0.91,14221,12906,0.915714285714286
"2013-05-01",14022.84,0.94,13792,12906,0.92
"2013-05-02",14080.84,0.93,13850,12906,0.924285714285714
"2013-05-03",14344.84,0.91,14114,12906,0.922857142857143
"2013-05-04",14344.84,0.91,14114,12906,0.921428571428571
"2013-05-05",14344.84,0.91,14114,12906,0.918571428571429
"2013-05-06",14689.84,0.89,14459,12906,0.914285714285714
"2013-05-07",13741.84,0.96,13511,12906,0.921428571428571
"2013-05-08",13655.78,0.88,13425,11785,0.912857142857143
"2013-05-09",13921.78,0.86,13691,11785,0.902857142857143
"2013-05-10",13713.96,0.92,13483,12418,0.904285714285714
"2013-05-11",13628.96,0.93,13398,12455,0.907142857142857
"2013-05-12",13628.96,0.93,13398,12455,0.91
"2013-05-13",13601.96,0.93,13371,12455,0.915714285714286
"2013-05-14",14133.96,0.9,13903,12455,0.907142857142857
"2013-05-15",14225.72,0.89,13995,12505,0.908571428571429
"2013-05-16",14504.72,0.88,14274,12505,0.911428571428571
"2013-05-17",15453.72,0.82,15223,12505,0.897142857142857
"2013-05-18",15921.72,0.8,15691,12505,0.878571428571429
"2013-05-19",15921.72,0.8,15691,12505,0.86
"2013-05-20",16403.72,0.77,16173,12505,0.837142857142857
"2013-05-21",16769.72,0.76,16539,12505,0.817142857142857
"2013-05-22",16425.72,0.77,16195,12505,0.8
"2013-05-23",16732.72,0.76,16469,12505,0.782857142857143
"2013-05-24",17995.72,0.71,17732,12505,0.767142857142857
"2013-05-25",18126.72,0.7,17863,12505,0.752857142857143
"2013-05-26",18126.72,0.7,17863,12505,0.738571428571429
"2013-05-27",18126.72,0.7,17863,12505,0.728571428571429
"2013-05-28",19437.72,0.65,19174,12505,0.712857142857143
"2013-05-29",17717.72,0.72,17454,12505,0.705714285714286
"2013-05-30",16017.72,0.79,15754,12505,0.71
"2013-05-31",16421.72,0.77,16158,12505,0.718571428571429
"2013-06-01",16500.72,0.77,16237,12505,0.728571428571429
"2013-06-02",16500.72,0.77,16237,12505,0.738571428571429
"2013-06-03",16352.72,0.78,16089,12505,0.75
"2013-06-04",16371.72,0.78,16108,12505,0.768571428571429
"2013-06-05",15334.72,0.83,15071,12505,0.784285714285714
"2013-06-06",15500.26,0.89,15236,13510,0.798571428571429
"2013-06-07",15794.26,0.87,15530,13510,0.812857142857143
"2013-06-08",15794.26,0.87,15530,13510,0.827142857142857
"2013-06-09",15794.26,0.87,15530,13510,0.841428571428571
"2013-06-10",15845.26,0.87,15581,13510,0.854285714285714
"2013-06-11",15772.26,0.87,15508,13510,0.867142857142857
"2013-06-12",15741.26,0.87,15477,13510,0.872857142857143
"2013-06-13",15883.26,0.86,15619,13510,0.868571428571429
"2013-06-14",15227.06,0.96,14963,14335,0.881428571428571
"2013-06-15",15236.06,0.96,14972,14335,0.894285714285714
"2013-06-16",15236.06,0.96,14972,14335,0.907142857142857
"2013-06-17",15466.06,0.94,15202,14335,0.917142857142857
"2013-06-18",15553.06,0.94,15289,14335,0.927142857142857
"2013-06-19",15550.06,0.94,15286,14335,0.937142857142857
"2013-06-20",15017.06,0.97,14753,14335,0.952857142857143
"2013-06-21",14790.06,0.99,14526,14335,0.957142857142857
"2013-06-22",14771.06,0.99,14474,14335,0.961428571428571
"2013-06-23",14771.06,0.99,14474,14335,0.965714285714286
"2013-06-24",14306.06,1.02,14009,14335,0.977142857142857
"2013-06-25",14884.06,0.98,14587,14335,0.982857142857143
"2013-06-26",15031.06,0.97,14734,14335,0.987142857142857
"2013-06-27",15542.06,0.94,15245,14335,0.982857142857143
"2013-06-28",15799.06,0.92,15502,14335,0.972857142857143
"2013-06-29",15793.06,0.93,15496,14335,0.964285714285714
"2013-06-30",15793.06,0.93,15496,14335,0.955714285714286
"2013-07-01",15793.06,0.93,15496,14335,0.942857142857143
"2013-07-02",16305.06,0.9,16008,14335,0.931428571428571
"2013-07-03",16327.06,0.89,16030,14335,0.92
"2013-07-04",16444.06,0.89,16147,14335,0.912857142857143
"2013-07-05",16730.06,0.87,16433,14335,0.905714285714286
"2013-07-06",16732.06,0.87,16435,14335,0.897142857142857
"2013-07-07",16732.06,0.87,16435,14335,0.888571428571429
"2013-07-08",16706.06,0.87,16409,14335,0.88
"2013-07-09",17245.06,0.85,16948,14335,0.872857142857143
"2013-07-10",17250.06,0.85,16953,14335,0.867142857142857
"2013-07-11",17461.06,0.84,17164,14335,0.86
"2013-07-12",17337.06,0.84,17040,14335,0.855714285714286
"2013-07-13",17337.06,0.84,17040,14335,0.851428571428571
"2013-07-14",17337.06,0.84,17040,14335,0.847142857142857
"2013-07-15",17368.06,0.84,17071,14335,0.842857142857143
"2013-07-16",17765.06,0.82,17468,14335,0.838571428571429
"2013-07-17",17541.06,0.83,17244,14335,0.835714285714286
"2013-07-18",17564.06,0.83,17267,14335,0.834285714285714
"2013-07-19",17411.06,0.84,17114,14335,0.834285714285714
"2013-07-20",17442.06,0.84,17145,14335,0.834285714285714
"2013-07-21",17442.06,0.84,17145,14335,0.834285714285714
"2013-07-22",17427.06,0.84,17097,14335,0.834285714285714
"2013-07-23",17379.06,0.84,17049,14335,0.837142857142857
"2013-07-24",17267.06,0.85,16937,14335,0.84
"2013-07-25",16863.06,0.87,16533,14335,0.845714285714286
"2013-07-26",17268.06,0.85,16938,14335,0.847142857142857
"2013-07-27",17268.06,0.85,16938,14335,0.848571428571429
"2013-07-28",17268.06,0.85,16938,14335,0.85
"2013-07-29",16903.5,0.69,16934,11646,0.828571428571429
"2013-07-30",17016.5,0.52,16687,8647,0.782857142857143
"2013-07-31",17357.5,0.51,17028,8647,0.734285714285714
"2013-08-01",17121.5,0.51,16792,8647,0.682857142857143
"2013-08-02",17284.5,0.51,16955,8647,0.634285714285714
"2013-08-03",17284.5,0.51,16955,8647,0.585714285714286
"2013-08-04",17284.5,0.51,16955,8647,0.537142857142857
"2013-08-05",17294.5,0.51,16965,8647,0.511428571428571
"2013-08-06",17075.5,0.52,16746,8647,0.511428571428571
"2013-08-07",16326.5,0.54,15997,8647,0.515714285714286
"2013-08-08",16339.5,0.54,16010,8647,0.52
"2013-08-09",15747.5,0.56,15418,8647,0.527142857142857
"2013-08-10",15658.5,0.56,15329,8647,0.534285714285714
"2013-08-11",15658.5,0.56,15329,8647,0.541428571428571
"2013-08-12",15919.3,0.38,15327,5873,0.522857142857143
"2013-08-13",15974.3,0.38,15644,5873,0.502857142857143
"2013-08-14",15915.4,0.36,15687,5682,0.477142857142857
"2013-08-15",15875.4,0.37,15545,5682,0.452857142857143
"2013-08-16",15911.4,0.36,15581,5682,0.424285714285714
"2013-08-17",15911.4,0.36,15581,5682,0.395714285714286
"2013-08-18",15911.4,0.36,15581,5682,0.367142857142857
"2013-08-19",15691.4,0.37,15361,5682,0.365714285714286
"2013-08-20",15816.4,0.37,15486,5682,0.364285714285714
"2013-08-21",15732.4,0.37,15369,5682,0.365714285714286
"2013-08-22",15730.4,0.37,15367,5682,0.365714285714286
"2013-08-23",15622.4,0.37,15259,5682,0.367142857142857
"2013-08-24",15649.4,0.37,15286,5682,0.368571428571429
"2013-08-25",15649.4,0.37,15286,5682,0.37
"2013-08-26",15761.4,0.37,15398,5682,0.37
"2013-08-27",15603.4,0.37,15240,5682,0.37
"2013-08-28",15598.4,0.37,15235,5682,0.37
"2013-08-29",15431.4,0.38,15068,5682,0.371428571428571
"2013-08-30",15519.4,0.37,15156,5682,0.371428571428571
"2013-08-31",15504.4,0.38,15141,5682,0.372857142857143
"2013-09-01",15504.4,0.38,15141,5682,0.374285714285714
"2013-09-02",15504.4,0.38,15141,5682,0.375714285714286
"2013-09-03",15468.2,1.15,15105,17442,0.487142857142857
"2013-09-04",16093.2,0.93,15730,14586,0.567142857142857
"2013-09-05",16191.2,0.92,15828,14586,0.644285714285714
"2013-09-06",16245.2,0.92,15882,14586,0.722857142857143
"2013-09-07",16090.2,0.93,15727,14586,0.801428571428571
"2013-09-08",16090.2,0.93,15727,14586,0.88
"2013-09-09",16729.2,0.89,16366,14586,0.952857142857143
"2013-09-10",16880.2,0.88,16517,14586,0.914285714285714
"2013-09-11",16759.2,0.89,16396,14586,0.908571428571429
"2013-09-12",16525.2,0.9,16162,14586,0.905714285714286
"2013-09-13",16597.2,0.9,16234,14586,0.902857142857143
"2013-09-14",16621.2,0.9,16258,14586,0.898571428571429
"2013-09-15",16621.2,0.9,16258,14586,0.894285714285714
"2013-09-16",16455.2,0.73,16257,11815,0.871428571428571
"2013-09-17",16402.2,0.74,16039,11815,0.851428571428571
"2013-09-18",16549.2,0.73,16186,11815,0.828571428571429
"2013-09-19",16696.2,0.72,16333,11815,0.802857142857143
"2013-09-20",16759.2,0.72,16363,11815,0.777142857142857
"2013-09-21",16759.2,0.72,16363,11815,0.751428571428571
"2013-09-22",16759.2,0.72,16363,11815,0.725714285714286
"2013-09-23",16762.2,0.72,16366,11815,0.724285714285714
"2013-09-24",16797.2,0.72,16401,11815,0.721428571428571
"2013-09-25",17041.2,0.71,16645,11815,0.718571428571429
"2013-09-26",17495.2,0.69,17099,11815,0.714285714285714
"2013-09-27",17349.2,0.7,16953,11815,0.711428571428571
"2013-09-28",17349.2,0.7,16953,11815,0.708571428571429
"2013-09-29",17349.2,0.7,16953,11815,0.705714285714286
"2013-09-30",17131.2,0.71,16735,11815,0.704285714285714
"2013-10-01",17170.2,0.7,16774,11815,0.701428571428571
"2013-10-02",17549.2,0.69,17153,11815,0.698571428571429
"2013-10-03",17330.2,0.7,16934,11815,0.7
"2013-10-04",17384.2,0.7,16988,11815,0.7
"2013-10-05",17384.2,0.7,16988,11815,0.7
"2013-10-06",17384.2,0.7,16988,11815,0.7
"2013-10-07",17342.2,0.7,16946,11815,0.698571428571429
"2013-10-08",16810.2,0.72,16414,11815,0.701428571428571
"2013-10-09",16700.2,0.72,16304,11815,0.705714285714286
"2013-10-10",17297.2,0.7,16901,11815,0.705714285714286
"2013-10-11",17661.2,0.68,17265,11815,0.702857142857143
"2013-10-12",17661.2,0.68,17265,11815,0.7
"2013-10-13",17661.2,0.68,17265,11815,0.697142857142857
"2013-10-14",17864.75,0.91,17256,15633,0.727142857142857
"2013-10-15",18035.75,0.72,17640,12723,0.727142857142857
"2013-10-16",18194.75,0.71,17799,12723,0.725714285714286
"2013-10-17",18325.75,0.71,17930,12723,0.727142857142857
"2013-10-18",18394.75,0.71,17999,12723,0.731428571428571
"2013-10-19",18394.75,0.71,17999,12723,0.735714285714286
"2013-10-20",18394.75,0.71,17999,12723,0.74
"2013-10-21",18804.75,0.69,18376,12723,0.708571428571429
"2013-10-22",18646.75,0.7,18218,12723,0.705714285714286
"2013-10-23",18708.75,0.7,18280,12723,0.704285714285714
"2013-10-24",18856.75,0.69,18428,12723,0.701428571428571
"2013-10-25",19214.75,0.68,18786,12723,0.697142857142857
"2013-10-26",19214.75,0.68,18786,12723,0.692857142857143
"2013-10-27",19214.75,0.68,18786,12723,0.688571428571429
"2013-10-28",18910.75,0.69,18482,12723,0.688571428571429
"2013-10-29",18958.75,0.69,18530,12723,0.687142857142857
"2013-10-30",18909.75,0.69,18481,12723,0.685714285714286
"2013-10-31",19051.75,0.68,18623,12723,0.684285714285714
"2013-11-01",19362.75,0.67,18934,12723,0.682857142857143
"2013-11-02",19362.75,0.67,18934,12723,0.681428571428571
"2013-11-03",19362.75,0.67,18934,12723,0.68
"2013-11-04",19686.75,0.66,19258,12723,0.675714285714286
"2013-11-05",19641.75,0.66,19213,12723,0.671428571428571
"2013-11-06",19569.75,0.66,19141,12723,0.667142857142857
"2013-11-07",19025.75,0.68,18597,12723,0.667142857142857
"2013-11-08",19278.75,0.67,18850,12723,0.667142857142857
"2013-11-09",19278.75,0.67,18850,12723,0.667142857142857
"2013-11-10",19278.75,0.67,18850,12723,0.667142857142857
"2013-11-11",18909.65,0.72,18481,13233,0.675714285714286
"2013-11-12",19097.65,0.71,18669,13233,0.682857142857143
"2013-11-13",19136.65,0.71,18708,13233,0.69
"2013-11-14",18468.65,0.73,18040,13233,0.697142857142857
"2013-11-15",21236.65,0.64,20808,13233,0.692857142857143
"2013-11-16",21236.65,0.64,20808,13233,0.688571428571429
"2013-11-17",21236.65,0.64,20808,13233,0.684285714285714
"2013-11-18",21022.2,0.46,20593,9415,0.647142857142857
"2013-11-19",20900.2,0.46,20438,9415,0.611428571428571
"2013-11-20",20768.3,0.49,20428,9971,0.58
"2013-11-21",21024.3,0.48,20562,9971,0.544285714285714
"2013-11-22",20976.3,0.49,20514,9971,0.522857142857143
"2013-11-23",21042.3,0.48,20580,9971,0.5
"2013-11-24",21042.3,0.48,20580,9971,0.477142857142857
"2013-11-25",21203.3,0.48,20741,9971,0.48
"2013-11-26",21363.3,0.48,20901,9971,0.482857142857143
"2013-11-27",21312.3,0.48,20850,9971,0.481428571428571
"2013-11-28",21319.3,0.48,20857,9971,0.481428571428571
"2013-11-29",21333.3,0.48,20871,9971,0.48
"2013-11-30",21183.3,0.48,20721,9971,0.48
"2013-12-01",21183.3,0.48,20721,9971,0.48
"2013-12-02",21211.3,0.34,20718,6986,0.46
"2013-12-03",21069,0.75,20607,15556,0.498571428571429
"2013-12-04",21074,0.75,20612,15556,0.537142857142857
"2013-12-05",21049,0.76,20587,15556,0.577142857142857
"2013-12-06",21173,0.75,20711,15556,0.615714285714286
"2013-12-07",21167,0.75,20705,15556,0.654285714285714
"2013-12-08",21167,0.75,20705,15556,0.692857142857143
"2013-12-09",21560.5,0.99,20702,20428,0.785714285714286
"2013-12-10",21355.5,0.98,20894,20428,0.818571428571429
"2013-12-11",20921.5,1,20460,20428,0.854285714285714
"2013-12-12",20859.5,1,20398,20428,0.888571428571429
"2013-12-13",21108.5,0.99,20647,20428,0.922857142857143
"2013-12-14",21096.5,0.99,20635,20428,0.957142857142857
"2013-12-15",21096.5,0.99,20635,20428,0.991428571428571
"2013-12-16",21043.5,0.99,20582,20428,0.991428571428571
"2013-12-17",21369.5,0.98,20908,20428,0.991428571428571
"2013-12-18",21601.5,0.97,21140,20428,0.987142857142857
"2013-12-19",22247.5,0.94,21753,20428,0.978571428571429
"2013-12-20",22593.5,0.92,22099,20428,0.968571428571429
"2013-12-21",22767.5,0.92,22273,20428,0.958571428571429
"2013-12-22",22767.5,0.92,22273,20428,0.948571428571429
"2013-12-23",22682.5,0.92,22188,20428,0.938571428571429
"2013-12-24",22805.5,0.92,22311,20428,0.93
"2013-12-25",22805.5,0.92,22311,20428,0.922857142857143
"2013-12-26",22680.5,0.92,22186,20428,0.92
"2013-12-27",22313.5,0.94,21819,20428,0.922857142857143
"2013-12-28",22370.5,0.93,21876,20428,0.924285714285714
"2013-12-29",22370.5,0.93,21876,20428,0.925714285714286
"2013-12-30",22340.5,0.94,21846,20428,0.928571428571429
"2013-12-31",22301.5,0.94,21807,20428,0.931428571428571
"2014-01-01",22301.5,0.94,21807,20428,0.934285714285714
"2014-01-02",21566.5,0.97,21072,20428,0.941428571428571
"2014-01-03",21849.5,0.96,21355,20428,0.944285714285714
"2014-01-04",21805.5,0.96,21311,20428,0.948571428571429
"2014-01-05",21796.5,0.96,21302,20428,0.952857142857143
"2014-01-06",21822.5,0.96,21328,20428,0.955714285714286
"2014-01-07",22138.5,0.94,21644,20428,0.955714285714286
"2014-01-08",21967.5,0.95,21473,20428,0.957142857142857
"2014-01-09",22149.5,0.94,21655,20428,0.952857142857143
"2014-01-10",22019.5,0.95,21525,20428,0.951428571428571
"2014-01-11",22019.5,0.95,21525,20428,0.95
"2014-01-12",22017.5,0.95,21523,20428,0.948571428571429
"2014-01-13",21658,1.27,21217,26942,0.992857142857143
"2014-01-14",22255,1.24,21760,26942,1.03571428571429
"2014-01-15",22345,1.23,21850,26942,1.07571428571429
"2014-01-16",22419,1.23,21924,26942,1.11714285714286
"2014-01-17",22360,1.23,21865,26942,1.15714285714286
"2014-01-18",22358,1.23,21863,26942,1.19714285714286
"2014-01-19",22358,1.23,21830,26942,1.23714285714286
"2014-01-20",22358,1.23,21830,26942,1.23142857142857
"2014-01-21",22012.05,1.26,21484,27085,1.23428571428571
"2014-01-22",21900.05,1.27,21372,27085,1.24
"2014-01-23",21750.05,1.28,21222,27085,1.24714285714286
"2014-01-24",21563.05,1.29,21035,27085,1.25571428571429
"2014-01-25",21563.05,1.29,21035,27085,1.26428571428571
"2014-01-26",21563.05,1.29,21035,27085,1.27285714285714
