"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-02-28",104013.35,37.47,103617,3882483,37.8514285714286
"2017-03-01",106430.35,36.62,106034,3882483,37.6528571428571
"2017-03-02",106418.45,36.67,106034,3888442,37.4042857142857
"2017-03-03",106418.45,36.67,106034,3888442,37.2457142857143
"2017-03-04",106418.45,36.67,106034,3888442,37.0871428571429
"2017-03-05",106418.45,36.67,106034,3888442,36.9285714285714
"2017-03-06",102846.45,37.95,102450,3888442,36.96
"2017-03-07",104948.45,37.19,104552,3888442,36.92
"2017-03-08",103875.55,38.22,103480,3955122,37.1485714285714
"2017-03-09",102857.55,37.95,102462,3888043,37.3314285714286
"2017-03-10",103399.55,37.75,103004,3888043,37.4857142857143
"2017-03-11",103399.55,37.75,103004,3888043,37.64
"2017-03-12",103399.55,37,105084,3888043,37.6871428571429
"2017-03-13",105611.55,37,105084,3888043,37.5514285714286
"2017-03-14",103703.95,35.84,103176,3698303,37.3585714285714
"2017-03-15",105745.05,30.87,105217,3247976,36.3085714285714
"2017-03-16",104586.05,31.21,104058,3247976,35.3457142857143
"2017-03-17",105109.05,31.06,104581,3247976,34.39
"2017-03-18",105109.05,31.06,104581,3247976,33.4342857142857
"2017-03-19",105109.05,31.06,104581,3247976,32.5857142857143
"2017-03-20",104305.15,31.32,103777,3250811,31.7742857142857
"2017-03-21",101752.25,33.4,101224,3380687,31.4257142857143
"2017-03-22",105201.35,31.73,104673,3320801,31.5485714285714
"2017-03-23",104361.45,32.02,103833,3325113,31.6642857142857
"2017-03-24",106479.45,30.76,105951,3258741,31.6214285714286
"2017-03-25",106479.45,30.76,105951,3258741,31.5785714285714
"2017-03-26",106479.45,30.76,105951,3258741,31.5357142857143
"2017-03-27",102309.75,31.36,101782,3192369,31.5414285714286
"2017-03-28",105066.75,23.76,104539,2483539,30.1642857142857
"2017-03-29",104057.75,23.99,103530,2483539,29.0585714285714
"2017-03-30",105754.85,24.22,105227,2549082,27.9442857142857
"2017-03-31",104152.95,24.62,103625,2551229,27.0671428571429
"2017-04-01",104152.95,24.01,103625,2487834,26.1028571428571
"2017-04-02",104152.95,24.01,103625,2487834,25.1385714285714
"2017-04-03",104099.95,24.02,103572,2487834,24.09
"2017-04-04",102705.95,24.35,102178,2487834,24.1742857142857
"2017-04-05",103648.95,24.13,103121,2487834,24.1942857142857
"2017-04-06",102225.95,24.46,101698,2487834,24.2285714285714
"2017-04-07",102444.95,24.41,101917,2487834,24.1985714285714
"2017-04-08",102444.95,24.41,101917,2487834,24.2557142857143
"2017-04-09",102444.95,24.41,101917,2487834,24.3128571428571
"2017-04-10",104086.25,22.12,103558,2291205,24.0414285714286
"2017-04-11",104481.25,11.76,103953,1222985,22.2428571428571
"2017-04-12",103616.25,11.88,102956,1222985,20.4928571428571
"2017-04-13",103387.45,34.26,102727,3519735,21.8928571428571
"2017-04-14",103387.45,25.32,102727,2601035,22.0228571428571
"2017-04-15",103387.45,25.32,102727,2601035,22.1528571428571
"2017-04-16",103387.45,25.32,102727,2601035,22.2828571428571
"2017-04-17",103572.45,25.27,102912,2601035,22.7328571428571
"2017-04-18",105196.55,11.7,104537,1222985,22.7242857142857
"2017-04-19",103821.55,11.85,103162,1222985,22.72
"2017-04-20",104801.65,33.11,104142,3447625,22.5557142857143
"2017-04-21",104291.65,33.27,103632,3447625,23.6914285714286
"2017-04-22",104291.65,33.27,103632,3447625,24.8271428571429
"2017-04-23",104291.65,33.27,103632,3447625,25.9628571428571
"2017-04-24",104051.65,33.35,103392,3447625,27.1171428571429
"2017-04-25",104036.85,33.41,103377,3453948,30.2185714285714
"2017-04-26",103925.85,33.45,103266,3453948,33.3042857142857
"2017-04-27",103866.95,22.7,103207,2342828,31.8171428571429
"2017-04-28",103865.95,11.91,103206,1229308,28.7657142857143
"2017-04-29",103865.95,11.91,103206,1229308,25.7142857142857
"2017-04-30",103865.95,11.91,103206,1229308,22.6628571428571
"2017-05-01",104182.95,11.87,103523,1229308,19.5942857142857
"2017-05-02",103839.95,11.91,103180,1229308,16.5228571428571
"2017-05-03",104249.95,11.87,103590,1229308,13.44
"2017-05-04",104305.95,11.86,103646,1229308,11.8914285714286
"2017-05-05",104183.95,11.87,103524,1229308,11.8857142857143
"2017-05-06",104183.95,11.87,103524,1229308,11.88
"2017-05-07",104183.95,11.87,103524,1229308,11.8742857142857
"2017-05-08",103901.95,11.91,103242,1229308,11.88
"2017-05-09",103899.95,11.91,103240,1229308,11.88
"2017-05-10",104026.2,9.72,103366,1005214,11.5728571428571
"2017-05-11",103960.2,9.73,103300,1005214,11.2685714285714
"2017-05-12",104155.2,9.73,103363,1005214,10.9628571428571
"2017-05-13",104155.2,9.73,103363,1005214,10.6571428571429
"2017-05-14",104155.2,9.73,103363,1005214,10.3514285714286
"2017-05-15",103880.45,9.73,103088,1002584,10.04
"2017-05-16",103910.45,8.5,103118,876346,9.55285714285714
"2017-05-17",103885.45,8.5,103093,876346,9.37857142857143
"2017-05-18",104120.45,8.48,103328,876346,9.2
"2017-05-19",103879.45,8.5,103087,876346,9.02428571428571
"2017-05-20",103879.45,8.5,103087,876346,8.84857142857143
"2017-05-21",103879.45,8.5,103087,876346,8.67285714285714
"2017-05-22",104070.45,8.49,103278,876346,8.49571428571429
"2017-05-23",104024.45,8.49,103232,876346,8.49428571428571
"2017-05-24",104050.45,8.49,103258,876346,8.49285714285714
"2017-05-25",103892.75,7.27,103101,749839,8.32
"2017-05-26",103922.75,3.65,103131,376893,7.62714285714286
"2017-05-27",103922.75,3.65,103131,376893,6.93428571428571
"2017-05-28",103922.75,3.65,103131,376893,6.24142857142857
"2017-05-29",103922.75,3.65,103131,376893,5.55
"2017-05-30",103951.75,3.65,103160,376893,4.85857142857143
"2017-05-31",103958.75,3.65,103167,376893,4.16714285714286
"2017-06-01",103912.75,3.65,103121,376893,3.65
"2017-06-02",103869.75,3.66,103078,376893,3.65142857142857
"2017-06-03",103869.75,3.66,103078,376893,3.65285714285714
"2017-06-04",103869.75,3.66,103078,376893,3.65428571428571
"2017-06-05",103885.75,3.66,103094,376893,3.65571428571429
"2017-06-06",103891.75,3.66,103100,376893,3.65714285714286
"2017-06-07",103909.75,3.65,103118,376893,3.65714285714286
"2017-06-08",103908.75,3.66,103117,376893,3.65857142857143
"2017-06-09",103903.75,3.66,103112,376893,3.65857142857143
"2017-06-10",103903.75,3.66,103112,376893,3.65857142857143
"2017-06-11",103903.75,3.66,102980,376893,3.65857142857143
"2017-06-12",103476.45,61.21,102552,6277431,11.88
"2017-06-13",103847.45,60.99,102923,6277431,20.07
"2017-06-14",105734.45,59.89,104810,6277431,28.1042857142857
"2017-06-15",104063.45,57.21,103139,5900538,35.7542857142857
"2017-06-16",103439.45,57.56,102515,5900538,43.4542857142857
"2017-06-17",103439.45,57.56,102515,5900538,51.1542857142857
"2017-06-18",103439.45,57.56,102515,5900538,58.8542857142857
"2017-06-19",103987.45,57.25,103063,5900538,58.2885714285714
"2017-06-20",103560.6,85.76,102637,8802170,61.8271428571429
"2017-06-21",104140.15,87.96,103216,9078803,65.8371428571429
"2017-06-22",104245.15,87.87,103321,9078803,70.2171428571429
"2017-06-23",103394.7,143.83,102471,14738236,82.5414285714286
"2017-06-24",103394.7,143.83,102471,14738236,94.8657142857143
"2017-06-25",103394.7,143.83,102471,14738236,107.19
"2017-06-26",103762.7,143.31,102839,14738236,119.484285714286
"2017-06-27",100832.7,147.52,99909,14738236,128.307142857143
"2017-06-28",103555.7,143.6,102632,14738236,136.255714285714
"2017-06-29",104845.7,141.82,103922,14738236,143.962857142857
"2017-06-30",104203.9,158.52,103280,16371989,146.061428571429
"2017-07-01",104203.9,157.47,103280,16263303,148.01
"2017-07-02",104203.9,157.47,103280,16263303,149.958571428571
"2017-07-03",103417.9,158.68,102494,16263303,152.154285714286
"2017-07-04",103417.9,158.68,102494,16263303,153.748571428571
"2017-07-05",107045.3,165.82,106121,17597133,156.922857142857
"2017-07-06",100408.3,176.88,99484,17597133,161.931428571429
"2017-07-07",104071.3,170.6,103147,17597133,163.657142857143
"2017-07-08",104071.3,170.6,103147,17597133,165.532857142857
"2017-07-09",104071.3,170.6,103147,17597133,167.408571428571
"2017-07-10",103226.3,172.01,102302,17597133,169.312857142857
"2017-07-11",107599.3,165.16,106543,17597133,170.238571428571
"2017-07-12",105477.85,172.82,104422,18045908,171.238571428571
"2017-07-13",105154.85,173.35,104099,18045908,170.734285714286
"2017-07-14",107263,184.51,106207,19596438,172.721428571429
"2017-07-15",107263,184.51,106207,19596438,174.708571428571
"2017-07-16",107263,184.51,106207,19596438,176.695714285714
"2017-07-17",107311.05,182.57,106255,19399444,178.204285714286
"2017-07-18",106661.05,183.7,105605,19399444,180.852857142857
"2017-07-19",106107.35,215.76,105051,22666284,186.987142857143
"2017-07-20",107164.35,213.62,106108,22666284,192.74
"2017-07-21",107210.35,213.52,106154,22666284,196.884285714286
"2017-07-22",107210.35,213.52,106154,22666284,201.028571428571
"2017-07-23",107210.35,213.52,106154,22666284,205.172857142857
"2017-07-24",108697.35,210.57,107641,22666284,209.172857142857
"2017-07-25",108484.35,210.99,107428,22666284,213.071428571429
"2017-07-26",108808.35,210.36,107752,22666284,212.3
"2017-07-27",108039.35,269.09,106983,28787614,220.224285714286
"2017-07-28",108155.35,268.79,107099,28787614,228.12
"2017-07-29",108155.35,268.79,107099,28787614,236.015714285714
"2017-07-30",108155.35,268.79,107099,28787614,243.911428571429
"2017-07-31",108642.35,267.58,107586,28787614,252.055714285714
"2017-08-01",108084.35,268.97,107028,28787614,260.338571428571
"2017-08-02",109569.35,265.29,108513,28787614,268.185714285714
"2017-08-03",106339.35,273.43,105283,28787614,268.805714285714
"2017-08-04",107727.45,280.83,106671,29956464,270.525714285714
"2017-08-05",107727.45,280.83,106671,29956464,272.245714285714
"2017-08-06",107727.45,280.83,106671,29956464,273.965714285714
"2017-08-07",106276,290.24,105220,30539014,277.202857142857
"2017-08-08",105074.15,299.06,104018,31107414,281.501428571429
"2017-08-09",104988.65,363.39,104018,37799187,295.515714285714
"2017-08-10",104954.4,357.88,104018,37225607,307.58
"2017-08-11",104954.4,350.91,104018,36500547,317.591428571429
"2017-08-12",104954.4,350.91,104018,36500547,327.602857142857
"2017-08-13",104954.4,350.91,104018,36500547,337.614285714286
"2017-08-14",109587.5,335.67,108400,36386480,344.104285714286
"2017-08-15",109339.5,335.4,108152,36274167,349.295714285714
"2017-08-16",108062.5,339.41,106875,36274167,345.87
"2017-08-17",100959.55,379.95,99772,37908649,349.022857142857
"2017-08-18",103209.1,372.69,102021,38022234,352.134285714286
"2017-08-19",103209.1,372.69,102021,38022234,355.245714285714
"2017-08-20",103209.1,372.69,102021,38022234,358.357142857143
"2017-08-21",103885.7,382.97,102698,39330014,365.114285714286
"2017-08-22",103846.9,357.18,102698,36681190,368.225714285714
"2017-08-23",108386.9,329.13,107199,35282840,366.757142857143
"2017-08-24",105854.9,337.1,104667,35282840,360.635714285714
"2017-08-25",108314.9,329.36,107127,35282840,354.445714285714
"2017-08-26",108314.9,329.36,107127,35282840,348.255714285714
"2017-08-27",108314.9,329.36,107127,35282840,342.065714285714
"2017-08-28",108153.9,329.85,106966,35282840,334.477142857143
"2017-08-29",108153.9,329.85,106966,35282840,330.572857142857
"2017-08-30",106610.9,334.68,105423,35282840,331.365714285714
"2017-08-31",109591.45,329.51,108403,35719540,330.281428571429
"2017-09-01",108222.45,333.72,107034,35719540,330.904285714286
"2017-09-02",108222.45,333.72,107034,35719540,331.527142857143
"2017-09-03",108222.45,333.72,107034,35719540,332.15
"2017-09-04",108222.45,333.72,107034,35719540,332.702857142857
"2017-09-05",104286.45,346.46,103098,35719540,335.075714285714
"2017-09-06",104649.45,345.25,103461,35719540,336.585714285714
"2017-09-07",105355.45,342.91,104167,35719540,338.5
"2017-09-08",105174.45,343.5,103986,35719540,339.897142857143
"2017-09-09",105174.45,343.94,103854,35719540,341.357142857143
"2017-09-10",105174.45,343.94,103854,35719540,342.817142857143
"2017-09-11",108075.45,334.59,106755,35719540,342.941428571429
"2017-09-12",110033,327.67,108713,35622477,340.257142857143
"2017-09-13",107521,335.43,106201,35622477,338.854285714286
"2017-09-14",109191.2,328.45,107871,35430487,336.788571428571
"2017-09-15",110231.2,323.56,108911,35238917,333.94
"2017-09-16",110231.2,323.56,108911,35238917,331.028571428571
"2017-09-17",110231.2,323.56,108911,35238917,328.117142857143
"2017-09-18",109278.6,334.31,107959,36092205,328.077142857143
"2017-09-19",109980.65,324.82,108661,35295188,327.67
"2017-09-20",109911.65,325.03,108592,35295188,326.184285714286
"2017-09-21",109014.75,322.32,107695,34711988,325.308571428571
"2017-09-22",108829.75,317.58,107510,34143458,324.454285714286
"2017-09-23",108829.75,317.58,107510,34143458,323.6
"2017-09-24",108829.75,317.58,107510,34143458,322.745714285714
"2017-09-25",109779.85,313.77,108460,34031389,319.811428571429
"2017-09-26",109144.85,314.59,107825,33921027,318.35
"2017-09-27",109801.05,333.44,108481,36171444,319.551428571429
"2017-09-28",108747.05,336.71,107427,36171444,321.607142857143
"2017-09-29",109860.05,333.25,108540,36171444,323.845714285714
"2017-09-30",109860.05,333.25,108540,36171444,326.084285714286
"2017-10-01",109860.05,333.25,108540,36171444,328.322857142857
"2017-10-02",107378.05,341.05,106058,36171444,332.22
"2017-10-03",105740.05,346.4,104420,36171444,336.764285714286
"2017-10-04",105777.05,346.28,104457,36171444,338.598571428571
"2017-10-05",103150.05,355.21,101830,36171444,341.241428571429
"2017-10-06",103712.05,353.26,102392,36171444,344.1
"2017-10-07",103712.05,353.26,102392,36171444,346.958571428571
"2017-10-08",103712.05,353.26,102392,36171444,349.817142857143
"2017-10-09",102909.1,377.5,101457,38299644,355.024285714286
"2017-10-10",103155.1,376.58,101703,38299644,359.335714285714
"2017-10-11",102442.1,379.24,100990,38299644,364.044285714286
"2017-10-12",101566.1,382.56,100114,38299644,367.951428571429
"2017-10-13",104556.1,371.47,103104,38299644,370.552857142857
"2017-10-14",104556.1,371.47,103104,38299644,373.154285714286
"2017-10-15",104556.1,371.47,103104,38299644,375.755714285714
"2017-10-16",104521.65,376.84,103070,38840669,375.661428571429
"2017-10-17",102301.65,385.13,100850,38840669,376.882857142857
"2017-10-18",104975.65,375.19,103524,38840669,376.304285714286
"2017-10-19",102687.65,383.66,101236,38840669,376.461428571429
"2017-10-20",106110.65,371.12,104659,38840669,376.411428571429
"2017-10-21",106110.65,371.12,104659,38840669,376.361428571429
"2017-10-22",106110.65,371.12,104659,38840669,376.311428571429
"2017-10-23",106240.4,401.06,104788,42026718,379.771428571429
"2017-10-24",103174.4,413.15,101722,42026718,383.774285714286
"2017-10-25",103174.4,413.15,101722,42026718,389.197142857143
"2017-10-26",103298.4,412.65,101846,42026718,393.338571428571
"2017-10-27",104173.4,409.13,102721,42026718,398.768571428571
"2017-10-28",104173.4,409.13,102721,42026718,404.198571428571
"2017-10-29",104173.4,409.13,102721,42026718,409.628571428571
"2017-10-30",103819.4,410.55,102367,42026718,410.984285714286
"2017-10-31",104932.4,406.13,103480,42026718,409.981428571429
"2017-11-01",104919.4,402.52,103467,41647698,408.462857142857
"2017-11-02",106046.4,398.18,104594,41647698,406.395714285714
"2017-11-03",106079.05,397.08,104627,41545048,404.674285714286
"2017-11-04",106079.05,394.95,104627,41322617,402.648571428571
"2017-11-05",106079.05,394.95,104627,41322617,400.622857142857
"2017-11-06",106550.25,405.23,105098,42588394,399.862857142857
"2017-11-07",105913.25,408.21,104329,42588394,400.16
"2017-11-08",105599.25,409.44,104015,42588394,401.148571428571
"2017-11-09",105825.25,408.56,104241,42588394,402.631428571429
"2017-11-10",105311.25,410.58,103727,42588394,404.56
"2017-11-11",105311.25,410.58,103727,42588394,406.792857142857
"2017-11-12",105311.25,410.58,103727,42588394,409.025714285714
"2017-11-13",104402.25,414.21,102818,42588394,410.308571428571
"2017-11-14",105698.25,409.06,104114,42588394,410.43
"2017-11-15",105698.25,409.06,104114,42588394,410.375714285714
"2017-11-16",108340.25,398.93,106756,42588394,409
"2017-11-17",106868.25,404.51,105284,42588394,408.132857142857
"2017-11-18",106868.25,404.51,105284,42588394,407.265714285714
"2017-11-19",106868.25,404.51,105284,42588394,406.398571428571
"2017-11-20",105755.25,408.83,104171,42588394,405.63
"2017-11-21",104115.25,415.37,102531,42588394,406.531428571429
"2017-11-22",109018.25,396.41,107434,42588394,404.724285714286
"2017-11-23",109018.25,396.41,107434,42588394,404.364285714286
"2017-11-24",108712.25,397.55,107128,42588394,403.37
"2017-11-25",108712.25,397.55,107128,42588394,402.375714285714
"2017-11-26",108712.25,397.55,107128,42588394,401.381428571429
"2017-11-27",108789.25,397.26,107205,42588394,399.728571428571
"2017-11-28",109726.25,393.82,108142,42588394,396.65
"2017-11-29",110231.25,391.99,108647,42588394,396.018571428571
"2017-11-30",110643.25,390.51,109059,42588394,395.175714285714
"2017-12-01",111107.25,388.85,109523,42588394,393.932857142857
"2017-12-02",111107.25,388.85,109523,42588394,392.69
"2017-12-03",111107.25,388.85,109523,42588394,391.447142857143
"2017-12-04",108510.25,398.3,106926,42588394,391.595714285714
"2017-12-05",110726.25,390.21,109142,42588394,391.08
"2017-12-06",109691.25,393.95,108107,42588394,391.36
"2017-12-07",110197.25,392.59,108481,42588394,391.657142857143
"2017-12-08",110779.9,389.46,109064,42476081,391.744285714286
"2017-12-09",110779.9,383.77,109064,41855159,391.018571428571
"2017-12-10",110779.9,383.77,109064,41855159,390.292857142857
"2017-12-11",110866.9,383.46,109151,41855159,388.172857142857
"2017-12-12",110431.9,382.1,108716,41540289,387.014285714286
"2017-12-13",110353.9,382.37,108638,41540289,385.36
"2017-12-14",110620.9,381.44,108905,41540289,383.767142857143
"2017-12-15",111082.9,379.82,109367,41540289,382.39
"2017-12-16",111072.9,378.13,109357,41350709,381.584285714286
"2017-12-17",111072.9,378.13,109357,41350709,380.778571428571
"2017-12-18",110621.9,379.69,108906,41350709,380.24
"2017-12-19",110591.9,379.8,108876,41350709,379.911428571429
"2017-12-20",111070.9,378.13,109355,41350709,379.305714285714
"2017-12-21",110979.9,378.45,109264,41350709,378.878571428571
"2017-12-22",110748.9,379.25,109033,41350709,378.797142857143
"2017-12-23",110748.9,379.25,109033,41350709,378.957142857143
"2017-12-24",110567.9,370.83,108852,40365739,377.914285714286
"2017-12-25",110567.9,130.93,108852,14252365,342.377142857143
"2017-12-26",110159.2,121.74,108852,13252125,305.511428571429
"2017-12-27",109469.7,67.86,108443,7358765,261.187142857143
"2017-12-28",109848.45,23.78,107754,2561898,210.52
"2017-12-29",109848.45,0,0,0,156.341428571429
"2017-12-30",109848.45,0,0,0,102.162857142857
"2017-12-31",109848.45,0,0,0,49.1871428571429
"2018-01-01",109848.45,0,0,0,30.4828571428571
"2018-01-02",109848.45,0,0,0,13.0914285714286
"2018-01-03",109848.45,0,0,0,3.39714285714286
"2018-01-04",109848.45,0,0,0,0
"2018-01-05",109848.45,0,0,0,0
"2018-01-06",109848.45,0,0,0,0
"2018-01-07",109848.45,0,0,0,0
"2018-01-08",109848.45,0,0,0,0
"2018-01-09",109848.45,0,0,0,0
"2018-01-10",109848.45,0,0,0,0
"2018-01-11",109848.45,0,0,0,0
"2018-01-12",109848.45,0,0,0,0
"2018-01-13",109848.45,0,0,0,0
"2018-01-14",109848.45,0,0,0,0
"2018-01-15",109848.45,0,0,0,0
"2018-01-16",109529.4,22.23,107672,2393670,3.17571428571429
"2018-01-17",109508.4,18.75,107681,2018685,5.85428571428571
"2018-01-18",109412.4,18.77,107564,2018685,8.53571428571429
"2018-01-19",109448.4,18.76,107600,2018685,11.2157142857143
"2018-01-20",109448.4,18.76,107600,2018685,13.8957142857143
"2018-01-21",109448.4,18.76,107600,2018685,16.5757142857143
"2018-01-22",109484.4,18.75,107636,2018685,19.2542857142857
"2018-01-23",109468.5,15.58,107636,1677450,18.3042857142857
"2018-01-24",109492.5,9.32,107645,1003290,16.9571428571429
"2018-01-25",109453.5,9.32,107606,1003290,15.6071428571429
"2018-01-26",109390.5,9.33,107543,1003290,14.26
"2018-01-27",109390.5,9.33,107543,1003290,12.9128571428571
"2018-01-28",109390.5,9.33,107543,1003290,11.5657142857143
"2018-01-29",109288.5,9.34,107441,1003290,10.2214285714286
"2018-01-30",109390.5,9.33,107543,1003290,9.32857142857143
"2018-01-31",109372.5,9.33,107525,1003290,9.33
"2018-02-01",109477.5,9.32,107630,1003290,9.33
"2018-02-02",109477.5,9.32,107630,1003290,9.32857142857143
"2018-02-03",109477.5,9.32,107630,1003290,9.32714285714286
"2018-02-04",109477.5,9.32,107630,1003290,9.32571428571429
"2018-02-05",108937.5,9.38,106958,1003290,9.33142857142857
"2018-02-06",108123.3,6.16,106958,658380,8.87857142857143
"2018-02-07",108123.3,0,0,0,7.54571428571429
"2018-02-08",108123.3,0,0,0,6.21428571428571
"2018-02-09",108123.3,0,0,0,4.88285714285714
"2018-02-10",108123.3,0,0,0,3.55142857142857
"2018-02-11",108123.3,0,0,0,2.22
"2018-02-12",108123.3,0,0,0,0.88
"2018-02-13",108123.3,0,0,0,0
"2018-02-14",108123.3,0,0,0,0
"2018-02-15",108123.3,0,0,0,0
"2018-02-16",108123.3,0,0,0,0
"2018-02-17",108123.3,0,0,0,0
"2018-02-18",108123.3,0,0,0,0
"2018-02-19",108123.3,0,0,0,0
"2018-02-20",108123.3,0,0,0,0
"2018-02-21",108123.3,0,0,0,0
"2018-02-22",108123.3,0,0,0,0
"2018-02-23",108123.3,0,0,0,0
"2018-02-24",108123.3,0,0,0,0
"2018-02-25",108123.3,0,0,0,0
"2018-02-26",108123.3,0,0,0,0
"2018-02-27",109008.8,11.24,106132,1193315,1.60571428571429
"2018-02-28",113848.8,10.67,111869,1193315,3.13
"2018-03-01",113848.8,10.67,111869,1193315,4.65428571428571
"2018-03-02",113848.8,10.67,111869,1193315,6.17857142857143
"2018-03-03",113848.8,10.67,111869,1193315,7.70285714285714
"2018-03-04",113848.8,10.67,111869,1193315,9.22714285714286
"2018-03-05",111018.8,10.94,109039,1193315,10.79
"2018-03-06",110408.8,11.01,108429,1193315,10.7571428571429
"2018-03-07",110996.8,10.96,108885,1193315,10.7985714285714
"2018-03-08",109511.8,11.11,107400,1193315,10.8614285714286
"2018-03-09",107651.8,11.31,105540,1193315,10.9528571428571
"2018-03-10",107651.8,11.31,105540,1193315,11.0442857142857
"2018-03-11",107651.8,11.31,105540,1193315,11.1357142857143
"2018-03-12",107631.8,11.31,105520,1193315,11.1885714285714
"2018-03-13",108041.8,11.27,105930,1193315,11.2257142857143
"2018-03-14",108946.8,11.17,106835,1193315,11.2557142857143
"2018-03-15",108601.8,11.21,106490,1193315,11.27
"2018-03-16",108341.8,11.23,106230,1193315,11.2585714285714
