"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-08-31",54291.39,0.13,53975,7187,0.0828571428571429
"2019-09-01",54291.39,0.13,53975,7187,0.07
"2019-09-02",54291.39,0.13,53975,7187,0.0742857142857143
"2019-09-03",54255.69,0,53975,0,0.0742857142857143
"2019-09-04",54159.39,0.13,53706,7043,0.0928571428571429
"2019-09-05",54167.09,0,53685,0,0.0928571428571429
"2019-09-06",54167.09,0,0,0,0.0742857142857143
"2019-09-07",54167.09,0,0,0,0.0557142857142857
"2019-09-08",54167.09,0,0,0,0.0371428571428571
"2019-09-09",54167.09,0,0,0,0.0185714285714286
"2019-09-10",54179.94,0.07,53682,3624,0.0285714285714286
"2019-09-11",54158.79,0,53706,0,0.01
"2019-09-12",54158.79,0,0,0,0.01
"2019-09-13",54158.79,0,0,0,0.01
"2019-09-14",54158.79,0,0,0,0.01
"2019-09-15",54158.79,0,0,0,0.01
"2019-09-16",54158.79,0,0,0,0.01
"2019-09-17",54158.79,0,0,0,0
"2019-09-18",54242.33,0.08,53657,4093,0.0114285714285714
"2019-09-19",54279.87,0,53765,0,0.0114285714285714
"2019-09-20",54279.87,0,0,0,0.0114285714285714
"2019-09-21",54279.87,0,0,0,0.0114285714285714
"2019-09-22",54279.87,0,0,0,0.0114285714285714
"2019-09-23",54279.87,0,0,0,0.0114285714285714
"2019-09-24",54287.77,0.03,53807,1440,0.0157142857142857
"2019-09-25",54292.67,0.01,53814,757,0.00571428571428571
"2019-09-26",54292.67,0,0,0,0.00571428571428571
"2019-09-27",54080.65,0.18,53639,9767,0.0314285714285714
"2019-09-28",54080.65,0.18,53607,9767,0.0571428571428571
"2019-09-29",54080.65,0.18,53607,9767,0.0828571428571429
"2019-09-30",54098.39,0.05,53604,2807,0.09
"2019-10-01",54107.15,0,53624,0,0.0857142857142857
"2019-10-02",54119.07,0.01,53633,658,0.0857142857142857
"2019-10-03",56315.49,4.01,53483,214425,0.658571428571429
"2019-10-04",59415.49,3.65,58783,214425,1.15428571428571
"2019-10-05",59415.49,3.65,58783,214425,1.65
"2019-10-06",59415.49,3.65,58783,214425,2.14571428571429
"2019-10-07",58703.49,3.69,58071,214425,2.66571428571429
"2019-10-08",55240.49,3.93,54608,214425,3.22714285714286
"2019-10-09",57436.65,3.83,56196,215165,3.77285714285714
"2019-10-10",59111.81,3.77,56804,214425,3.73857142857143
"2019-10-11",61973.81,3.5,61342,214425,3.71714285714286
"2019-10-12",61973.81,3.5,61342,214425,3.69571428571429
"2019-10-13",61973.81,3.5,61342,214425,3.67428571428571
"2019-10-14",61734.31,0,61339,0,3.14714285714286
"2019-10-15",61734.31,0,0,0,2.58571428571429
"2019-10-16",61734.31,0,0,0,2.03857142857143
"2019-10-17",61734.31,0,0,0,1.5
"2019-10-18",61734.31,0,0,0,1
"2019-10-19",61734.31,0,0,0,0.5
"2019-10-20",61734.31,0,0,0,0
"2019-10-21",61734.31,0,0,0,0
"2019-10-22",61751.74,0.04,61098,2302,0.00571428571428571
"2019-10-23",61764.85,0.05,61141,3201,0.0128571428571429
"2019-10-24",61785.91,0.13,61220,7725,0.0314285714285714
"2019-10-25",61775.29,0.08,61152,4641,0.0428571428571429
"2019-10-26",61775.29,0,0,0,0.0428571428571429
"2019-10-27",61775.29,0,0,0,0.0428571428571429
"2019-10-28",61775.29,0,0,0,0.0428571428571429
"2019-10-29",61775.29,0,0,0,0.0371428571428571
"2019-10-30",61775.29,0,0,0,0.03
"2019-10-31",61819.29,0.17,61138,10504,0.0357142857142857
"2019-11-01",61714.45,0.03,61110,1968,0.0285714285714286
"2019-11-02",61714.45,0.03,61082,1968,0.0328571428571429
"2019-11-03",61714.45,0.03,60924,1968,0.0371428571428571
"2019-11-04",62815.04,0.18,60820,10783,0.0628571428571429
"2019-11-05",62684.5,0.03,62023,1886,0.0671428571428571
"2019-11-06",62684.5,0,0,0,0.0671428571428571
"2019-11-07",62124.19,0.08,61893,4729,0.0542857142857143
"2019-11-08",61867.23,0.14,61283,8757,0.07
"2019-11-09",61867.23,0.14,61077,8757,0.0857142857142857
"2019-11-10",61867.23,0.14,61077,8757,0.101428571428571
"2019-11-11",61661.4,0.13,61074,7854,0.0942857142857143
"2019-11-12",61658.32,0,60871,0,0.09
"2019-11-13",61658.32,0,0,0,0.09
"2019-11-14",62358.82,4.03,60866,245040,0.654285714285714
"2019-11-15",63795.32,0,61566,0,0.634285714285714
"2019-11-16",63795.32,0,0,0,0.614285714285714
"2019-11-17",63795.32,0,0,0,0.594285714285714
"2019-11-18",63795.32,0,0,0,0.575714285714286
"2019-11-19",63795.32,0,0,0,0.575714285714286
"2019-11-20",64796.82,4.05,63003,255184,1.15428571428571
"2019-11-21",64127.82,4.03,63338,255184,1.15428571428571
"2019-11-22",64358.82,4.01,63569,255184,1.72714285714286
"2019-11-23",64358.82,4.01,63569,255184,2.3
"2019-11-24",64358.82,4.01,63569,255184,2.87285714285714
"2019-11-25",66837.32,0,63566,0,2.87285714285714
"2019-11-26",66837.32,0,0,0,2.87285714285714
"2019-11-27",66837.32,0,0,0,2.29428571428571
"2019-11-28",66837.32,0,0,0,1.71857142857143
"2019-11-29",66837.32,0,0,0,1.14571428571429
"2019-11-30",66837.32,0,0,0,0.572857142857143
"2019-12-01",66837.32,0,0,0,0
"2019-12-02",66776.82,3.95,65829,259751,0.564285714285714
"2019-12-03",64833.82,4.07,63886,259751,1.14571428571429
"2019-12-04",66142.32,0,63883,0,1.14571428571429
"2019-12-05",66142.32,0,0,0,1.14571428571429
"2019-12-06",66142.32,0,0,0,1.14571428571429
"2019-12-07",66142.32,0,0,0,1.14571428571429
"2019-12-08",66142.32,0,0,0,1.14571428571429
"2019-12-09",66649.32,0.12,65169,7845,0.598571428571429
"2019-12-10",66709.82,0,65699,0,0.0171428571428571
"2019-12-11",66709.82,0,0,0,0.0171428571428571
"2019-12-12",66709.82,0,0,0,0.0171428571428571
"2019-12-13",66709.82,0,0,0,0.0171428571428571
"2019-12-14",66709.82,0,0,0,0.0171428571428571
"2019-12-15",66709.82,0,0,0,0.0171428571428571
"2019-12-16",66709.82,0,0,0,0
"2019-12-17",66709.82,0,0,0,0
"2019-12-18",66709.82,0,0,0,0
"2019-12-19",66709.82,0,0,0,0
"2019-12-20",66709.82,0,0,0,0
"2019-12-21",66709.82,0,0,0,0
"2019-12-22",66709.82,0,0,0,0
"2019-12-23",66709.82,0,0,0,0
"2019-12-24",66709.82,0,0,0,0
"2019-12-25",66709.82,0,0,0,0
"2019-12-26",66709.82,0,0,0,0
"2019-12-27",66709.82,0,0,0,0
"2019-12-28",66709.82,0,0,0,0
"2019-12-29",66709.82,0,0,0,0
"2019-12-30",66709.82,0,0,0,0
"2019-12-31",66709.82,0,0,0,0
"2020-01-01",66709.82,0,0,0,0
"2020-01-02",66709.82,0,0,0,0
"2020-01-03",66709.82,0,0,0,0
"2020-01-04",66709.82,0,0,0,0
"2020-01-05",66709.82,0,0,0,0
"2020-01-06",66709.82,0,0,0,0
"2020-01-07",66709.82,0,0,0,0
"2020-01-08",66709.82,0,0,0,0
"2020-01-09",66709.82,0,0,0,0
"2020-01-10",66767.72,3.9,65631,255811,0.557142857142857
"2020-01-11",66767.72,3.9,65662,255811,1.11428571428571
"2020-01-12",66767.72,3.9,65662,255811,1.67142857142857
"2020-01-13",68723.12,4.06,65657,266561,2.25142857142857
"2020-01-14",68931.66,0.12,67630,8440,2.26857142857143
"2020-01-15",68969.57,0.15,67824,10139,2.29
"2020-01-16",69002.31,0.1,67862,6797,2.30428571428571
"2020-01-17",68995.31,0.08,67889,5098,1.75857142857143
"2020-01-18",68995.31,0.08,67889,5098,1.21285714285714
"2020-01-19",68995.31,0.08,67889,5098,0.667142857142857
"2020-01-20",68995.31,0.08,67889,5098,0.0985714285714286
"2020-01-21",68871.8,0.28,67746,18816,0.121428571428571
"2020-01-22",68839.72,0.15,67680,10254,0.121428571428571
"2020-01-23",69485.6,0.33,67726,22395,0.154285714285714
"2020-01-24",69422.92,0.05,68285,3418,0.15
"2020-01-25",69422.92,0.05,68317,3418,0.145714285714286
"2020-01-26",69422.92,0.05,68317,3418,0.141428571428571
"2020-01-27",70148.84,3.97,68311,271215,0.697142857142857
"2020-01-28",70148.84,0,0,0,0.657142857142857
"2020-01-29",69736.94,0.25,69041,17339,0.671428571428571
"2020-01-30",69539.04,0,68629,0,0.624285714285714
"2020-01-31",69539.04,0,0,0,0.617142857142857
"2020-02-01",69539.04,0,0,0,0.61
"2020-02-02",69539.04,0,0,0,0.602857142857143
"2020-02-03",69539.04,0,0,0,0.0357142857142857
"2020-02-04",69539.04,0,0,0,0.0357142857142857
"2020-02-05",69539.04,0,0,0,0
"2020-02-06",69539.04,0,0,0,0
"2020-02-07",69539.04,0,0,0,0
"2020-02-08",69539.04,0,0,0,0
"2020-02-09",69539.04,0,0,0,0
"2020-02-10",73186.54,4.06,68273,277449,0.58
"2020-02-11",73057.04,4.08,72488,295660,1.16285714285714
"2020-02-12",73305.54,4.13,71786,296607,1.75285714285714
"2020-02-13",72986.04,0,72466,0,1.75285714285714
"2020-02-14",72876.54,4.08,71348,291279,2.33571428571429
"2020-02-15",72876.54,4.07,71613,291279,2.91714285714286
"2020-02-16",72876.54,4.07,71613,291279,3.49857142857143
"2020-02-17",72876.54,4.07,71613,291279,3.5
"2020-02-18",71785.54,4.08,70277,286562,3.5
"2020-02-19",74586.04,0,73868,0,2.91
"2020-02-20",75248.04,4.07,73317,298303,3.49142857142857
"2020-02-21",73282.04,4.09,72376,295747,3.49285714285714
"2020-02-22",73282.04,0,0,0,2.91142857142857
"2020-02-23",73282.04,0,0,0,2.33
"2020-02-24",72713.73,0.84,71450,59814,1.86857142857143
"2020-02-25",73439.42,0.53,71446,37707,1.36142857142857
"2020-02-26",72660.45,0.45,71396,31772,1.42571428571429
"2020-02-27",70769.16,0.3,71392,21258,0.887142857142857
"2020-02-28",73173.8,2.94,68556,201514,0.722857142857143
"2020-02-29",73173.8,2.12,71910,152175,1.02571428571429
"2020-03-01",73173.8,2.12,71910,152175,1.32857142857143
"2020-03-02",74371.45,2.07,71731,148568,1.50428571428571
"2020-03-03",74371.45,0,0,0,1.42857142857143
"2020-03-04",74371.45,0,0,0,1.36428571428571
"2020-03-05",74371.45,0,0,0,1.32142857142857
"2020-03-06",74422.85,0.31,72663,22482,0.945714285714286
"2020-03-07",74422.85,0.31,73001,22482,0.687142857142857
"2020-03-08",74422.85,0.31,72998,22482,0.428571428571429
"2020-03-09",72190.35,0,72998,0,0.132857142857143
"2020-03-10",72190.35,0,0,0,0.132857142857143
"2020-03-11",72190.35,0,0,0,0.132857142857143
"2020-03-12",72190.35,0,0,0,0.132857142857143
"2020-03-13",74957.91,0.71,70487,49695,0.19
"2020-03-14",74957.91,0.68,73536,49695,0.242857142857143
"2020-03-15",74957.91,0.68,73536,49695,0.295714285714286
"2020-03-16",67013.49,2.96,66283,195997,0.718571428571429
"2020-03-17",81704.26,2.34,65553,153285,1.05285714285714
"2020-03-18",68394.53,1.55,80262,124490,1.27428571428571
"2020-03-19",68394.53,0,0,0,1.27428571428571
"2020-03-20",68394.53,0,0,0,1.17285714285714
"2020-03-21",68394.53,0,0,0,1.07571428571429
"2020-03-22",68394.53,0,0,0,0.978571428571429
"2020-03-23",68394.53,0,0,0,0.555714285714286
"2020-03-24",68394.53,0,0,0,0.221428571428571
"2020-03-25",68394.53,0,0,0,0
"2020-03-26",68394.53,0,0,0,0
"2020-03-27",68394.53,0,0,0,0
"2020-03-28",68394.53,0,0,0,0
"2020-03-29",68394.53,0,0,0,0
"2020-03-30",68394.53,0,0,0,0
"2020-03-31",68394.53,0,0,0,0
"2020-04-01",68394.53,0,0,0,0
"2020-04-02",68394.53,0,0,0,0
"2020-04-03",68394.53,0,0,0,0
"2020-04-04",68394.53,0,0,0,0
"2020-04-05",68394.53,0,0,0,0
"2020-04-06",68394.53,0,0,0,0
"2020-04-07",68394.53,0,0,0,0
"2020-04-08",68394.53,0,0,0,0
"2020-04-09",68394.53,0,0,0,0
"2020-04-10",68394.53,0,0,0,0
"2020-04-11",68394.53,0,0,0,0
"2020-04-12",68394.53,0,0,0,0
"2020-04-13",68394.53,0,0,0,0
"2020-04-14",68394.53,0,0,0,0
"2020-04-15",68394.53,0,0,0,0
"2020-04-16",68394.53,0,0,0,0
"2020-04-17",68394.53,0,0,0,0
"2020-04-18",68394.53,0,0,0,0
"2020-04-19",68394.53,0,0,0,0
"2020-04-20",68394.53,0,0,0,0
"2020-04-21",68394.53,0,0,0,0
"2020-04-22",68394.53,0,0,0,0
"2020-04-23",68394.53,0,0,0,0
"2020-04-24",68394.53,0,0,0,0
"2020-04-25",68394.53,0,0,0,0
"2020-04-26",68394.53,0,0,0,0
"2020-04-27",68394.53,0,0,0,0
"2020-04-28",68394.53,0,0,0,0
"2020-04-29",68394.53,0,0,0,0
"2020-04-30",68394.53,0,0,0,0
"2020-05-01",68588.81,0.25,66598,16886,0.0357142857142857
"2020-05-02",68588.81,0.25,66851,16886,0.0714285714285714
"2020-05-03",68588.81,0.25,66851,16886,0.107142857142857
"2020-05-04",73074.59,4.13,68866,284515,0.697142857142857
"2020-05-05",76182.59,3.82,74445,284515,1.24285714285714
"2020-05-06",76258.09,4.12,76475,315275,1.83142857142857
"2020-05-07",76933.09,4.11,74515,306395,2.41857142857143
"2020-05-08",76933.09,0,0,0,2.38285714285714
"2020-05-09",76933.09,0,0,0,2.34714285714286
"2020-05-10",76933.09,0,0,0,2.31142857142857
"2020-05-11",76933.09,0,0,0,1.72142857142857
"2020-05-12",76933.09,0,0,0,1.17571428571429
"2020-05-13",76933.09,0,0,0,0.587142857142857
"2020-05-14",80256.09,4.11,75170,309280,0.587142857142857
"2020-05-15",80361.09,4.12,77369,319050,1.17571428571429
"2020-05-16",80361.09,0,0,0,1.17571428571429
"2020-05-17",80361.09,0,0,0,1.17571428571429
"2020-05-18",80361.09,0,0,0,1.17571428571429
"2020-05-19",78902.09,4.11,78618,323428,1.76285714285714
"2020-05-20",78902.09,0,0,0,1.76285714285714
"2020-05-21",78902.09,0,0,0,1.17571428571429
"2020-05-22",78902.09,0,0,0,0.587142857142857
"2020-05-23",78902.09,0,0,0,0.587142857142857
"2020-05-24",78902.09,0,0,0,0.587142857142857
"2020-05-25",78902.09,0,0,0,0.587142857142857
"2020-05-26",78902.09,0,0,0,0
"2020-05-27",78902.09,0,0,0,0
"2020-05-28",78902.09,0,0,0,0
"2020-05-29",78902.09,0,0,0,0
"2020-05-30",78902.09,0,0,0,0
"2020-05-31",78902.09,0,0,0,0
"2020-06-01",78902.09,0,0,0,0
"2020-06-02",78902.09,0,0,0,0
"2020-06-03",78902.09,0,0,0,0
"2020-06-04",78902.09,0,0,0,0
"2020-06-05",78902.09,0,0,0,0
"2020-06-06",78902.09,0,0,0,0
"2020-06-07",78902.09,0,0,0,0
"2020-06-08",78902.09,0,0,0,0
"2020-06-09",78902.09,0,0,0,0
"2020-06-10",78902.09,0,0,0,0
"2020-06-11",78902.09,0,0,0,0
"2020-06-12",78902.09,0,0,0,0
"2020-06-13",78902.09,0,0,0,0
"2020-06-14",78902.09,0,0,0,0
"2020-06-15",78902.09,0,0,0,0
"2020-06-16",78902.09,0,0,0,0
"2020-06-17",78902.09,0,0,0,0
"2020-06-18",78902.09,0,0,0,0
"2020-06-19",78902.09,0,0,0,0
"2020-06-20",78902.09,0,0,0,0
"2020-06-21",78902.09,0,0,0,0
"2020-06-22",78902.09,0,0,0,0
"2020-06-23",78902.09,0,0,0,0
"2020-06-24",78902.09,0,0,0,0
"2020-06-25",78902.09,0,0,0,0
"2020-06-26",78902.09,0,0,0,0
"2020-06-27",78902.09,0,0,0,0
"2020-06-28",78902.09,0,0,0,0
"2020-06-29",78902.09,0,0,0,0
"2020-06-30",78902.09,0,0,0,0
"2020-07-01",78902.09,0,0,0,0
"2020-07-02",78902.09,0,0,0,0
"2020-07-03",78902.09,0,0,0,0
"2020-07-04",78902.09,0,0,0,0
"2020-07-05",78902.09,0,0,0,0
"2020-07-06",78902.09,0,0,0,0
"2020-07-07",78902.09,0,0,0,0
"2020-07-08",78902.09,0,0,0,0
"2020-07-09",78902.09,0,0,0,0
"2020-07-10",78902.09,0,0,0,0
"2020-07-11",78902.09,0,0,0,0
"2020-07-12",78902.09,0,0,0,0
"2020-07-13",78902.09,0,0,0,0
"2020-07-14",78902.09,0,0,0,0
"2020-07-15",78902.09,0,0,0,0
"2020-07-16",78902.09,0,0,0,0
"2020-07-17",78902.09,0,0,0,0
"2020-07-18",78902.09,0,0,0,0
"2020-07-19",78902.09,0,0,0,0
"2020-07-20",78902.09,0,0,0,0
"2020-07-21",78902.09,0,0,0,0
"2020-07-22",78902.09,0,0,0,0
"2020-07-23",78902.09,0,0,0,0
"2020-07-24",78902.09,0,0,0,0
"2020-07-25",78902.09,0,0,0,0
"2020-07-26",78902.09,0,0,0,0
"2020-07-27",78902.09,0,0,0,0
"2020-07-28",78902.09,0,0,0,0
"2020-07-29",78902.09,0,0,0,0
"2020-07-30",78902.09,0,0,0,0
"2020-07-31",78902.09,0,0,0,0
"2020-08-01",78902.09,0,0,0,0
"2020-08-02",78902.09,0,0,0,0
"2020-08-03",78902.09,0,0,0,0
"2020-08-04",78902.09,0,0,0,0
"2020-08-05",78902.09,0,0,0,0
"2020-08-06",78902.09,0,0,0,0
"2020-08-07",78902.09,0,0,0,0
"2020-08-08",78902.09,0,0,0,0
"2020-08-09",78902.09,0,0,0,0
"2020-08-10",78902.09,0,0,0,0
"2020-08-11",78902.09,0,0,0,0
"2020-08-12",78902.09,0,0,0,0
"2020-08-13",78902.09,0,0,0,0
"2020-08-14",78902.09,0,0,0,0
"2020-08-15",78902.09,0,0,0,0
"2020-08-16",78902.09,0,0,0,0
"2020-08-17",78902.09,0,0,0,0
"2020-08-18",78902.09,0,0,0,0
"2020-08-19",78902.09,0,0,0,0
"2020-08-20",78902.09,0,0,0,0
"2020-08-21",78902.09,0,0,0,0
"2020-08-22",78902.09,0,0,0,0
"2020-08-23",78902.09,0,0,0,0
"2020-08-24",78902.09,0,0,0,0
"2020-08-25",78902.09,0,0,0,0
"2020-08-26",78902.09,0,0,0,0
"2020-08-27",78902.09,0,0,0,0
"2020-08-28",78902.09,0,0,0,0
"2020-08-29",78902.09,0,0,0,0
"2020-08-30",78902.09,0,0,0,0
"2020-08-31",78902.09,0,0,0,0
"2020-09-01",78902.09,0,0,0,0
"2020-09-02",78902.09,0,0,0,0
"2020-09-03",78902.09,0,0,0,0
"2020-09-04",78902.09,0,0,0,0
"2020-09-05",78902.09,0,0,0,0
"2020-09-06",78902.09,0,0,0,0
"2020-09-07",78902.09,0,0,0,0
"2020-09-08",76995.01,1.14,75061,85436,0.162857142857143
"2020-09-09",80192.93,0.87,74617,64826,0.287142857142857
"2020-09-10",80192.93,0,0,0,0.287142857142857
"2020-09-11",80192.93,0,0,0,0.287142857142857
"2020-09-12",80192.93,0,0,0,0.287142857142857
"2020-09-13",80192.93,0,0,0,0.287142857142857
"2020-09-14",80192.93,0,0,0,0.287142857142857
"2020-09-15",80192.93,0,0,0,0.124285714285714
"2020-09-16",80192.93,0,0,0,0
"2020-09-17",80192.93,0,0,0,0
"2020-09-18",80192.93,0,0,0,0
"2020-09-19",80192.93,0,0,0,0
"2020-09-20",80192.93,0,0,0,0
"2020-09-21",79892.95,0.4,77474,31125,0.0571428571428571
"2020-09-22",80261.97,0.15,77899,11939,0.0785714285714286
"2020-09-23",80261.97,0,0,0,0.0785714285714286
"2020-09-24",80261.97,0,0,0,0.0785714285714286
"2020-09-25",80261.97,0,0,0,0.0785714285714286
"2020-09-26",80261.97,0,0,0,0.0785714285714286
"2020-09-27",80261.97,0,0,0,0.0785714285714286
"2020-09-28",80261.97,0,0,0,0.0214285714285714
"2020-09-29",80261.97,0,0,0,0
"2020-09-30",80261.97,0,0,0,0
"2020-10-01",80261.97,0,0,0,0
"2020-10-02",80261.97,0,0,0,0
"2020-10-03",80261.97,0,0,0,0
"2020-10-04",80261.97,0,0,0,0
"2020-10-05",80261.97,0,0,0,0
"2020-10-06",80261.97,0,0,0,0
"2020-10-07",80261.97,0,0,0,0
"2020-10-08",80261.97,0,0,0,0
"2020-10-09",80261.97,0,0,0,0
"2020-10-10",80261.97,0,0,0,0
"2020-10-11",80261.97,0,0,0,0
"2020-10-12",80261.97,0,0,0,0
"2020-10-13",80261.97,0,0,0,0
"2020-10-14",80261.97,0,0,0,0
"2020-10-15",80261.97,0,0,0,0
"2020-10-16",80261.97,0,0,0,0
"2020-10-17",80261.97,0,0,0,0
"2020-10-18",80261.97,0,0,0,0
"2020-10-19",80261.97,0,0,0,0
"2020-10-20",80261.97,0,0,0,0
"2020-10-21",80262.87,0.06,77737,4896,0.00857142857142857
"2020-10-22",80331.58,0.03,77792,2394,0.0128571428571429
"2020-10-23",80449.05,0.21,77710,16316,0.0428571428571429
"2020-10-24",80449.05,NA,NA,NA,0
"2020-10-25",80449.05,NA,NA,NA,0
"2020-10-26",80597.05,NA,NA,NA,0
"2020-10-27",80015.05,NA,NA,NA,0
"2020-10-28",79391.05,NA,NA,NA,0
"2020-10-29",79271.05,NA,NA,NA,0
"2020-10-30",79184.05,NA,NA,NA,0
"2020-10-31",79184.05,NA,NA,NA,0
"2020-11-01",79184.05,NA,NA,NA,0
"2020-11-02",79339.05,NA,NA,NA,0
"2020-11-03",79546.05,NA,NA,NA,0
"2020-11-04",79666.05,NA,NA,NA,0
"2020-11-05",80008.05,NA,NA,NA,0
"2020-11-06",79937.05,NA,NA,NA,0
"2020-11-07",79937.05,NA,NA,NA,0
"2020-11-08",79935.71,NA,NA,NA,0
