"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-06-15",179167.4,2.36,177153,418608,2.32857142857143
"2018-06-16",179167.4,2.34,178597,418608,2.33142857142857
"2018-06-17",179167.4,2.34,178597,418608,2.33571428571429
"2018-06-18",180734.4,2.34,178597,418608,2.33857142857143
"2018-06-19",180734.4,2.32,180126,418608,2.33857142857143
"2018-06-20",184241.4,2.32,180126,418608,2.33857142857143
"2018-06-21",185099.4,2.28,183633,418608,2.32857142857143
"2018-06-22",179782.4,2.34,179174,418608,2.32571428571429
"2018-06-23",179782.4,2.34,179174,418608,2.32571428571429
"2018-06-24",179782.4,2.34,179174,418608,2.32571428571429
"2018-06-25",179782.4,2.34,179174,418608,2.32571428571429
"2018-06-26",185963.4,2.34,179174,418608,2.32857142857143
"2018-06-27",187946.4,2.26,185355,418608,2.32
"2018-06-28",191295.4,2.23,187338,418608,2.31285714285714
"2018-06-29",187861.4,2.27,184728,418608,2.30285714285714
"2018-06-30",187861.4,2.24,187253,418608,2.28857142857143
"2018-07-01",186619.4,2.25,186011,418608,2.27571428571429
"2018-07-02",185577.4,2.21,184620,408408,2.25714285714286
