"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-12-26",66169.8,2.67,65471,174986,2.65
"2019-12-27",65259.8,2.71,64561,174986,2.67285714285714
"2019-12-28",65259.8,2.71,64561,174986,2.69571428571429
"2019-12-29",65259.8,2.71,64561,174986,2.71857142857143
"2019-12-30",62109.8,2.85,61411,174986,2.73571428571429
"2019-12-31",62647.8,2.82,61949,174986,2.74571428571429
"2020-01-01",62647.8,2.82,61949,174986,2.75571428571429
"2020-01-02",65209.8,2.71,64511,174986,2.76142857142857
"2020-01-03",63019.8,2.81,62321,174986,2.77571428571429
"2020-01-04",63019.8,2.81,62321,174986,2.79
"2020-01-05",63019.8,2.81,62321,174986,2.80428571428571
"2020-01-06",65789.8,2.69,65091,174986,2.78142857142857
"2020-01-07",68058.8,2.84,65845,186836,2.78428571428571
"2020-01-08",71368.8,2.64,70670,186836,2.75857142857143
"2020-01-09",71943.8,2.62,71245,186836,2.74571428571429
"2020-01-10",71363.8,2.78,72130,200451,2.74142857142857
"2020-01-11",71363.8,2.75,70665,193993,2.73285714285714
"2020-01-12",71363.8,2.75,70665,193993,2.72428571428571
"2020-01-13",72597.8,2.54,71929,182623,2.70285714285714
"2020-01-14",72537.8,2.54,71839,182623,2.66
"2020-01-15",73547.8,2.51,72616,182623,2.64142857142857
"2020-01-16",74937.8,2.47,74006,182623,2.62
"2020-01-17",77107.8,2.4,76176,182623,2.56571428571429
"2020-01-18",77107.8,2.4,76176,182623,2.51571428571429
"2020-01-19",77107.8,2.4,76176,182623,2.46571428571429
"2020-01-20",78714.8,2.35,77783,182623,2.43857142857143
"2020-01-21",78067.8,2.37,77136,182623,2.41428571428571
"2020-01-22",78897.8,2.34,77966,182623,2.39
"2020-01-23",79752.8,2.32,78821,182623,2.36857142857143
"2020-01-24",75362.8,2.45,74431,182623,2.37571428571429
"2020-01-25",75362.8,2.45,74431,182623,2.38285714285714
"2020-01-26",75362.8,2.45,74431,182623,2.39
"2020-01-27",69262.8,2.67,68331,182623,2.43571428571429
"2020-01-28",74297.8,2.49,73366,182623,2.45285714285714
"2020-01-29",75347.8,2.75,73366,202084,2.51142857142857
"2020-01-30",73729.8,2.85,71838,204794,2.58714285714286
"2020-01-31",69814.8,2.9,68883,199564,2.65142857142857
"2020-02-01",69814.8,2.9,68883,199564,2.71571428571429
"2020-02-02",69814.8,2.9,68883,199564,2.78
"2020-02-03",73379.8,2.75,72448,199564,2.79142857142857
"2020-02-04",76384.8,2.64,75453,199564,2.81285714285714
"2020-02-05",77084.8,2.75,76082,209590,2.81285714285714
"2020-02-06",77289.8,2.74,76358,209590,2.79714285714286
"2020-02-07",76593.8,2.61,75662,197740,2.75571428571429
"2020-02-08",76593.8,2.61,75662,197740,2.71428571428571
"2020-02-09",76593.8,2.61,75662,197740,2.67285714285714
"2020-02-10",81898.8,2.44,80967,197740,2.62857142857143
"2020-02-11",83618.8,2.39,82687,197740,2.59285714285714
"2020-02-12",91768.8,2.26,90697,205383,2.52285714285714
"2020-02-13",89958.8,2.31,89027,205383,2.46142857142857
"2020-02-14",90923.8,2.29,89759,205383,2.41571428571429
"2020-02-15",90923.8,2.29,89759,205383,2.37
"2020-02-16",90923.8,2.29,89759,205383,2.32428571428571
"2020-02-17",91835.8,2.27,90671,205383,2.3
"2020-02-18",92498.8,2.25,91334,205383,2.28
"2020-02-19",96358.8,2.16,95194,205383,2.26571428571429
"2020-02-20",92667.8,2.13,91503,195093,2.24
"2020-02-21",86857.8,2.28,85693,195093,2.23857142857143
"2020-02-22",86857.8,2.28,85693,195093,2.23714285714286
"2020-02-23",86857.8,2.28,85693,195093,2.23571428571429
"2020-02-24",77411.8,2.56,76247,195093,2.27714285714286
"2020-02-25",71414.8,2.56,72300,185067,2.32142857142857
"2020-02-26",72433.8,2.43,71269,173009,2.36
"2020-02-27",67483.8,2.45,66505,163204,2.40571428571429
"2020-02-28",66387.8,2.2,65223,143743,2.39428571428571
"2020-02-29",66387.8,2.2,65223,143743,2.38285714285714
"2020-03-01",66387.8,2.2,65223,143743,2.37142857142857
"2020-03-02",69772.8,2.1,68608,143743,2.30571428571429
"2020-03-03",69658.8,2.1,68494,143743,2.24
"2020-03-04",73098.8,2,71934,143743,2.17857142857143
"2020-03-05",69931.8,1.99,68767,136528,2.11285714285714
"2020-03-06",68026.8,1.09,67044,72828,1.95428571428571
"2020-03-07",68026.8,1.09,66862,72828,1.79571428571429
"2020-03-08",68026.8,1.09,66862,72828,1.63714285714286
"2020-03-09",63385.8,1.07,66862,71818,1.49
"2020-03-10",63385.8,0,0,0,1.19
"2020-03-11",63385.8,0,0,0,0.904285714285714
"2020-03-12",63385.8,0,0,0,0.62
"2020-03-13",63385.8,0,0,0,0.464285714285714
"2020-03-14",63385.8,0,0,0,0.308571428571429
"2020-03-15",63385.8,0,0,0,0.152857142857143
"2020-03-16",63385.8,0,0,0,0
"2020-03-17",63385.8,0,0,0,0
"2020-03-18",63385.8,0,0,0,0
"2020-03-19",63385.8,0,0,0,0
"2020-03-20",63385.8,0,0,0,0
"2020-03-21",63385.8,0,0,0,0
"2020-03-22",63385.8,0,0,0,0
"2020-03-23",63385.8,0,0,0,0
"2020-03-24",63385.8,0,0,0,0
"2020-03-25",63385.8,0,0,0,0
"2020-03-26",63385.8,0,0,0,0
"2020-03-27",63385.8,0,0,0,0
"2020-03-28",63385.8,0,0,0,0
"2020-03-29",63385.8,0,0,0,0
"2020-03-30",63385.8,0,0,0,0
"2020-03-31",63385.8,0,0,0,0
"2020-04-01",63385.8,0,0,0,0
"2020-04-02",63385.8,0,0,0,0
"2020-04-03",63385.8,0,0,0,0
"2020-04-04",63385.8,0,0,0,0
"2020-04-05",63385.8,0,0,0,0
"2020-04-06",63385.8,0,0,0,0
"2020-04-07",63385.8,0,0,0,0
"2020-04-08",63385.8,0,0,0,0
"2020-04-09",63385.8,0,0,0,0
"2020-04-10",63385.8,0,0,0,0
"2020-04-11",63385.8,0,0,0,0
"2020-04-12",63385.8,0,0,0,0
"2020-04-13",63385.8,0,0,0,0
"2020-04-14",63385.8,0,0,0,0
"2020-04-15",63385.8,0,0,0,0
"2020-04-16",63369.8,0.22,61754,13745,0.0314285714285714
"2020-04-17",61914.8,0.23,60284,13745,0.0642857142857143
"2020-04-18",61914.8,0.23,60284,13745,0.0971428571428571
"2020-04-19",61914.8,0.23,60284,13745,0.13
"2020-04-20",63529.8,0.22,61899,13745,0.161428571428571
"2020-04-21",64059.8,0.22,62429,13745,0.192857142857143
"2020-04-22",62604.8,0.23,60974,13745,0.225714285714286
"2020-04-23",62794.8,0.22,61164,13745,0.225714285714286
"2020-04-24",62504.8,0.23,60874,13745,0.225714285714286
"2020-04-25",62504.8,0.23,60874,13745,0.225714285714286
"2020-04-26",62504.8,0.23,60874,13745,0.225714285714286
"2020-04-27",62184.8,0.23,60554,13745,0.227142857142857
"2020-04-28",60944.8,0.23,59314,13745,0.228571428571429
"2020-04-29",61389.8,0.23,59759,13745,0.228571428571429
"2020-04-30",61854.8,0.23,60224,13745,0.23
"2020-05-01",61784.8,0.23,60154,13745,0.23
"2020-05-02",61784.8,0.23,60154,13745,0.23
"2020-05-03",61784.8,0.23,60154,13745,0.23
"2020-05-04",62294.8,0.23,60664,13745,0.23
"2020-05-05",62429.8,0.23,60799,13745,0.23
"2020-05-06",62989.8,0.22,61359,13745,0.228571428571429
"2020-05-07",62864.8,0.22,61234,13745,0.227142857142857
"2020-05-08",62709.8,0.23,61079,13745,0.227142857142857
"2020-05-09",62709.8,0.23,61079,13745,0.227142857142857
"2020-05-10",62709.8,0.23,61079,13745,0.227142857142857
"2020-05-11",63059.8,0.22,61429,13745,0.225714285714286
"2020-05-12",62669.8,0.23,61039,13745,0.225714285714286
"2020-05-13",62669.8,0.23,61039,13745,0.227142857142857
"2020-05-14",62944.8,0.23,61081,13745,0.228571428571429
"2020-05-15",63369.8,0.22,61506,13745,0.227142857142857
"2020-05-16",63369.8,0.22,61506,13745,0.225714285714286
"2020-05-17",63369.8,0.22,61506,13745,0.224285714285714
"2020-05-18",63644.8,0.22,61781,13745,0.224285714285714
"2020-05-19",63709.8,0.22,61846,13745,0.222857142857143
"2020-05-20",62969.8,0.22,61106,13745,0.221428571428571
"2020-05-21",62379.8,0.23,60516,13745,0.221428571428571
"2020-05-22",62004.8,0.23,60141,13745,0.222857142857143
"2020-05-23",62004.8,0.23,60141,13745,0.224285714285714
"2020-05-24",62004.8,0.23,60141,13745,0.225714285714286
"2020-05-25",62281.8,0.23,60418,13745,0.227142857142857
"2020-05-26",61004.8,0.23,59141,13745,0.228571428571429
"2020-05-27",61159.8,0.23,59296,13745,0.23
"2020-05-28",61109.8,0.23,59246,13745,0.23
"2020-05-29",60969.8,0.23,59106,13745,0.23
"2020-05-30",60969.8,0.23,59106,13745,0.23
"2020-05-31",60969.8,0.23,59106,13745,0.23
"2020-06-01",61397.8,0.39,59560,23329,0.252857142857143
"2020-06-02",61367.8,0.39,59504,23329,0.275714285714286
"2020-06-03",61082.8,0.39,59219,23329,0.298571428571429
"2020-06-04",60312.8,0.4,58449,23329,0.322857142857143
"2020-06-05",60647.8,0.4,58784,23329,0.347142857142857
"2020-06-06",60647.8,0.4,58784,23329,0.371428571428571
"2020-06-07",60647.8,0.4,58784,23329,0.395714285714286
"2020-06-08",60542.8,0.4,58679,23329,0.397142857142857
"2020-06-09",62032.8,0.39,60169,23329,0.397142857142857
"2020-06-10",62222.8,0.39,60359,23329,0.397142857142857
"2020-06-11",60528.8,0.65,58665,38261,0.432857142857143
"2020-06-12",60673.8,0.65,58810,38261,0.468571428571429
"2020-06-13",60673.8,0.65,58810,38261,0.504285714285714
"2020-06-14",60673.8,0.65,58810,38261,0.54
"2020-06-15",61533.8,0.64,59437,38261,0.574285714285714
"2020-06-16",62348.8,0.64,60252,38261,0.61
"2020-06-17",63553.8,0.62,61457,38261,0.642857142857143
"2020-06-18",63678.8,0.62,61582,38261,0.638571428571429
"2020-06-19",63643.8,0.62,61547,38261,0.634285714285714
"2020-06-20",63643.8,0.62,61547,38261,0.63
"2020-06-21",63643.8,0.62,61547,38261,0.625714285714286
"2020-06-22",64873.8,0.61,62777,38261,0.621428571428571
"2020-06-23",64943.8,0.61,62847,38261,0.617142857142857
"2020-06-24",63738.8,0.62,61642,38261,0.617142857142857
"2020-06-25",64423.8,0.61,62327,38261,0.615714285714286
"2020-06-26",62668.8,0.63,60572,38261,0.617142857142857
"2020-06-27",62668.8,0.63,60572,38261,0.618571428571429
"2020-06-28",62668.8,0.63,60572,38261,0.62
"2020-06-29",61588.8,0.48,59281,28677,0.601428571428571
"2020-06-30",62728.8,0.47,60632,28677,0.581428571428571
"2020-07-01",65533.8,0.45,63437,28677,0.557142857142857
"2020-07-02",65188.8,0.45,63092,28677,0.534285714285714
"2020-07-03",65779.8,0.45,63683,28677,0.508571428571429
"2020-07-04",65779.8,0.45,63683,28677,0.482857142857143
"2020-07-05",65779.8,0.45,63683,28677,0.457142857142857
"2020-07-06",65863.8,0.45,63767,28677,0.452857142857143
"2020-07-07",65968.8,0.45,63872,28677,0.45
"2020-07-08",67643.8,0.44,65547,28677,0.448571428571429
"2020-07-09",67788.8,0.44,65692,28677,0.447142857142857
"2020-07-10",70806.8,0.53,68710,36447,0.458571428571429
"2020-07-11",70806.8,0.53,68710,36447,0.47
"2020-07-12",70806.8,0.53,68710,36447,0.481428571428571
"2020-07-13",70635.8,0.67,68539,46067,0.512857142857143
"2020-07-14",68390.8,0.7,66061,46067,0.548571428571429
"2020-07-15",69389.8,0.89,66936,59488,0.612857142857143
"2020-07-16",68889.8,0.89,66560,59488,0.677142857142857
"2020-07-17",67339.8,0.92,65010,59488,0.732857142857143
"2020-07-18",67339.8,0.92,65010,59488,0.788571428571429
"2020-07-19",67339.8,0.92,65010,59488,0.844285714285714
"2020-07-20",69979.8,0.88,67650,59488,0.874285714285714
"2020-07-21",68449.8,0.9,66120,59488,0.902857142857143
"2020-07-22",67534.8,0.91,65205,59488,0.905714285714286
"2020-07-23",66044.8,0.93,63715,59488,0.911428571428571
"2020-07-24",65604.8,0.94,63275,59488,0.914285714285714
"2020-07-25",65604.8,0.94,63275,59488,0.917142857142857
"2020-07-26",65604.8,0.94,63275,59488,0.92
"2020-07-27",66889.8,0.92,64560,59488,0.925714285714286
"2020-07-28",66504.8,0.93,64175,59488,0.93
"2020-07-29",66774.8,0.92,64445,59488,0.931428571428571
"2020-07-30",66154.8,0.93,63825,59488,0.931428571428571
"2020-07-31",67019.8,0.92,64690,59488,0.928571428571429
"2020-08-01",67019.8,0.92,64690,59488,0.925714285714286
"2020-08-02",67019.8,0.92,64690,59488,0.922857142857143
"2020-08-03",68524.8,0.9,66195,59488,0.92
"2020-08-04",67849.8,0.91,65520,59488,0.917142857142857
"2020-08-05",68434.8,0.9,66105,59488,0.914285714285714
"2020-08-06",68462.8,0.9,66133,59488,0.91
"2020-08-07",67679.8,0.91,65350,59488,0.908571428571429
"2020-08-08",67679.8,0.91,65350,59488,0.907142857142857
"2020-08-09",67679.8,0.91,65350,59488,0.905714285714286
"2020-08-10",67409.8,0.91,65080,59488,0.907142857142857
"2020-08-11",65989.8,0.93,63660,59488,0.91
"2020-08-12",65379.8,0.95,62817,59488,0.917142857142857
"2020-08-13",66299.8,0.93,63737,59488,0.921428571428571
"2020-08-14",65749.8,0.94,63187,59488,0.925714285714286
"2020-08-15",65749.8,0.94,63187,59488,0.93
"2020-08-16",65749.8,0.94,63187,59488,0.934285714285714
"2020-08-17",66564.8,0.93,64002,59488,0.937142857142857
"2020-08-18",66654.8,0.93,64092,59488,0.937142857142857
"2020-08-19",65849.8,0.94,63287,59488,0.935714285714286
"2020-08-20",67689.8,0.91,65127,59488,0.932857142857143
"2020-08-21",67483.8,0.92,64921,59488,0.93
"2020-08-22",67483.8,0.92,64921,59488,0.927142857142857
"2020-08-23",67483.8,0.92,64921,59488,0.924285714285714
"2020-08-24",67108.8,0.92,64546,59488,0.922857142857143
"2020-08-25",68888.8,0.9,66326,59488,0.918571428571429
"2020-08-26",77587.8,1.32,70973,93505,0.972857142857143
"2020-08-27",75960.8,1.09,73398,80322,0.998571428571429
"2020-08-28",76665.8,1.08,74103,80322,1.02142857142857
"2020-08-29",76665.8,1.08,74103,80322,1.04428571428571
"2020-08-30",76665.8,1.08,74103,80322,1.06714285714286
"2020-08-31",76690.8,1.08,74128,80322,1.09
"2020-09-01",79925.8,1.04,77363,80322,1.11
"2020-09-02",80302.8,1.14,77550,88595,1.08428571428571
"2020-09-03",73784.8,1.45,71222,103167,1.13571428571429
"2020-09-04",71130.8,1.5,68568,103167,1.19571428571429
"2020-09-05",71130.8,1.5,68568,103167,1.25571428571429
"2020-09-06",71130.8,1.5,68568,103167,1.31571428571429
"2020-09-07",72314.8,1.48,69752,103167,1.37285714285714
"2020-09-08",67767.8,1.78,65205,116201,1.47857142857143
"2020-09-09",68876.8,1.75,66314,116201,1.56571428571429
"2020-09-10",66245.8,1.86,64708,120636,1.62428571428571
"2020-09-11",63150.8,1.89,60588,114657,1.68
"2020-09-12",63150.8,1.89,60588,114657,1.73571428571429
"2020-09-13",63150.8,1.89,60588,114657,1.79142857142857
"2020-09-14",63245.8,1.9,60450,114657,1.85142857142857
"2020-09-15",66020.8,1.81,63225,114657,1.85571428571429
"2020-09-16",64492.8,1.86,61697,114657,1.87142857142857
"2020-09-17",61309.8,1.82,58842,107215,1.86571428571429
"2020-09-18",60809.8,1.38,58014,79893,1.79285714285714
"2020-09-19",60809.8,1.38,58014,79893,1.72
"2020-09-20",60809.8,1.38,58014,79893,1.64714285714286
"2020-09-21",62543.8,1.34,59748,79893,1.56714285714286
"2020-09-22",64378.8,1.3,61583,79893,1.49428571428571
"2020-09-23",63093.8,1.32,60298,79893,1.41714285714286
"2020-09-24",62673.8,1.33,59878,79893,1.34714285714286
"2020-09-25",64073.8,1.3,61278,79893,1.33571428571429
"2020-09-26",64073.8,1.3,61278,79893,1.32428571428571
"2020-09-27",64073.8,1.3,61278,79893,1.31285714285714
"2020-09-28",64798.8,1.29,62003,79893,1.30571428571429
"2020-09-29",65243.8,1.28,62448,79893,1.30285714285714
"2020-09-30",65504.8,1.27,62709,79893,1.29571428571429
"2020-10-01",67843.8,1.23,65048,79893,1.28142857142857
"2020-10-02",67228.8,1.24,64433,79893,1.27285714285714
"2020-10-03",67228.8,1.24,64433,79893,1.26428571428571
"2020-10-04",67228.8,1.24,64433,79893,1.25571428571429
"2020-10-05",67298.8,1.24,64503,79893,1.24857142857143
"2020-10-06",66872.8,1.25,64077,79893,1.24428571428571
"2020-10-07",69583.8,1.2,66788,79893,1.23428571428571
"2020-10-08",70279.8,1.31,66897,87535,1.24571428571429
"2020-10-09",71314.8,1.28,68519,87535,1.25142857142857
"2020-10-10",71314.8,1.28,68519,87535,1.25714285714286
"2020-10-11",71314.8,1.28,68519,87535,1.26285714285714
"2020-10-12",72608.8,1.37,68739,94331,1.28142857142857
"2020-10-13",73673.8,1.27,70645,89896,1.28428571428571
"2020-10-14",73868.8,1.27,70840,89896,1.29428571428571
"2020-10-15",73038.8,1.28,70010,89896,1.29
"2020-10-16",72938.8,1.29,69910,89896,1.29142857142857
"2020-10-17",72938.8,1.29,69910,89896,1.29285714285714
"2020-10-18",72938.8,1.29,69910,89896,1.29428571428571
"2020-10-19",72198.8,1.3,69170,89896,1.28428571428571
"2020-10-20",70908.8,1.32,67880,89896,1.29142857142857
"2020-10-21",68542.8,1.27,64580,82254,1.29142857142857
"2020-10-22",67187.8,NA,NA,NA,0
"2020-10-23",67797.8,NA,NA,NA,0
"2020-10-24",67797.8,NA,NA,NA,0
"2020-10-25",67797.8,NA,NA,NA,0
"2020-10-26",65557.8,NA,NA,NA,0
"2020-10-27",66417.8,NA,NA,NA,0
"2020-10-28",64337.8,NA,NA,NA,0
"2020-10-29",66682.8,NA,NA,NA,0
"2020-10-30",62666.8,NA,NA,NA,0
"2020-10-31",62666.8,NA,NA,NA,0
"2020-11-01",62666.8,NA,NA,NA,0
"2020-11-02",62349.8,NA,NA,NA,0
"2020-11-03",62945.8,NA,NA,NA,0
"2020-11-04",66375.8,NA,NA,NA,0
"2020-11-05",68867.8,NA,NA,NA,0
"2020-11-06",71226.8,NA,NA,NA,0
"2020-11-07",71226.8,NA,NA,NA,0
"2020-11-08",71226.8,NA,NA,NA,0
"2020-11-09",67633.8,NA,NA,NA,0
"2020-11-10",62968.8,NA,NA,NA,0
"2020-11-11",65046.8,NA,NA,NA,0
"2020-11-12",65416.8,NA,NA,NA,0
"2020-11-13",66002.8,NA,NA,NA,0
"2020-11-14",66002.8,NA,NA,NA,0
"2020-11-15",66002.8,NA,NA,NA,0
"2020-11-16",66062.8,NA,NA,NA,0
"2020-11-17",67468.8,NA,NA,NA,0
"2020-11-18",64878.8,2.85,64288,182986,1.51571428571429
"2020-11-19",67844.8,NA,NA,NA,0
