"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-09-04",56847,1.35,56079,75511,1.35428571428571
"2018-09-05",56610,1.35,55842,75511,1.35285714285714
"2018-09-06",56530,1.35,55762,75511,1.35
"2018-09-07",56665,1.35,55897,75511,1.35
"2018-09-08",56665,1.35,55897,75511,1.35
"2018-09-09",56665,1.35,55897,75511,1.35
"2018-09-10",56611.4,1.25,55897,70029,1.33571428571429
"2018-09-11",56611.4,0,0,0,1.14285714285714
"2018-09-12",56611.4,0,0,0,0.95
"2018-09-13",56611.4,0,0,0,0.757142857142857
"2018-09-14",56611.4,0,0,0,0.564285714285714
"2018-09-15",56611.4,0,0,0,0.371428571428571
"2018-09-16",56611.4,0,0,0,0.178571428571429
"2018-09-17",56611.4,0,0,0,0
"2018-09-18",56611.4,0,0,0,0
"2018-09-19",56611.4,0,0,0,0
"2018-09-20",56611.4,0,0,0,0
"2018-09-21",56611.4,0,0,0,0
"2018-09-22",56611.4,0,0,0,0
"2018-09-23",56611.4,0,0,0,0
"2018-09-24",56530.4,1.02,55744,57095,0.145714285714286
"2018-09-25",56510.4,1.02,55742,57095,0.291428571428571
"2018-09-26",56589.4,1.02,55821,57095,0.437142857142857
"2018-09-27",56673.4,1.02,55905,57095,0.582857142857143
"2018-09-28",56907.4,1.02,55947,57095,0.728571428571429
"2018-09-29",56907.4,1.02,55947,57095,0.874285714285714
"2018-09-30",56907.4,1.02,55947,57095,1.02
"2018-10-01",56914.4,1.02,55954,57095,1.02
"2018-10-02",56799.4,1.02,55839,57095,1.02
"2018-10-03",56835.4,1.02,55875,57095,1.02
"2018-10-04",56498.4,1.03,55538,57095,1.02142857142857
"2018-10-05",56520.4,1.03,55560,57095,1.02285714285714
"2018-10-06",56520.4,1.03,55560,57095,1.02428571428571
"2018-10-07",56520.4,1.03,55560,57095,1.02571428571429
"2018-10-08",59322.4,1.83,56625,103407,1.14142857142857
"2018-10-09",59784.4,1.76,58824,103407,1.24714285714286
"2018-10-10",55094.4,1.55,58824,91449,1.32285714285714
"2018-10-11",55294.4,0.23,54334,12543,1.20857142857143
"2018-10-12",54839.4,0.04,53993,2245,1.06714285714286
"2018-10-13",54839.4,0.04,53879,2245,0.925714285714286
"2018-10-14",54839.4,0.04,53879,2245,0.784285714285714
"2018-10-15",54839.4,0.04,53879,2245,0.528571428571429
"2018-10-16",54839.4,0.04,53879,2245,0.282857142857143
"2018-10-17",54839.4,0.04,53879,2245,0.0671428571428571
"2018-10-18",54839.4,0.04,53879,2245,0.04
"2018-10-19",54839.4,0.04,53879,2245,0.04
"2018-10-20",54834.4,0,53879,0,0.0342857142857143
"2018-10-21",54834.4,0,0,0,0.0285714285714286
"2018-10-22",54834.4,0,0,0,0.0228571428571429
"2018-10-23",54834.4,0,0,0,0.0171428571428571
"2018-10-24",54834.4,0,0,0,0.0114285714285714
"2018-10-25",54986.6,2.19,53823,117626,0.318571428571429
"2018-10-26",53090.6,2.26,52131,117626,0.635714285714286
"2018-10-27",53085.6,2.51,52131,130637,0.994285714285714
"2018-10-28",53085.6,2.3,52131,119758,1.32285714285714
"2018-10-29",53591.6,2.28,52440,119758,1.64857142857143
"2018-10-30",56144.6,2.18,54993,119758,1.96
"2018-10-31",57092.6,2.14,55941,119758,2.26571428571429
"2018-11-01",59567.6,2.05,58416,119758,2.24571428571429
"2018-11-02",58382.6,2.09,57231,119758,2.22142857142857
"2018-11-03",58382.6,2.09,57231,119758,2.16142857142857
"2018-11-04",58382.6,2.09,57231,119758,2.13142857142857
"2018-11-05",57985.6,2.11,56834,119758,2.10714285714286
"2018-11-06",58807.8,1.51,56898,85858,2.01142857142857
"2018-11-07",58780.8,0.49,57629,28278,1.77571428571429
"2018-11-08",58747.8,0.49,57596,28278,1.55285714285714
"2018-11-09",58779.8,0.49,57628,28278,1.32428571428571
"2018-11-10",58779.8,0.49,57628,28278,1.09571428571429
"2018-11-11",58779.8,0.49,57628,28278,0.867142857142857
"2018-11-12",58266.3,3.72,57114,212653,1.09714285714286
"2018-11-13",58533.3,3.71,57381,212653,1.41142857142857
"2018-11-14",58934.3,3.68,57782,212653,1.86714285714286
"2018-11-15",60774.3,3.57,59622,212653,2.30714285714286
"2018-11-16",54409.3,3.99,53257,212653,2.80714285714286
"2018-11-17",54282.3,0.53,53257,28278,2.81285714285714
"2018-11-18",54282.3,0,0,0,2.74285714285714
"2018-11-19",54282.3,0,0,0,2.21142857142857
"2018-11-20",54719.1,2.09,53119,111104,1.98
"2018-11-21",52639.1,2.16,51487,111104,1.76285714285714
"2018-11-22",53119.1,2.14,51967,111104,1.55857142857143
"2018-11-23",53151.1,2.14,51999,111104,1.29428571428571
"2018-11-24",53151.1,2.14,51999,111104,1.52428571428571
"2018-11-25",53151.1,2.14,51999,111104,1.83
"2018-11-26",51599.1,2.2,50447,111104,2.14428571428571
"2018-11-27",52047.1,2.19,50703,111104,2.15857142857143
"2018-11-28",50415.1,2.26,49071,111104,2.17285714285714
"2018-11-29",49727.1,2.3,48383,111104,2.19571428571429
"2018-11-30",49599.1,2.3,48255,111104,2.21857142857143
"2018-12-01",49599.1,2.3,48255,111104,2.24142857142857
"2018-12-02",49599.1,2.3,48255,111104,2.26428571428571
"2018-12-03",47877.1,2.52,46533,117404,2.31
"2018-12-04",49642.1,2.43,48298,117404,2.34428571428571
"2018-12-05",52631.1,2.29,51287,117404,2.34857142857143
"2018-12-06",53776.1,2.24,52432,117404,2.34
"2018-12-07",54588.1,2.21,53244,117404,2.32714285714286
"2018-12-08",54588.1,2.21,53244,117404,2.31428571428571
"2018-12-09",54588.1,2.21,53244,117404,2.30142857142857
"2018-12-10",57937.1,2.07,56593,117404,2.23714285714286
"2018-12-11",57046.1,2.11,55702,117404,2.19142857142857
"2018-12-12",53874.1,2.23,52530,117404,2.18285714285714
"2018-12-13",56379.1,2.13,55035,117404,2.16714285714286
"2018-12-14",59313.4,2.75,54834,150634,2.24428571428571
"2018-12-15",59313.4,0.68,57969,39355,2.02571428571429
"2018-12-16",59313.4,0.68,57969,39355,1.80714285714286
"2018-12-17",60264.4,0.57,57969,33055,1.59285714285714
"2018-12-18",59749.4,0.57,58405,33055,1.37285714285714
"2018-12-19",59824.4,0.57,58480,33055,1.13571428571429
"2018-12-20",62269.4,0.54,60925,33055,0.908571428571429
"2018-12-21",62635.9,0,60717,0,0.515714285714286
"2018-12-22",62635.9,0,0,0,0.418571428571429
"2018-12-23",62635.9,0,0,0,0.321428571428571
"2018-12-24",62635.9,0,0,0,0.24
"2018-12-25",62635.9,0,0,0,0.158571428571429
"2018-12-26",62635.9,0,0,0,0.0771428571428572
"2018-12-27",62635.9,0,0,0,0
"2018-12-28",62635.9,0,0,0,0
"2018-12-29",62635.9,0,0,0,0
"2018-12-30",62635.9,0,0,0,0
"2018-12-31",62635.9,0,0,0,0
"2019-01-01",62635.9,0,0,0,0
"2019-01-02",62635.9,0,0,0,0
"2019-01-03",62635.9,0,0,0,0
"2019-01-04",62579.5,1.26,61092,77028,0.18
"2019-01-05",62579.5,1.26,61044,77028,0.36
"2019-01-06",62579.5,1.26,61044,77028,0.54
"2019-01-07",61187.5,1.29,59652,77028,0.724285714285714
"2019-01-08",60479.5,1.31,58944,77028,0.911428571428571
"2019-01-09",59999.5,1.32,58464,77028,1.1
"2019-01-10",59939.5,1.32,58404,77028,1.28857142857143
"2019-01-11",59507.5,1.33,57972,77028,1.29857142857143
"2019-01-12",59507.5,1.33,57972,77028,1.30857142857143
"2019-01-13",59507.5,1.33,57972,77028,1.31857142857143
"2019-01-14",59279.5,1.33,57744,77028,1.32428571428571
"2019-01-15",58943.5,1.34,57408,77028,1.32857142857143
"2019-01-16",58775.5,1.35,57240,77028,1.33285714285714
"2019-01-17",58631.5,1.35,57096,77028,1.33714285714286
"2019-01-18",58307.5,1.36,56772,77028,1.34142857142857
"2019-01-19",58307.5,1.36,56772,77028,1.34571428571429
"2019-01-20",58307.5,1.36,56772,77028,1.35
"2019-01-21",58235.5,1.36,56700,77028,1.35428571428571
"2019-01-22",58679.5,1.35,57144,77028,1.35571428571429
"2019-01-23",58727.5,1.35,57192,77028,1.35571428571429
"2019-01-24",58343.5,1.36,56808,77028,1.35714285714286
"2019-01-25",58007.5,1.36,56472,77028,1.35714285714286
"2019-01-26",58007.5,1.36,56472,77028,1.35714285714286
"2019-01-27",58007.5,1.36,56472,77028,1.35714285714286
"2019-01-28",58151.5,1.37,56424,77028,1.35857142857143
"2019-01-29",58007.5,1.37,56280,77028,1.36142857142857
"2019-01-30",57755.5,1.37,56028,77028,1.36428571428571
"2019-01-31",57755.5,1.37,56028,77028,1.36571428571429
"2019-02-01",57755.5,1.37,56028,77028,1.36714285714286
"2019-02-02",57755.5,1.37,56028,77028,1.36857142857143
"2019-02-03",57755.5,1.37,56028,77028,1.37
"2019-02-04",57755.5,1.37,56028,77028,1.37
"2019-02-05",57503.5,1.38,55776,77028,1.37142857142857
"2019-02-06",57503.5,1.38,55776,77028,1.37285714285714
"2019-02-07",57503.5,1.38,55776,77028,1.37428571428571
"2019-02-08",57515.5,1.38,55788,77028,1.37571428571429
"2019-02-09",57515.5,1.38,55788,77028,1.37714285714286
"2019-02-10",57515.5,1.38,55788,77028,1.37857142857143
"2019-02-11",57479.5,1.38,55752,77028,1.38
"2019-02-12",57467.5,NA,NA,NA,0
"2019-02-13",57467.5,NA,NA,NA,0
"2019-02-14",57467.5,NA,NA,NA,0
"2019-02-15",57467.5,NA,NA,NA,0
"2019-02-16",57455.5,NA,NA,NA,0
