"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-08-12",48465,2.07,48399,1e+05,1.92714285714286
"2017-08-13",49090,2.04,49024,1e+05,1.95714285714286
"2017-08-14",47265,2.12,47199,1e+05,1.99571428571429
"2017-08-15",45965,2.18,45866,1e+05,2.04571428571429
"2017-08-16",45215,2.22,45116,1e+05,2.10571428571429
"2017-08-17",45065,2.22,44966,1e+05,2.13142857142857
"2017-08-18",46395,3.05,45721,139616,2.27142857142857
"2017-08-19",46395,3.02,46296,139616,2.40714285714286
"2017-08-20",46257,3.02,46158,139616,2.54714285714286
"2017-08-21",46332,3.02,46233,139616,2.67571428571429
"2017-08-22",48495,2.88,48396,139616,2.77571428571429
"2017-08-23",50007,2.8,49908,139616,2.85857142857143
"2017-08-24",53145,3.8,49984,189832,3.08428571428571
"2017-08-25",49373,3.85,49274,189832,3.19857142857143
"2017-08-26",49373,3.85,49274,189832,3.31714285714286
"2017-08-27",51530,3.69,51431,189832,3.41285714285714
"2017-08-28",52863,3.6,52764,189832,3.49571428571429
"2017-08-29",53837,3.08,52768,162728,3.52428571428571
"2017-08-30",52664,3.1,52565,162728,3.56714285714286
"2017-08-31",55769,2.92,55670,162728,3.44142857142857
"2017-09-01",55622,2.93,55523,162728,3.31
"2017-09-02",55622,2.93,55523,162728,3.17857142857143
"2017-09-03",55599,2.93,55500,162728,3.07
"2017-09-04",57262,2.85,57163,162728,2.96285714285714
"2017-09-05",60669,2.69,60570,162728,2.90714285714286
"2017-09-06",62249,2.62,62150,162728,2.83857142857143
"2017-09-07",61399,2.65,61300,162728,2.8
"2017-09-08",59047,2.76,58948,162728,2.77571428571429
"2017-09-09",59047,2.76,58948,162728,2.75142857142857
"2017-09-10",59924,2.72,59825,162728,2.72142857142857
"2017-09-11",57232,2.85,57133,162728,2.72142857142857
"2017-09-12",57454,2.84,57355,162728,2.74285714285714
"2017-09-13",60969,2.67,60870,162728,2.75
"2017-09-14",64049,2.55,63917,162728,2.73571428571429
"2017-09-15",63962,2.55,63830,162728,2.70571428571429
"2017-09-16",63962,2.55,63830,162728,2.67571428571429
"2017-09-17",65337,2.5,65205,162728,2.64428571428571
"2017-09-18",63517,2.57,63385,162728,2.60428571428571
"2017-09-19",62574,2.61,62442,162728,2.57142857142857
"2017-09-20",63834,2.55,63702,162728,2.55428571428571
"2017-09-21",66784,2.44,66652,162728,2.53857142857143
"2017-09-22",68862,2.37,68730,162728,2.51285714285714
"2017-09-23",68862,2.37,68730,162728,2.48714285714286
"2017-09-24",68047,2.4,67915,162728,2.47285714285714
"2017-09-25",66737,2.44,66605,162728,2.45428571428571
"2017-09-26",64819,1.75,64572,112808,2.33142857142857
"2017-09-27",65203,0.26,65106,16936,2.00428571428571
"2017-09-28",65203,0,0,0,1.65571428571429
"2017-09-29",65203,0,0,0,1.31714285714286
"2017-09-30",65203,0,0,0,0.978571428571429
"2017-10-01",65203,0,0,0,0.635714285714286
"2017-10-02",65203,0,0,0,0.287142857142857
"2017-10-03",65203,0,0,0,0.0371428571428571
"2017-10-04",65203,0,0,0,0
"2017-10-05",65893,2.03,64926,131928,0.29
"2017-10-06",66006,1.24,65874,81408,0.467142857142857
"2017-10-07",66006,1.24,65874,81408,0.644285714285714
"2017-10-08",66156,1.23,66024,81408,0.82
"2017-10-09",64806,1.26,64674,81408,1
"2017-10-10",64393,1.27,64261,81408,1.18142857142857
"2017-10-11",64051,1.54,64028,98400,1.40142857142857
"2017-10-12",64313,2.39,63789,152672,1.45285714285714
"2017-10-13",67411,2.27,67279,152672,1.6
"2017-10-14",67411,2.27,67279,152672,1.74714285714286
"2017-10-15",67411,2.27,67246,152672,1.89571428571429
"2017-10-16",65926,2.32,65761,152672,2.04714285714286
"2017-10-17",65202,2.35,65037,152672,2.20142857142857
"2017-10-18",63957,2.39,63792,152672,2.32285714285714
"2017-10-19",64894,2.36,64729,152672,2.31857142857143
"2017-10-20",62389,2.45,62224,152672,2.34428571428571
"2017-10-21",62389,2.45,62224,152672,2.37
"2017-10-22",62389,2.45,62224,152672,2.39571428571429
"2017-10-23",67806,2.26,67641,152672,2.38714285714286
"2017-10-24",66703,2.3,66372,152672,2.38
"2017-10-25",66660,1.02,66495,67992,2.18428571428571
"2017-10-26",65884,1.03,65719,67992,1.99428571428571
"2017-10-27",65245,1.04,65080,67992,1.79285714285714
"2017-10-28",65245,1.04,65080,67992,1.59142857142857
"2017-10-29",65267,1.04,65102,67992,1.39
"2017-10-30",65497,1.04,65332,67992,1.21571428571429
"2017-10-31",64826,1.05,64661,67992,1.03714285714286
"2017-11-01",65029,1.05,64864,67992,1.04142857142857
"2017-11-02",65757,1.04,65592,67992,1.04285714285714
"2017-11-03",65960,1.03,65795,67992,1.04142857142857
"2017-11-04",65960,1.03,65795,67992,1.04
"2017-11-05",66174,1.03,66009,67992,1.03857142857143
"2017-11-06",65129,1.05,64964,67992,1.04
"2017-11-07",64656,1.05,64491,67992,1.04
"2017-11-08",64311,1.06,64146,67992,1.04142857142857
"2017-11-09",63339,1.08,63174,67992,1.04714285714286
"2017-11-10",64117,1.06,63952,67992,1.05142857142857
"2017-11-11",64117,1.06,63952,67992,1.05571428571429
"2017-11-12",64038,1.06,63873,67992,1.06
"2017-11-13",64345,1.06,64147,67992,1.06142857142857
"2017-11-14",63409,1.08,63211,67992,1.06571428571429
"2017-11-15",62963,1.08,62765,67992,1.06857142857143
"2017-11-16",62814,1.09,62616,67992,1.07
"2017-11-17",64427,1.06,64229,67992,1.07
"2017-11-18",64427,1.06,64229,67992,1.07
"2017-11-19",64462,1.85,64167,118504,1.18285714285714
"2017-11-20",65056,3.09,64041,197736,1.47285714285714
"2017-11-21",65699,2.07,65501,135384,1.61428571428571
"2017-11-22",65621,2.07,65423,135384,1.75571428571429
"2017-11-23",65846,2.06,65648,135384,1.89428571428571
"2017-11-24",63646,2.13,63448,135384,2.04714285714286
"2017-11-25",63646,2.13,63448,135384,2.2
"2017-11-26",63859,2.13,63661,135384,2.24
"2017-11-27",61964,2.19,61766,135384,2.11142857142857
"2017-11-28",61464,2.21,61266,135384,2.13142857142857
"2017-11-29",62835,1.9,62500,118744,2.10714285714286
"2017-11-30",63548,1.87,63350,118744,2.08
"2017-12-01",65335,1.82,65137,118744,2.03571428571429
"2017-12-02",65335,1.82,65137,118744,1.99142857142857
"2017-12-03",65960,1.81,65762,118744,1.94571428571429
"2017-12-04",63048,1.89,62850,118744,1.90285714285714
"2017-12-05",62773,1.9,62575,118744,1.85857142857143
"2017-12-06",60860,1.96,60662,118744,1.86714285714286
"2017-12-07",60348,1.97,60150,118744,1.88142857142857
"2017-12-08",59560,2,59362,118744,1.90714285714286
"2017-12-09",59560,2,59362,118744,1.93285714285714
"2017-12-10",59310,2.01,59112,118744,1.96142857142857
"2017-12-11",57585,2.07,57387,118744,1.98714285714286
"2017-12-12",57573,2.07,57375,118744,2.01142857142857
"2017-12-13",58623,2.03,58392,118744,2.02142857142857
"2017-12-14",58973,2.02,58742,118744,2.02857142857143
"2017-12-15",58348,2.04,58117,118744,2.03428571428571
"2017-12-16",58348,2.04,58117,118744,2.04
"2017-12-17",58773,2.03,58542,118744,2.04285714285714
"2017-12-18",58685,2.03,58454,118744,2.03714285714286
"2017-12-19",58510,2.04,58279,118744,2.03285714285714
"2017-12-20",59948,1.99,59717,118744,2.02714285714286
"2017-12-21",60885,1.96,60654,118744,2.01857142857143
"2017-12-22",60898,1.96,60667,118744,2.00714285714286
"2017-12-23",60898,1.96,60667,118744,1.99571428571429
"2017-12-24",60898,1.96,60667,118744,1.98571428571429
"2017-12-25",60898,1.96,60667,118744,1.97571428571429
"2017-12-26",60285,1.98,60054,118744,1.96714285714286
"2017-12-27",61535,1.94,61304,118744,1.96
"2017-12-28",60810,1.96,60579,118744,1.96
"2017-12-29",61035,1.95,60804,118744,1.95857142857143
"2017-12-30",61035,1.95,60804,118744,1.95714285714286
"2017-12-31",60498,1.97,60267,118744,1.95857142857143
"2018-01-01",60498,1.97,60267,118744,1.96
"2018-01-02",63085,1.89,62854,118744,1.94714285714286
"2018-01-03",62873,1.9,62642,118744,1.94142857142857
"2018-01-04",62285,1.91,62054,118744,1.93428571428571
"2018-01-05",61848,1.93,61617,118744,1.93142857142857
"2018-01-06",61848,1.93,61617,118744,1.92857142857143
"2018-01-07",61848,1.93,61617,118744,1.92285714285714
"2018-01-08",59948,1.99,59717,118744,1.92571428571429
"2018-01-09",61523,1.94,61292,118744,1.93285714285714
"2018-01-10",61573,1.94,61342,118744,1.93857142857143
"2018-01-11",61660,1.93,61429,118744,1.94142857142857
"2018-01-12",58748,2.03,58484,118744,1.95571428571429
"2018-01-13",58748,2.03,58484,118744,1.97
"2018-01-14",58748,2.03,58484,118744,1.98428571428571
"2018-01-15",58423,2.04,58159,118744,1.99142857142857
"2018-01-16",58310,2.05,58046,118744,2.00714285714286
"2018-01-17",60410,1.97,60146,118744,2.01142857142857
"2018-01-18",60598,1.97,60334,118744,2.01714285714286
"2018-01-19",60610,1.97,60346,118744,2.00857142857143
"2018-01-20",60610,1.97,60346,118744,2
"2018-01-21",61635,1.93,61371,118744,1.98571428571429
"2018-01-22",60560,1.97,60296,118744,1.97571428571429
"2018-01-23",60060,1.99,59796,118744,1.96714285714286
"2018-01-24",63748,1.87,63484,118744,1.95285714285714
"2018-01-25",63948,1.86,63684,118744,1.93714285714286
"2018-01-26",65348,1.82,65084,118744,1.91571428571429
"2018-01-27",65348,1.82,65084,118744,1.89428571428571
"2018-01-28",66748,1.79,66484,118744,1.87428571428571
"2018-01-29",68098,1.75,67834,118744,1.84285714285714
"2018-01-30",69673,1.71,69409,118744,1.80285714285714
"2018-01-31",67560,1.76,67296,118744,1.78714285714286
"2018-02-01",68210,1.75,67946,118744,1.77142857142857
"2018-02-02",67485,1.77,67221,118744,1.76428571428571
"2018-02-03",67485,1.77,67221,118744,1.75714285714286
"2018-02-04",65560,1.82,65296,118744,1.76142857142857
"2018-02-05",65310,1.83,65046,118744,1.77285714285714
"2018-02-06",68060,1.75,67796,118744,1.77857142857143
"2018-02-07",71273,1.67,71009,118744,1.76571428571429
"2018-02-08",70073,1.7,69809,118744,1.75857142857143
"2018-02-09",68185,1.75,67921,118744,1.75571428571429
"2018-02-10",68185,1.75,67921,118744,1.75285714285714
"2018-02-11",68185,1.75,67921,118744,1.74285714285714
"2018-02-12",72448,1.65,72151,118744,1.71714285714286
"2018-02-13",69985,1.7,69688,118744,1.71
"2018-02-14",70898,1.68,70601,118744,1.71142857142857
"2018-02-15",72635,1.64,72338,118744,1.70285714285714
"2018-02-16",71248,1.67,70951,118744,1.69142857142857
"2018-02-17",71248,1.67,70951,118744,1.68
"2018-02-18",71185,1.68,70888,118744,1.67
"2018-02-19",72160,1.65,71863,118744,1.67
"2018-02-20",68210,1.75,67913,118744,1.67714285714286
"2018-02-21",68598,1.74,68301,118744,1.68571428571429
"2018-02-22",68598,1.74,68301,118744,1.7
"2018-02-23",68598,1.74,68301,118744,1.71
"2018-02-24",68598,1.74,68301,118744,1.72
"2018-02-25",68598,1.74,68301,118744,1.72857142857143
"2018-02-26",71323,1.67,71026,118744,1.73142857142857
"2018-02-27",71323,1.67,71026,118744,1.72
"2018-02-28",71323,1.67,71026,118744,1.71
"2018-03-01",71323,1.67,71026,118744,1.7
"2018-03-02",71323,1.67,71026,118744,1.69
"2018-03-03",80210,1.49,79913,118744,1.65428571428571
"2018-03-04",80210,1.49,79913,118744,1.61857142857143
"2018-03-05",80210,1.49,79913,118744,1.59285714285714
"2018-03-06",80210,1.49,79913,118744,1.56714285714286
"2018-03-07",80210,1.49,79913,118744,1.54142857142857
"2018-03-08",80948,1.47,80651,118744,1.51285714285714
"2018-03-09",80948,1.47,80651,118744,1.48428571428571
"2018-03-10",80948,1.47,80651,118744,1.48142857142857
"2018-03-11",80948,1.47,80651,118744,1.47857142857143
"2018-03-12",81985,1.45,81688,118744,1.47285714285714
"2018-03-13",80710,NA,NA,NA,0
"2018-03-14",81862,NA,NA,NA,0
