"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-11-08",342844.54,0.4,341316,136076,0.33
"2016-11-09",380757.82,1.46,380656,554905,0.538571428571429
"2016-11-10",375261.36,0.33,379294,126000,0.532857142857143
"2016-11-11",372861.36,0.18,372329,66000,0.505714285714286
"2016-11-12",372861.36,0.18,372329,66000,0.478571428571429
"2016-11-13",373470.36,0.24,372804,90000,0.455714285714286
"2016-11-14",373583.36,0.39,370210,144130,0.454285714285714
"2016-11-15",373935.38,0.32,370167,120130,0.442857142857143
"2016-11-16",372892.94,0.96,372324,358009,0.371428571428571
"2016-11-17",372211.46,0.31,372647,114000,0.368571428571429
"2016-11-18",374490.48,0.24,371506,90000,0.377142857142857
"2016-11-19",374490.48,0.24,373825,90000,0.385714285714286
"2016-11-20",376305.48,0.37,374830,138000,0.404285714285714
"2016-11-21",382899.14,0.57,375182,212317,0.43
"2016-11-22",382488.26,0.36,381791,136789,0.435714285714286
"2016-11-23",378244.8,0.43,377869,160897,0.36
"2016-11-24",374609.66,0.46,373940,171877,0.381428571428571
"2016-11-25",371431.74,0.63,374173,235408,0.437142857142857
"2016-11-26",371431.74,0.63,370767,235408,0.492857142857143
"2016-11-27",372678.82,1.09,373441,406960,0.595714285714286
"2016-11-28",380861.94,1.11,367825,406914,0.672857142857143
"2016-11-29",376970.98,1,375866,374573,0.764285714285714
"2016-11-30",375633.18,1.26,375378,471333,0.882857142857143
"2016-12-01",377619.42,1.11,374658,414190,0.975714285714286
"2016-12-02",382388.5,0.83,376588,313380,1.00428571428571
"2016-12-03",382388.5,0.82,381724,313208,1.03142857142857
"2016-12-04",385069.16,0.93,385033,357162,1.00857142857143
"2016-12-05",390658.16,0.82,389993,319563,0.967142857142857
"2016-12-06",392868.32,1.07,389745,417074,0.977142857142857
"2016-12-07",392910.52,0.61,390802,237322,0.884285714285714
"2016-12-08",395332.72,0.35,394717,136522,0.775714285714286
"2016-12-09",395120.8,0.22,395120,88304,0.688571428571429
"2016-12-10",395120.8,0.1,394456,39614,0.585714285714286
"2016-12-11",395155.84,0.22,394012,87614,0.484285714285714
"2016-12-12",398005.92,0.34,395592,136163,0.415714285714286
"2016-12-13",399188.92,0.22,398524,88999,0.294285714285714
"2016-12-14",397506.16,0.43,397107,171552,0.268571428571429
"2016-12-15",398715.36,0.61,396586,243604,0.305714285714286
"2016-12-16",398446.36,0.11,397781,42438,0.29
"2016-12-17",398446.36,0.11,397781,42438,0.291428571428571
"2016-12-18",397418.36,0.11,396620,42438,0.275714285714286
"2016-12-19",397271.36,0.11,396473,42438,0.242857142857143
"2016-12-20",397932.36,0.11,397134,42438,0.227142857142857
"2016-12-21",396960.36,0.11,396162,42438,0.181428571428571
"2016-12-22",397227.36,0.11,396429,42436,0.11
"2016-12-23",396760.36,0.11,395962,42438,0.11
"2016-12-24",396760.36,0.11,395962,42438,0.11
"2016-12-25",396760.36,0.11,395962,42438,0.11
"2016-12-26",397689.4,0.23,395617,90438,0.127142857142857
"2016-12-27",399871.48,0.42,399273,165744,0.171428571428571
"2016-12-28",401867.52,0.37,398998,146544,0.208571428571429
"2016-12-29",402239.6,0.12,401242,48000,0.21
"2016-12-30",402386.68,0.43,401339,171552,0.255714285714286
"2016-12-31",402211.68,0.12,401414,48000,0.257142857142857
"2017-01-01",402211.68,0.12,401414,48000,0.258571428571429
"2017-01-02",403622.72,0,401575,0,0.225714285714286
"2017-01-03",405051.92,0.18,402723,71075,0.191428571428571
"2017-01-04",408685.08,0.48,404348,192656,0.207142857142857
"2017-01-05",408407.28,0.41,407967,169036,0.248571428571429
"2017-01-06",407239.44,0.42,407499,171999,0.247142857142857
"2017-01-07",407239.44,0.42,406441,171999,0.29
"2017-01-08",406794.48,0.54,406253,219999,0.35
"2017-01-09",410720.64,0.81,405155,327523,0.465714285714286
"2017-01-10",411256.76,0.62,409267,255440,0.528571428571429
"2017-01-11",411018.84,0.32,409911,131888,0.505714285714286
"2017-01-12",410775,0.56,409865,227787,0.527142857142857
"2017-01-13",411461.16,0.65,410121,265002,0.56
"2017-01-14",411461.16,0.41,410663,169103,0.558571428571429
"2017-01-15",411098.36,0.72,410299,295551,0.584285714285714
"2017-01-16",409877.6,0.96,410616,392322,0.605714285714286
"2017-01-17",408143.88,0.79,407613,320382,0.63
"2017-01-18",406779.16,1.09,405848,440499,0.74
"2017-01-19",406743.24,0.97,405245,391760,0.798571428571429
"2017-01-20",405225.28,0.97,405498,391760,0.844285714285714
"2017-01-21",405225.28,0.97,404294,391760,0.924285714285714
"2017-01-22",408649.32,0.67,406455,271104,0.917142857142857
"2017-01-23",409549.56,1.02,407568,415582,0.925714285714286
"2017-01-24",408581.92,0.6,408619,247104,0.898571428571429
"2017-01-25",406685.48,1.14,404120,462712,0.905714285714286
"2017-01-26",410742.64,0.66,406623,269400,0.861428571428571
"2017-01-27",411310.64,0.54,410380,221400,0.8
"2017-01-28",411310.64,0.54,410380,221400,0.738571428571429
"2017-01-29",411876.68,0.66,410987,269400,0.737142857142857
"2017-01-30",415513.84,0.78,410711,318831,0.702857142857143
"2017-01-31",414167,0.19,414177,78992,0.644285714285714
"2017-02-01",413692.24,0.49,413252,202544,0.551428571428571
"2017-02-02",410758.36,0.89,409827,363384,0.584285714285714
"2017-02-03",406218.64,1.08,409009,440454,0.661428571428571
"2017-02-04",406218.64,0.91,405288,367760,0.714285714285714
"2017-02-05",404889.68,1.11,403959,446752,0.778571428571429
"2017-02-06",401882.16,1.23,403931,496197,0.842857142857143
"2017-02-07",399861.56,1.16,400187,462309,0.981428571428571
"2017-02-08",395493.68,1.11,394563,436645,1.07
"2017-02-09",402515.84,1.23,395225,484203,1.11857142857143
"2017-02-10",413822.08,0.6,402202,242891,1.05
"2017-02-11",413822.08,0.24,412891,97445,0.954285714285714
"2017-02-12",414936.12,0.53,413156,218101,0.871428571428571
"2017-02-13",418498.36,1.07,414617,444656,0.848571428571429
"2017-02-14",419678.6,0.77,418604,324000,0.792857142857143
"2017-02-15",417659.76,1.08,418636,451312,0.788571428571429
"2017-02-16",419072.16,1.46,416116,608752,0.821428571428571
"2017-02-17",414558.4,1.12,412969,463760,0.895714285714286
"2017-02-18",414558.4,1.12,413494,463760,1.02142857142857
"2017-02-19",416108.4,1.12,415044,463760,1.10571428571429
"2017-02-20",418321.12,1.35,415198,560361,1.14571428571429
"2017-02-21",416609.44,1.03,415443,428137,1.18285714285714
"2017-02-22",419196.72,1.44,417888,600412,1.23428571428571
"2017-02-23",412086.08,1.3,411305,534025,1.21142857142857
"2017-02-24",412347.48,1.42,411022,583214,1.25428571428571
"2017-02-25",412347.48,1.13,411283,463760,1.25571428571429
"2017-02-26",410866.76,0.7,410037,285632,1.19571428571429
"2017-02-27",412953,1.01,412234,414897,1.14714285714286
"2017-02-28",412784.16,1.42,412308,587051,1.20285714285714
"2017-03-01",414439.68,1.08,412233,446213,1.15142857142857
"2017-03-02",416087.08,1.08,413198,446113,1.12
"2017-03-03",415250.4,1.51,413818,625695,1.13285714285714
"2017-03-04",415250.4,1.14,414186,474047,1.13428571428571
"2017-03-05",416590.4,1.14,415526,474047,1.19714285714286
"2017-03-06",420328.68,1.37,415520,571046,1.24857142857143
"2017-03-07",417495.72,1.37,417378,571009,1.24142857142857
"2017-03-08",417287.2,1.24,415529,513329,1.26428571428571
"2017-03-09",419056.72,1.56,412883,646113,1.33285714285714
"2017-03-10",427519.8,1.07,419629,446983,1.27
"2017-03-11",427519.8,0.99,426456,423991,1.24857142857143
"2017-03-12",427688,1.32,426419,561655,1.27428571428571
"2017-03-13",427275.4,1.7,425965,723655,1.32142857142857
"2017-03-14",426084.6,1.54,425913,657190,1.34571428571429
"2017-03-15",433923.8,1.26,426124,535942,1.34857142857143
"2017-03-16",437931,1.28,436578,559886,1.30857142857143
"2017-03-17",436414.2,1.24,435500,538614,1.33285714285714
"2017-03-18",436414.2,1.08,435217,468214,1.34571428571429
"2017-03-19",438165.2,1.07,436968,468214,1.31
"2017-03-20",435418.4,1.35,436662,590114,1.26
"2017-03-21",447145.6,1.37,434700,595206,1.23571428571429
"2017-03-22",449243.7,0.8,443424,356734,1.17
"2017-03-23",449911.7,0.33,448715,147331,1.03428571428571
"2017-03-24",449994.8,0.6,448720,270354,0.942857142857143
"2017-03-25",449994.8,0.33,448798,146802,0.835714285714286
"2017-03-26",448022.3,1.23,447814,553010,0.858571428571429
"2017-03-27",450803.5,1.44,444347,641245,0.871428571428571
"2017-03-28",447360.4,1.44,449610,645196,0.881428571428571
"2017-03-29",443045.7,1.16,442133,513075,0.932857142857143
"2017-03-30",438897.8,1.36,437502,594083,1.08
"2017-03-31",437872.1,1.19,436675,518123,1.16428571428571
"2017-04-01",437872.1,1.19,436675,518123,1.28714285714286
"2017-04-02",437272.2,1.01,436353,442571,1.25571428571429
"2017-04-03",434117.7,1.38,434342,599131,1.24714285714286
"2017-04-04",439941.9,1.12,435418,489147,1.20142857142857
"2017-04-05",448028.4,1.56,438703,683175,1.25857142857143
"2017-04-06",449873.6,1.81,443787,803831,1.32285714285714
"2017-04-07",446027.7,1.17,446982,522599,1.32
"2017-04-08",446027.7,1.17,444831,522599,1.31714285714286
"2017-04-09",445223.8,1.45,444299,643255,1.38
"2017-04-10",446158.8,1.34,444962,597271,1.37428571428571
"2017-04-11",448370.1,1.49,447596,666753,1.42714285714286
"2017-04-12",449090.1,1.68,447893,750868,1.44428571428571
"2017-04-13",452371.1,1.66,451174,749761,1.42285714285714
"2017-04-14",452791.1,1.66,451594,749761,1.49285714285714
"2017-04-15",452791.1,1.66,451594,749761,1.56285714285714
"2017-04-16",453171.3,1.35,451517,607857,1.54857142857143
"2017-04-17",449922.5,1.18,448593,529409,1.52571428571429
"2017-04-18",443914.6,1.35,442585,596006,1.50571428571429
"2017-04-19",446944.6,0.97,448109,433834,1.40428571428571
"2017-04-20",454004.6,0.69,454085,313350,1.26571428571429
"2017-04-21",455950.6,0.43,453355,192694,1.09
"2017-04-22",455950.6,0.42,454621,192694,0.912857142857143
"2017-04-23",458302.6,0.78,454545,354694,0.831428571428571
"2017-04-24",461465.8,0.84,462118,387702,0.782857142857143
"2017-04-25",467430.9,0.72,460094,332951,0.692857142857143
"2017-04-26",464819,0.43,466202,202503,0.615714285714286
"2017-04-27",460874.4,0.9,463651,418055,0.645714285714286
"2017-04-28",462816.4,0.82,461495,378599,0.701428571428571
"2017-04-29",462816.4,0.82,461486,378599,0.758571428571429
"2017-04-30",462943.7,0.48,461318,220615,0.715714285714286
"2017-05-01",463923.7,0.79,461439,363943,0.708571428571429
"2017-05-02",461620.9,1.43,460406,659047,0.81
"2017-05-03",454042.4,1.49,457419,682599,0.961428571428571
"2017-05-04",452121.6,1.38,451174,621071,1.03
"2017-05-05",443538.2,1.59,442208,701312,1.14
"2017-05-06",443538.2,1.59,442208,701312,1.25
"2017-05-07",440938.2,1.6,439608,701312,1.41
"2017-05-08",441502.2,1.66,441487,732304,1.53428571428571
"2017-05-09",442897.2,1.86,442097,821968,1.59571428571429
"2017-05-10",438199.2,1.77,436869,773968,1.63571428571429
"2017-05-11",441969.2,1.76,440639,773968,1.69
"2017-05-12",442369.2,1.75,441039,773968,1.71285714285714
"2017-05-13",442369.2,1.75,441039,773968,1.73571428571429
"2017-05-14",439606.2,1.86,437912,815312,1.77285714285714
"2017-05-15",440265.2,1.97,438935,863312,1.81714285714286
"2017-05-16",447372.2,1.86,439273,815312,1.81714285714286
"2017-05-17",460490.2,1.48,446527,659968,1.77571428571429
"2017-05-18",460062.2,1.13,458191,516608,1.68571428571429
"2017-05-19",453631.2,1.31,456239,595600,1.62285714285714
"2017-05-20",453631.2,1.14,452168,516608,1.53571428571429
"2017-05-21",452731.2,1.14,451268,516608,1.43285714285714
"2017-05-22",449959.2,1.38,449186,617760,1.34857142857143
"2017-05-23",449409.2,1.75,445805,782204,1.33285714285714
"2017-05-24",442856.2,1.77,441393,779760,1.37428571428571
"2017-05-25",437520.2,1.88,440909,827648,1.48142857142857
"2017-05-26",442077.2,1.42,440614,624784,1.49714285714286
"2017-05-27",436035.2,1.44,434572,624784,1.54
"2017-05-28",444363.2,1.41,442900,624784,1.57857142857143
"2017-05-29",444617.2,1.52,443112,672784,1.59857142857143
"2017-05-30",439417.2,1.71,434663,745424,1.59285714285714
"2017-05-31",436969.2,1.83,432404,789984,1.60142857142857
"2017-06-01",432351.2,2.47,434253,1074192,1.68571428571429
"2017-06-02",427337.2,1.91,425874,811424,1.75571428571429
"2017-06-03",427337.2,1.91,425874,811424,1.82285714285714
"2017-06-04",432728.2,1.88,431265,811424,1.89
"2017-06-05",422635.2,1.88,421027,789984,1.94142857142857
"2017-06-06",429430.2,1.77,419406,744000,1.95
"2017-06-07",412928.2,3.01,411465,1238208,2.11857142857143
"2017-06-08",418285.2,3.09,407937,1259648,2.20714285714286
"2017-06-09",422890.2,2.12,416732,882880,2.23714285714286
"2017-06-10",422890.2,1.92,421427,810000,2.23857142857143
"2017-06-11",425190.2,1.91,423727,810000,2.24285714285714
"2017-06-12",426202.2,2.29,424819,972000,2.30142857142857
"2017-06-13",424186.2,2.68,421123,1129984,2.43142857142857
"2017-06-14",411814.2,2.48,410171,1017984,2.35571428571429
"2017-06-15",409721.2,2.49,409091,1017984,2.27
"2017-06-16",411789.2,2.48,410193,1017984,2.32142857142857
"2017-06-17",411789.2,2.48,410193,1017984,2.40142857142857
"2017-06-18",411194.2,2.49,409598,1017984,2.48428571428571
"2017-06-19",407816.2,2.51,406220,1017984,2.51571428571429
"2017-06-20",394699.2,3.12,393086,1225968,2.57857142857143
"2017-06-21",386355.2,3.58,388144,1387968,2.73571428571429
"2017-06-22",389992.2,3.16,388016,1225968,2.83142857142857
"2017-06-23",393567.2,3.13,391971,1225968,2.92428571428571
"2017-06-24",393567.2,3.13,391971,1225968,3.01714285714286
"2017-06-25",394002.2,3.12,392406,1225968,3.10714285714286
"2017-06-26",399550.2,4.01,386443,1549968,3.32142857142857
"2017-06-27",413603.2,3.25,401687,1304960,3.34
"2017-06-28",425943.2,2.89,424347,1225968,3.24142857142857
"2017-06-29",434727.2,3.17,424581,1344464,3.24285714285714
"2017-06-30",434449.2,2.09,432498,901968,3.09428571428571
"2017-07-01",434449.2,0.21,432853,91968,2.67714285714286
"2017-07-02",435871.2,0.39,432845,170960,2.28714285714286
"2017-07-03",440216.2,0.39,438620,170960,1.77
"2017-07-04",438853.2,0.21,439267,91968,1.33571428571429
"2017-07-05",435085.2,1.33,435206,577968,1.11285714285714
"2017-07-06",440635.2,0.74,439079,324000,0.765714285714286
"2017-07-07",438057.2,1.11,436391,486000,0.625714285714286
"2017-07-08",438057.2,1.11,436461,486000,0.754285714285714
"2017-07-09",440039.2,1.39,436453,604496,0.897142857142857
"2017-07-10",443251.2,1.76,435675,766496,1.09285714285714
"2017-07-11",453254.2,1.92,441828,849920,1.33714285714286
"2017-07-12",447856.2,0.73,446300,324000,1.25142857142857
"2017-07-13",452186.2,1.33,445700,590979,1.33571428571429
"2017-07-14",450910.2,1.1,449314,494208,1.33428571428571
"2017-07-15",450910.2,1.1,449314,494208,1.33285714285714
"2017-07-16",451003.2,0.35,448849,157424,1.18428571428571
"2017-07-17",452470.2,0.43,449116,191296,0.994285714285714
"2017-07-18",449719.2,1.25,449981,561280,0.898571428571429
"2017-07-19",446338.2,1.7,446817,761819,1.03714285714286
"2017-07-20",444343.2,1.7,442814,754010,1.09
"2017-07-21",449556.2,0.6,446386,268662,1.01857142857143
"2017-07-22",449556.2,0.6,447827,268662,0.947142857142857
"2017-07-23",449330.2,0.6,447601,268662,0.982857142857143
"2017-07-24",455315.2,1.84,453022,833654,1.18428571428571
"2017-07-25",465754.2,1.55,461606,716214,1.22714285714286
"2017-07-26",461894.2,1.01,460326,464048,1.12857142857143
"2017-07-27",470787.2,1.09,461009,503552,1.04142857142857
"2017-07-28",467387.2,0.98,469102,457568,1.09571428571429
"2017-07-29",467387.2,0.98,465658,457568,1.15
"2017-07-30",467894.2,1.06,465650,491440,1.21571428571429
"2017-07-31",466914.2,1.06,465185,491440,1.10428571428571
"2017-08-01",459536.2,1.77,456927,808096,1.13571428571429
"2017-08-02",457356.2,2.13,455137,970096,1.29571428571429
"2017-08-03",463385.2,1.85,455736,842528,1.40428571428571
"2017-08-04",456545.2,1.85,454816,842528,1.52857142857143
"2017-08-05",456545.2,1.85,454816,842528,1.65285714285714
"2017-08-06",453961.2,2.13,452627,966080,1.80571428571429
"2017-08-07",453211.2,1.42,451482,642080,1.85714285714286
"2017-08-08",460021.2,2.14,452202,966080,1.91
"2017-08-09",459445.2,1.23,457716,563088,1.78142857142857
"2017-08-10",475261.2,0.68,465852,315984,1.61428571428571
"2017-08-11",469881.2,0.51,468152,236992,1.42285714285714
"2017-08-12",469881.2,0.51,468152,236992,1.23142857142857
"2017-08-13",467717.2,0.97,465908,451488,1.06571428571429
"2017-08-14",459337.2,1.48,457658,679488,1.07428571428571
"2017-08-15",464105.2,1.84,457493,841488,1.03142857142857
"2017-08-16",462684.2,1.27,459983,584096,1.03714285714286
"2017-08-17",477320.2,1.27,459840,583340,1.12142857142857
"2017-08-18",479152.2,0.25,476830,118496,1.08428571428571
"2017-08-19",479152.2,0.25,477290,118496,1.04714285714286
"2017-08-20",478053.2,0.73,476191,345456,1.01285714285714
"2017-08-21",473323.2,1.11,473426,526150,0.96
"2017-08-22",476547.2,1.51,472805,715837,0.912857142857143
"2017-08-23",476117.2,1.37,473134,647115,0.927142857142857
"2017-08-24",469200.2,1.95,467813,910960,1.02428571428571
"2017-08-25",468993.2,1.93,466526,900326,1.26428571428571
"2017-08-26",468993.2,1.72,467131,804326,1.47428571428571
"2017-08-27",468433.2,1.95,466571,909846,1.64857142857143
"2017-08-28",468761.2,1.72,466695,801984,1.73571428571429
"2017-08-29",460224.2,2.14,457932,981280,1.82571428571429
"2017-08-30",459151.2,2.11,456819,963984,1.93142857142857
"2017-08-31",463524.2,2.1,460208,968666,1.95285714285714
"2017-09-01",471365.2,2.33,458524,1068313,2.01
"2017-09-02",471365.2,2.28,469503,1068313,2.09
"2017-09-03",469768.2,2.28,467906,1068313,2.13714285714286
"2017-09-04",464478.2,2.81,465651,1309625,2.29285714285714
"2017-09-05",465175.2,2.6,467430,1215006,2.35857142857143
"2017-09-06",474967.2,2.42,473105,1146030,2.40285714285714
"2017-09-07",465540.2,2.52,463678,1169488,2.46285714285714
"2017-09-08",451225.2,2.6,449363,1169488,2.50142857142857
"2017-09-09",451225.2,2.6,449363,1169488,2.54714285714286
"2017-09-10",460646.2,2.55,458784,1169488,2.58571428571429
"2017-09-11",464587.2,2.72,451549,1229184,2.57285714285714
"2017-09-12",475880.2,2.86,463518,1324529,2.61
"2017-09-13",491528.2,2.07,475568,984176,2.56
"2017-09-14",495167.2,1,491990,490560,2.34285714285714
"2017-09-15",496286.2,0.39,494329,190913,2.02714285714286
"2017-09-16",496286.2,0.39,494291,190913,1.71142857142857
"2017-09-17",498074.2,0.45,495272,223873,1.41142857142857
"2017-09-18",501775.2,0.23,497148,113920,1.05571428571429
"2017-09-19",501175.2,0.13,499180,65920,0.665714285714286
"2017-09-20",499387.2,0.87,497282,434224,0.494285714285714
"2017-09-21",497686.2,1.04,491711,513216,0.5
"2017-09-22",500600.2,1.13,495855,561216,0.605714285714286
"2017-09-23",500600.2,1.13,498605,561216,0.711428571428571
"2017-09-24",496060.2,1.14,494065,561216,0.81
"2017-09-25",495160.2,1.62,492605,795648,1.00857142857143
"2017-09-26",493792.2,1.14,491957,560128,1.15285714285714
"2017-09-27",495100.2,1.85,491391,909925,1.29285714285714
"2017-09-28",494128.2,1.78,494116,880432,1.39857142857143
"2017-09-29",492725.2,1.54,490692,755307,1.45714285714286
"2017-09-30",492625.2,1.54,490630,755307,1.51571428571429
"2017-10-01",491105.2,1.52,489110,742331,1.57
"2017-10-02",484308.2,1.53,485381,742331,1.55714285714286
"2017-10-03",486569.2,1.47,485844,712320,1.60428571428571
"2017-10-04",487679.2,1.47,485684,712320,1.55
"2017-10-05",482158.2,1.59,483884,769813,1.52285714285714
"2017-10-06",491027.2,1.28,484782,621728,1.48571428571429
"2017-10-07",491027.2,1.27,489032,621728,1.44714285714286
"2017-10-08",492646.2,1.17,491071,575696,1.39714285714286
"2017-10-09",490757.2,0.9,489109,442122,1.30714285714286
"2017-10-10",492312.2,1.23,489253,603337,1.27285714285714
"2017-10-11",491774.2,1.45,490409,712181,1.27
"2017-10-12",491945.2,1.72,490534,845493,1.28857142857143
"2017-10-13",484591.2,1.25,489140,610788,1.28428571428571
"2017-10-14",484591.2,1.17,482463,564804,1.27
"2017-10-15",483059.2,1.17,480931,564804,1.27
"2017-10-16",481521.2,1.25,476344,597764,1.32
"2017-10-17",479250.2,1.37,476651,651617,1.34
"2017-10-18",484441.2,1.35,482313,652125,1.32571428571429
"2017-10-19",488763.2,1.14,483266,551565,1.24285714285714
"2017-10-20",499409.2,1.59,497467,792877,1.29142857142857
"2017-10-21",499409.2,1.59,497281,792877,1.35142857142857
"2017-10-22",499746.2,1.61,497281,798573,1.41428571428571
