"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-01-15",51874.3,1.91,51643,98746,1.76857142857143
"2018-01-16",51814.35,1.58,51657,81360,1.9
"2018-01-17",51861.35,1.58,51630,81360,1.85285714285714
"2018-01-18",51951,2.34,51720,120795,1.91571428571429
"2018-01-19",52088,2.33,51857,120795,1.97428571428571
"2018-01-20",52088,2.33,51857,120795,1.99857142857143
"2018-01-21",52088,2.33,51857,120795,2.05714285714286
"2018-01-22",52294.05,2.02,51857,104873,2.07285714285714
"2018-01-23",52352.65,0.77,52063,40073,1.95714285714286
"2018-01-24",52355.25,0.93,52122,48462,1.86428571428571
"2018-01-25",52279.25,0.93,52048,48462,1.66285714285714
"2018-01-26",52256.25,0.93,52025,48462,1.46285714285714
"2018-01-27",52256.25,0.63,52025,33012,1.22
"2018-01-28",52256.25,0.63,52025,33012,0.977142857142857
"2018-01-29",52044.25,0.64,51813,33012,0.78
"2018-01-30",51684.25,0.64,51453,33012,0.761428571428571
"2018-01-31",51763.25,0.64,51532,33012,0.72
"2018-02-01",51987.25,0.64,51756,33012,0.678571428571429
"2018-02-02",51657.25,0.49,51426,24949,0.615714285714286
"2018-02-03",51657.25,0.49,51426,24949,0.595714285714286
"2018-02-04",51657.25,0.49,51426,24949,0.575714285714286
"2018-02-05",51297.85,0.6,51277,30675,0.57
"2018-02-06",50983.85,0.6,50753,30675,0.564285714285714
"2018-02-07",51231.85,0.6,51001,30675,0.558571428571429
"2018-02-08",50192.85,0.61,49962,30675,0.554285714285714
"2018-02-09",50449.45,0.5,49962,24949,0.555714285714286
"2018-02-10",50449.45,0.5,50218,24949,0.557142857142857
"2018-02-11",50449.45,0.5,50218,24949,0.558571428571429
"2018-02-12",51181.45,0.49,50917,24949,0.542857142857143
"2018-02-13",51506.45,0.49,51242,24949,0.527142857142857
"2018-02-14",52489.05,0.35,51242,17786,0.491428571428571
"2018-02-15",52616.05,0,52225,0,0.404285714285714
"2018-02-16",52616.05,0,0,0,0.332857142857143
"2018-02-17",52616.05,0,0,0,0.261428571428571
"2018-02-18",52616.05,0,0,0,0.19
"2018-02-19",52616.05,0,0,0,0.12
"2018-02-20",52616.05,0,0,0,0.05
"2018-02-21",52616.05,0,0,0,0
"2018-02-22",52616.05,0,0,0,0
"2018-02-23",52616.05,0,0,0,0
"2018-02-24",52616.05,0,0,0,0
"2018-02-25",52616.05,0,0,0,0
"2018-02-26",52616.05,0,0,0,0
"2018-02-27",52616.05,0,0,0,0
"2018-02-28",52616.05,0,0,0,0
"2018-03-01",52616.05,0,0,0,0
"2018-03-02",52616.05,0,0,0,0
"2018-03-03",52616.05,0,0,0,0
"2018-03-04",52616.05,0,0,0,0
"2018-03-05",52616.05,0,0,0,0
"2018-03-06",52616.05,0,0,0,0
"2018-03-07",52616.05,0,0,0,0
"2018-03-08",52616.05,0,0,0,0
"2018-03-09",52616.05,0,0,0,0
"2018-03-10",52616.05,0,0,0,0
"2018-03-11",52616.05,0,0,0,0
"2018-03-12",52616.05,0,0,0,0
"2018-03-13",52616.05,0,0,0,0
"2018-03-14",52581.25,0.94,52316,49024,0.134285714285714
"2018-03-15",52621.25,0.94,52324,49024,0.268571428571429
"2018-03-16",52641.25,0.94,52344,49024,0.402857142857143
"2018-03-17",52641.25,0.94,52344,49024,0.537142857142857
"2018-03-18",52641.25,0.94,52344,49024,0.671428571428571
"2018-03-19",52493.25,0.94,52196,49024,0.805714285714286
"2018-03-20",52569.25,0.94,52272,49024,0.94
"2018-03-21",52609.25,0.94,52312,49024,0.94
"2018-03-22",52401.25,0.94,52104,49024,0.94
"2018-03-23",52237.25,0.94,51940,49024,0.94
"2018-03-24",52237.25,0.94,51940,49024,0.94
"2018-03-25",52237.25,0.94,51940,49024,0.94
"2018-03-26",52425.25,0.94,52128,49024,0.94
"2018-03-27",52403.85,1.33,52128,69354,0.995714285714286
"2018-03-28",52271.85,1.33,51975,69354,1.05142857142857
"2018-03-29",52531.85,1.33,52235,69354,1.10714285714286
"2018-03-30",52595.85,1.33,52299,69354,1.16285714285714
"2018-03-31",52595.85,1.33,52299,69354,1.21857142857143
"2018-04-01",52595.85,1.33,52299,69354,1.27428571428571
"2018-04-02",52011.85,1.34,51715,69354,1.33142857142857
"2018-04-03",52471.85,1.33,52175,69354,1.33142857142857
"2018-04-04",52539.85,1.33,52243,69354,1.33142857142857
"2018-04-05",52733.05,0.39,52424,20330,1.19714285714286
"2018-04-06",52761.65,0.71,52435,37160,1.10857142857143
"2018-04-07",52761.65,0.71,52465,37160,1.02
"2018-04-08",52761.65,0.71,52465,37160,0.931428571428571
"2018-04-09",52731.65,0.71,52435,37160,0.841428571428571
"2018-04-10",52852.25,0.32,52435,16830,0.697142857142857
"2018-04-11",52852.25,0.32,52555,16830,0.552857142857143
"2018-04-12",52980.85,0,52555,0,0.497142857142857
"2018-04-13",52980.85,0,0,0,0.395714285714286
"2018-04-14",52980.85,0,0,0,0.294285714285714
"2018-04-15",52980.85,0,0,0,0.192857142857143
"2018-04-16",52980.85,0,0,0,0.0914285714285714
"2018-04-17",52980.85,0,0,0,0.0457142857142857
"2018-04-18",53004.65,1.3,52647,68618,0.185714285714286
"2018-04-19",52569.25,1.66,52239,86488,0.422857142857143
"2018-04-20",52509.85,1.76,52296,91958,0.674285714285714
"2018-04-21",52509.85,1.76,52180,91958,0.925714285714286
"2018-04-22",52509.85,1.76,52180,91958,1.17714285714286
"2018-04-23",52297.85,1.77,51968,91958,1.43
"2018-04-24",51853.85,1.78,51524,91958,1.68428571428571
"2018-04-25",51579.85,1.79,51250,91958,1.75428571428571
"2018-04-26",52793.85,1.75,52464,91958,1.76714285714286
"2018-04-27",53052.45,1.64,52616,86488,1.75
"2018-04-28",53052.45,1.64,52722,86488,1.73285714285714
"2018-04-29",53052.45,1.64,52722,86488,1.71571428571429
"2018-04-30",53233.65,0.85,52722,44732,1.58428571428571
"2018-05-01",53227.65,0.85,52898,44732,1.45142857142857
"2018-05-02",53263.65,0.85,52934,44732,1.31714285714286
"2018-05-03",53322.25,0.34,52946,17870,1.11571428571429
"2018-05-04",53342.85,0,53007,0,0.881428571428571
"2018-05-05",53342.85,0,0,0,0.647142857142857
"2018-05-06",53342.85,0,0,0,0.412857142857143
"2018-05-07",53342.85,0,0,0,0.291428571428571
"2018-05-08",53342.85,0,0,0,0.17
"2018-05-09",53342.85,0,0,0,0.0485714285714286
"2018-05-10",53342.85,0,0,0,0
"2018-05-11",53342.85,0,0,0,0
"2018-05-12",53342.85,0,0,0,0
"2018-05-13",53342.85,0,0,0,0
"2018-05-14",53342.85,0,0,0,0
"2018-05-15",53342.85,0,0,0,0
"2018-05-16",53342.85,0,0,0,0
"2018-05-17",53342.85,0,0,0,0
"2018-05-18",53342.85,0,0,0,0
"2018-05-19",53342.85,0,0,0,0
"2018-05-20",53342.85,0,0,0,0
"2018-05-21",53342.85,0,0,0,0
"2018-05-22",53342.85,0,0,0,0
"2018-05-23",53342.85,0,0,0,0
"2018-05-24",53497.25,2.35,52974,124368,0.335714285714286
"2018-05-25",53589.25,2.34,53226,124368,0.67
"2018-05-26",53589.25,2.34,53226,124368,1.00428571428571
"2018-05-27",53589.25,2.34,53226,124368,1.33857142857143
"2018-05-28",53625.25,2.34,53262,124368,1.67285714285714
"2018-05-29",53349.25,2.35,52986,124368,2.00857142857143
"2018-05-30",53690.45,1.21,53275,64688,2.18142857142857
"2018-05-31",53623.65,1.8,53327,96056,2.10285714285714
"2018-06-01",53811.65,1.8,53449,96056,2.02571428571429
"2018-06-02",53811.65,1.8,53449,96056,1.94857142857143
"2018-06-03",53811.65,1.8,53449,96056,1.87142857142857
"2018-06-04",53911.65,1.79,53549,96056,1.79285714285714
"2018-06-05",53943.35,2.56,53549,137031,1.82285714285714
"2018-06-06",53971.35,1.35,53608,72343,1.84285714285714
"2018-06-07",53905.35,1.35,53542,72343,1.77857142857143
"2018-06-08",53947.35,1.35,53584,72343,1.71428571428571
"2018-06-09",53947.35,1.35,53584,72343,1.65
"2018-06-10",53947.35,1.35,53584,72343,1.58571428571429
"2018-06-11",54003.35,1.35,53607,72343,1.52285714285714
"2018-06-12",54066.55,0.76,53662,40975,1.26571428571429
"2018-06-13",54071.55,0.76,53676,40975,1.18142857142857
"2018-06-14",54118.05,0,53676,0,0.988571428571429
"2018-06-15",54118.05,0,0,0,0.795714285714286
"2018-06-16",54118.05,0,0,0,0.602857142857143
"2018-06-17",54118.05,0,0,0,0.41
"2018-06-18",54118.05,0,0,0,0.217142857142857
"2018-06-19",54118.05,0,0,0,0.108571428571429
"2018-06-20",54118.05,0,0,0,0
"2018-06-21",54118.05,0,0,0,0
"2018-06-22",54118.05,0,0,0,0
"2018-06-23",54118.05,0,0,0,0
"2018-06-24",54118.05,0,0,0,0
"2018-06-25",54114.55,0.91,53719,49035,0.13
"2018-06-26",54174.55,0.91,53779,49035,0.26
"2018-06-27",54154.55,0.91,53759,49035,0.39
"2018-06-28",54034.55,0.91,53639,49035,0.52
"2018-06-29",54164.55,0.91,53769,49035,0.65
"2018-06-30",54164.55,0.91,53769,49035,0.78
"2018-07-01",54164.55,0.91,53769,49035,0.91
"2018-07-02",54074.55,0.91,53679,49035,0.91
"2018-07-03",54179.55,0.91,53784,49035,0.91
"2018-07-04",54179.55,0.91,53784,49035,0.91
"2018-07-05",54179.55,0.91,53784,49035,0.91
"2018-07-06",54314.55,0.91,53919,49035,0.91
"2018-07-07",54314.55,0.91,53919,49035,0.91
"2018-07-08",54314.55,0.91,53919,49035,0.91
"2018-07-09",54331.05,0,53919,0,0.78
"2018-07-10",54331.05,0,0,0,0.65
"2018-07-11",54357.55,1.23,53932,66465,0.695714285714286
"2018-07-12",54442.55,1.23,54014,66465,0.741428571428571
"2018-07-13",54500.75,1.64,54061,88557,0.845714285714286
"2018-07-14",54500.75,1.64,54072,88557,0.95
"2018-07-15",54500.75,1.64,54072,88557,1.05428571428571
"2018-07-16",54528.75,1.64,54100,88557,1.28857142857143
"2018-07-17",54573.45,2.12,54100,114447,1.59142857142857
"2018-07-18",54579.45,0.77,54144,41747,1.52571428571429
"2018-07-19",54565.45,0.77,54136,41747,1.46
"2018-07-20",54532.45,0.77,54103,41747,1.33571428571429
"2018-07-21",54532.45,0.7,54103,37815,1.20142857142857
"2018-07-22",54532.45,0.7,54103,37815,1.06714285714286
"2018-07-23",54569.45,0.7,54140,37815,0.932857142857143
"2018-07-24",54570.45,0.7,54141,37815,0.73
"2018-07-25",54616.45,0.7,54187,37815,0.72
"2018-07-26",54621.45,0.7,54192,37815,0.71
"2018-07-27",54609.45,0.7,54180,37815,0.7
"2018-07-28",54609.45,0.7,54180,37815,0.7
"2018-07-29",54609.45,0.7,54180,37815,0.7
"2018-07-30",54562.45,0.7,54133,37815,0.7
"2018-07-31",54586.45,0.7,54157,37815,0.7
"2018-08-01",54550.45,0.7,54121,37815,0.7
"2018-08-02",54700.05,0.22,54121,11925,0.631428571428571
"2018-08-03",54701.05,0.22,54272,11925,0.562857142857143
"2018-08-04",54702.05,0,54272,0,0.462857142857143
"2018-08-05",54702.05,0,0,0,0.362857142857143
"2018-08-06",54702.05,0,0,0,0.262857142857143
"2018-08-07",54702.05,0,0,0,0.162857142857143
"2018-08-08",54702.05,0,0,0,0.0628571428571429
"2018-08-09",54702.05,0,0,0,0.0314285714285714
"2018-08-10",54702.05,0,0,0,0
"2018-08-11",54702.05,0,0,0,0
"2018-08-12",54702.05,0,0,0,0
"2018-08-13",54702.05,0,0,0,0
"2018-08-14",54748.55,1.01,54237,54625,0.144285714285714
"2018-08-15",54678.55,1.01,54217,54625,0.288571428571429
"2018-08-16",54718.55,1.01,54257,54625,0.432857142857143
"2018-08-17",54168.55,1.02,53707,54625,0.578571428571429
"2018-08-18",54168.55,1.02,53707,54625,0.724285714285714
"2018-08-19",54168.55,1.02,53707,54625,0.87
"2018-08-20",54048.55,1.02,53587,54625,1.01571428571429
"2018-08-21",54648.55,1.01,54187,54625,1.01571428571429
"2018-08-22",54730.35,1.4,54327,76039,1.07142857142857
"2018-08-23",54939.85,0.39,54268,21414,0.982857142857143
"2018-08-24",54855.85,0.39,54394,21414,0.892857142857143
"2018-08-25",54855.85,0.39,54394,21414,0.802857142857143
"2018-08-26",54855.85,0.39,54394,21414,0.712857142857143
"2018-08-27",54611.05,1.92,54149,103974,0.841428571428571
"2018-08-28",54726.85,1.52,54149,82560,0.914285714285714
"2018-08-29",54686.85,1.52,54225,82560,0.931428571428571
"2018-08-30",54506.85,1.53,54045,82560,1.09428571428571
"2018-08-31",54306.85,1.53,53845,82560,1.25714285714286
"2018-09-01",54306.85,1.53,53845,82560,1.42
"2018-09-02",54306.85,1.53,53845,82560,1.58285714285714
"2018-09-03",54338.85,1.53,53877,82560,1.52714285714286
"2018-09-04",54346.85,1.53,53885,82560,1.52857142857143
"2018-09-05",54338.85,1.53,53877,82560,1.53
"2018-09-06",54559.45,2.03,53877,109424,1.60142857142857
"2018-09-07",54643.45,2.02,54181,109424,1.67142857142857
"2018-09-08",54643.45,2.02,54181,109424,1.74142857142857
"2018-09-09",54643.45,2.02,54181,109424,1.81142857142857
"2018-09-10",54831.45,2.01,54336,109424,1.88
"2018-09-11",54987.45,2.01,54492,109424,1.94857142857143
"2018-09-12",55141.45,2,54646,109424,2.01571428571429
"2018-09-13",55225.45,2,54730,109424,2.01142857142857
"2018-09-14",55206.05,1.51,54730,82560,1.93857142857143
"2018-09-15",55206.05,1.51,54711,82560,1.86571428571429
"2018-09-16",55206.05,1.51,54711,82560,1.79285714285714
"2018-09-17",55190.05,1.51,54695,82560,1.72142857142857
"2018-09-18",55239.85,2.67,54695,146200,1.81571428571429
"2018-09-19",55322.05,2.9,54745,158781,1.94428571428571
"2018-09-20",55391.05,1.39,54896,76221,1.85714285714286
"2018-09-21",55369.05,1.39,54874,76221,1.84
"2018-09-22",55369.05,0.96,54874,52541,1.76142857142857
"2018-09-23",55369.05,0.23,54874,12581,1.57857142857143
"2018-09-24",55419.05,0.23,54924,12581,1.39571428571429
"2018-09-25",55438.05,0.23,54943,12581,1.04714285714286
"2018-09-26",55484.85,1.37,54943,75479,0.828571428571429
"2018-09-27",55538.85,1.37,55044,75479,0.825714285714286
"2018-09-28",55546.85,1.37,55052,75479,0.822857142857143
"2018-09-29",55553.85,0.23,55052,12581,0.718571428571429
"2018-09-30",55553.85,0,0,0,0.685714285714286
"2018-10-01",55553.85,0,0,0,0.652857142857143
"2018-10-02",55553.85,0,0,0,0.62
"2018-10-03",55553.85,0,0,0,0.424285714285714
"2018-10-04",55553.85,0,0,0,0.228571428571429
"2018-10-05",55553.85,0,0,0,0.0328571428571429
"2018-10-06",55553.85,0,0,0,0
"2018-10-07",55553.85,0,0,0,0
"2018-10-08",55553.85,0,0,0,0
"2018-10-09",55553.85,0,0,0,0
"2018-10-10",54665.35,1.66,54137,89915,0.237142857142857
"2018-10-11",52935.35,1.72,52407,89915,0.482857142857143
"2018-10-12",53210.35,1.71,52682,89915,0.727142857142857
"2018-10-13",55635.35,0,52682,0,0.727142857142857
"2018-10-14",55635.35,0,0,0,0.727142857142857
"2018-10-15",55635.35,0,0,0,0.727142857142857
"2018-10-16",55635.35,0,0,0,0.727142857142857
"2018-10-17",55635.35,0,0,0,0.49
"2018-10-18",55635.35,0,0,0,0.244285714285714
"2018-10-19",55635.35,0,0,0,0
"2018-10-20",55635.35,0,0,0,0
"2018-10-21",55635.35,0,0,0,0
"2018-10-22",55635.35,0,0,0,0
"2018-10-23",55635.35,0,0,0,0
"2018-10-24",55635.35,0,0,0,0
"2018-10-25",55635.35,0,0,0,0
"2018-10-26",55635.35,0,0,0,0
"2018-10-27",55635.35,0,0,0,0
"2018-10-28",55635.35,0,0,0,0
"2018-10-29",55635.35,0,0,0,0
"2018-10-30",55635.35,0,0,0,0
"2018-10-31",55635.35,0,0,0,0
"2018-11-01",55635.35,0,0,0,0
"2018-11-02",55499.85,3.22,55042,177135,0.46
"2018-11-03",55499.85,3.22,54972,177135,0.92
"2018-11-04",55499.85,3.22,54972,177135,1.38
"2018-11-05",55699.85,3.21,55172,177135,1.83857142857143
"2018-11-06",55799.85,3.2,55272,177135,2.29571428571429
"2018-11-07",55949.85,3.2,55422,177135,2.75285714285714
"2018-11-08",55999.85,3.2,55439,177135,3.21
"2018-11-09",55954.85,3.2,55394,177135,3.20714285714286
"2018-11-10",56014.85,0.9,55394,49885,2.87571428571429
"2018-11-11",56014.85,0,0,0,2.41571428571429
"2018-11-12",56237.85,2.07,55447,114890,2.25285714285714
"2018-11-13",56280.85,0,55700,0,1.79571428571429
"2018-11-14",56351.65,1.37,55713,76404,1.53428571428571
"2018-11-15",56357.65,1.37,55797,76404,1.27285714285714
"2018-11-16",56369.65,1.37,55809,76404,1.01142857142857
"2018-11-17",56375.65,0,55809,0,0.882857142857143
"2018-11-18",56375.65,0,0,0,0.882857142857143
"2018-11-19",56375.65,0,0,0,0.587142857142857
"2018-11-20",56375.65,0,0,0,0.587142857142857
"2018-11-21",56375.65,0,0,0,0.391428571428571
"2018-11-22",56375.65,0,0,0,0.195714285714286
"2018-11-23",56338.65,2.15,55808,119790,0.307142857142857
"2018-11-24",56338.65,2.15,55778,119790,0.614285714285714
"2018-11-25",56338.65,2.15,55778,119790,0.921428571428571
"2018-11-26",56538.65,2.14,55978,119790,1.22714285714286
"2018-11-27",56533.65,0,55978,0,1.22714285714286
"2018-11-28",56533.65,0,0,0,1.22714285714286
"2018-11-29",56533.65,0,0,0,1.22714285714286
"2018-11-30",56533.65,0,0,0,0.92
"2018-12-01",56533.65,0,0,0,0.612857142857143
"2018-12-02",56533.65,0,0,0,0.305714285714286
"2018-12-03",56533.65,0,0,0,0
"2018-12-04",56533.65,0,0,0,0
"2018-12-05",56533.65,0,0,0,0
