"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-12-28",27466.4,1.32,27364,36000,2.52285714285714
"2016-12-29",27641.4,0.88,27314,24000,2.30571428571429
"2016-12-30",27616.4,0.88,27289,24000,2.00857142857143
"2016-12-31",27466.4,0.88,27139,24000,1.72142857142857
"2017-01-01",27466.4,0.88,27139,24000,1.43428571428571
"2017-01-02",27741.4,0.88,27414,24000,1.14285714285714
"2017-01-03",28664.44,0.44,27350,12000,0.88
"2017-01-04",28664.44,0,0,0,0.691428571428571
"2017-01-05",28276.8,0.86,27862,24000,0.688571428571429
"2017-01-06",27770.14,0.87,27706,24000,0.687142857142857
"2017-01-07",27770.14,0.44,27334,12000,0.624285714285714
"2017-01-08",27783.14,0.44,27347,12000,0.561428571428571
"2017-01-09",27774.2,0.44,27313,12000,0.498571428571429
"2017-01-10",27774.2,0,0,0,0.435714285714286
"2017-01-11",27774.2,0,0,0,0.435714285714286
"2017-01-12",27774.2,0,0,0,0.312857142857143
"2017-01-13",27774.2,0,0,0,0.188571428571429
"2017-01-14",27774.2,0,0,0,0.125714285714286
"2017-01-15",27774.2,0,0,0,0.0628571428571429
"2017-01-16",27774.2,0,0,0,0
"2017-01-17",27774.2,0,0,0,0
"2017-01-18",28145.32,0.44,27296,12000,0.0628571428571429
"2017-01-19",28106.36,0.43,27695,12000,0.124285714285714
"2017-01-20",28658.46,0.87,27572,24000,0.248571428571429
"2017-01-21",28658.46,0.43,28222,12000,0.31
"2017-01-22",28683.46,0.42,28247,12000,0.37
"2017-01-23",28911.56,0.43,28163,12000,0.431428571428571
"2017-01-24",28911.56,0,0,0,0.431428571428571
"2017-01-25",28911.56,0,0,0,0.368571428571429
"2017-01-26",28696.78,0.67,28261,18808,0.402857142857143
"2017-01-27",27161.04,1.42,26525,37616,0.481428571428571
"2017-01-28",27161.04,1.41,26725,37616,0.621428571428571
"2017-01-29",27157.08,1.15,26891,30808,0.725714285714286
"2017-01-30",27749.16,1.17,26361,30808,0.831428571428571
"2017-01-31",27160.68,1.58,27147,42808,1.05714285714286
"2017-02-01",24714.42,2.48,24153,60000,1.41142857142857
"2017-02-02",25977.52,1.69,25307,42808,1.55714285714286
"2017-02-03",25977.52,0.94,25542,24000,1.48857142857143
"2017-02-04",25977.52,0.94,25542,24000,1.42142857142857
"2017-02-05",26027.52,0.94,25483,24000,1.39142857142857
"2017-02-06",25824.6,0.95,25230,24000,1.36
"2017-02-07",26585.64,0.47,25541,12000,1.20142857142857
"2017-02-08",26476.68,0.72,26027,18808,0.95
"2017-02-09",26462.84,1.2,25756,30808,0.88
"2017-02-10",27102.94,0.71,26608,18808,0.847142857142857
"2017-02-11",27102.94,0.71,26558,18808,0.814285714285714
"2017-02-12",26882.94,0.71,26338,18808,0.781428571428571
"2017-02-13",26416.06,0.73,25786,18808,0.75
"2017-02-14",26410.12,1.19,25900,30808,0.852857142857143
"2017-02-15",26693.22,0.73,25805,18808,0.854285714285714
"2017-02-16",26841.24,0,26066,0,0.682857142857143
"2017-02-17",25049.86,2.73,24505,66808,0.971428571428571
"2017-02-18",25049.86,2.73,24505,66808,1.26
"2017-02-19",25224.86,2.71,24680,66808,1.54571428571429
"2017-02-20",25684.86,2.66,25140,66808,1.82142857142857
"2017-02-21",26906.96,2.17,25285,54808,1.96142857142857
"2017-02-22",26410.18,1.18,26175,30808,2.02571428571429
"2017-02-23",25844.34,1.71,25084,42808,2.27
"2017-02-24",26815.46,1.69,25377,42808,2.12142857142857
"2017-02-25",26815.46,0.46,26270,12000,1.79714285714286
"2017-02-26",26752.46,0.46,26207,12000,1.47571428571429
"2017-02-27",25407.02,1.45,24862,36000,1.30285714285714
"2017-02-28",26093.06,0.96,25111,24000,1.13
"2017-03-01",26629.1,0.94,25447,24000,1.09571428571429
"2017-03-02",26897.12,0,26152,0,0.851428571428571
"2017-03-03",26919.2,0.46,26324,12000,0.675714285714286
"2017-03-04",26919.2,0,0,0,0.61
"2017-03-05",26950.22,0.46,26367,12000,0.61
"2017-03-06",26831.38,0.46,26286,12000,0.468571428571429
"2017-03-07",26889.5,0.46,26208,12000,0.397142857142857
"2017-03-08",26995.52,0,26279,0,0.262857142857143
"2017-03-09",26995.52,0,0,0,0.262857142857143
"2017-03-10",26995.52,0,0,0,0.197142857142857
"2017-03-11",26995.52,0,0,0,0.197142857142857
"2017-03-12",26995.52,0,0,0,0.131428571428571
"2017-03-13",27022.62,0.46,26307,12000,0.131428571428571
"2017-03-14",27547.8,0.45,26456,12000,0.13
"2017-03-15",27547.8,0,0,0,0.13
"2017-03-16",27806.86,0.7,26873,18808,0.23
"2017-03-17",27239.16,0.9,26585,24000,0.358571428571429
"2017-03-18",27239.16,0.9,26585,24000,0.487142857142857
"2017-03-19",27539.16,0.89,26885,24000,0.614285714285714
"2017-03-20",27654.26,0.45,26725,12000,0.612857142857143
"2017-03-21",28032.36,0.44,27053,12000,0.611428571428571
"2017-03-22",27876.52,0.44,27323,12000,0.674285714285714
"2017-03-23",27839.66,0.44,27174,12000,0.637142857142857
"2017-03-24",27762.88,0.44,27186,12000,0.571428571428571
"2017-03-25",27762.88,0,0,0,0.442857142857143
"2017-03-26",27718.9,0.44,27102,12000,0.378571428571429
"2017-03-27",27520.04,0.9,26741,24000,0.442857142857143
"2017-03-28",28013.06,0.44,27159,12000,0.442857142857143
"2017-03-29",27900.24,0.44,27346,12000,0.442857142857143
"2017-03-30",27656.58,0.44,27128,12000,0.442857142857143
"2017-03-31",27579.8,0.45,26913,12000,0.444285714285714
"2017-04-01",27579.8,0,0,0,0.444285714285714
"2017-04-02",27597.82,0.45,26919,12000,0.445714285714286
"2017-04-03",27347,0.45,26806,12000,0.381428571428571
"2017-04-04",27475.12,0.71,26651,18808,0.42
"2017-04-05",27465.22,0.7,26836,18808,0.457142857142857
"2017-04-06",28098.52,1.63,26323,42808,0.627142857142857
"2017-04-07",27672.88,0.9,26810,24000,0.691428571428571
"2017-04-08",27672.88,0.89,26910,24000,0.818571428571429
"2017-04-09",27672.88,0.89,26910,24000,0.881428571428571
"2017-04-10",28083.92,0.44,27071,12000,0.88
"2017-04-11",28083.92,0,0,0,0.778571428571429
"2017-04-12",27924.96,0.69,27307,18808,0.777142857142857
"2017-04-13",27807.98,0.7,27045,18808,0.644285714285714
"2017-04-14",27937.98,0.69,27175,18808,0.614285714285714
"2017-04-15",27937.98,0.69,27175,18808,0.585714285714286
"2017-04-16",28331,0,27408,0,0.458571428571429
"2017-04-17",28331,0,0,0,0.395714285714286
"2017-04-18",28088.08,0.69,27425,18808,0.494285714285714
"2017-04-19",28088.08,0,0,0,0.395714285714286
"2017-04-20",28149.12,0.44,27311,12000,0.358571428571429
"2017-04-21",28121.2,0.44,27358,12000,0.322857142857143
"2017-04-22",28121.2,0,0,0,0.224285714285714
"2017-04-23",28121.2,0,0,0,0.224285714285714
"2017-04-24",28030.28,0.44,27330,12000,0.287142857142857
"2017-04-25",28015.36,0.44,27239,12000,0.251428571428571
"2017-04-26",28045.38,0.44,27245,12000,0.314285714285714
"2017-04-27",28384.52,0.44,27134,12000,0.314285714285714
"2017-04-28",28384.52,0,0,0,0.251428571428571
"2017-04-29",28384.52,0,0,0,0.251428571428571
"2017-04-30",28384.52,0,0,0,0.251428571428571
"2017-05-01",28420.56,0.43,27608,12000,0.25
"2017-05-02",28740.7,0.44,27566,12000,0.25
"2017-05-03",28416.8,0.43,27929,12000,0.248571428571429
"2017-05-04",28303,0.44,27527,12000,0.248571428571429
"2017-05-05",28425.1,0.44,27512,12000,0.311428571428571
"2017-05-06",28425.1,0,0,0,0.311428571428571
"2017-05-07",28425.1,0,0,0,0.311428571428571
"2017-05-08",28515.1,0.87,27555,24000,0.374285714285714
"2017-05-09",27543.1,1.35,26671,36000,0.504285714285714
"2017-05-10",28318.1,0.89,26996,24000,0.57
"2017-05-11",28410.1,0.44,27438,12000,0.57
"2017-05-12",28494.1,0.68,27522,18808,0.604285714285714
"2017-05-13",28494.1,0,0,0,0.604285714285714
"2017-05-14",28494.1,0,0,0,0.604285714285714
"2017-05-15",28494.1,0,0,0,0.48
"2017-05-16",28350.1,0.44,27453,12000,0.35
"2017-05-17",28401.1,0.88,27279,24000,0.348571428571429
"2017-05-18",28481.1,0.44,27497,12000,0.348571428571429
"2017-05-19",28432.1,0.87,27598,24000,0.375714285714286
"2017-05-20",28432.1,0,0,0,0.375714285714286
"2017-05-21",28432.1,0,0,0,0.375714285714286
"2017-05-22",28253.1,0.44,27500,12000,0.438571428571429
"2017-05-23",28759.1,0.87,27587,24000,0.5
"2017-05-24",28943.1,0.43,27871,12000,0.435714285714286
"2017-05-25",28391.1,0.87,27744,24000,0.497142857142857
"2017-05-26",28208.1,0.88,27248,24000,0.498571428571429
"2017-05-27",28208.1,0,0,0,0.498571428571429
"2017-05-28",28208.1,0,0,0,0.498571428571429
"2017-05-29",28208.1,0,0,0,0.435714285714286
"2017-05-30",28063.1,0.44,27316,12000,0.374285714285714
"2017-05-31",28489.1,0.89,27117,24000,0.44
"2017-06-01",28649.1,0.44,27577,12000,0.378571428571429
"2017-06-02",28704.1,0.43,27769,12000,0.314285714285714
"2017-06-03",28704.1,0,0,0,0.314285714285714
"2017-06-04",28987.1,0.43,27828,12000,0.375714285714286
"2017-06-05",28545.1,0.44,27514,12000,0.438571428571429
"2017-06-06",28245.1,1.36,26551,36000,0.57
"2017-06-07",28183.1,0.44,27252,12000,0.505714285714286
"2017-06-08",28472.1,0.44,27253,12000,0.505714285714286
"2017-06-09",28445.1,0.44,27439,12000,0.507142857142857
"2017-06-10",28445.1,0.44,27464,12000,0.57
"2017-06-11",28416.1,0.44,27498,12000,0.571428571428571
"2017-06-12",27997.1,0.44,27341,12000,0.571428571428571
"2017-06-13",27821.1,0.45,26952,12000,0.441428571428571
"2017-06-14",28263.1,0.9,26782,24000,0.507142857142857
"2017-06-15",27944.1,0.44,27251,12000,0.507142857142857
"2017-06-16",27949.1,0.45,26955,12000,0.508571428571429
"2017-06-17",27949.1,0,0,0,0.445714285714286
"2017-06-18",27949.1,0,0,0,0.382857142857143
"2017-06-19",28083.1,0.45,26952,12000,0.384285714285714
"2017-06-20",27972.1,0.45,26966,12000,0.384285714285714
"2017-06-21",28019.1,0.44,26975,12000,0.318571428571429
"2017-06-22",27878.1,0.45,26947,12000,0.32
"2017-06-23",27646.1,0.9,26577,24000,0.384285714285714
"2017-06-24",27646.1,0.9,26665,24000,0.512857142857143
"2017-06-25",27762.1,1.15,26736,30808,0.677142857142857
"2017-06-26",27812.1,1.38,26031,36000,0.81
"2017-06-27",27947.1,0.45,26891,12000,0.81
"2017-06-28",27608.1,1.16,26660,30808,0.912857142857143
"2017-06-29",27145.1,2.13,25724,54808,1.15285714285714
"2017-06-30",27310.1,1.66,25772,42808,1.26142857142857
"2017-07-01",27310.1,0.71,26329,18808,1.23428571428571
"2017-07-02",27161.1,0,26325,0,1.07
"2017-07-03",27067.1,0.46,26148,12000,0.938571428571429
"2017-07-04",27055.1,0.46,26074,12000,0.94
"2017-07-05",27297.1,0.46,26329,12000,0.84
"2017-07-06",27490.1,0.92,26000,24000,0.667142857142857
"2017-07-07",27360.1,0.92,26045,24000,0.561428571428571
"2017-07-08",27360.1,0,0,0,0.46
"2017-07-09",27406.1,0.46,26266,12000,0.525714285714286
"2017-07-10",27076.1,0.91,26248,24000,0.59
"2017-07-11",27535.1,0.92,25970,24000,0.655714285714286
"2017-07-12",26909.1,0.92,26156,24000,0.721428571428571
"2017-07-13",26987.1,1.19,25920,30808,0.76
"2017-07-14",26685.1,0.95,25307,24000,0.764285714285714
"2017-07-15",26685.1,0.94,25595,24000,0.898571428571429
"2017-07-16",26652.1,0,25587,0,0.832857142857143
"2017-07-17",26819.1,0.47,25554,12000,0.77
"2017-07-18",27154.1,0.94,25651,24000,0.772857142857143
"2017-07-19",27250.1,0.46,26048,12000,0.707142857142857
"2017-07-20",27052.1,0.93,25900,24000,0.67
"2017-07-21",27267.1,0.91,26327,24000,0.664285714285714
"2017-07-22",27267.1,0,0,0,0.53
"2017-07-23",27267.1,0,0,0,0.53
"2017-07-24",27321.1,0.46,26169,12000,0.528571428571429
"2017-07-25",27330.1,0.46,26215,12000,0.46
"2017-07-26",27223.1,0.46,26220,12000,0.46
"2017-07-27",27454.1,0.93,25789,24000,0.46
"2017-07-28",27454.1,0,0,0,0.33
"2017-07-29",27454.1,0,0,0,0.33
"2017-07-30",27379.1,0.46,26352,12000,0.395714285714286
"2017-07-31",27185.1,0.93,25932,24000,0.462857142857143
"2017-08-01",27498.1,0.46,26095,12000,0.462857142857143
"2017-08-02",27483.1,0.46,26368,12000,0.462857142857143
"2017-08-03",27660.1,0.91,26270,24000,0.46
"2017-08-04",27524.1,0.91,26475,24000,0.59
"2017-08-05",27524.1,0.91,26325,24000,0.72
"2017-08-06",27574.1,0.91,26375,24000,0.784285714285714
"2017-08-07",26939.1,1.89,25452,48000,0.921428571428571
"2017-08-08",24956.1,3.03,23757,72000,1.28857142857143
"2017-08-09",25762.1,3.02,23851,72000,1.65428571428571
"2017-08-10",27206.1,1.44,24919,36000,1.73
"2017-08-11",27214.1,0,25965,0,1.6
"2017-08-12",27214.1,0,0,0,1.47
"2017-08-13",27214.1,0,0,0,1.34
"2017-08-14",27315.1,0.46,25991,12000,1.13571428571429
"2017-08-15",27287.1,0.46,26100,12000,0.768571428571429
"2017-08-16",27287.1,0,0,0,0.337142857142857
"2017-08-17",27287.1,0,0,0,0.131428571428571
"2017-08-18",27396.1,0.46,26072,12000,0.197142857142857
"2017-08-19",27396.1,0,0,0,0.197142857142857
"2017-08-20",27396.1,0,0,0,0.197142857142857
"2017-08-21",27410.1,0.46,26149,12000,0.197142857142857
"2017-08-22",27382.1,0.46,26183,12000,0.197142857142857
"2017-08-23",27194.1,1.93,24908,48000,0.472857142857143
"2017-08-24",26954.1,1.91,25168,48000,0.745714285714286
"2017-08-25",27044.1,0.93,25707,24000,0.812857142857143
"2017-08-26",27044.1,0.93,25845,24000,0.945714285714286
"2017-08-27",27244.1,0.46,25933,12000,1.01142857142857
"2017-08-28",27403.1,0,26229,0,0.945714285714286
"2017-08-29",27657.1,0.46,26196,12000,0.945714285714286
"2017-08-30",27442.1,0.46,26368,12000,0.735714285714286
"2017-08-31",27497.1,0.46,26223,12000,0.528571428571429
"2017-09-01",27539.1,0.46,26290,12000,0.461428571428571
"2017-09-02",27539.1,0,0,0,0.328571428571429
"2017-09-03",27539.1,0,0,0,0.262857142857143
"2017-09-04",27539.1,0,0,0,0.262857142857143
"2017-09-05",27539.1,0,0,0,0.197142857142857
"2017-09-06",27214.1,1.39,25844,36000,0.33
"2017-09-07",25877.1,2.97,24269,72000,0.688571428571429
"2017-09-08",22151.1,4.59,20893,96000,1.27857142857143
"2017-09-09",22151.1,0,0,0,1.27857142857143
"2017-09-10",22151.1,0,0,0,1.27857142857143
"2017-09-11",21849.1,1.17,20541,24000,1.44571428571429
"2017-09-12",19498.1,1.93,18678,36000,1.72142857142857
"2017-09-13",19498.1,0,0,0,1.52285714285714
"2017-09-14",19498.1,0,0,0,1.09857142857143
"2017-09-15",19498.1,0,0,0,0.442857142857143
"2017-09-16",19498.1,0,0,0,0.442857142857143
"2017-09-17",19441.1,0.66,18170,12000,0.537142857142857
"2017-09-18",19537.1,1.33,17992,24000,0.56
"2017-09-19",19439.1,1.33,17993,24000,0.474285714285714
"2017-09-20",19261.1,0.67,18041,12000,0.57
"2017-09-21",19151.1,1.74,17730,30808,0.818571428571429
"2017-09-22",18952.1,2.08,17332,36000,1.11571428571429
"2017-09-23",18952.1,2.04,17644,36000,1.40714285714286
"2017-09-24",18877.1,2.05,17569,36000,1.60571428571429
"2017-09-25",19678.1,1.38,17332,24000,1.61285714285714
"2017-09-26",19632.1,0.65,18362,12000,1.51571428571429
"2017-09-27",19205.1,1.34,17909,24000,1.61142857142857
"2017-09-28",19666.1,1.35,17783,24000,1.55571428571429
"2017-09-29",19666.1,0,0,0,1.25857142857143
"2017-09-30",19666.1,0,0,0,0.967142857142857
"2017-10-01",19666.1,0,0,0,0.674285714285714
"2017-10-02",19666.1,0,0,0,0.477142857142857
"2017-10-03",19666.1,0,0,0,0.384285714285714
"2017-10-04",19770.1,0.66,18241,12000,0.287142857142857
"2017-10-05",19754.1,0.65,18349,12000,0.187142857142857
"2017-10-06",19792.1,0.66,18312,12000,0.281428571428571
"2017-10-07",19792.1,0,0,0,0.281428571428571
"2017-10-08",19792.1,0,0,0,0.281428571428571
"2017-10-09",19909.1,0.65,18367,12000,0.374285714285714
"2017-10-10",19909.1,0,0,0,0.374285714285714
"2017-10-11",19988.1,0.65,18484,12000,0.372857142857143
"2017-10-12",19988.1,0,0,0,0.28
"2017-10-13",19988.1,0,0,0,0.185714285714286
"2017-10-14",19988.1,0,0,0,0.185714285714286
"2017-10-15",19988.1,0,0,0,0.185714285714286
"2017-10-16",19988.1,0,0,0,0.0928571428571429
"2017-10-17",19988.1,0,0,0,0.0928571428571429
"2017-10-18",19831.1,0.65,18551,12000,0.0928571428571429
"2017-10-19",20136.1,0.64,18656,12000,0.184285714285714
"2017-10-20",20254.1,1.3,18425,24000,0.37
"2017-10-21",20254.1,0.64,18837,12000,0.461428571428571
"2017-10-22",20300.1,0,18837,0,0.461428571428571
"2017-10-23",19815.1,1.31,18385,24000,0.648571428571429
"2017-10-24",20442.1,1.3,18500,24000,0.834285714285714
"2017-10-25",20114.1,1.28,18797,24000,0.924285714285714
"2017-10-26",19855.1,2.69,17875,48000,1.21714285714286
"2017-10-27",20851.1,2.02,17822,36000,1.32
"2017-10-28",20851.1,0,0,0,1.22857142857143
"2017-10-29",20851.1,0,0,0,1.22857142857143
"2017-10-30",20851.1,0,0,0,1.04142857142857
"2017-10-31",20851.1,0,0,0,0.855714285714286
"2017-11-01",20851.1,0,0,0,0.672857142857143
"2017-11-02",20029.1,1.99,18128,36000,0.572857142857143
"2017-11-03",20164.1,0.65,18488,12000,0.377142857142857
"2017-11-04",20164.1,0,0,0,0.377142857142857
"2017-11-05",20164.1,0,0,0,0.377142857142857
"2017-11-06",20164.1,0,0,0,0.377142857142857
"2017-11-07",20306.1,0.64,18630,12000,0.468571428571429
"2017-11-08",20306.1,0,0,0,0.468571428571429
"2017-11-09",20402.1,0.64,18776,12000,0.275714285714286
"2017-11-10",20323.1,0,18822,0,0.182857142857143
"2017-11-11",20323.1,0,0,0,0.182857142857143
"2017-11-12",20323.1,0,0,0,0.182857142857143
"2017-11-13",20323.1,0,0,0,0.182857142857143
"2017-11-14",20323.1,0,0,0,0.0914285714285714
"2017-11-15",20314.1,1,18793,18808,0.234285714285714
"2017-11-16",20385.1,1.01,18709,18808,0.287142857142857
"2017-11-17",20770.1,0.63,19077,12000,0.377142857142857
"2017-11-18",20770.1,0,0,0,0.377142857142857
"2017-11-19",20770.1,0,0,0,0.377142857142857
"2017-11-20",20808.1,0.62,19232,12000,0.465714285714286
"2017-11-21",20871.1,0.62,19283,12000,0.554285714285714
"2017-11-22",20762.1,1.6,19278,30808,0.64
"2017-11-23",20762.1,0,0,0,0.495714285714286
"2017-11-24",20642.1,0.63,19128,12000,0.495714285714286
"2017-11-25",20642.1,0.63,19116,12000,0.585714285714286
"2017-11-26",20659.1,0.98,19133,18808,0.725714285714286
"2017-11-27",21355.1,0.61,19642,12000,0.724285714285714
"2017-11-28",21355.1,0,0,0,0.635714285714286
"2017-11-29",21436.1,0.61,19797,12000,0.494285714285714
"2017-11-30",20619.1,1.93,18606,36000,0.77
"2017-12-01",20619.1,0,0,0,0.68
"2017-12-02",20619.1,0,0,0,0.59
"2017-12-03",20520.1,0.64,18885,12000,0.541428571428571
"2017-12-04",20138.1,1.3,18503,24000,0.64
"2017-12-05",20542.1,1.3,18457,24000,0.825714285714286
"2017-12-06",20642.1,0.63,18970,12000,0.828571428571429
"2017-12-07",20642.1,0,0,0,0.552857142857143
"2017-12-08",20642.1,0,0,0,0.552857142857143
"2017-12-09",20642.1,0,0,0,0.552857142857143
"2017-12-10",20642.1,0,0,0,0.461428571428571
"2017-12-11",20926.1,0.63,18991,12000,0.365714285714286
"2017-12-12",20926.1,0,0,0,0.18
"2017-12-13",20926.1,0,0,0,0.09
"2017-12-14",20926.1,0,0,0,0.09
"2017-12-15",20649.1,0.63,19052,12000,0.18
"2017-12-16",20649.1,0.63,19014,12000,0.27
"2017-12-17",20658.1,1.26,19010,24000,0.45
"2017-12-18",20345.1,1.97,18285,36000,0.641428571428571
"2017-12-19",20381.1,1.3,18508,24000,0.827142857142857
"2017-12-20",20238.1,2.69,17866,48000,1.21142857142857
"2017-12-21",20336.1,1.3,18413,24000,1.39714285714286
"2017-12-22",20455.1,1.28,18695,24000,1.49
"2017-12-23",20455.1,0,0,0,1.4
"2017-12-24",20455.1,0,0,0,1.22
"2017-12-25",20455.1,0,0,0,0.938571428571429
"2017-12-26",20622.1,0.64,18820,12000,0.844285714285714
"2017-12-27",20622.1,0,0,0,0.46
"2017-12-28",20622.1,0,0,0,0.274285714285714
"2017-12-29",20622.1,0,0,0,0.0914285714285714
"2017-12-30",20622.1,0,0,0,0.0914285714285714
"2017-12-31",20622.1,0,0,0,0.0914285714285714
"2018-01-01",20622.1,0,0,0,0.0914285714285714
"2018-01-02",20270.1,1.3,18526,24000,0.185714285714286
"2018-01-03",20650.1,0.64,18718,12000,0.277142857142857
"2018-01-04",20650.1,0,0,0,0.277142857142857
"2018-01-05",19860.1,1.99,18116,36000,0.561428571428571
"2018-01-06",19860.1,1.99,18116,36000,0.845714285714286
"2018-01-07",19499.1,2.03,17755,36000,1.13571428571429
"2018-01-08",17936.1,4.79,15042,72000,1.82
"2018-01-09",19010.1,3.8,15791,60000,2.17714285714286
"2018-01-10",19094.1,0,17250,0,2.08571428571429
"2018-01-11",19094.1,0,0,0,2.08571428571429
"2018-01-12",19094.1,0,0,0,1.80142857142857
"2018-01-13",19094.1,0,0,0,1.51714285714286
"2018-01-14",19094.1,0,0,0,1.22714285714286
