"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2015-06-12",126491.82,7.45,124630,928320,7.45285714285714
"2015-06-13",126491.82,7.45,124630,928320,7.94571428571429
"2015-06-14",125898.82,7.48,124037,928320,7.75857142857143
"2015-06-15",123923.82,7.61,122062,928320,7.39142857142857
"2015-06-16",130923.82,7.19,129062,928320,7.29142857142857
"2015-06-17",130578,3.01,129601,390624,6.76714285714286
"2015-06-18",132301.06,2.29,130439,299136,6.06857142857143
"2015-06-19",115863.06,2.62,114001,299136,5.37857142857143
"2015-06-20",115863.06,2.62,114001,299136,4.68857142857143
"2015-06-21",116543.06,2.61,114681,299136,3.99285714285714
"2015-06-22",112450.18,2.02,110588,223536,3.19428571428571
"2015-06-23",130343.3,4.16,110672,460512,2.76142857142857
"2015-06-24",125965.36,2.78,123057,342024,2.72857142857143
"2015-06-25",121399.36,2.86,119537,342024,2.81
"2015-06-26",123625.36,2.81,121763,342024,2.83714285714286
"2015-06-27",123625.36,2.81,121763,342024,2.86428571428571
"2015-06-28",117051.36,2.97,115189,342024,2.91571428571429
"2015-06-29",116980.36,2.97,115118,342024,3.05142857142857
"2015-06-30",123932.36,2.8,122070,342024,2.85714285714286
"2015-07-01",121070.36,2.87,119208,342024,2.87
"2015-07-02",122162.36,2.84,120300,342024,2.86714285714286
"2015-07-03",113537.36,3.06,111675,342024,2.90285714285714
"2015-07-04",113537.36,3.06,111675,342024,2.93857142857143
"2015-07-05",110794.36,3.14,108932,342024,2.96285714285714
"2015-07-06",97355.36,3.58,95493,342024,3.05
"2015-07-07",100276.36,3.48,98414,342024,3.14714285714286
"2015-07-08",108008.36,3.22,106146,342024,3.19714285714286
"2015-07-09",113836.36,3.06,111841,342024,3.22857142857143
"2015-07-10",112005.36,3.11,110010,342024,3.23571428571429
"2015-07-11",112005.36,3.11,110010,342024,3.24285714285714
"2015-07-12",104576.36,3.33,102581,342024,3.27
"2015-07-13",97337.36,3.59,95342,342024,3.27142857142857
"2015-07-14",101597.36,3.43,99602,342024,3.26428571428571
"2015-07-15",90479.36,3.87,88484,342024,3.35714285714286
"2015-07-16",93401.36,3.74,91406,342024,3.45428571428571
"2015-07-17",100303.36,3.48,98308,342024,3.50714285714286
"2015-07-18",100303.36,3.48,98308,342024,3.56
"2015-07-19",109516.36,3.18,107521,342024,3.53857142857143
"2015-07-20",108020.36,3.23,106025,342024,3.48714285714286
"2015-07-21",108835.36,3.2,106840,342024,3.45428571428571
"2015-07-22",101158.36,3.45,99163,342024,3.39428571428571
"2015-07-23",104197.36,3.35,102202,342024,3.33857142857143
"2015-07-24",89538.36,3.91,87543,342024,3.4
"2015-07-25",89538.36,3.91,87543,342024,3.46142857142857
"2015-07-26",88651.42,2.94,86656,254664,3.42714285714286
"2015-07-27",87502.42,2.98,85507,254664,3.39142857142857
"2015-07-28",86308.42,3.02,84313,254664,3.36571428571429
"2015-07-29",92432.42,2.82,90437,254664,3.27571428571429
"2015-07-30",94092.42,2.77,92097,254664,3.19285714285714
"2015-07-31",90829.48,1.82,88834,161976,2.89428571428571
"2015-08-01",90829.48,1.82,88834,161976,2.59571428571429
"2015-08-02",90499.48,1.83,88504,161976,2.43714285714286
"2015-08-03",93139.48,1.78,91144,161976,2.26571428571429
"2015-08-04",92779.48,1.78,90784,161976,2.08857142857143
"2015-08-05",91729.48,1.81,89734,161976,1.94428571428571
"2015-08-06",88999.48,1.86,87004,161976,1.81428571428571
"2015-08-07",87979.48,1.88,85984,161976,1.82285714285714
"2015-08-08",87979.48,1.89,85851,161976,1.83285714285714
"2015-08-09",87859.48,1.89,85731,161976,1.84142857142857
"2015-08-10",85909.48,1.93,83781,161976,1.86285714285714
"2015-08-11",82849.48,2.01,80721,161976,1.89571428571429
"2015-08-12",77749.48,2.14,75621,161976,1.94285714285714
"2015-08-13",80299.48,2.07,78171,161976,1.97285714285714
"2015-08-14",80509.48,2.07,78381,161976,2
"2015-08-15",80509.48,2.07,78381,161976,2.02571428571429
"2015-08-16",79729.48,2.09,77601,161976,2.05428571428571
"2015-08-17",78499.48,2.12,76371,161976,2.08142857142857
"2015-08-18",80659.48,2.06,78531,161976,2.08857142857143
"2015-08-19",74749.48,2.23,72621,161976,2.10142857142857
"2015-08-20",67939.48,2.46,65811,161976,2.15714285714286
"2015-08-21",67969.48,2.46,65841,161976,2.21285714285714
"2015-08-22",67969.48,2.46,65841,161976,2.26857142857143
"2015-08-23",68269.48,2.45,66141,161976,2.32
"2015-08-24",69109.48,2.42,66981,161976,2.36285714285714
"2015-08-25",73249.48,2.28,71121,161976,2.39428571428571
"2015-08-26",73249.48,2.28,71121,161976,2.40142857142857
"2015-08-27",73249.48,2.28,71121,161976,2.37571428571429
"2015-08-28",75649.48,2.2,73521,161976,2.33857142857143
"2015-08-29",75649.48,2.2,73521,161976,2.30142857142857
"2015-08-30",75649.48,2.2,73521,161976,2.26571428571429
"2015-08-31",74359.48,2.24,72231,161976,2.24
"2015-09-01",73135.72,1.81,72148,130464,2.17285714285714
"2015-09-02",74575.72,1.2,72448,86976,2.01857142857143
"2015-09-03",73315.72,1.22,71188,86976,1.86714285714286
"2015-09-04",71095.72,1.26,68968,86976,1.73285714285714
"2015-09-05",71095.72,1.26,68968,86976,1.59857142857143
"2015-09-06",69516.84,3.88,67389,261696,1.83857142857143
"2015-09-07",78286.84,3.44,76026,261696,2.01
"2015-09-08",64588.84,4.2,62328,261696,2.35142857142857
"2015-09-09",78876.84,3.42,76616,261696,2.66857142857143
"2015-09-10",67135.84,4.03,64875,261696,3.07
"2015-09-11",74026.84,3.65,71766,261696,3.41142857142857
"2015-09-12",74026.84,3.65,71766,261696,3.75285714285714
"2015-09-13",76294.84,3.53,74034,261696,3.70285714285714
"2015-09-14",80778.84,3.33,78518,261696,3.68714285714286
"2015-09-15",85992.84,3.13,83732,261696,3.53428571428571
"2015-09-16",73324.84,3.68,71064,261696,3.57142857142857
"2015-09-17",75660.84,3.57,73400,261696,3.50571428571429
"2015-09-18",81761.84,3.29,79501,261696,3.45428571428571
"2015-09-19",81761.84,3.29,79501,261696,3.40285714285714
"2015-09-20",81307.84,3.31,79047,261696,3.37142857142857
"2015-09-21",78134.84,3.45,75874,261696,3.38857142857143
"2015-09-22",72932.84,3.7,70672,261696,3.47
"2015-09-23",77634.84,3.47,75374,261696,3.44
"2015-09-24",76640.84,3.52,74380,261696,3.43285714285714
"2015-09-25",80195.84,3.36,77935,261696,3.44285714285714
"2015-09-26",80195.84,3.36,77935,261696,3.45285714285714
"2015-09-27",80900.84,3.33,78640,261696,3.45571428571429
"2015-09-28",90727.84,2.96,88467,261696,3.38571428571429
"2015-09-29",89918.84,2.99,87658,261696,3.28428571428571
"2015-09-30",86716.84,3.1,84456,261696,3.23142857142857
"2015-10-01",91570.84,2.93,89310,261696,3.14714285714286
"2015-10-02",93892.84,2.86,91632,261696,3.07571428571429
"2015-10-03",93892.84,2.86,91632,261696,3.00428571428571
"2015-10-04",93413.84,2.87,91153,261696,2.93857142857143
"2015-10-05",87389.84,3.07,85129,261696,2.95428571428571
"2015-10-06",70495.84,3.84,68235,261696,3.07571428571429
"2015-10-07",80206.84,3.36,77813,261696,3.11285714285714
"2015-10-08",71944.84,3.76,69551,261696,3.23142857142857
"2015-10-09",78983.84,3.42,76590,261696,3.31142857142857
"2015-10-10",78983.84,3.42,76590,261696,3.39142857142857
"2015-10-11",76891.84,3.51,74498,261696,3.48285714285714
"2015-10-12",93168.84,2.88,90775,261696,3.45571428571429
"2015-10-13",101141.96,0.88,99227,86976,3.03285714285714
"2015-10-14",98838.2,0.9,96444,86976,2.68142857142857
"2015-10-15",100056.32,2.22,96402,214464,2.46142857142857
"2015-10-16",102216.32,2.15,99822,214464,2.28
"2015-10-17",102216.32,2.15,99822,214464,2.09857142857143
"2015-10-18",101394.44,3.17,99000,314304,2.05
"2015-10-19",105414.44,3.05,103020,314304,2.07428571428571
"2015-10-20",108234.44,2.97,105840,314304,2.37285714285714
"2015-10-21",110352.56,2.11,107959,227328,2.54571428571429
"2015-10-22",113513.92,3.9,110158,429216,2.78571428571429
"2015-10-23",106573.92,4.12,104180,429216,3.06714285714286
"2015-10-24",106573.92,4.12,104180,429216,3.34857142857143
"2015-10-25",103144.04,3.27,100750,329376,3.36285714285714
"2015-10-26",100280.04,3.36,97886,329376,3.40714285714286
"2015-10-27",101127.04,3.34,98733,329376,3.46
"2015-10-28",116157.16,4.25,100184,425376,3.76571428571429
"2015-10-29",113920.28,2.18,110323,240000,3.52
"2015-10-30",111430.28,2.2,109036,240000,3.24571428571429
"2015-10-31",111430.28,2.2,109036,240000,2.97142857142857
"2015-11-01",110113.4,0.89,107719,96000,2.63142857142857
"2015-11-02",110173.4,0.89,107779,96000,2.27857142857143
"2015-11-03",109993.4,0.89,107599,96000,1.92857142857143
"2015-11-04",110173.4,0.89,107779,96000,1.44857142857143
"2015-11-05",110038.4,0.89,107644,96000,1.26428571428571
"2015-11-06",108238.4,0.91,105711,96000,1.08
"2015-11-07",108238.4,0.91,105711,96000,0.895714285714286
"2015-11-08",108238.4,0.91,105711,96000,0.898571428571429
"2015-11-09",106711.52,0,105670,0,0.771428571428571
"2015-11-10",106711.52,0,0,0,0.644285714285714
"2015-11-11",106065.64,0.65,104143,67200,0.61
"2015-11-12",107879.64,0.64,105353,67200,0.574285714285714
"2015-11-13",100853.76,1.93,98327,190176,0.72
"2015-11-14",100853.76,1.93,98327,190176,0.865714285714286
"2015-11-15",100853.76,1.93,98327,190176,1.01142857142857
"2015-11-16",95688.76,2.04,93162,190176,1.30285714285714
"2015-11-17",92704.88,0.75,90178,67200,1.41
"2015-11-18",90822.88,0.76,88296,67200,1.42571428571429
"2015-11-19",89936,2.18,87409,190176,1.64571428571429
"2015-11-20",93892,2.08,91365,190176,1.66714285714286
"2015-11-21",93892,2.08,91365,190176,1.68857142857143
"2015-11-22",93892,2.08,91365,190176,1.71
"2015-11-23",96079.06,1.71,91344,156576,1.66285714285714
"2015-11-24",93501.06,1.72,90974,156576,1.80142857142857
"2015-11-25",96677.18,2.56,90630,232176,2.05857142857143
"2015-11-26",96677.18,2.47,94150,232176,2.1
"2015-11-27",98283.18,2.42,95756,232176,2.14857142857143
"2015-11-28",98283.18,2.42,95756,232176,2.19714285714286
"2015-11-29",98283.18,2.42,95756,232176,2.24571428571429
"2015-11-30",98283.18,2.42,95756,232176,2.34714285714286
"2015-12-01",98283.18,2.42,95756,232176,2.44714285714286
"2015-12-02",91121.18,2.62,88594,232176,2.45571428571429
"2015-12-03",88005.3,1.83,85478,156576,2.36428571428571
"2015-12-04",83995.3,1.92,81468,156576,2.29285714285714
"2015-12-05",83995.3,1.92,81468,156576,2.22142857142857
"2015-12-06",83995.3,1.93,81335,156576,2.15142857142857
"2015-12-07",80291.3,2.02,77631,156576,2.09428571428571
"2015-12-08",76630.54,3.25,77631,252576,2.21285714285714
"2015-12-09",78847.54,1.7,76188,129600,2.08142857142857
"2015-12-10",81148.66,3.37,76188,257088,2.30142857142857
"2015-12-11",86284.66,3.07,83625,257088,2.46571428571429
"2015-12-12",86284.66,3.07,83625,257088,2.63
"2015-12-13",87904.66,3.02,85245,257088,2.78571428571429
"2015-12-14",79621.66,3.34,76962,257088,2.97428571428571
"2015-12-15",83341.66,3.19,80682,257088,2.96571428571429
"2015-12-16",84835.78,2.79,81298,226944,3.12142857142857
"2015-12-17",84248.78,2.78,81589,226944,3.03714285714286
"2015-12-18",82423.86,7.34,79764,585408,3.64714285714286
"2015-12-19",82423.86,7.34,79764,585408,4.25714285714286
"2015-12-20",82953.86,7.29,80294,585408,4.86714285714286
"2015-12-21",79799.86,7.59,77140,585408,5.47428571428571
"2015-12-22",79875.18,2.97,76508,226944,5.44285714285714
"2015-12-23",81375.4,8.42,78975,665184,6.24714285714286
"2015-12-24",80510.4,7.73,77850,601440,6.95428571428571
"2015-12-25",80510.4,7.73,77850,601440,7.01
"2015-12-26",80968.4,7.68,78308,601440,7.05857142857143
"2015-12-27",81564.4,7.62,78904,601440,7.10571428571429
"2015-12-28",84502.4,7.35,81842,601440,7.07142857142857
"2015-12-29",84719.4,7.33,82059,601440,7.69428571428571
"2015-12-30",76130.4,8.19,73470,601440,7.66142857142857
"2015-12-31",84340.4,7.36,81680,601440,7.60857142857143
"2016-01-01",84340.4,7.36,81680,601440,7.55571428571429
"2016-01-02",84340.4,7.36,81680,601440,7.51
"2016-01-03",85222.4,7.28,82562,601440,7.46142857142857
"2016-01-04",88429.4,7.02,85636,601440,7.41428571428571
"2016-01-05",86791.4,7.16,83998,601440,7.39
"2016-01-06",88609.4,7.01,85816,601440,7.22142857142857
"2016-01-07",83010.4,7.5,80217,601440,7.24142857142857
"2016-01-08",80148.4,7.78,77355,601440,7.30142857142857
"2016-01-09",80148.4,7.78,77355,601440,7.36142857142857
"2016-01-10",82036.4,7.59,79243,601440,7.40571428571429
"2016-01-11",88504.64,10.99,79562,874464,7.97285714285714
"2016-01-12",89015.04,5.9,87522,516000,7.79285714285714
"2016-01-13",79715.04,5.19,76922,399600,7.53285714285714
"2016-01-14",86675.04,4.76,83882,399600,7.14142857142857
"2016-01-15",85505.04,4.83,82712,399600,6.72
"2016-01-16",85505.04,4.83,82712,399600,6.29857142857143
"2016-01-17",85355.04,4.84,82562,399600,5.90571428571429
"2016-01-18",85205.04,4.85,82412,399600,5.02857142857143
"2016-01-19",80795.04,5.12,78002,399600,4.91714285714286
"2016-01-20",77555.04,5.34,74762,399600,4.93857142857143
"2016-01-21",77165.04,5.37,74372,399600,5.02571428571429
"2016-01-22",77945.04,5.32,75152,399600,5.09571428571429
"2016-01-23",77945.04,5.32,75152,399600,5.16571428571429
"2016-01-24",75545.04,5.49,72752,399600,5.25857142857143
"2016-01-25",70175.04,5.93,67382,399600,5.41285714285714
"2016-01-26",61805.04,6.77,59012,399600,5.64857142857143
"2016-01-27",61445.04,6.81,58652,399600,5.85857142857143
"2016-01-28",69095.04,6.03,66302,399600,5.95285714285714
"2016-01-29",67295.04,6.2,64502,399600,6.07857142857143
"2016-01-30",67295.04,6.2,64502,399600,6.20428571428571
"2016-01-31",65645.04,6.36,62852,399600,6.32857142857143
"2016-02-01",66365.04,6.29,63572,399600,6.38
"2016-02-02",67117.32,8.54,64324,549584,6.63285714285714
"2016-02-03",63355.44,7.84,60429,473984,6.78
"2016-02-04",71075.44,6.96,68149,473984,6.91285714285714
"2016-02-05",91435.44,5.36,88509,473984,6.79285714285714
"2016-02-06",91435.44,5.36,88509,473984,6.67285714285714
"2016-02-07",90635.44,5.4,87709,473984,6.53571428571429
"2016-02-08",108487.52,5.5,101162,555968,6.42285714285714
"2016-02-09",110021.68,6.01,103186,619968,6.06142857142857
"2016-02-10",104534.84,5.45,106960,582784,5.72
"2016-02-11",102140.84,3.49,99215,345792,5.22428571428571
"2016-02-12",96480.92,4.32,93555,403776,5.07571428571429
"2016-02-13",96480.92,4.32,93555,403776,4.92714285714286
"2016-02-14",94540.92,4.41,91615,403776,4.78571428571429
"2016-02-15",89500.92,4.66,86575,403776,4.66571428571429
"2016-02-16",90188.92,4.63,87263,403776,4.46857142857143
"2016-02-17",80529.92,5.2,77604,403776,4.43285714285714
"2016-02-18",82965.92,5.04,80040,403776,4.65428571428571
"2016-02-19",83748.92,5,80823,403776,4.75142857142857
"2016-02-20",83748.92,5,80823,403776,4.84857142857143
"2016-02-21",83748.92,5,80823,403776,4.93285714285714
"2016-02-22",81625.92,5.13,78700,403776,5
"2016-02-23",89894,7.17,86468,619776,5.36285714285714
"2016-02-24",85241.12,7.75,82315,638176,5.72714285714286
"2016-02-25",81839.12,8.09,78913,638176,6.16285714285714
"2016-02-26",75113.12,8.84,72187,638176,6.71142857142857
"2016-02-27",75113.12,8.84,72187,638176,7.26
"2016-02-28",75213.12,8.83,72287,638176,7.80714285714286
"2016-02-29",77511.12,8.56,74585,638176,8.29714285714286
"2016-03-01",66060.12,10.11,63134,638176,8.71714285714286
"2016-03-02",70760.12,9.41,67834,638176,8.95428571428571
"2016-03-03",78203.12,8.48,75277,638176,9.01
"2016-03-04",83477.12,7.92,80551,638176,8.87857142857143
"2016-03-05",83477.12,7.94,80418,638176,8.75
"2016-03-06",84857.12,7.8,81798,638176,8.60285714285714
"2016-03-07",88430.12,7.48,85371,638176,8.44857142857143
"2016-03-08",83996.12,7.88,80937,638176,8.13
"2016-03-09",81680.12,8.12,78621,638176,7.94571428571429
"2016-03-10",86022.16,7.8,77752,606176,7.84857142857143
"2016-03-11",82060.16,7.67,79001,606176,7.81285714285714
"2016-03-12",82060.16,7.67,79001,606176,7.77428571428571
"2016-03-13",83260.16,7.56,80201,606176,7.74
"2016-03-14",76390.16,8.27,73331,606176,7.85285714285714
"2016-03-15",74203.32,5.13,71964,369184,7.46
"2016-03-16",73759.56,1.53,71061,108384,6.51857142857143
"2016-03-17",73759.56,0,0,0,5.40428571428571
"2016-03-18",73759.56,0,0,0,4.30857142857143
"2016-03-19",73759.56,0,0,0,3.21285714285714
"2016-03-20",73759.56,0,0,0,2.13285714285714
"2016-03-21",73759.56,0,0,0,0.951428571428571
"2016-03-22",73657.68,1.77,70659,125136,0.471428571428571
"2016-03-23",79117.68,1.65,76059,125136,0.488571428571429
"2016-03-24",79237.68,1.64,76179,125136,0.722857142857143
"2016-03-25",79837.68,1.63,76779,125136,0.955714285714286
"2016-03-26",79837.68,1.63,76779,125136,1.18857142857143
"2016-03-27",80317.68,1.62,77259,125136,1.42
"2016-03-28",77617.68,1.68,74559,125136,1.66
"2016-03-29",73597.68,1.77,70539,125136,1.66
"2016-03-30",70597.68,1.85,67539,125136,1.68857142857143
"2016-03-31",72457.68,1.8,69399,125136,1.71142857142857
"2016-04-01",71497.68,1.83,68439,125136,1.74
"2016-04-02",71497.68,1.83,68439,125136,1.76857142857143
"2016-04-03",72217.68,1.81,69159,125136,1.79571428571429
"2016-04-04",74677.68,1.75,71486,125136,1.80571428571429
"2016-04-05",76117.68,1.72,72926,125136,1.79857142857143
"2016-04-06",74137.68,1.76,70946,125136,1.78571428571429
"2016-04-07",74917.68,1.74,71726,125136,1.77714285714286
"2016-04-08",70717.68,1.85,67526,125136,1.78
"2016-04-09",70717.68,1.85,67526,125136,1.78285714285714
"2016-04-10",70777.68,1.85,67586,125136,1.78857142857143
"2016-04-11",68197.68,1.92,65006,125136,1.81285714285714
"2016-04-12",67255.8,0,65006,0,1.56714285714286
"2016-04-13",67255.8,0,0,0,1.31571428571429
"2016-04-14",67255.8,0,0,0,1.06714285714286
"2016-04-15",67255.8,0,0,0,0.802857142857143
"2016-04-16",67255.8,0,0,0,0.538571428571429
"2016-04-17",67255.8,0,0,0,0.274285714285714
"2016-04-18",67255.8,0,0,0,0
"2016-04-19",67255.8,0,0,0,0
"2016-04-20",67255.8,0,0,0,0
"2016-04-21",67255.8,0,0,0,0
"2016-04-22",67255.8,0,0,0,0
"2016-04-23",67255.8,0,0,0,0
"2016-04-24",67255.8,0,0,0,0
"2016-04-25",67255.8,0,0,0,0
"2016-04-26",67255.8,0,0,0,0
"2016-04-27",67255.8,0,0,0,0
"2016-04-28",67255.8,0,0,0,0
"2016-04-29",67255.8,0,0,0,0
"2016-04-30",67255.8,0,0,0,0
"2016-05-01",67255.8,0,0,0,0
"2016-05-02",67255.8,0,0,0,0
"2016-05-03",67255.8,0,0,0,0
"2016-05-04",67255.8,0,0,0,0
"2016-05-05",67255.8,0,0,0,0
"2016-05-06",67255.8,0,0,0,0
"2016-05-07",67255.8,0,0,0,0
"2016-05-08",67255.8,0,0,0,0
"2016-05-09",67255.8,0,0,0,0
"2016-05-10",67255.8,0,0,0,0
"2016-05-11",67255.8,0,0,0,0
"2016-05-12",67255.8,0,0,0,0
"2016-05-13",67255.8,0,0,0,0
"2016-05-14",67255.8,0,0,0,0
"2016-05-15",67255.8,0,0,0,0
"2016-05-16",67255.8,0,0,0,0
"2016-05-17",67255.8,0,0,0,0
"2016-05-18",67255.8,0,0,0,0
"2016-05-19",67255.8,0,0,0,0
"2016-05-20",67255.8,0,0,0,0
"2016-05-21",67255.8,0,0,0,0
"2016-05-22",67255.8,0,0,0,0
"2016-05-23",67255.8,0,0,0,0
"2016-05-24",67255.8,0,0,0,0
"2016-05-25",67255.8,0,0,0,0
"2016-05-26",67255.8,0,0,0,0
"2016-05-27",67255.8,0,0,0,0
"2016-05-28",67255.8,0,0,0,0
"2016-05-29",67993.92,1.96,63931,125136,0.28
"2016-05-30",67952.04,3.86,64207,248112,0.831428571428571
"2016-05-31",69932.04,3.73,66607,248112,1.36428571428571
"2016-06-01",75332.28,5.2,72007,374688,2.10714285714286
"2016-06-02",80288.28,4.87,76963,374688,2.80285714285714
"2016-06-03",76286.4,4.11,72828,299088,3.39
"2016-06-04",76286.4,4.11,72828,299088,3.97714285714286
"2016-06-05",78008.52,3.39,73099,248112,4.18142857142857
"2016-06-06",85747.76,5.5,74551,410112,4.41571428571429
"2016-06-07",81767.88,2.07,78310,162000,4.17857142857143
"2016-06-08",98642.88,1.7,95185,162000,3.67857142857143
"2016-06-09",105576,0,99193,0,2.98285714285714
"2016-06-10",105576,0,0,0,2.39571428571429
"2016-06-11",105576,0,0,0,1.80857142857143
"2016-06-12",105114.12,1.25,102076,127488,1.50285714285714
"2016-06-13",104274.12,1.26,100816,127488,0.897142857142857
"2016-06-14",107454.12,1.23,103996,127488,0.777142857142857
"2016-06-15",102534.12,1.29,99076,127488,0.718571428571429
"2016-06-16",104154.12,1.27,100696,127488,0.9
"2016-06-17",104454.12,1.26,100996,127488,1.08
"2016-06-18",104454.12,1.26,100996,127488,1.26
"2016-06-19",101574.12,1.3,98116,127488,1.26714285714286
"2016-06-20",99414.12,1.33,95956,127488,1.27714285714286
"2016-06-21",100314.12,1.32,96856,127488,1.29
"2016-06-22",96664.6,2.84,93207,264480,1.51142857142857
"2016-06-23",92995.6,2.95,89538,264480,1.75142857142857
"2016-06-24",86175.6,3.2,82718,264480,2.02857142857143
"2016-06-25",86175.6,3.2,82718,264480,2.30571428571429
"2016-06-26",79674.96,5.21,81842,426480,2.86428571428571
"2016-06-27",76180.96,3.15,72723,229200,3.12428571428571
"2016-06-28",78211.96,3.07,74754,229200,3.37428571428571
"2016-06-29",76589.96,3.13,73132,229200,3.41571428571429
"2016-06-30",96026.04,3.6,85605,308176,3.50857142857143
"2016-07-01",92827.16,2.7,89369,240976,3.43714285714286
"2016-07-02",92827.16,2.7,89369,240976,3.36571428571429
"2016-07-03",107114.16,2.33,103523,240976,2.95428571428571
"2016-07-04",115114.16,2.16,111523,240976,2.81285714285714
"2016-07-05",117127.16,2.12,113536,240976,2.67714285714286
"2016-07-06",115577.16,2.15,111986,240976,2.53714285714286
"2016-07-07",107502.16,2.32,103911,240976,2.35428571428571
"2016-07-08",100277.16,2.49,96686,240976,2.32428571428571
"2016-07-09",100277.16,2.49,96686,240976,2.29428571428571
"2016-07-10",122664.16,2.02,119073,240976,2.25
"2016-07-11",116539.16,2.13,112948,240976,2.24571428571429
"2016-07-12",110527.16,2.25,106936,240976,2.26428571428571
"2016-07-13",111114.16,2.24,107523,240976,2.27714285714286
"2016-07-14",108277.16,2.3,104686,240976,2.27428571428571
"2016-07-15",108139.16,2.3,104548,240976,2.24714285714286
"2016-07-16",108139.16,2.3,104548,240976,2.22
"2016-07-17",102689.16,2.43,99098,240976,2.27857142857143
"2016-07-18",104764.16,2.38,101173,240976,2.31428571428571
"2016-07-19",107500.28,3.22,101881,327952,2.45285714285714
"2016-07-20",97222.28,3.5,93631,327952,2.63285714285714
"2016-07-21",107368.4,2.53,95064,240976,2.66571428571429
"2016-07-22",113669.56,5.18,103777,537552,3.07714285714286
"2016-07-23",113669.56,4.88,110079,537552,3.44571428571429
"2016-07-24",95292.56,5.86,91702,537552,3.93571428571429
"2016-07-25",100234.56,5.56,96644,537552,4.39
"2016-07-26",99052.56,5.63,95462,537552,4.73428571428571
"2016-07-27",129294.56,4.28,125704,537552,4.84571428571429
"2016-07-28",126731.56,4.37,123141,537552,5.10857142857143
"2016-07-29",115509.56,4.8,111919,537552,5.05428571428571
"2016-07-30",115509.56,4.8,111919,537552,5.04285714285714
"2016-07-31",145842.68,5.18,130108,673632,4.94571428571429
"2016-08-01",127909.96,5.57,106779,594656,4.94714285714286
"2016-08-02",130758.08,1.49,116459,174000,4.35571428571429
"2016-08-03",124060.08,1.45,120336,174000,3.95142857142857
"2016-08-04",125788.2,6.18,115104,711696,4.21
"2016-08-05",120966.2,6.07,117242,711696,4.39142857142857
"2016-08-06",120966.2,6.07,117242,711696,4.57285714285714
"2016-08-07",120941.2,6.07,117217,711696,4.7
"2016-08-08",118679.32,7.03,114955,807696,4.90857142857143
"2016-08-09",124734.32,6.67,121010,807696,5.64857142857143
"2016-08-10",123346.32,6.75,119622,807696,6.40571428571429
"2016-08-11",122136.32,6.82,118412,807696,6.49714285714286
"2016-08-12",115328.38,6.81,111604,759696,6.60285714285714
"2016-08-13",115328.38,6.81,111604,759696,6.70857142857143
"2016-08-14",118365.38,6.63,114641,759696,6.78857142857143
"2016-08-15",113443.48,7.5,109719,822696,6.85571428571429
"2016-08-16",107238.48,7.95,103514,822696,7.03857142857143
"2016-08-17",104998.48,8.12,101274,822696,7.23428571428571
"2016-08-18",96628.6,3.07,92905,285000,6.69857142857143
"2016-08-19",93077.66,2.65,89354,237000,6.10428571428571
"2016-08-20",93077.66,2.65,89354,237000,5.51
"2016-08-21",91202.66,2.71,87479,237000,4.95
"2016-08-22",85975.66,2.88,82252,237000,4.29
"2016-08-23",85949.74,3.42,82276,281400,3.64285714285714
"2016-08-24",83293.78,3.9,79570,310392,3.04
"2016-08-25",86290.98,3.11,92102,286392,3.04571428571429
"2016-08-26",83377.02,2.19,79653,174120,2.98
"2016-08-27",83377.02,2.19,79653,174120,2.91428571428571
"2016-08-28",82677.02,2.21,78953,174120,2.84285714285714
"2016-08-29",83819.08,2.04,80357,163920,2.72285714285714
"2016-08-30",84431.16,3,80592,242144,2.66285714285714
"2016-08-31",87770.18,2.76,83913,231944,2.5
"2016-09-01",96253.24,1.84,92472,170152,2.31857142857143
"2016-09-02",100546.24,1.53,96689,147472,2.22428571428571
"2016-09-03",100546.24,1.53,96689,147472,2.13
"2016-09-04",100428.24,1.53,96571,147472,2.03285714285714
"2016-09-05",98220.24,1.56,94363,147472,1.96428571428571
"2016-09-06",101788.24,1.51,97931,147472,1.75142857142857
"2016-09-07",94032.28,1.36,90175,122272,1.55142857142857
"2016-09-08",89995.5,7.67,86139,660272,2.38428571428571
"2016-09-09",78020.5,8.9,74164,660272,3.43714285714286
"2016-09-10",78020.5,8.9,74164,660272,4.49
"2016-09-11",73209.52,9.19,69353,637592,5.58428571428571
"2016-09-12",75005.7,13.88,71149,987592,7.34428571428571
"2016-09-13",77888.96,16.11,68026,1095592,9.43
"2016-09-14",66909,9.26,63052,583592,10.5585714285714
"2016-09-15",68689,9,64832,583592,10.7485714285714
"2016-09-16",64833,9.57,60976,583592,10.8442857142857
"2016-09-17",64833,9.57,60976,583592,10.94
"2016-09-18",68639,9.01,64782,583592,10.9142857142857
"2016-09-19",58732,10.63,54875,583592,10.45
"2016-09-20",57791.32,6.21,54875,340592,9.03571428571429
"2016-09-21",57791.32,0,0,0,7.71285714285714
"2016-09-22",57791.32,0,0,0,6.42714285714286
"2016-09-23",57791.32,0,0,0,5.06
"2016-09-24",57791.32,0,0,0,3.69285714285714
"2016-09-25",57723.4,6.01,53906,324000,3.26428571428571
"2016-09-26",61163.4,5.65,57306,324000,2.55285714285714
"2016-09-27",58137.56,9.22,54211,5e+05,2.98285714285714
"2016-09-28",66147.56,8.03,62291,5e+05,4.13
