"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2013-12-01",144575.89,1.54,142944,219909,1.35857142857143
"2013-12-02",143031.89,1.56,141400,219909,1.49428571428571
"2013-12-03",142674.04,1.71,141433,241228,1.58571428571429
"2013-12-04",142391.04,1.56,140759,219361,1.59
"2013-12-05",142215.04,1.56,140583,219361,1.59428571428571
"2013-12-06",144690.19,1.57,140066,219350,1.57714285714286
"2013-12-07",144755.19,1.53,143021,219350,1.57571428571429
"2013-12-08",144755.19,1.53,143021,219350,1.57428571428571
"2013-12-09",144270.84,1.38,142998,197516,1.54857142857143
"2013-12-10",143968.64,0.93,142235,131781,1.43714285714286
"2013-12-11",142869.64,0.93,141136,131781,1.34714285714286
"2013-12-12",142602.59,1.37,141123,192990,1.32
"2013-12-13",142548.69,1.53,140815,214806,1.31428571428571
"2013-12-14",142548.69,1.53,140815,214806,1.31428571428571
"2013-12-15",142738.69,1.52,141005,214806,1.31285714285714
"2013-12-16",143387.99,1.68,140992,236493,1.35571428571429
"2013-12-17",143510.94,1.36,141613,192686,1.41714285714286
"2013-12-18",144302.09,1.53,140924,215097,1.50285714285714
"2013-12-19",144928.29,1.34,144431,192826,1.49857142857143
"2013-12-20",145155.74,0.43,143198,61349,1.34142857142857
"2013-12-21",145092.74,0.43,143359,61349,1.18428571428571
"2013-12-22",145092.74,0.43,143359,61349,1.02857142857143
"2013-12-23",144943.74,0.43,143210,61349,0.85
"2013-12-24",145115.99,0.28,143199,39578,0.695714285714286
"2013-12-25",145115.99,0.28,143382,39578,0.517142857142857
"2013-12-26",145291.74,0.15,143380,21926,0.347142857142857
"2013-12-27",145358.74,0.15,143625,21926,0.307142857142857
"2013-12-28",145358.74,0.15,143625,21926,0.267142857142857
"2013-12-29",145358.74,0.15,143625,21926,0.227142857142857
"2013-12-30",145350.04,0,143622,0,0.165714285714286
"2013-12-31",145350.04,0,0,0,0.125714285714286
"2014-01-01",145350.04,0,0,0,0.0857142857142857
"2014-01-02",146012.84,0.16,143747,22330,0.0871428571428571
"2014-01-03",146210.64,0,144265,0,0.0657142857142857
"2014-01-04",146210.64,0,0,0,0.0442857142857143
"2014-01-05",146210.64,0,0,0,0.0228571428571429
"2014-01-06",146093.23,0.61,144358,88028,0.11
"2014-01-07",146056.03,1.53,144205,221030,0.328571428571429
"2014-01-08",145517.18,1.68,144239,243009,0.568571428571429
"2014-01-09",146206.38,1.54,143674,221013,0.765714285714286
"2014-01-10",147164.43,1.69,144424,243470,1.00714285714286
"2014-01-11",147164.43,1.52,145328,221339,1.22428571428571
"2014-01-12",147164.43,1.52,145328,221339,1.44142857142857
"2014-01-13",143911.83,1.4,142076,199026,1.55428571428571
"2014-01-14",146710.03,1.55,142079,220524,1.55714285714286
"2014-01-15",149364.92,1.53,144998,221255,1.53571428571429
"2014-01-16",148861.77,1.35,147510,199276,1.50857142857143
"2014-01-17",147671.82,0.76,145836,110192,1.37571428571429
"2014-01-18",147675.82,0.76,145840,110192,1.26714285714286
"2014-01-19",147675.82,0.76,145840,110192,1.15857142857143
"2014-01-20",147675.82,0.76,145840,110192,1.06714285714286
"2014-01-21",147514.07,0.91,145832,132803,0.975714285714286
"2014-01-22",147296.22,1.53,145661,223515,0.975714285714286
"2014-01-23",144361.62,1.57,142526,224333,1.00714285714286
"2014-01-24",138614.62,1.64,136779,224333,1.13285714285714
"2014-01-25",138614.62,1.64,136779,224333,1.25857142857143
"2014-01-26",138614.62,1.64,136779,224333,1.38428571428571
"2014-01-27",137456.62,1.65,135621,224333,1.51142857142857
"2014-01-28",139689.62,1.63,137854,224333,1.61428571428571
"2014-01-29",137067.62,1.66,135232,224333,1.63285714285714
"2014-01-30",140388.62,1.62,138553,224333,1.64
"2014-01-31",137532.81,1.6,138520,221746,1.63428571428571
"2014-02-01",137538.81,1.47,135703,199330,1.61
"2014-02-02",137538.81,1.47,135703,199330,1.58571428571429
"2014-02-03",132915.81,1.52,131080,199330,1.56714285714286
"2014-02-04",134935.81,1.5,132998,199330,1.54857142857143
"2014-02-05",135122.15,1.65,132985,218894,1.54714285714286
"2014-02-06",138530.15,1.6,136592,218894,1.54428571428571
"2014-02-07",141812,1.44,136687,196526,1.52142857142857
"2014-02-08",141812,1.24,139874,173521,1.48857142857143
"2014-02-09",141812,1.24,139874,173521,1.45571428571429
"2014-02-10",141733.4,1.1,139838,154499,1.39571428571429
"2014-02-11",141733.4,0,0,0,1.18142857142857
"2014-02-12",141733.4,0,0,0,0.945714285714286
"2014-02-13",141733.4,0,0,0,0.717142857142857
"2014-02-14",141733.4,0,0,0,0.511428571428571
"2014-02-15",141733.4,0,0,0,0.334285714285714
"2014-02-16",141733.4,0,0,0,0.157142857142857
"2014-02-17",141733.4,0,0,0,0
"2014-02-18",141733.4,0,0,0,0
"2014-02-19",141733.4,0,0,0,0
"2014-02-20",142537.75,0.31,139777,43198,0.0442857142857143
"2014-02-21",142156.25,0.46,140590,65021,0.11
"2014-02-22",142156.25,0.31,140218,43503,0.154285714285714
"2014-02-23",142156.25,0.31,140218,43503,0.198571428571429
"2014-02-24",142605.9,0.46,140216,64861,0.264285714285714
"2014-02-25",142245.55,0.31,140655,43181,0.308571428571429
"2014-02-26",142163.7,0.46,140305,64626,0.374285714285714
"2014-02-27",142341.7,0.46,140404,64626,0.395714285714286
"2014-02-28",142944.7,0.46,141007,64626,0.395714285714286
"2014-03-01",142944.7,0.46,141007,64626,0.417142857142857
"2014-03-02",142944.7,0.46,141007,64626,0.438571428571429
"2014-03-03",141979.15,0.3,140900,42802,0.415714285714286
"2014-03-04",142734.75,0.46,140035,65094,0.437142857142857
"2014-03-05",142889.5,0.31,140777,43649,0.415714285714286
"2014-03-06",142889.5,0,0,0,0.35
"2014-03-07",142889.5,0,0,0,0.284285714285714
"2014-03-08",142889.5,0,0,0,0.218571428571429
"2014-03-09",142889.5,0,0,0,0.152857142857143
"2014-03-10",142889.5,0,0,0,0.11
"2014-03-11",142889.5,0,0,0,0.0442857142857143
"2014-03-12",142583.25,0.16,140846,22052,0.0228571428571429
"2014-03-13",142707.25,0.16,140667,22052,0.0457142857142857
"2014-03-14",142393.9,0.93,140354,129973,0.178571428571429
"2014-03-15",142403.9,0.93,140364,129973,0.311428571428571
"2014-03-16",142403.9,0.93,140364,129973,0.444285714285714
"2014-03-17",143895.3,1.54,140350,216454,0.664285714285714
"2014-03-18",145771.3,1.51,143731,216454,0.88
"2014-03-19",143918.15,1.66,143729,238487,1.09428571428571
"2014-03-20",143712.85,1.38,141673,194971,1.26857142857143
"2014-03-21",142553.5,1.22,141664,173159,1.31
"2014-03-22",142553.5,1.08,140514,151754,1.33142857142857
"2014-03-23",142553.5,1.08,140514,151754,1.35285714285714
"2014-03-24",141843.55,1.08,140509,151495,1.28714285714286
"2014-03-25",143102.2,1.55,139792,216404,1.29285714285714
"2014-03-26",141571.35,1.55,139531,216801,1.27714285714286
"2014-03-27",140454.35,1.57,138414,216801,1.30428571428571
"2014-03-28",141295.35,1.56,139255,216801,1.35285714285714
"2014-03-29",141295.35,1.56,139255,216801,1.42142857142857
"2014-03-30",141295.35,1.56,139255,216801,1.49
"2014-03-31",143765.9,1.72,139008,238580,1.58142857142857
"2014-04-01",145451.55,1.38,141722,195185,1.55714285714286
"2014-04-02",146303.4,1.06,143401,151800,1.48714285714286
"2014-04-03",145781.65,0.6,144251,87075,1.34857142857143
"2014-04-04",145729,0.15,143736,21534,1.14714285714286
"2014-04-05",145729,0.15,143689,21534,0.945714285714286
"2014-04-06",145729,0.15,143587,21534,0.744285714285714
"2014-04-07",145330,0.15,143188,21534,0.52
"2014-04-08",146099.3,0.3,143183,43426,0.365714285714286
"2014-04-09",148797.75,1.54,143927,221857,0.434285714285714
"2014-04-10",144600.6,1.36,146646,199443,0.542857142857143
"2014-04-11",142235.2,1.57,140093,220440,0.745714285714286
"2014-04-12",142235.2,1.57,140093,220440,0.948571428571429
"2014-04-13",142235.2,1.57,140093,220440,1.15142857142857
"2014-04-14",143684.2,1.56,141542,220440,1.35285714285714
"2014-04-15",145607.2,1.54,143465,220440,1.53
"2014-04-16",146820.5,1.39,143452,198710,1.50857142857143
"2014-04-17",146927.85,1.22,144668,176546,1.48857142857143
"2014-04-18",146927.85,0.76,144786,110298,1.37285714285714
"2014-04-19",146927.85,0.76,144786,110298,1.25714285714286
"2014-04-20",146927.85,0.76,144786,110298,1.14142857142857
"2014-04-21",146755.65,0.61,144775,87965,1.00571428571429
"2014-04-22",147601.65,0.46,145460,66318,0.851428571428571
"2014-04-23",147740.1,0.46,145537,66777,0.718571428571429
"2014-04-24",147896.8,0.16,145593,22621,0.567142857142857
"2014-04-25",147614.7,0.31,145752,45021,0.502857142857143
"2014-04-26",147614.7,0.31,145473,45021,0.438571428571429
"2014-04-27",147614.7,0.31,145473,45021,0.374285714285714
"2014-04-28",147845.8,0.62,145461,90178,0.375714285714286
"2014-04-29",148674.1,0.77,145688,112798,0.42
"2014-04-30",149186.1,0.61,147044,90324,0.441428571428571
"2014-05-01",149349.25,0.46,147168,67690,0.484285714285714
"2014-05-02",149507.55,0.77,147220,113205,0.55
"2014-05-03",149506.55,0.62,147365,90682,0.594285714285714
"2014-05-04",149506.55,0.62,147365,90682,0.638571428571429
"2014-05-05",149949.2,0.72,147362,106521,0.652857142857143
"2014-05-06",149602.9,0.72,147692,106707,0.645714285714286
"2014-05-07",151244.7,0.88,147421,129717,0.684285714285714
"2014-05-08",150830.45,0.72,148961,106911,0.721428571428571
"2014-05-09",151034.45,0.26,148790,38604,0.648571428571429
"2014-05-10",151032.45,0.26,148788,38604,0.597142857142857
"2014-05-11",151032.45,0.26,148788,38604,0.545714285714286
"2014-05-12",151182.6,0.42,148780,62031,0.502857142857143
"2014-05-13",151514.8,0.57,148932,85158,0.481428571428571
"2014-05-14",151949.8,0.46,149706,69319,0.421428571428571
"2014-05-15",150992.15,0.62,149687,92466,0.407142857142857
"2014-05-16",151164.15,0.62,148920,92565,0.458571428571429
"2014-05-17",151139.15,0.62,148895,92565,0.51
"2014-05-18",151139.15,0.62,148895,92565,0.561428571428571
"2014-05-19",152247.35,1.39,148864,207170,0.7
"2014-05-20",151273.25,1.38,149967,206806,0.815714285714286
"2014-05-21",152899.5,1.54,149030,229607,0.97
"2014-05-22",153647.9,1.68,150630,252936,1.12142857142857
"2014-05-23",153969.75,1.53,151387,231230,1.25142857142857
"2014-05-24",153966.75,1.22,151723,185086,1.33714285714286
"2014-05-25",153966.75,1.22,151723,185086,1.42285714285714
"2014-05-26",153966.75,1.22,151723,185086,1.39857142857143
"2014-05-27",155472.35,1.07,151712,161757,1.35428571428571
"2014-05-28",155139.45,0.46,153208,69994,1.2
"2014-05-29",155440.45,0.15,153196,23564,0.981428571428571
"2014-05-30",155289.45,0.15,153045,23564,0.784285714285714
"2014-05-31",155289.45,0.15,153045,23564,0.631428571428571
"2014-06-01",155289.45,0.15,153045,23564,0.478571428571429
"2014-06-02",155337.45,0.15,153093,23564,0.325714285714286
"2014-06-03",155303.45,0.15,153059,23564,0.194285714285714
"2014-06-04",155604.45,0.15,153360,23564,0.15
"2014-06-05",155599.6,0,153252,0,0.128571428571429
"2014-06-06",155599.6,0,0,0,0.107142857142857
"2014-06-07",155599.6,0,0,0,0.0857142857142857
"2014-06-08",155599.6,0,0,0,0.0642857142857143
"2014-06-09",155600.6,0,0,0,0.0428571428571429
"2014-06-10",155600.6,0,0,0,0.0214285714285714
"2014-06-11",155483.8,0.16,153248,23781,0.0228571428571429
"2014-06-12",155073.55,0.77,153125,118231,0.132857142857143
"2014-06-13",155513.35,1.24,152711,189410,0.31
"2014-06-14",155513.35,1.24,153167,189410,0.487142857142857
"2014-06-15",155513.35,1.24,153167,189410,0.664285714285714
"2014-06-16",154970.25,1.56,152624,237365,0.887142857142857
"2014-06-17",156493.7,1.71,152612,260918,1.13142857142857
"2014-06-18",160319.85,1.54,154133,237224,1.32857142857143
"2014-06-19",160386.35,1.35,157944,213557,1.41142857142857
"2014-06-20",160218.35,0.15,158037,23615,1.25571428571429
"2014-06-21",160218.35,0.15,157872,23615,1.1
"2014-06-22",160218.35,0.15,157872,23615,0.944285714285714
"2014-06-23",160191.7,0.3,157870,47813,0.764285714285714
"2014-06-24",159592.7,0.3,157247,47813,0.562857142857143
"2014-06-25",159826.75,0.61,157238,95969,0.43
"2014-06-26",160356.7,1.08,157458,169394,0.391428571428571
"2014-06-27",160695.15,1.07,157988,169263,0.522857142857143
"2014-06-28",160695.15,1.07,158349,169263,0.654285714285714
"2014-06-29",160695.15,1.07,158349,169263,0.785714285714286
"2014-06-30",160165.6,1.11,157820,174831,0.901428571428571
"2014-07-01",162468.1,1.72,157806,271605,1.10428571428571
"2014-07-02",162237.8,1.66,160101,266068,1.25428571428571
"2014-07-03",163623.1,1.06,159880,169329,1.25142857142857
"2014-07-04",163623.1,1.05,161175,169329,1.24857142857143
"2014-07-05",163623.1,1.05,161175,169329,1.24571428571429
"2014-07-06",163623.1,1.05,161175,169329,1.24285714285714
"2014-07-07",163134,0.9,161158,145100,1.21285714285714
"2014-07-08",162879.7,0.76,160684,122625,1.07571428571429
"2014-07-09",163378.45,1.23,160419,197583,1.01428571428571
"2014-07-10",162561,1.23,160926,197306,1.03857142857143
"2014-07-11",162668.45,1.54,160100,246851,1.10857142857143
"2014-07-12",162668.45,1.54,160220,246851,1.17857142857143
"2014-07-13",162668.45,1.54,160220,246851,1.24857142857143
"2014-07-14",162984.25,1.7,160190,271656,1.36285714285714
"2014-07-15",163670.8,1.23,160532,197972,1.43
"2014-07-16",164681.55,1.54,161212,248115,1.47428571428571
"2014-07-17",161294.4,1.69,162226,273612,1.54
"2014-07-18",164104.4,1.38,161656,223784,1.51714285714286
"2014-07-19",164104.4,1.38,161656,223784,1.49428571428571
"2014-07-20",164104.4,1.38,161656,223784,1.47142857142857
"2014-07-21",163525.4,1.23,161648,199586,1.40428571428571
"2014-07-22",164210.95,1.55,161065,249036,1.45
"2014-07-23",163294.6,1.23,161757,199149,1.40571428571429
"2014-07-24",163544.15,0.93,160844,149206,1.29714285714286
"2014-07-25",162395.85,1.08,161084,174165,1.25428571428571
"2014-07-26",162395.85,0.93,159948,149086,1.19
"2014-07-27",162395.85,0.93,159948,149086,1.12571428571429
"2014-07-28",162557,1.39,159932,223021,1.14857142857143
"2014-07-29",160914.35,1.56,158466,247811,1.15
"2014-07-30",159315.35,1.58,156867,247811,1.2
"2014-07-31",154709.35,1.63,152261,247811,1.3
"2014-08-01",154827.35,1.63,152379,247811,1.37857142857143
"2014-08-02",154827.35,1.63,152379,247811,1.47857142857143
"2014-08-03",154827.35,1.63,152379,247811,1.57857142857143
"2014-08-04",155882.35,1.62,153332,247811,1.61142857142857
"2014-08-05",154150.35,1.47,151600,223285,1.59857142857143
"2014-08-06",154804.35,1.47,152254,223285,1.58285714285714
"2014-08-07",154521.2,1.3,152152,198541,1.53571428571429
"2014-08-08",156609,1.44,151947,218896,1.50857142857143
"2014-08-09",156609,1.42,154059,218896,1.47857142857143
"2014-08-10",156609,1.42,154059,218896,1.44857142857143
"2014-08-11",156620,1.42,154070,218896,1.42
"2014-08-12",156431.05,1.26,154062,194005,1.39
"2014-08-13",157988.35,0.94,153872,144182,1.31428571428571
"2014-08-14",158549.65,0.62,155430,95624,1.21714285714286
"2014-08-15",158890.6,0.3,155987,47360,1.05428571428571
"2014-08-16",158890.6,0.15,156341,23755,0.872857142857143
"2014-08-17",158890.6,0.15,156341,23755,0.691428571428571
"2014-08-18",159006.6,0.15,156457,23755,0.51
"2014-08-19",159190.6,0.15,156641,23755,0.351428571428571
"2014-08-20",159447.6,0.15,156898,23755,0.238571428571429
"2014-08-21",159728.6,0.15,157179,23755,0.171428571428571
"2014-08-22",159558.2,0,157176,0,0.128571428571429
"2014-08-23",159558.2,0,0,0,0.107142857142857
"2014-08-24",159558.2,0,0,0,0.0857142857142857
"2014-08-25",159558.2,0,0,0,0.0642857142857143
"2014-08-26",159558.2,0,0,0,0.0428571428571429
"2014-08-27",159558.2,0,0,0,0.0214285714285714
"2014-08-28",159379.6,0.3,157006,46602,0.0428571428571429
"2014-08-29",159639.75,0.45,156826,71019,0.107142857142857
"2014-08-30",159639.75,0.45,157090,71019,0.171428571428571
"2014-08-31",159639.75,0.45,157090,71019,0.235714285714286
"2014-09-01",159639.75,0.45,157090,71019,0.3
"2014-09-02",160281.9,0.3,157086,46602,0.342857142857143
"2014-09-03",160278.35,0.47,157832,73753,0.41
"2014-09-04",159396.3,0.99,157613,156642,0.508571428571429
"2014-09-05",159417.3,0.94,156734,146926,0.578571428571429
"2014-09-06",159417.3,0.93,156765,146216,0.647142857142857
"2014-09-07",159417.3,0.93,156765,146216,0.715714285714286
"2014-09-08",158315.45,1.09,156592,170514,0.807142857142857
"2014-09-09",156957.75,1.26,154306,193869,0.944285714285714
"2014-09-10",157839,1.57,154297,241860,1.10142857142857
"2014-09-11",157835.1,1.87,155169,289529,1.22714285714286
"2014-09-12",155889.1,1.71,155176,265252,1.33714285714286
"2014-09-13",155889.1,1.57,153237,240997,1.42857142857143
"2014-09-14",155889.1,1.57,153237,240997,1.52
"2014-09-15",156580.1,1.57,153928,240997,1.58857142857143
"2014-09-16",158856.4,1.56,153921,240595,1.63142857142857
"2014-09-17",159514.55,1.39,156186,216560,1.60571428571429
"2014-09-18",159896.05,0.3,156858,47652,1.38142857142857
"2014-09-19",160231.8,0.15,157235,24002,1.15857142857143
"2014-09-20",160231.8,0,0,0,0.934285714285714
"2014-09-21",160231.8,0,0,0,0.71
"2014-09-22",160231.8,0,0,0,0.485714285714286
"2014-09-23",160231.8,0,0,0,0.262857142857143
"2014-09-24",160754.95,0.47,157566,73567,0.131428571428571
"2014-09-25",159472.35,0.62,158155,97895,0.177142857142857
"2014-09-26",160781.35,1.55,156797,243600,0.377142857142857
"2014-09-27",160781.35,1.54,158129,243600,0.597142857142857
"2014-09-28",160781.35,1.54,158129,243600,0.817142857142857
"2014-09-29",159994.35,1.55,157342,243600,1.03857142857143
"2014-09-30",159232.35,1.56,156580,243600,1.26142857142857
"2014-10-01",156701.35,1.58,154049,243600,1.42
"2014-10-02",156899.35,1.58,154247,243600,1.55714285714286
"2014-10-03",160587.35,1.54,157833,243600,1.55571428571429
"2014-10-04",160587.35,1.54,157833,243600,1.55571428571429
"2014-10-05",160587.35,1.54,157833,243600,1.55571428571429
"2014-10-06",161169.75,1.39,157811,219049,1.53285714285714
"2014-10-07",158132.1,0.93,155378,144943,1.44285714285714
"2014-10-08",161494,1.4,155371,216854,1.41714285714286
"2014-10-09",158237.2,1.22,158734,193251,1.36571428571429
"2014-10-10",157542.2,0.94,154788,145424,1.28
"2014-10-11",157542.2,0.94,154788,145424,1.19428571428571
"2014-10-12",157542.2,0.94,154788,145424,1.10857142857143
"2014-10-13",154177.85,1.13,151424,170832,1.07142857142857
"2014-10-14",156184.55,1.6,151411,241535,1.16714285714286
"2014-10-15",154927.55,1.59,152174,241535,1.19428571428571
"2014-10-16",153807.55,1.6,151054,241535,1.24857142857143
"2014-10-17",158469.55,1.55,155716,241535,1.33571428571429
"2014-10-18",158469.55,1.55,155716,241535,1.42285714285714
"2014-10-19",158469.55,1.55,155716,241535,1.51
"2014-10-20",159515.45,1.39,155702,217001,1.54714285714286
"2014-10-21",160819.45,0.6,156747,94525,1.40428571428571
"2014-10-22",161486.05,0.15,158061,23822,1.19857142857143
"2014-10-23",161700.6,0.31,158725,48787,1.01428571428571
"2014-10-24",161923.6,0.16,159170,24965,0.815714285714286
"2014-10-25",161923.6,0.16,159170,24965,0.617142857142857
"2014-10-26",161923.6,0.16,159170,24965,0.418571428571429
"2014-10-27",161758.6,0.16,159005,24965,0.242857142857143
"2014-10-28",161636.6,0.16,158883,24965,0.18
"2014-10-29",161880.6,0.16,159127,24965,0.181428571428571
"2014-10-30",162149.6,0.16,159396,24965,0.16
"2014-10-31",162392.5,0,159390,0,0.137142857142857
"2014-11-01",162392.5,0,0,0,0.114285714285714
"2014-11-02",162392.5,0,0,0,0.0914285714285714
"2014-11-03",162392.5,0,0,0,0.0685714285714286
"2014-11-04",162392.5,0,0,0,0.0457142857142857
"2014-11-05",162392.5,0,0,0,0.0228571428571429
"2014-11-06",162391.15,0.16,159534,25130,0.0228571428571429
"2014-11-07",162276.15,0.16,159420,25130,0.0457142857142857
"2014-11-08",162276.15,0.16,159420,25130,0.0685714285714286
"2014-11-09",162276.15,0.16,159420,25130,0.0914285714285714
"2014-11-10",162410.15,0.16,159554,25130,0.114285714285714
"2014-11-11",162643.15,0.16,159787,25130,0.137142857142857
"2014-11-12",162382.15,0.16,159526,25130,0.16
"2014-11-13",161747.15,0.16,158891,25130,0.16
"2014-11-14",161231.75,0.47,158884,74330,0.204285714285714
"2014-11-15",161231.75,0.47,158376,74330,0.248571428571429
"2014-11-16",161231.75,0.47,158376,74330,0.292857142857143
"2014-11-17",161687.65,1.09,158357,172826,0.425714285714286
"2014-11-18",162832.85,1.24,158829,197473,0.58
"2014-11-19",162607.2,1.24,159751,197560,0.734285714285714
"2014-11-20",162323.3,1.08,159725,172832,0.865714285714286
"2014-11-21",162989.45,1.09,159454,173068,0.954285714285714
"2014-11-22",162989.45,1.08,160133,173324,1.04142857142857
"2014-11-23",162989.45,1.08,160133,173324,1.12857142857143
"2014-11-24",163503.3,1.24,160111,198258,1.15
"2014-11-25",163685.4,0.78,160636,124546,1.08428571428571
"2014-11-26",164096.35,0.62,160821,100151,0.995714285714286
"2014-11-27",164096.35,0.62,161240,100151,0.93
"2014-11-28",164649.2,0.78,161233,125303,0.885714285714286
"2014-11-29",164649.2,0.77,161793,125303,0.841428571428571
"2014-11-30",164649.2,0.77,161793,125303,0.797142857142857
"2014-12-01",164942.8,0.62,161786,100367,0.708571428571429
"2014-12-02",165887.9,0.62,161970,100485,0.685714285714286
"2014-12-03",166444.75,0.31,162918,50421,0.641428571428571
"2014-12-04",166077.85,0.46,163485,75511,0.618571428571429
"2014-12-05",166291.65,0.62,163115,100832,0.595714285714286
"2014-12-06",166291.65,0.62,163334,100832,0.574285714285714
"2014-12-07",166291.65,0.62,163334,100832,0.552857142857143
"2014-12-08",164649.55,0.78,163323,126644,0.575714285714286
"2014-12-09",163042.15,1.1,160084,176227,0.644285714285714
"2014-12-10",160052.15,1.12,157094,176227,0.76
"2014-12-11",160607.15,1.12,157649,176227,0.854285714285714
"2014-12-12",157207.4,1.61,154249,248741,0.995714285714286
"2014-12-13",157207.4,1.61,154249,248741,1.13714285714286
"2014-12-14",157207.4,1.61,154249,248741,1.27857142857143
"2014-12-15",157478.4,1.61,154520,248741,1.39714285714286
"2014-12-16",156520.4,1.62,153562,248741,1.47142857142857
"2014-12-17",159212.4,1.59,156254,248741,1.53857142857143
"2014-12-18",166823.9,1.43,156022,223420,1.58285714285714
"2014-12-19",166734.95,0.91,163833,148412,1.48285714285714
"2014-12-20",166734.95,0.3,163777,49358,1.29571428571429
"2014-12-21",166734.95,0.3,163777,49358,1.10857142857143
"2014-12-22",167326.95,0.46,163768,74943,0.944285714285714
"2014-12-23",167710.6,0.16,164368,25585,0.735714285714286
"2014-12-24",167760.2,0,164746,0,0.508571428571429
"2014-12-25",167760.2,0,0,0,0.304285714285714
"2014-12-26",167760.2,0,0,0,0.174285714285714
"2014-12-27",167760.2,0,0,0,0.131428571428571
"2014-12-28",167760.2,0,0,0,0.0885714285714286
"2014-12-29",167760.2,0,0,0,0.0228571428571429
"2014-12-30",167760.2,0,0,0,0
"2014-12-31",167760.2,0,0,0,0
"2015-01-01",167760.2,0,0,0,0
"2015-01-02",167353.85,0.94,164675,154466,0.134285714285714
"2015-01-03",167353.85,0.94,164294,154466,0.268571428571429
"2015-01-04",167353.85,0.94,164294,154466,0.402857142857143
"2015-01-05",165124.6,1.58,162065,256254,0.628571428571429
"2015-01-06",163382.6,1.6,160323,256254,0.857142857142857
"2015-01-07",166838.6,1.56,163779,256254,1.08
"2015-01-08",171028.15,1.41,163767,230766,1.28142857142857
"2015-01-09",170464.55,0.77,167944,128680,1.25714285714286
"2015-01-10",170464.55,0.15,167405,25895,1.14428571428571
"2015-01-11",170464.55,0.15,167405,25895,1.03142857142857
"2015-01-12",170136.55,0.15,167077,25895,0.827142857142857
"2015-01-13",170330,0,167071,0,0.598571428571429
"2015-01-14",170330,0,0,0,0.375714285714286
"2015-01-15",169953.7,0.16,167261,26231,0.197142857142857
"2015-01-16",171466.65,0.78,166877,129413,0.198571428571429
"2015-01-17",171466.65,0.77,168407,129413,0.287142857142857
"2015-01-18",171466.65,0.77,168407,129413,0.375714285714286
"2015-01-19",171466.65,0.77,168407,129413,0.464285714285714
"2015-01-20",170947.85,1.08,168401,181676,0.618571428571429
"2015-01-21",170779.85,1.08,167720,181676,0.772857142857143
"2015-01-22",174036.25,0.93,167716,155880,0.882857142857143
"2015-01-23",174214.7,0.76,170948,129701,0.88
"2015-01-24",174214.7,0,0,0,0.77
"2015-01-25",174214.7,0,0,0,0.66
"2015-01-26",174438.7,0,0,0,0.55
"2015-01-27",174438.7,0,0,0,0.395714285714286
"2015-01-28",174065.05,0.16,171376,26686,0.264285714285714
"2015-01-29",174553.5,0.62,170993,106863,0.22
"2015-01-30",171450.45,0.95,168288,160534,0.247142857142857
"2015-01-31",171450.45,0.95,168288,160534,0.382857142857143
"2015-02-01",171450.45,0.95,168288,160534,0.518571428571429
"2015-02-02",174264.25,1.47,168262,247628,0.728571428571429
"2015-02-03",176632.45,1.29,171085,220432,0.912857142857143
"2015-02-04",175522.6,1.43,173194,247203,1.09428571428571
"2015-02-05",178017,1.08,172358,186147,1.16
"2015-02-06",176985.8,1.07,174815,186648,1.17714285714286
"2015-02-07",176985.8,0.31,173824,53957,1.08571428571429
"2015-02-08",176985.8,0.31,173824,53957,0.994285714285714
"2015-02-09",176192.2,0.47,173819,81000,0.851428571428571
"2015-02-10",177679.6,0.78,173024,134856,0.778571428571429
"2015-02-11",177238.6,0.77,174077,134856,0.684285714285714
"2015-02-12",177169.85,0.62,173785,107993,0.618571428571429
"2015-02-13",177027.85,0.62,173866,107993,0.554285714285714
"2015-02-14",177027.85,0.62,173866,107993,0.598571428571429
"2015-02-15",177027.85,0.62,173866,107993,0.642857142857143
"2015-02-16",177027.85,0.62,173866,107993,0.664285714285714
"2015-02-17",176783.5,0.47,173858,81000,0.62
"2015-02-18",177502.5,0.31,174341,54230,0.554285714285714
"2015-02-19",176915.5,0.31,173754,54230,0.51
"2015-02-20",176910.5,0.31,173749,54230,0.465714285714286
"2015-02-21",176910.5,0.31,173749,54230,0.421428571428571
"2015-02-22",176910.5,0.31,173749,54230,0.377142857142857
"2015-02-23",177069.5,0.31,173908,54230,0.332857142857143
"2015-02-24",177080,0.16,173902,27043,0.288571428571429
"2015-02-25",177140,0.16,173978,27043,0.267142857142857
"2015-02-26",177356,0.16,174194,27043,0.245714285714286
"2015-02-27",177163,0.16,174001,27043,0.224285714285714
"2015-02-28",177163,0.16,174001,27043,0.202857142857143
"2015-03-01",177353,0.16,174191,27043,0.181428571428571
"2015-03-02",178318.8,0.78,174075,135180,0.248571428571429
"2015-03-03",176980.15,0.47,173716,80958,0.292857142857143
"2015-03-04",176987.15,0.47,173723,80958,0.337142857142857
"2015-03-05",176524.95,1.09,173713,188678,0.47
"2015-03-06",174482.2,1.41,171218,242206,0.648571428571429
"2015-03-07",174482.2,1.41,171218,242206,0.827142857142857
"2015-03-08",174482.2,1.41,171201,242206,1.00571428571429
"2015-03-09",176708.4,1.57,171201,269052,1.11857142857143
"2015-03-10",172031.25,1.71,173620,296034,1.29571428571429
"2015-03-11",171523.25,1.6,168259,269204,1.45714285714286
