"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-09-01",58250.44,5.59,58084,324490,5.93428571428571
"2019-09-02",58250.44,5.59,58084,324490,5.84
"2019-09-03",51964.44,6.26,51798,324490,5.84285714285714
"2019-09-04",53324.44,6.1,53158,324490,5.83285714285714
"2019-09-05",57084.44,5.7,56918,324490,5.82142857142857
"2019-09-06",55004.44,5.92,54838,324490,5.82142857142857
"2019-09-07",55004.44,5.92,54838,324490,5.86857142857143
"2019-09-08",55004.44,5.92,54838,324490,5.91571428571429
"2019-09-09",55879.44,5.82,55713,324490,5.94857142857143
"2019-09-10",54929.44,5.93,54763,324490,5.90142857142857
"2019-09-11",57639.44,5.65,57473,324490,5.83714285714286
"2019-09-12",58989.44,5.52,58823,324490,5.81142857142857
"2019-09-13",57679.44,5.64,57513,324490,5.77142857142857
"2019-09-14",57679.44,5.64,57513,324490,5.73142857142857
"2019-09-15",57679.44,5.64,57513,324490,5.69142857142857
"2019-09-16",58316.44,5.58,58150,324490,5.65714285714286
"2019-09-17",57544.44,5.66,57378,324490,5.61857142857143
"2019-09-18",58389.44,5.57,58223,324490,5.60714285714286
"2019-09-19",58009.44,5.61,57843,324490,5.62
"2019-09-20",57639.44,5.65,57473,324490,5.62142857142857
"2019-09-21",57639.44,5.65,57473,324490,5.62285714285714
"2019-09-22",57639.44,5.65,57473,324490,5.62428571428571
"2019-09-23",57889.44,5.62,57723,324490,5.63
"2019-09-24",57309.44,5.68,57143,324490,5.63285714285714
"2019-09-25",58509.44,5.56,58343,324490,5.63142857142857
"2019-09-26",58394.44,5.57,58228,324490,5.62571428571429
"2019-09-27",58789.44,5.54,58540,324490,5.61
"2019-09-28",58789.44,5.54,58540,324490,5.59428571428571
"2019-09-29",58789.44,5.54,58540,324490,5.57857142857143
"2019-09-30",57359.44,5.68,57110,324490,5.58714285714286
"2019-10-01",57114.44,5.71,56865,324490,5.59142857142857
"2019-10-02",54924.44,5.93,54675,324490,5.64428571428571
"2019-10-03",54469.44,5.98,54220,324490,5.70285714285714
"2019-10-04",54469.44,5.98,54220,324490,5.76571428571429
"2019-10-05",54469.44,5.98,54220,324490,5.82857142857143
"2019-10-06",54469.44,5.98,54220,324490,5.89142857142857
"2019-10-07",54469.44,5.98,54220,324490,5.93428571428571
"2019-10-08",54469.44,5.98,54220,324490,5.97285714285714
"2019-10-09",54469.44,5.98,54220,324490,5.98
"2019-10-10",54469.44,5.98,54220,324490,5.98
"2019-10-11",54469.44,5.98,54220,324490,5.98
"2019-10-12",54469.44,5.98,54220,324490,5.98
"2019-10-13",54469.44,5.98,54220,324490,5.98
"2019-10-14",60873.44,5.35,60624,324490,5.89
"2019-10-15",60873.44,5.35,60624,324490,5.8
"2019-10-16",60873.44,5.35,60624,324490,5.71
"2019-10-17",60873.44,5.35,60624,324490,5.62
"2019-10-18",60873.44,5.35,60624,324490,5.53
"2019-10-19",60873.44,5.35,60624,324490,5.44
"2019-10-20",60873.44,5.35,60624,324490,5.35
"2019-10-21",60873.44,5.35,60624,324490,5.35
"2019-10-22",60873.44,5.35,60624,324490,5.35
"2019-10-23",60873.44,5.35,60624,324490,5.35
"2019-10-24",60873.44,5.35,60624,324490,5.35
"2019-10-25",53194.44,6.13,52945,324490,5.46142857142857
"2019-10-26",53194.44,6.13,52945,324490,5.57285714285714
"2019-10-27",53194.44,6.13,52945,324490,5.68428571428571
"2019-10-28",53194.44,6.13,52945,324490,5.79571428571429
"2019-10-29",53194.44,6.13,52945,324490,5.90714285714286
"2019-10-30",53194.44,6.13,52945,324490,6.01857142857143
"2019-10-31",53194.44,6.13,52945,324490,6.13
"2019-11-01",53194.44,6.13,52945,324490,6.13
"2019-11-02",53194.44,6.13,52945,324490,6.13
"2019-11-03",53194.44,6.13,52945,324490,6.13
"2019-11-04",53194.44,6.13,52945,324490,6.13
"2019-11-05",57576.44,5.67,57244,324490,6.06428571428571
"2019-11-06",57576.44,5.67,57244,324490,5.99857142857143
"2019-11-07",57576.44,5.67,57244,324490,5.93285714285714
"2019-11-08",57576.44,5.67,57244,324490,5.86714285714286
"2019-11-09",57576.44,5.67,57244,324490,5.80142857142857
"2019-11-10",57576.44,5.67,57244,324490,5.73571428571429
"2019-11-11",57576.44,5.67,57244,324490,5.67
"2019-11-12",57576.44,5.67,57244,324490,5.67
"2019-11-13",57576.44,5.67,57244,324490,5.67
"2019-11-14",57576.44,5.67,57244,324490,5.67
"2019-11-15",57576.44,5.67,57244,324490,5.67
"2019-11-16",57576.44,5.67,57244,324490,5.67
"2019-11-17",57576.44,5.67,57244,324490,5.67
"2019-11-18",57576.44,5.67,57244,324490,5.67
"2019-11-19",57576.44,5.67,57244,324490,5.67
"2019-11-20",57576.44,5.67,57244,324490,5.67
"2019-11-21",57576.44,5.67,57244,324490,5.67
"2019-11-22",57576.44,5.67,57244,324490,5.67
"2019-11-23",57576.44,5.67,57244,324490,5.67
"2019-11-24",57576.44,5.67,57244,324490,5.67
"2019-11-25",57576.44,5.67,57244,324490,5.67
"2019-11-26",57576.44,5.67,57244,324490,5.67
"2019-11-27",61814.44,5.28,61399,324490,5.61428571428571
"2019-11-28",61814.44,5.28,61399,324490,5.55857142857143
"2019-11-29",61814.44,5.28,61399,324490,5.50285714285714
"2019-11-30",61814.44,5.28,61399,324490,5.44714285714286
"2019-12-01",61814.44,5.28,61399,324490,5.39142857142857
"2019-12-02",61814.44,5.28,61399,324490,5.33571428571429
"2019-12-03",61814.44,5.28,61399,324490,5.28
"2019-12-04",61814.44,5.28,61399,324490,5.28
"2019-12-05",61814.44,5.28,61399,324490,5.28
"2019-12-06",61814.44,5.28,61399,324490,5.28
"2019-12-07",61814.44,5.28,61399,324490,5.28
"2019-12-08",61814.44,5.28,61399,324490,5.28
"2019-12-09",61814.44,5.28,61399,324490,5.28
"2019-12-10",61814.44,5.28,61399,324490,5.28
"2019-12-11",61814.44,5.28,61399,324490,5.28
"2019-12-12",61814.44,5.28,61399,324490,5.28
"2019-12-13",61814.44,5.28,61399,324490,5.28
"2019-12-14",61814.44,5.28,61399,324490,5.28
"2019-12-15",61814.44,5.28,61399,324490,5.28
"2019-12-16",61814.44,5.28,61399,324490,5.28
"2019-12-17",54957.44,5.95,54542,324490,5.37571428571429
"2019-12-18",54957.44,5.95,54542,324490,5.47142857142857
"2019-12-19",54957.44,5.95,54542,324490,5.56714285714286
"2019-12-20",54957.44,5.95,54542,324490,5.66285714285714
"2019-12-21",54957.44,5.95,54542,324490,5.75857142857143
"2019-12-22",54957.44,5.95,54542,324490,5.85428571428571
"2019-12-23",54957.44,5.95,54542,324490,5.95
"2019-12-24",54957.44,5.95,54542,324490,5.95
"2019-12-25",54957.44,5.95,54542,324490,5.95
"2019-12-26",54957.44,5.95,54542,324490,5.95
"2019-12-27",54957.44,5.95,54542,324490,5.95
"2019-12-28",54957.44,5.95,54542,324490,5.95
"2019-12-29",54957.44,5.95,54542,324490,5.95
"2019-12-30",54957.44,5.95,54542,324490,5.95
"2019-12-31",54957.44,5.95,54542,324490,5.95
"2020-01-01",54957.44,5.95,54542,324490,5.95
"2020-01-02",54957.44,5.95,54542,324490,5.95
"2020-01-03",57482.44,5.69,56984,324490,5.91285714285714
"2020-01-04",57482.44,5.69,56984,324490,5.87571428571429
"2020-01-05",57482.44,5.69,56984,324490,5.83857142857143
"2020-01-06",57482.44,5.69,56984,324490,5.80142857142857
"2020-01-07",57482.44,5.69,56984,324490,5.76428571428571
"2020-01-08",57482.44,5.69,56984,324490,5.72714285714286
"2020-01-09",58975.44,5.55,58477,324490,5.67
"2020-01-10",58975.44,5.55,58477,324490,5.65
"2020-01-11",58975.44,5.55,58477,324490,5.63
"2020-01-12",58975.44,5.55,58477,324490,5.61
"2020-01-13",58975.44,5.55,58477,324490,5.59
"2020-01-14",58975.44,5.55,58477,324490,5.57
"2020-01-15",57993.44,5.64,57495,324490,5.56285714285714
"2020-01-16",57993.44,5.64,57495,324490,5.57571428571429
"2020-01-17",57993.44,5.64,57495,324490,5.58857142857143
"2020-01-18",57993.44,5.64,57495,324490,5.60142857142857
"2020-01-19",57993.44,5.64,57495,324490,5.61428571428571
"2020-01-20",57993.44,5.64,57495,324490,5.62714285714286
"2020-01-21",55983.44,5.85,55485,324490,5.67
"2020-01-22",55983.44,5.85,55485,324490,5.7
"2020-01-23",55983.44,5.85,55485,324490,5.73
"2020-01-24",55983.44,5.85,55485,324490,5.76
"2020-01-25",55983.44,5.85,55485,324490,5.79
"2020-01-26",55983.44,5.85,55485,324490,5.82
"2020-01-27",55111.44,5.95,54530,324490,5.86428571428571
"2020-01-28",55111.44,5.95,54530,324490,5.87857142857143
"2020-01-29",55111.44,5.95,54530,324490,5.89285714285714
"2020-01-30",55111.44,5.95,54530,324490,5.90714285714286
"2020-01-31",55111.44,5.95,54530,324490,5.92142857142857
"2020-02-01",55111.44,5.95,54530,324490,5.93571428571429
"2020-02-02",55111.44,5.95,54530,324490,5.95
"2020-02-03",55111.44,5.95,54530,324490,5.95
"2020-02-04",55111.44,5.95,54530,324490,5.95
"2020-02-05",55111.44,5.95,54530,324490,5.95
"2020-02-06",55111.44,5.95,54530,324490,5.95
"2020-02-07",55111.44,5.95,54530,324490,5.95
"2020-02-08",55111.44,5.95,54530,324490,5.95
"2020-02-09",55111.44,5.95,54530,324490,5.95
"2020-02-10",55111.44,5.95,54530,324490,5.95
"2020-02-11",55111.44,5.95,54530,324490,5.95
"2020-02-12",55111.44,5.95,54530,324490,5.95
"2020-02-13",55111.44,5.95,54530,324490,5.95
"2020-02-14",55111.44,5.95,54530,324490,5.95
"2020-02-15",55111.44,5.95,54530,324490,5.95
"2020-02-16",55111.44,5.95,54530,324490,5.95
"2020-02-17",61757.44,5.3,61176,324490,5.85714285714286
"2020-02-18",59444.94,4.26,61176,260365,5.61571428571429
"2020-02-19",64448.94,1.57,63868,100105,4.99
"2020-02-20",68747.14,3.37,63868,215105,4.62142857142857
"2020-02-21",71515.14,1.85,70934,131010,4.03571428571429
"2020-02-22",71515.14,1.85,70934,131010,3.45
"2020-02-23",71515.14,1.85,70934,131010,2.86428571428571
"2020-02-24",76402.14,0.23,70934,16010,2.14
"2020-02-25",75696.14,0.54,75817,40810,1.60857142857143
"2020-02-26",75684.14,0.54,75020,40810,1.46142857142857
"2020-02-27",75265.14,0.55,74601,40810,1.05857142857143
"2020-02-28",73987.14,0.56,73323,40810,0.874285714285714
"2020-02-29",73987.14,0.56,73323,40810,0.69
"2020-03-01",73987.14,0.56,73323,40810,0.505714285714286
"2020-03-02",74758.14,0.55,74094,40810,0.551428571428571
"2020-03-03",74626.14,0.55,73962,40810,0.552857142857143
"2020-03-04",75555.14,0.54,74891,40810,0.552857142857143
"2020-03-05",75904.14,0.54,75240,40810,0.551428571428571
"2020-03-06",74806.14,0.55,74142,40810,0.55
"2020-03-07",74806.14,0.55,74142,40810,0.548571428571429
"2020-03-08",74806.14,0.55,74142,40810,0.547142857142857
"2020-03-09",72117.14,0.57,71453,40810,0.55
"2020-03-10",72550.14,0.57,71886,40810,0.552857142857143
"2020-03-11",71000.14,0.58,70336,40810,0.558571428571429
"2020-03-12",68035.14,0.61,67371,40810,0.568571428571429
"2020-03-13",67795.14,0.61,67131,40810,0.577142857142857
"2020-03-14",67795.14,0.61,67131,40810,0.585714285714286
"2020-03-15",67795.14,0.61,67131,40810,0.594285714285714
"2020-03-16",65723.14,0.63,65059,40810,0.602857142857143
"2020-03-17",65723.14,0.63,65059,40810,0.611428571428571
"2020-03-18",65723.14,0.63,65059,40810,0.618571428571429
"2020-03-19",65723.14,0.63,65059,40810,0.621428571428571
"2020-03-20",65723.14,0.63,65059,40810,0.624285714285714
"2020-03-21",65723.14,0.63,65059,40810,0.627142857142857
"2020-03-22",65723.14,0.63,65059,40810,0.63
"2020-03-23",64032.14,0.64,63368,40810,0.631428571428571
"2020-03-24",64032.14,0.64,63368,40810,0.632857142857143
"2020-03-25",64032.14,0.64,63368,40810,0.634285714285714
"2020-03-26",64032.14,0.64,63368,40810,0.635714285714286
"2020-03-27",64032.14,0.64,63368,40810,0.637142857142857
"2020-03-28",64032.14,0.64,63368,40810,0.638571428571429
"2020-03-29",64032.14,0.64,63368,40810,0.64
"2020-03-30",64032.14,0.64,63368,40810,0.64
"2020-03-31",64032.14,0.64,63368,40810,0.64
"2020-04-01",64032.14,0.64,63368,40810,0.64
"2020-04-02",64032.14,0.64,63368,40810,0.64
"2020-04-03",64032.14,0.64,63368,40810,0.64
"2020-04-04",64032.14,0.64,63368,40810,0.64
"2020-04-05",64032.14,0.64,63368,40810,0.64
"2020-04-06",64032.14,0.64,63368,40810,0.64
"2020-04-07",64032.14,0.64,63368,40810,0.64
"2020-04-08",64032.14,0.64,63368,40810,0.64
"2020-04-09",64032.14,0.64,63368,40810,0.64
"2020-04-10",70336.14,0.59,69589,40810,0.632857142857143
"2020-04-11",70336.14,0.59,69589,40810,0.625714285714286
"2020-04-12",70336.14,0.59,69589,40810,0.618571428571429
"2020-04-13",70336.14,0.59,69589,40810,0.611428571428571
"2020-04-14",70336.14,0.59,69589,40810,0.604285714285714
"2020-04-15",70336.14,0.59,69589,40810,0.597142857142857
"2020-04-16",70336.14,0.59,69589,40810,0.59
"2020-04-17",70578.14,0.58,69831,40810,0.588571428571429
"2020-04-18",70578.14,0.58,69831,40810,0.587142857142857
"2020-04-19",70578.14,0.58,69831,40810,0.585714285714286
"2020-04-20",70578.14,0.58,69831,40810,0.584285714285714
"2020-04-21",70578.14,0.58,69831,40810,0.582857142857143
"2020-04-22",70578.14,0.58,69831,40810,0.581428571428571
"2020-04-23",70875.14,0.58,70128,40810,0.58
"2020-04-24",70875.14,0.58,70128,40810,0.58
"2020-04-25",70875.14,0.58,70128,40810,0.58
"2020-04-26",70875.14,0.58,70128,40810,0.58
"2020-04-27",70875.14,0.58,70128,40810,0.58
"2020-04-28",70875.14,0.58,70128,40810,0.58
"2020-04-29",72757.14,0.57,71927,40810,0.578571428571429
"2020-04-30",72757.14,0.57,71927,40810,0.577142857142857
"2020-05-01",72757.14,0.57,71927,40810,0.575714285714286
"2020-05-02",72757.14,0.57,71927,40810,0.574285714285714
"2020-05-03",72757.14,0.57,71927,40810,0.572857142857143
"2020-05-04",72757.14,0.57,71927,40810,0.571428571428571
"2020-05-05",71196.14,0.58,70366,40810,0.571428571428571
"2020-05-06",71196.14,0.58,70366,40810,0.572857142857143
"2020-05-07",71196.14,0.58,70366,40810,0.574285714285714
"2020-05-08",71196.14,0.58,70366,40810,0.575714285714286
"2020-05-09",71196.14,0.58,70366,40810,0.577142857142857
"2020-05-10",71196.14,0.58,70366,40810,0.578571428571429
"2020-05-11",71196.14,0.58,70366,40810,0.58
"2020-05-12",73047.14,0.57,72217,40810,0.578571428571429
"2020-05-13",73047.14,0.57,72217,40810,0.577142857142857
"2020-05-14",73047.14,0.57,72217,40810,0.575714285714286
"2020-05-15",73047.14,0.57,72217,40810,0.574285714285714
"2020-05-16",73047.14,0.57,72217,40810,0.572857142857143
"2020-05-17",73047.14,0.57,72217,40810,0.571428571428571
"2020-05-18",73162.14,0.56,72332,40810,0.568571428571429
"2020-05-19",73162.14,0.56,72332,40810,0.567142857142857
"2020-05-20",73162.14,0.56,72332,40810,0.565714285714286
"2020-05-21",73162.14,0.56,72332,40810,0.564285714285714
"2020-05-22",73162.14,0.56,72332,40810,0.562857142857143
"2020-05-23",73162.14,0.56,72332,40810,0.561428571428571
"2020-05-24",73162.14,0.56,72332,40810,0.56
"2020-05-25",73162.14,0.56,72332,40810,0.56
"2020-05-26",74583.14,0.55,73670,40810,0.558571428571429
"2020-05-27",74583.14,0.55,73670,40810,0.557142857142857
"2020-05-28",74583.14,0.55,73670,40810,0.555714285714286
"2020-05-29",74583.14,0.55,73670,40810,0.554285714285714
"2020-05-30",74583.14,0.55,73670,40810,0.552857142857143
"2020-05-31",76459.14,0.54,75546,40810,0.55
"2020-06-01",76459.14,0.54,75546,40810,0.547142857142857
"2020-06-02",76459.14,0.54,75546,40810,0.545714285714286
"2020-06-03",76459.14,0.54,75546,40810,0.544285714285714
"2020-06-04",76459.14,0.54,75546,40810,0.542857142857143
"2020-06-05",76459.14,0.54,75546,40810,0.541428571428571
"2020-06-06",76459.14,0.54,75546,40810,0.54
"2020-06-07",76459.14,0.54,75546,40810,0.54
"2020-06-08",77366.14,0.53,76453,40810,0.538571428571429
"2020-06-09",77366.14,0.53,76453,40810,0.537142857142857
"2020-06-10",77366.14,0.53,76453,40810,0.535714285714286
"2020-06-11",77366.14,0.53,76453,40810,0.534285714285714
"2020-06-12",77366.14,0.53,76453,40810,0.532857142857143
"2020-06-13",77366.14,0.53,76453,40810,0.531428571428571
"2020-06-14",77366.14,0.53,76453,40810,0.53
"2020-06-15",77366.14,0.53,76453,40810,0.53
"2020-06-16",77366.14,NA,NA,NA,0
"2020-06-17",77366.14,NA,NA,NA,0
"2020-06-18",77366.14,NA,NA,NA,0
"2020-06-19",77366.14,NA,NA,NA,0
"2020-06-20",76118.14,NA,NA,NA,0
