"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-03-20",48919.96,1.53,48524,74326,1.45714285714286
"2020-03-21",48919.96,1.53,48524,74326,1.47
"2020-03-22",48919.96,1.53,48524,74326,1.48285714285714
"2020-03-23",47806.96,1.57,47411,74326,1.49428571428571
"2020-03-24",49603.96,1.51,49208,74326,1.50571428571429
"2020-03-25",49981.96,1.5,49586,74326,1.51714285714286
"2020-03-26",51780.96,1.45,51385,74326,1.51714285714286
"2020-03-27",51796.96,1.45,51401,74326,1.50571428571429
"2020-03-28",51796.96,1.45,51401,74326,1.49428571428571
"2020-03-29",51796.96,1.45,51401,74326,1.48285714285714
"2020-03-30",53079.96,1.41,52684,74326,1.46
"2020-03-31",52271.96,1.43,51876,74326,1.44857142857143
"2020-04-01",51588.96,1.45,51193,74326,1.44142857142857
"2020-04-02",52479.96,1.43,52084,74326,1.43857142857143
"2020-04-03",51991.16,1.44,51595,74298,1.43714285714286
"2020-04-04",51991.16,1.44,51595,74298,1.43571428571429
"2020-04-05",51991.16,1.44,51463,74298,1.43428571428571
"2020-04-06",52829.16,1.42,52301,74298,1.43571428571429
"2020-04-07",51704.16,1.45,51176,74298,1.43857142857143
"2020-04-08",52351.16,1.43,51823,74298,1.43571428571429
"2020-04-09",52489.16,1.43,51961,74298,1.43571428571429
"2020-04-10",52489.16,1.43,51961,74298,1.43428571428571
"2020-04-11",52489.16,1.43,51961,74298,1.43285714285714
"2020-04-12",52489.16,1.43,51961,74298,1.43142857142857
"2020-04-13",52185.16,1.44,51657,74298,1.43428571428571
"2020-04-14",53187.16,1.41,52659,74298,1.42857142857143
"2020-04-15",53157.16,1.41,52629,74298,1.42571428571429
"2020-04-16",53958.16,1.39,53430,74298,1.42
"2020-04-17",53979.16,1.39,53451,74298,1.41428571428571
"2020-04-18",53979.16,1.39,53451,74298,1.40857142857143
"2020-04-19",53979.16,1.39,53451,74298,1.40285714285714
"2020-04-20",53224.16,1.41,52696,74298,1.39857142857143
"2020-04-21",53031.16,1.42,52503,74298,1.4
"2020-04-22",53414.16,1.4,52886,74298,1.39857142857143
"2020-04-23",52894.16,1.42,52366,74298,1.40285714285714
"2020-04-24",52767.16,1.42,52239,74298,1.40714285714286
"2020-04-25",52767.16,1.42,52239,74298,1.41142857142857
"2020-04-26",52767.16,1.42,52239,74298,1.41571428571429
"2020-04-27",53413.46,1.38,52214,72051,1.41142857142857
"2020-04-28",53076.46,1.05,52548,55341,1.35857142857143
"2020-04-29",53051.46,1.05,52523,55341,1.30857142857143
"2020-04-30",52938.46,1.06,52410,55341,1.25714285714286
"2020-05-01",52775.46,1.06,52247,55341,1.20571428571429
"2020-05-02",52775.46,1.06,52247,55341,1.15428571428571
"2020-05-03",52775.46,1.06,52247,55341,1.10285714285714
"2020-05-04",52373.46,1.07,51713,55341,1.05857142857143
"2020-05-05",52778.46,1.06,52118,55341,1.06
"2020-05-06",52673.46,1.06,52013,55341,1.06142857142857
"2020-05-07",53008.46,1.06,52348,55341,1.06142857142857
"2020-05-08",53063.46,1.06,52403,55341,1.06142857142857
"2020-05-09",53063.46,1.06,52403,55341,1.06142857142857
"2020-05-10",53063.46,1.06,52403,55341,1.06142857142857
"2020-05-11",53101.46,1.06,52441,55341,1.06
"2020-05-12",52683.46,1.06,52023,55341,1.06
"2020-05-13",52315.46,1.07,51655,55341,1.06142857142857
"2020-05-14",52674.46,1.06,52014,55341,1.06142857142857
"2020-05-15",52564.46,1.07,51904,55341,1.06285714285714
"2020-05-16",52564.46,1.07,51904,55341,1.06428571428571
"2020-05-17",52564.46,1.07,51904,55341,1.06571428571429
"2020-05-18",53406.46,1.05,52746,55341,1.06428571428571
"2020-05-19",53114.46,1.06,52454,55341,1.06428571428571
"2020-05-20",53506.46,1.05,52846,55341,1.06142857142857
"2020-05-21",53708.46,1.04,53048,55341,1.05857142857143
"2020-05-22",53628.46,1.04,52968,55341,1.05428571428571
"2020-05-23",53628.46,1.04,52968,55341,1.05
"2020-05-24",53628.46,1.04,52968,55341,1.04571428571429
"2020-05-25",53628.46,1.04,52968,55341,1.04428571428571
"2020-05-26",54353.46,1.03,53693,55341,1.04
"2020-05-27",54565.46,1.03,53905,55341,1.03714285714286
"2020-05-28",54061.46,1.04,53401,55341,1.03714285714286
"2020-05-29",53833.46,1.04,53173,55341,1.03714285714286
"2020-05-30",53833.46,1.04,53173,55341,1.03714285714286
"2020-05-31",53833.46,1.04,53173,55341,1.03714285714286
"2020-06-01",53840.46,1.04,53180,55341,1.03714285714286
"2020-06-02",53902.46,1.04,53242,55341,1.03857142857143
"2020-06-03",54547.46,1.03,53755,55341,1.03857142857143
"2020-06-04",54305.46,1.03,53513,55341,1.03714285714286
"2020-06-05",54940.46,1.02,54148,55341,1.03428571428571
"2020-06-06",54843.46,1.02,54051,55341,1.03142857142857
"2020-06-07",54843.46,1.02,54051,55341,1.02857142857143
"2020-06-08",54759.46,1.03,53967,55341,1.02714285714286
"2020-06-09",54929.46,1.02,54137,55341,1.02428571428571
"2020-06-10",54623.46,1.03,53831,55341,1.02428571428571
"2020-06-11",53886.46,1.04,53094,55341,1.02571428571429
"2020-06-12",53910.46,1.04,53118,55341,1.02857142857143
"2020-06-13",53910.46,1.04,53118,55341,1.03142857142857
"2020-06-14",53910.46,1.04,53118,55341,1.03428571428571
"2020-06-15",53969.46,1.04,53177,55341,1.03571428571429
"2020-06-16",54308.46,1.03,53516,55341,1.03714285714286
"2020-06-17",54043.46,1.04,53251,55341,1.03857142857143
"2020-06-18",54097.46,1.04,53305,55341,1.03857142857143
"2020-06-19",53921.46,1.04,53129,55341,1.03857142857143
"2020-06-20",53921.46,1.04,53129,55341,1.03857142857143
"2020-06-21",53921.46,1.04,53129,55341,1.03857142857143
"2020-06-22",53870.46,1.04,53078,55341,1.03857142857143
"2020-06-23",53883.46,1.04,53091,55341,1.04
"2020-06-24",53787.46,1.04,52995,55341,1.04
"2020-06-25",53999.46,1.04,53207,55341,1.04
"2020-06-26",54054.46,1.04,53262,55341,1.04
"2020-06-27",54054.46,1.04,53262,55341,1.04
"2020-06-28",54054.46,1.04,53262,55341,1.04
"2020-06-29",54213.46,1.04,53421,55341,1.04
"2020-06-30",54482.46,1.03,53690,55341,1.03857142857143
"2020-07-01",54761.42,1.98,53936,107010,1.17285714285714
"2020-07-02",55033.04,1.9,53933,102514,1.29571428571429
"2020-07-03",55033.04,1.3,54109,70210,1.33285714285714
"2020-07-04",55033.04,1.3,54109,70210,1.37
"2020-07-05",55033.04,1.3,54109,70210,1.40714285714286
"2020-07-06",55602.04,1.28,54678,70210,1.44142857142857
"2020-07-07",55002.34,1.26,54671,69157,1.47428571428571
"2020-07-08",55002.34,0,0,0,1.19142857142857
"2020-07-09",55002.34,0,0,0,0.92
"2020-07-10",54993.34,0,0,0,0.734285714285714
"2020-07-11",54993.34,0,0,0,0.548571428571429
"2020-07-12",54993.34,0,0,0,0.362857142857143
"2020-07-13",54993.34,0,0,0,0.18
"2020-07-14",54993.34,0,0,0,0
"2020-07-15",54993.34,0,0,0,0
"2020-07-16",54993.34,0,0,0,0
"2020-07-17",54993.34,0,0,0,0
"2020-07-18",54993.34,0,0,0,0
"2020-07-19",54993.34,0,0,0,0
"2020-07-20",54993.34,0,0,0,0
"2020-07-21",54993.34,0,0,0,0
"2020-07-22",54993.34,0,0,0,0
"2020-07-23",54993.34,0,0,0,0
"2020-07-24",54993.34,0,0,0,0
"2020-07-25",54993.34,0,0,0,0
"2020-07-26",54993.34,0,0,0,0
"2020-07-27",54993.34,0,0,0,0
"2020-07-28",54993.34,0,0,0,0
"2020-07-29",54993.34,0,0,0,0
"2020-07-30",54987.17,1,54066,54245,0.142857142857143
"2020-07-31",54973.17,1,54049,54245,0.285714285714286
"2020-08-01",54973.17,1,54049,54245,0.428571428571429
"2020-08-02",54973.17,1.01,53917,54245,0.572857142857143
"2020-08-03",54640.17,1.01,53584,54245,0.717142857142857
"2020-08-04",55154.17,1,54098,54245,0.86
"2020-08-05",54678.17,1.01,53622,54245,1.00428571428571
"2020-08-06",54976,0,53892,0,0.861428571428571
"2020-08-07",55083,0,0,0,0.718571428571429
"2020-08-08",55083,0,0,0,0.575714285714286
"2020-08-09",55083,0,0,0,0.431428571428571
"2020-08-10",55083,0,0,0,0.287142857142857
"2020-08-11",55083,0,0,0,0.144285714285714
"2020-08-12",53705,1.05,54022,56870,0.15
"2020-08-13",53705,0,0,0,0.15
"2020-08-14",53705,0,0,0,0.15
"2020-08-15",53705,0,0,0,0.15
"2020-08-16",53705,0,0,0,0.15
"2020-08-17",53705,0,0,0,0.15
"2020-08-18",53705,0,0,0,0.15
"2020-08-19",53705,0,0,0,0
"2020-08-20",53705,0,0,0,0
"2020-08-21",53705,0,0,0,0
"2020-08-22",53705,0,0,0,0
"2020-08-23",53705,0,0,0,0
"2020-08-24",53429,1.01,52644,52912,0.144285714285714
"2020-08-25",53429,0,0,0,0.144285714285714
"2020-08-26",53429,0,0,0,0.144285714285714
"2020-08-27",53429,0,0,0,0.144285714285714
"2020-08-28",53429,0,0,0,0.144285714285714
"2020-08-29",53429,0,0,0,0.144285714285714
"2020-08-30",53429,0,0,0,0.144285714285714
"2020-08-31",53429,0,0,0,0
"2020-09-01",53429,0,0,0,0
"2020-09-02",53438.5,1,52251,52104,0.142857142857143
"2020-09-03",52852.5,1.01,51665,52104,0.287142857142857
"2020-09-04",52315.5,1.02,51128,52104,0.432857142857143
"2020-09-05",52315.5,1.02,51128,52104,0.578571428571429
"2020-09-06",52315.5,1.02,51128,52104,0.724285714285714
"2020-09-07",52315.5,1.02,51128,52104,0.87
"2020-09-08",52063.5,2,50876,101598,1.15571428571429
"2020-09-09",55028.5,1.89,53841,101598,1.28285714285714
"2020-09-10",52820.5,1.97,51633,101598,1.42
"2020-09-11",52169.5,1.99,50982,101598,1.55857142857143
"2020-09-12",52169.5,1.99,50982,101598,1.69714285714286
"2020-09-13",52169.5,1.99,50982,101598,1.83571428571429
"2020-09-14",53975,0,52981,0,1.69
"2020-09-15",53689.5,2.04,52502,107167,1.69571428571429
"2020-09-16",53201.5,2,52014,103987,1.71142857142857
"2020-09-17",51656.5,2.06,50469,103987,1.72428571428571
"2020-09-18",50325.5,2.12,49138,103987,1.74285714285714
"2020-09-19",50325.5,2.12,49138,103987,1.76142857142857
"2020-09-20",50325.5,2.12,49138,103987,1.78
"2020-09-21",50749.5,2.1,49562,103987,2.08
"2020-09-22",52621.5,1.94,51416,99755,2.06571428571429
"2020-09-23",49696.5,2.06,48509,99755,2.07428571428571
"2020-09-24",49715.5,2.06,48528,99755,2.07428571428571
"2020-09-25",51230.5,1.99,50043,99755,2.05571428571429
"2020-09-26",51230.5,1.99,50043,99755,2.03714285714286
"2020-09-27",51230.5,1.99,50043,99755,2.01857142857143
"2020-09-28",53520,0,52476,0,1.71857142857143
"2020-09-29",53520,0,0,0,1.44142857142857
"2020-09-30",53520,0,0,0,1.14714285714286
"2020-10-01",53497.8,1,52197,52294,0.995714285714286
"2020-10-02",53302.8,1.01,51983,52294,0.855714285714286
"2020-10-03",53302.8,1.01,51983,52294,0.715714285714286
"2020-10-04",53302.8,1.01,51983,52294,0.575714285714286
"2020-10-05",52284.8,1.03,50965,52294,0.722857142857143
"2020-10-06",52559.8,1.02,51240,52294,0.868571428571429
"2020-10-07",52185.8,1.03,50866,52294,1.01571428571429
"2020-10-08",52460.8,1.02,51141,52294,1.01857142857143
"2020-10-09",52451.8,1.02,51132,52294,1.02
"2020-10-10",52451.8,1.02,51132,52294,1.02142857142857
"2020-10-11",52451.8,1.02,51132,52294,1.02285714285714
"2020-10-12",52614.8,1.02,51295,52294,1.02142857142857
"2020-10-13",52982.8,1.01,51663,52294,1.02
"2020-10-14",53107.6,0,51775,0,0.872857142857143
"2020-10-15",53107.4,1,51784,51786,0.87
"2020-10-16",52854.7,1,51660,51471,0.867142857142857
"2020-10-17",52854.7,1,51535,51471,0.864285714285714
"2020-10-18",52854.7,1,51535,51471,0.861428571428571
"2020-10-19",51975.2,0,50835,0,0.715714285714286
"2020-10-20",52004.7,2.2,50655,111193,0.885714285714286
"2020-10-21",51099.7,2.21,49780,109994,1.20142857142857
"2020-10-22",52888.7,2.02,51545,103877,1.34714285714286
"2020-10-23",53210.7,2.13,51883,110595,1.50857142857143
"2020-10-24",53210.7,2.13,51891,110595,1.67
"2020-10-25",53210.7,2.13,51891,110595,1.83142857142857
"2020-10-26",51459.7,2.21,50140,110595,2.14714285714286
"2020-10-27",52285.7,2.17,50966,110595,2.14285714285714
"2020-10-28",48168.7,2.31,47458,109459,2.15714285714286
"2020-10-29",49393.7,2.26,48141,108732,2.19142857142857
"2020-10-30",48234.7,2.42,46003,111150,2.23285714285714
"2020-10-31",48234.7,2.37,46915,111150,2.26714285714286
