"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-10-05",50000,0,0,0,0
"2019-10-06",50000,0,0,0,0
"2019-10-07",50000,0,0,0,0
"2019-10-08",50000,0,0,0,0
"2019-10-09",50000,0,0,0,0
"2019-10-10",50000,0,0,0,0
"2019-10-11",50000,0,0,0,0
"2019-10-12",50000,0,0,0,0
"2019-10-13",50000,0,0,0,0
"2019-10-14",50000,0,0,0,0
"2019-10-15",50000,0,0,0,0
"2019-10-16",50000,0,0,0,0
"2019-10-17",50000,0,0,0,0
"2019-10-18",50000,0,0,0,0
"2019-10-19",50000,0,0,0,0
"2019-10-20",50000,0,0,0,0
"2019-10-21",50000,0,0,0,0
"2019-10-22",50000,0,0,0,0
"2019-10-23",50000,0,0,0,0
"2019-10-24",50000,0,0,0,0
"2019-10-25",50000,0,0,0,0
"2019-10-26",50000,0,0,0,0
"2019-10-27",50000,0,0,0,0
"2019-10-28",50000,0,0,0,0
"2019-10-29",50000,0,0,0,0
"2019-10-30",50000,0,0,0,0
"2019-10-31",50000,0,0,0,0
"2019-11-01",50000,0,0,0,0
"2019-11-02",50000,0,0,0,0
"2019-11-03",50000,0,0,0,0
"2019-11-04",50000,0,0,0,0
"2019-11-05",50000,0,0,0,0
"2019-11-06",50000,0,0,0,0
"2019-11-07",50000,0,0,0,0
"2019-11-08",50000,0,0,0,0
"2019-11-09",50000,0,0,0,0
"2019-11-10",50000,0,0,0,0
"2019-11-11",50000,0,0,0,0
"2019-11-12",50000,0,0,0,0
"2019-11-13",50000,0,0,0,0
"2019-11-14",50000,0,0,0,0
"2019-11-15",50000,0,0,0,0
"2019-11-16",50000,0,0,0,0
"2019-11-17",50000,0,0,0,0
"2019-11-18",50000,0,0,0,0
"2019-11-19",50000,0,0,0,0
"2019-11-20",50000,0,0,0,0
"2019-11-21",50000,0,0,0,0
"2019-11-22",50000,0,0,0,0
"2019-11-23",50000,0,0,0,0
"2019-11-24",50000,0,0,0,0
"2019-11-25",50000,0,0,0,0
"2019-11-26",50000,0,0,0,0
"2019-11-27",50000,0,0,0,0
"2019-11-28",50000,0,0,0,0
"2019-11-29",50000,0,0,0,0
"2019-11-30",50000,0,0,0,0
"2019-12-01",50000,0,0,0,0
"2019-12-02",50000,0,0,0,0
"2019-12-03",50000,0,0,0,0
"2019-12-04",50000,0,0,0,0
"2019-12-05",50000,0,0,0,0
"2019-12-06",50000,0,0,0,0
"2019-12-07",50000,0,0,0,0
"2019-12-08",50000,0,0,0,0
"2019-12-09",50000,0,0,0,0
"2019-12-10",50000,0,0,0,0
"2019-12-11",50000,0,0,0,0
"2019-12-12",50000,0,0,0,0
"2019-12-13",50000,0,0,0,0
"2019-12-14",50000,0,0,0,0
"2019-12-15",50000,0,0,0,0
"2019-12-16",50000,0,0,0,0
"2019-12-17",50000,0,0,0,0
"2019-12-18",50000,0,0,0,0
"2019-12-19",50000,0,0,0,0
"2019-12-20",50000,0,0,0,0
"2019-12-21",50000,0,0,0,0
"2019-12-22",50000,0,0,0,0
"2019-12-23",50000,0,0,0,0
"2019-12-24",50000,0,0,0,0
"2019-12-25",50000,0,0,0,0
"2019-12-26",50000,0,0,0,0
"2019-12-27",50000,0,0,0,0
"2019-12-28",50000,0,0,0,0
"2019-12-29",50000,0,0,0,0
"2019-12-30",50000,0,0,0,0
"2019-12-31",50000,0,0,0,0
"2020-01-01",50000,0,0,0,0
"2020-01-02",50000,0,0,0,0
"2020-01-03",50000,0,0,0,0
"2020-01-04",50000,0,0,0,0
"2020-01-05",50000,0,0,0,0
"2020-01-06",50000,0,0,0,0
"2020-01-07",50000,0,0,0,0
"2020-01-08",50000,0,0,0,0
"2020-01-09",50000,0,0,0,0
"2020-01-10",50000,0,0,0,0
"2020-01-11",50000,0,0,0,0
"2020-01-12",50000,0,0,0,0
"2020-01-13",50000,0,0,0,0
"2020-01-14",50000,0,0,0,0
"2020-01-15",50000,0,0,0,0
"2020-01-16",50000,0,0,0,0
"2020-01-17",50000,0,0,0,0
"2020-01-18",50000,0,0,0,0
"2020-01-19",50000,0,0,0,0
"2020-01-20",50000,0,0,0,0
"2020-01-21",50000,0,0,0,0
"2020-01-22",50000,0,0,0,0
"2020-01-23",50000,0,0,0,0
"2020-01-24",50000,0,0,0,0
"2020-01-25",50000,0,0,0,0
"2020-01-26",50000,0,0,0,0
"2020-01-27",50000,0,0,0,0
"2020-01-28",50000,0,0,0,0
"2020-01-29",50000,0,0,0,0
"2020-01-30",50000,0,0,0,0
"2020-01-31",50000,0,0,0,0
"2020-02-01",50000,0,0,0,0
"2020-02-02",50000,0,0,0,0
"2020-02-03",50000,0,0,0,0
"2020-02-04",50000,0,0,0,0
"2020-02-05",50000,0,0,0,0
"2020-02-06",50000,0,0,0,0
"2020-02-07",50000,0,0,0,0
"2020-02-08",50000,0,0,0,0
"2020-02-09",50000,0,0,0,0
"2020-02-10",50000,0,0,0,0
"2020-02-11",50000,0,0,0,0
"2020-02-12",50000,0,0,0,0
"2020-02-13",50000,0,0,0,0
"2020-02-14",50000,0,0,0,0
"2020-02-15",50000,0,0,0,0
"2020-02-16",50000,0,0,0,0
"2020-02-17",50000,0,0,0,0
"2020-02-18",50000,0,0,0,0
"2020-02-19",50000,0,0,0,0
"2020-02-20",50000,0,0,0,0
"2020-02-21",50000,0,0,0,0
"2020-02-22",50000,0,0,0,0
"2020-02-23",50000,0,0,0,0
"2020-02-24",50000,0,0,0,0
"2020-02-25",50000,0,0,0,0
"2020-02-26",50000,0,0,0,0
"2020-02-27",50000,0,0,0,0
"2020-02-28",50000,0,0,0,0
"2020-02-29",50000,0,0,0,0
"2020-03-01",50000,0,0,0,0
"2020-03-02",50000,0,0,0,0
"2020-03-03",50000,0,0,0,0
"2020-03-04",50000,0,0,0,0
"2020-03-05",50000,0,0,0,0
"2020-03-06",50000,0,0,0,0
"2020-03-07",50000,0,0,0,0
"2020-03-08",50000,0,0,0,0
"2020-03-09",50000,0,0,0,0
"2020-03-10",50000,0,0,0,0
"2020-03-11",50000,0,0,0,0
"2020-03-12",50000,0,0,0,0
"2020-03-13",50000,0,0,0,0
"2020-03-14",50000,0,0,0,0
"2020-03-15",50000,0,0,0,0
"2020-03-16",50000,0,0,0,0
"2020-03-17",50000,0,0,0,0
"2020-03-18",50000,0,0,0,0
"2020-03-19",50000,0,0,0,0
"2020-03-20",50000,0,0,0,0
"2020-03-21",50000,0,0,0,0
"2020-03-22",50000,0,0,0,0
"2020-03-23",50338,0.84,48069,40560,0.12
"2020-03-24",50596,NA,NA,NA,0
