"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-11-23",53354.9,1.16,52989,61558,0.981428571428571
"2017-11-24",53591.9,1.16,53226,61558,1.01142857142857
"2017-11-25",53591.9,1.16,53226,61558,1.04142857142857
"2017-11-26",53591.9,1.16,53226,61558,1.07142857142857
"2017-11-27",53496.9,1.22,53216,64901,1.12285714285714
"2017-11-28",55130.15,1.04,53471,55707,1.15142857142857
"2017-11-29",54435.15,0.91,54069,49344,1.11571428571429
"2017-11-30",54570.65,0.76,54226,41443,1.05857142857143
"2017-12-01",54596.65,1.81,53728,97413,1.15142857142857
"2017-12-02",54596.65,1.8,54231,97413,1.24285714285714
"2017-12-03",54596.65,1.8,54231,97413,1.33428571428571
"2017-12-04",54428.15,2,54062,108253,1.44571428571429
"2017-12-05",54563.15,2,54197,108253,1.58285714285714
"2017-12-06",53452.15,2.04,53086,108253,1.74428571428571
"2017-12-07",54323.15,1.61,53123,85545,1.86571428571429
"2017-12-08",54232.15,1.45,53866,77975,1.81428571428571
"2017-12-09",54232.15,1.45,53866,77975,1.76428571428571
"2017-12-10",54232.15,1.45,53866,77975,1.71428571428571
"2017-12-11",53613.4,1.17,53857,63034,1.59571428571429
"2017-12-12",53613.4,0,0,0,1.31
"2017-12-13",53613.4,0,0,0,1.01857142857143
"2017-12-14",53613.4,0,0,0,0.788571428571429
"2017-12-15",53613.4,0,0,0,0.581428571428571
"2017-12-16",53613.4,0,0,0,0.374285714285714
"2017-12-17",53613.4,0,0,0,0.167142857142857
"2017-12-18",54685.2,1.38,54064,74820,0.197142857142857
"2017-12-19",54043.2,1.4,53494,74820,0.397142857142857
"2017-12-20",54002.2,1.4,53453,74820,0.597142857142857
"2017-12-21",55459.2,1.36,54910,74820,0.791428571428571
"2017-12-22",55894.2,1.35,55345,74820,0.984285714285714
"2017-12-23",55894.2,1.35,55345,74820,1.17714285714286
"2017-12-24",55894.2,1.35,55345,74820,1.37
"2017-12-25",55894.2,1.35,55345,74820,1.36571428571429
"2017-12-26",55243.7,1.63,53915,87620,1.39857142857143
"2017-12-27",54981.7,1.33,54538,72776,1.38857142857143
"2017-12-28",54913.7,1.2,54365,65051,1.36571428571429
"2017-12-29",54602.7,1.2,54054,65051,1.34428571428571
"2017-12-30",54602.7,1.2,54054,65051,1.32285714285714
"2017-12-31",54602.7,1.2,54054,65051,1.30142857142857
"2018-01-01",54602.7,1.2,54054,65051,1.28
"2018-01-02",54567.5,0.9,54044,48396,1.17571428571429
"2018-01-03",54567.5,0,0,0,0.985714285714286
"2018-01-04",54567.5,0,0,0,0.814285714285714
"2018-01-05",54567.5,0,0,0,0.642857142857143
"2018-01-06",54567.5,0,0,0,0.471428571428571
"2018-01-07",54567.5,0,0,0,0.3
"2018-01-08",54935.5,1.11,54387,60142,0.287142857142857
"2018-01-09",54964.5,1.11,54416,60142,0.317142857142857
"2018-01-10",54866.5,1.11,54135,60142,0.475714285714286
"2018-01-11",55829.5,1.09,55098,60142,0.631428571428571
"2018-01-12",56069.5,1.09,55338,60142,0.787142857142857
"2018-01-13",56069.5,1.09,55338,60142,0.942857142857143
"2018-01-14",56069.5,1.09,55338,60142,1.09857142857143
"2018-01-15",56069.5,1.09,55338,60142,1.09571428571429
"2018-01-16",54506.5,1.68,55313,93097,1.17714285714286
"2018-01-17",56160,1.74,53732,93477,1.26714285714286
"2018-01-18",54505,1.74,53773,93477,1.36
"2018-01-19",55373,1.71,54641,93477,1.44857142857143
"2018-01-20",55373,1.71,54641,93477,1.53714285714286
"2018-01-21",55373,1.71,54641,93477,1.62571428571429
"2018-01-22",55160.5,1.42,54619,77797,1.67285714285714
"2018-01-23",54148.5,1.37,53417,73326,1.62857142857143
"2018-01-24",52906.5,1.41,52175,73326,1.58142857142857
"2018-01-25",52788.5,1.41,52057,73326,1.53428571428571
"2018-01-26",52964.5,1.4,52233,73326,1.49
"2018-01-27",52964.5,1.4,52233,73326,1.44571428571429
"2018-01-28",52964.5,1.4,52233,73326,1.40142857142857
"2018-01-29",52773,1.13,52041,58580,1.36
"2018-01-30",51678,1.15,50946,58580,1.32857142857143
"2018-01-31",51829,1.15,51097,58580,1.29142857142857
"2018-02-01",51807,1.15,51075,58580,1.25428571428571
"2018-02-02",50282,1.18,49550,58580,1.22285714285714
"2018-02-03",50282,1.18,49550,58580,1.19142857142857
"2018-02-04",50282,1.18,49550,58580,1.16
"2018-02-05",48364.5,1.32,47633,62824,1.18714285714286
"2018-02-06",49115.5,1.3,48384,62824,1.20857142857143
"2018-02-07",47185.5,1.35,46454,62824,1.23714285714286
"2018-02-08",46144.5,1.07,46450,49684,1.22571428571429
"2018-02-09",46497.5,0.86,45583,39004,1.18
"2018-02-10",46497.5,0.86,45583,39004,1.13428571428571
"2018-02-11",46497.5,0.86,45583,39004,1.08857142857143
"2018-02-12",46112.5,0.59,45574,26880,0.984285714285714
"2018-02-13",45822.5,0.57,44908,25696,0.88
"2018-02-14",46288.5,0.57,45374,25696,0.768571428571429
"2018-02-15",46198.5,0.57,45284,25696,0.697142857142857
"2018-02-16",46732.5,0.56,45818,25696,0.654285714285714
"2018-02-17",46732.5,0.56,45818,25696,0.611428571428571
"2018-02-18",46732.5,0.56,45818,25696,0.568571428571429
"2018-02-19",46732.5,0.56,45818,25696,0.564285714285714
"2018-02-20",45713,1.16,44798,51964,0.648571428571429
"2018-02-21",45691,1.16,44776,51964,0.732857142857143
"2018-02-22",45082,1.18,44167,51964,0.82
"2018-02-23",46161,1.15,45246,51964,0.904285714285714
"2018-02-24",46161,1.15,45246,51964,0.988571428571429
"2018-02-25",46161,1.15,45246,51964,1.07285714285714
"2018-02-26",46260,1.15,45345,51964,1.15714285714286
"2018-02-27",45880,1.16,44965,51964,1.15714285714286
"2018-02-28",44447,1.19,43532,51964,1.16142857142857
"2018-03-01",44447,1.19,43532,51964,1.16285714285714
"2018-03-02",43478,1.22,42563,51964,1.17285714285714
"2018-03-03",43478,1.22,42563,51964,1.18285714285714
"2018-03-04",43478,1.22,42563,51964,1.19285714285714
"2018-03-05",43972,1.21,43057,51964,1.20142857142857
"2018-03-06",45132,1.18,44217,51964,1.20428571428571
"2018-03-07",45690,1.16,44775,51964,1.2
"2018-03-08",44531,1.19,43616,51964,1.2
"2018-03-09",45481,1.17,44566,51964,1.19285714285714
"2018-03-10",45481,1.17,44566,51964,1.18571428571429
"2018-03-11",45481,1.17,44566,51964,1.17857142857143
"2018-03-12",45731,1.16,44633,51964,1.17142857142857
"2018-03-13",45404,1.17,44306,51964,1.17
"2018-03-14",45036,1.18,43938,51964,1.17285714285714
"2018-03-15",44627,1.19,43529,51964,1.17285714285714
"2018-03-16",44878.5,0.93,43910,40670,1.13857142857143
"2018-03-17",44878.5,0,0,0,0.971428571428571
"2018-03-18",44878.5,0,0,0,0.804285714285714
"2018-03-19",44585.8,0.79,43488,34297,0.751428571428571
"2018-03-20",45765.3,0.65,43485,28059,0.677142857142857
"2018-03-21",46212.8,0.59,45228,26591,0.592857142857143
"2018-03-22",45456.8,0.6,44359,26591,0.508571428571429
"2018-03-23",45195.8,0.6,44098,26591,0.461428571428571
"2018-03-24",45195.8,0.6,44098,26591,0.547142857142857
"2018-03-25",45195.8,0.6,44098,26591,0.632857142857143
"2018-03-26",45647.1,1.32,44086,58365,0.708571428571429
"2018-03-27",44138.1,1.21,43040,51987,0.788571428571429
"2018-03-28",43893.1,1.21,42795,51987,0.877142857142857
"2018-03-29",44779.1,1.09,43628,47581,0.947142857142857
"2018-03-30",44779.1,0,0,0,0.861428571428571
"2018-03-31",44779.1,0,0,0,0.775714285714286
"2018-04-01",44779.1,0,0,0,0.69
"2018-04-02",43891.64,0.95,42794,40675,0.637142857142857
"2018-04-03",44059.64,0.95,42962,40675,0.6
"2018-04-04",43892.64,0.95,42795,40675,0.562857142857143
"2018-04-05",43953.72,0.72,42793,30779,0.51
"2018-04-06",43182.12,0.49,42184,20837,0.58
"2018-04-07",43182.12,0.24,42084,10102,0.614285714285714
"2018-04-08",43182.12,0.24,42084,10102,0.648571428571429
"2018-04-09",42310.76,1.31,41213,53976,0.7
"2018-04-10",42537.76,1.31,41257,53976,0.751428571428571
"2018-04-11",42429.76,1.31,41149,53976,0.802857142857143
"2018-04-12",42886.76,1.3,41606,53976,0.885714285714286
"2018-04-13",42836.76,1.3,41556,53976,1.00142857142857
"2018-04-14",42836.76,1.3,41556,53976,1.15285714285714
"2018-04-15",42836.76,1.3,41556,53976,1.30428571428571
"2018-04-16",42975.34,1.06,41546,43990,1.26857142857143
"2018-04-17",43015.34,0.28,41734,11564,1.12142857142857
"2018-04-18",43043.34,0.28,41762,11564,0.974285714285714
"2018-04-19",42775.34,0.28,41494,11564,0.828571428571429
"2018-04-20",42627.34,0.28,41346,11564,0.682857142857143
"2018-04-21",42627.34,0.28,41346,11564,0.537142857142857
"2018-04-22",42627.34,0.28,41346,11564,0.391428571428571
"2018-04-23",43005.89,1.22,41329,50613,0.414285714285714
"2018-04-24",42941.89,1.21,41661,50613,0.547142857142857
"2018-04-25",42920.89,1.22,41640,50613,0.681428571428571
"2018-04-26",43286.89,1.2,42006,50613,0.812857142857143
"2018-04-27",43279.89,1.21,41999,50613,0.945714285714286
"2018-04-28",43279.89,1.21,41999,50613,1.07857142857143
"2018-04-29",43279.89,1.21,41999,50613,1.21142857142857
"2018-04-30",43145.44,0.96,41989,40345,1.17428571428571
"2018-05-01",43089.64,1.41,41856,59159,1.20285714285714
"2018-05-02",42929.64,1.42,41649,59159,1.23142857142857
"2018-05-03",42004.64,1.45,40724,59159,1.26714285714286
"2018-05-04",39278.64,1.56,37998,59159,1.31714285714286
"2018-05-05",39278.64,1.56,37998,59159,1.36714285714286
"2018-05-06",39278.64,1.56,37998,59159,1.41714285714286
"2018-05-07",40521.84,1.34,37980,50809,1.47142857142857
"2018-05-08",41031.84,1.23,39751,48796,1.44571428571429
"2018-05-09",41488.84,1.21,40208,48796,1.41571428571429
"2018-05-10",41397.84,1.22,39934,48796,1.38285714285714
"2018-05-11",41605.84,0.92,39924,36756,1.29142857142857
"2018-05-12",41605.84,0,0,0,1.06857142857143
"2018-05-13",41605.84,0,0,0,0.845714285714286
"2018-05-14",41531.59,2.1,40068,84338,0.954285714285714
"2018-05-15",39913.59,2.19,38450,84338,1.09142857142857
"2018-05-16",40545.59,2.16,39082,84338,1.22714285714286
"2018-05-17",41069.59,2.13,39606,84338,1.35714285714286
"2018-05-18",42150.59,2.07,40687,84338,1.52142857142857
"2018-05-19",42150.59,2.07,40687,84338,1.81714285714286
"2018-05-20",42150.59,2.07,40687,84338,2.11285714285714
"2018-05-21",43083.84,1.68,40668,68493,2.05285714285714
"2018-05-22",42146.34,1.11,40682,45250,1.89857142857143
"2018-05-23",43026.34,1.09,41562,45250,1.74571428571429
"2018-05-24",43218.34,1.08,41754,45250,1.59571428571429
"2018-05-25",43382.34,1.08,41918,45250,1.45428571428571
"2018-05-26",43382.34,1.08,41918,45250,1.31285714285714
"2018-05-27",43382.34,1.08,41918,45250,1.17142857142857
"2018-05-28",43382.34,1.08,41918,45250,1.08571428571429
"2018-05-29",42710.34,1.41,41793,58958,1.12857142857143
"2018-05-30",42681.34,1.11,41217,45917,1.13142857142857
"2018-05-31",42210.34,1.13,40746,45917,1.13857142857143
"2018-06-01",43810.34,0.84,41911,35202,1.10428571428571
"2018-06-02",43810.34,0.59,42346,25082,1.03428571428571
"2018-06-03",43810.34,0.59,42346,25082,0.964285714285714
"2018-06-04",44516.84,1.36,42322,57696,1.00428571428571
"2018-06-05",44425.84,1.26,42962,54219,0.982857142857143
"2018-06-06",44613.84,1.26,43150,54219,1.00428571428571
"2018-06-07",45311.84,1.24,43848,54219,1.02
"2018-06-08",45375.34,1.02,43741,44419,1.04571428571429
"2018-06-09",45375.34,0,0,0,0.961428571428571
"2018-06-10",45375.34,0,0,0,0.877142857142857
"2018-06-11",45099.84,1.32,43626,57558,0.871428571428571
"2018-06-12",44436.84,1.35,42790,57558,0.884285714285714
"2018-06-13",44487.84,1.34,42841,57558,0.895714285714286
"2018-06-14",44336.84,1.35,42690,57558,0.911428571428571
"2018-06-15",43700.34,1.09,41865,45608,0.921428571428571
"2018-06-16",43700.34,0,0,0,0.921428571428571
"2018-06-17",43700.34,0,0,0,0.921428571428571
"2018-06-18",43700.34,0,0,0,0.732857142857143
"2018-06-19",43700.34,0,0,0,0.54
"2018-06-20",43700.34,0,0,0,0.348571428571429
"2018-06-21",43700.34,0,0,0,0.155714285714286
"2018-06-22",43700.34,0,0,0,0
"2018-06-23",43700.34,0,0,0,0
"2018-06-24",43700.34,0,0,0,0
"2018-06-25",43700.34,0,0,0,0
"2018-06-26",43700.34,0,0,0,0
"2018-06-27",43700.34,0,0,0,0
"2018-06-28",43700.34,0,0,0,0
"2018-06-29",43700.34,0,0,0,0
"2018-06-30",43700.34,0,0,0,0
"2018-07-01",43700.34,0,0,0,0
"2018-07-02",44547.84,1.43,42039,60112,0.204285714285714
"2018-07-03",45020.84,1.39,43374,60112,0.402857142857143
"2018-07-04",45020.84,1.39,43374,60112,0.601428571428571
"2018-07-05",46249.84,1.35,44603,60112,0.794285714285714
"2018-07-06",46525.34,1.1,44737,49349,0.951428571428571
"2018-07-07",46525.34,0,0,0,0.951428571428571
"2018-07-08",46525.34,0,0,0,0.951428571428571
"2018-07-09",46525.34,0,0,0,0.747142857142857
"2018-07-10",46525.34,0,0,0,0.548571428571429
"2018-07-11",46525.34,0,0,0,0.35
"2018-07-12",46525.34,0,0,0,0.157142857142857
"2018-07-13",46525.34,0,0,0,0
"2018-07-14",46525.34,0,0,0,0
"2018-07-15",46525.34,0,0,0,0
"2018-07-16",46452.84,1.01,44643,45290,0.144285714285714
"2018-07-17",45717.84,1.03,43888,45290,0.291428571428571
"2018-07-18",45802.84,1.03,43973,45290,0.438571428571429
"2018-07-19",46122.84,1.02,44293,45290,0.584285714285714
"2018-07-20",45563.84,1.59,43734,69724,0.811428571428571
"2018-07-21",45563.84,1.59,43734,69724,1.03857142857143
"2018-07-22",45563.84,1.59,43734,69724,1.26571428571429
"2018-07-23",45173.84,0.95,43722,41484,1.25714285714286
"2018-07-24",44553.84,0.49,42724,20840,1.18
"2018-07-25",45013.84,0.48,43184,20840,1.10142857142857
"2018-07-26",44953.84,0.48,43124,20840,1.02428571428571
"2018-07-27",44671.34,0,42821,0,0.797142857142857
"2018-07-28",44671.34,0,0,0,0.57
"2018-07-29",44671.34,0,0,0,0.342857142857143
"2018-07-30",43360.34,1.04,41530,43071,0.355714285714286
"2018-07-31",43427.84,1.2,41598,49811,0.457142857142857
"2018-08-01",42648.34,1.23,40818,50220,0.564285714285714
"2018-08-02",43052.34,1.22,41222,50220,0.67
"2018-08-03",43964.34,1.16,40802,47472,0.835714285714286
"2018-08-04",43964.34,0.76,42134,32148,0.944285714285714
"2018-08-05",43964.34,0.76,42134,32148,1.05285714285714
"2018-08-06",43959.84,1.5,41980,62986,1.11857142857143
"2018-08-07",44276.84,1.15,42447,48940,1.11142857142857
"2018-08-08",44384.84,1.16,42372,48940,1.10142857142857
"2018-08-09",44326.84,1.16,42314,48940,1.09285714285714
"2018-08-10",44225.84,1.28,42243,54075,1.11
"2018-08-11",44225.84,1.28,42213,54075,1.18428571428571
"2018-08-12",44225.84,1.28,42213,54075,1.25857142857143
"2018-08-13",44260.84,1.06,42203,44896,1.19571428571429
"2018-08-14",44913.34,1.22,42246,51643,1.20571428571429
"2018-08-15",44381.84,0.98,42369,41713,1.18
"2018-08-16",44595.84,1.3,42364,55013,1.2
"2018-08-17",45087.34,1.04,42551,44378,1.16571428571429
"2018-08-18",45087.34,1.03,43074,44378,1.13
"2018-08-19",45087.34,1.03,43074,44378,1.09428571428571
"2018-08-20",46103.34,1.5,43063,64708,1.15714285714286
"2018-08-21",46522.34,1.36,44087,60026,1.17714285714286
"2018-08-22",46484.34,1.54,44470,68326,1.25714285714286
"2018-08-23",46096.34,1.24,44246,54892,1.24857142857143
"2018-08-24",46175.34,0.58,44130,25622,1.18285714285714
"2018-08-25",46175.34,0.28,44162,12306,1.07571428571429
"2018-08-26",46175.34,0.28,44162,12306,0.968571428571429
"2018-08-27",46635.34,1.49,44147,65582,0.967142857142857
"2018-08-28",45738.34,1.82,43725,79782,1.03285714285714
"2018-08-29",46192.34,1.81,44179,79782,1.07142857142857
"2018-08-30",46180.84,1.57,44173,69460,1.11857142857143
"2018-08-31",46216.34,1.56,44153,68839,1.25857142857143
"2018-09-01",46216.34,0.68,44203,29919,1.31571428571429
"2018-09-02",46216.34,0.68,44203,29919,1.37285714285714
"2018-09-03",46216.34,0.68,44203,29919,1.25714285714286
"2018-09-04",45778.34,1.26,44195,55480,1.17714285714286
"2018-09-05",45894.84,1.1,43756,48202,1.07571428571429
"2018-09-06",44323.84,1.05,42311,44380,1.00142857142857
"2018-09-07",43253.34,1.3,42302,54933,0.964285714285714
"2018-09-08",43253.34,1.13,41057,46358,1.02857142857143
"2018-09-09",43253.34,1.13,41057,46358,1.09285714285714
"2018-09-10",44537.84,1.42,41080,58533,1.19857142857143
"2018-09-11",43984.64,1.1,42318,46758,1.17571428571429
"2018-09-12",44182.89,1.22,41689,50765,1.19285714285714
"2018-09-13",43732.89,1.22,41537,50765,1.21714285714286
"2018-09-14",42797.64,1.01,40512,40745,1.17571428571429
"2018-09-15",42797.64,0.71,40602,28824,1.11571428571429
"2018-09-16",42797.64,0.71,40602,28824,1.05571428571429
"2018-09-17",43281.39,1.3,40587,52821,1.03857142857143
"2018-09-18",43277.39,1.03,41081,42327,1.02857142857143
"2018-09-19",43655.04,1.37,41071,56084,1.05
"2018-09-20",43602.04,1.35,41406,56084,1.06857142857143
"2018-09-21",43198.04,1.37,41002,56084,1.12
"2018-09-22",43198.04,1.37,41002,56084,1.21428571428571
"2018-09-23",43198.04,1.37,41002,56084,1.30857142857143
"2018-09-24",42799.24,1.04,40994,42650,1.27142857142857
"2018-09-25",42799.24,0,0,0,1.12428571428571
"2018-09-26",42799.24,0,0,0,0.928571428571429
"2018-09-27",43198.24,0,0,0,0.735714285714286
"2018-09-28",43198.24,0,0,0,0.54
"2018-09-29",43198.24,0,0,0,0.344285714285714
"2018-09-30",43198.24,0,0,0,0.148571428571429
"2018-10-01",43198.24,0,0,0,0
"2018-10-02",43198.24,0,0,0,0
"2018-10-03",43198.24,0,0,0,0
"2018-10-04",43198.24,0,0,0,0
"2018-10-05",43202.24,0,0,0,0
"2018-10-06",43202.24,0,0,0,0
"2018-10-07",43202.24,0,0,0,0
"2018-10-08",43202.24,0,0,0,0
"2018-10-09",43202.24,0,0,0,0
"2018-10-10",43202.24,0,0,0,0
"2018-10-11",43202.24,0,0,0,0
"2018-10-12",43202.24,0,0,0,0
"2018-10-13",43202.24,0,0,0,0
"2018-10-14",43202.24,0,0,0,0
"2018-10-15",43202.24,0,0,0,0
